sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
858,1.0,-1.0,0.2612629206592203,-0.15272857859670808,0.2612629206592203,-0.15272857859670808,0.0,0.0,[],0.9868969,16.983334,17.009989,0.14140469
859,1.0,-1.0,0.2612354334374061,-0.15278746995025472,0.2612354334374061,-0.15278746995025472,0.0,0.0,[],0.9868871,16.983334,17.009989,0.14140469
860,1.0,-1.0,0.2613393764291061,-0.15283480630458257,0.2613393764291061,-0.15283480630458257,0.0,0.0,[],0.9868752,16.983334,17.009989,0.14140469
861,1.0,-1.0,0.2613019164996615,-0.1528914899543281,0.2613019164996615,-0.1528914899543281,0.0,0.0,[],0.9868609,16.983334,17.009989,0.14140469
862,1.0,-1.0,0.2612693935912205,-0.1529468369779181,0.2612693935912205,-0.1529468369779181,0.0,0.0,[],0.986844,16.983334,17.009989,0.14140469
863,1.0,-1.0,0.26136884626933465,-0.15299067277081235,0.26136884626933465,-0.15299067277081235,0.0,0.0,[],0.9868243,16.983334,17.009989,0.14140469
864,1.0,-1.0,0.2613275240505857,-0.153043894872809,0.2613275240505857,-0.153043894872809,0.0,0.0,[],0.9868015,16.983334,17.009989,0.14140469
865,1.0,-1.0,0.2612915904169597,-0.15309581530962646,0.2612915904169597,-0.15309581530962646,0.0,0.0,[],0.9867755,16.983334,17.009989,0.14140469
866,1.0,-1.0,0.26126030995831684,-0.1531464610023079,0.26126030995831684,-0.1531464610023079,0.0,0.0,[],0.9867461,16.983334,17.009989,0.14140469
867,1.0,-1.0,0.26136079724122396,-0.153185655814724,0.26136079724122396,-0.153185655814724,0.0,0.0,[],0.98671293,16.983334,17.009989,0.14140469
868,1.0,-1.0,0.26132025708241713,-0.1532342939943021,0.26132025708241713,-0.1532342939943021,0.0,0.0,[],0.9866759,16.983334,17.009989,0.14140469
869,1.0,-1.0,0.2612849110551281,-0.15328168165504508,0.2612849110551281,-0.15328168165504508,0.0,0.0,[],0.9866348,16.983334,17.009989,0.14140469
870,1.0,-1.0,0.26138174965629446,-0.1533176442578963,0.26138174965629446,-0.1533176442578963,0.0,0.0,[],0.9865893,16.983334,17.009989,0.14140469
871,1.0,-1.0,0.26133795982562447,-0.15336307046598563,0.26133795982562447,-0.15336307046598563,0.0,0.0,[],0.9865393,16.983334,17.009989,0.14140469
872,1.0,-1.0,0.2612997354877109,-0.15340726479624323,0.2612997354877109,-0.15340726479624323,0.0,0.0,[],0.9864846,16.983334,17.009989,0.14140469
873,1.0,-1.0,0.26139400487548414,-0.15344005471777677,0.26139400487548414,-0.15344005471777677,0.0,0.0,[],0.9864249,16.983334,17.009989,0.14140469
874,1.0,-1.0,0.26134792073528956,-0.15348231835449155,0.26134792073528956,-0.15348231835449155,0.0,0.0,[],0.98636,16.983334,17.009989,0.14140469
875,1.0,-1.0,0.26130763393987877,-0.15352336627327645,0.26130763393987877,-0.15352336627327645,0.0,0.0,[],0.9862897,16.983334,17.009989,0.14140469
876,1.0,-1.0,0.2613999488744696,-0.15355302354399214,0.2613999488744696,-0.15355302354399214,0.0,0.0,[],0.9862138,16.983334,17.009989,0.14140469
877,1.0,-1.0,0.2613521037415296,-0.1535921650272769,0.2613521037415296,-0.1535921650272769,0.0,0.0,[],0.9861321,16.983334,17.009989,0.14140469
878,1.0,-1.0,0.261310172237728,-0.15363009661339788,0.261310172237728,-0.15363009661339788,0.0,0.0,[],0.98604435,16.983334,17.009989,0.14140469
879,1.0,-1.0,0.26167527609462127,-0.15362508616979653,0.26167527609462127,-0.15362508616979653,0.0,0.0,[],0.9859503,16.983334,17.009989,0.14140469
880,1.0,-1.0,0.2616120056113971,-0.15366275153226638,0.2616120056113971,-0.15366275153226638,0.0,0.0,[],0.9858498,16.983334,17.009989,0.14140469
881,1.0,-1.0,0.2615565504925428,-0.1536991488990509,0.2615565504925428,-0.1536991488990509,0.0,0.0,[],0.9857426,16.983334,17.009989,0.14140469
882,1.0,-1.0,0.2615078555932371,-0.1537343012512622,0.2615078555932371,-0.1537343012512622,0.0,0.0,[],0.98562855,16.983334,17.009989,0.14140469
883,1.0,-1.0,0.26146284898962335,-0.15377802652963624,0.26146284898962335,-0.15377802652963624,0.0,0.0,[],0.98550737,16.983334,17.009989,0.14140469
884,1.0,-1.0,0.2614231884213325,-0.15382032297728188,0.2614231884213325,-0.15382032297728188,0.0,0.0,[],0.98537886,16.983334,17.009989,0.14140469
885,1.0,-1.0,0.2613660295933471,-0.1538607888267336,0.2613660295933471,-0.1538607888267336,0.0,0.0,[],0.9852428,16.983334,17.009989,0.14140469
886,1.0,-1.0,0.26131568353915213,-0.15389982398281177,0.26131568353915213,-0.15389982398281177,0.0,0.0,[],0.98509896,16.983334,17.009989,0.14140469
887,1.0,-1.0,0.26167239152303523,-0.15389731720304667,0.26167239152303523,-0.15389731720304667,0.0,0.0,[],0.9849472,16.983334,17.009989,0.14140469
888,1.0,-1.0,0.26160233433213875,-0.15393560629334502,0.26160233433213875,-0.15393560629334502,0.0,0.0,[],0.9847872,16.983334,17.009989,0.14140469
889,1.0,-1.0,0.26154064010509614,-0.15397240838527182,0.26154064010509614,-0.15397240838527182,0.0,0.0,[],0.98461884,16.983334,17.009989,0.14140469
890,1.0,-1.0,0.26148617896936344,-0.15400774457546618,0.26148617896936344,-0.15400774457546618,0.0,0.0,[],0.9844418,16.983334,17.009989,0.14140469
891,1.0,-1.0,0.2614379849142381,-0.15404163047449515,0.2614379849142381,-0.15404163047449515,0.0,0.0,[],0.984256,16.983334,17.009989,0.14140469
892,1.0,-1.0,0.26139458493301504,-0.1540740873390689,0.26139458493301504,-0.1540740873390689,0.0,0.0,[],0.9840612,16.983334,17.009989,0.14140469
893,1.0,-1.0,0.2613343849402838,-0.1541046964159989,0.2613343849402838,-0.1541046964159989,0.0,0.0,[],0.9838571,16.983334,17.009989,0.14140469
894,1.0,-1.0,0.2616816392724388,-0.15409378217580638,0.2616816392724388,-0.15409378217580638,0.0,0.0,[],0.9836436,16.983334,17.009989,0.14140469
895,1.0,-1.0,0.2616090570477638,-0.15413465675217708,0.2616090570477638,-0.15413465675217708,0.0,0.0,[],0.98342043,16.983334,17.009989,0.14140469
896,1.0,-1.0,0.2615448584870421,-0.15417377715337466,0.2615448584870421,-0.15417377715337466,0.0,0.0,[],0.98318744,16.983334,17.009989,0.14140469
897,1.0,-1.0,0.261487878134659,-0.15421116445057237,0.261487878134659,-0.15421116445057237,0.0,0.0,[],0.98294437,16.983334,17.009989,0.14140469
898,1.0,-1.0,0.261437091266572,-0.15424683930021388,0.261437091266572,-0.15424683930021388,0.0,0.0,[],0.98269105,16.983334,17.009989,0.14140469
899,1.0,-1.0,0.2613911008589014,-0.15428082045607994,0.2613911008589014,-0.15428082045607994,0.0,0.0,[],0.9824272,16.983334,17.009989,0.14140469
900,1.0,-1.0,0.26132827284121163,-0.15431269147509852,0.26132827284121163,-0.15431269147509852,0.0,0.0,[],0.98215264,16.983334,17.009989,0.14140469
901,1.0,-1.0,0.2616721154768413,-0.1543028559856623,0.2616721154768413,-0.1543028559856623,0.0,0.0,[],0.9818672,16.983334,17.009989,0.14140469
902,1.0,-1.0,0.26159147742831124,-0.1543333737493242,0.26159147742831124,-0.1543333737493242,0.0,0.0,[],0.98157066,16.983334,17.009989,0.14140469
903,1.0,-1.0,0.26151983297998527,-0.15436210515807147,0.26151983297998527,-0.15436210515807147,0.0,0.0,[],0.9812628,16.983334,17.009989,0.14140469
904,1.0,-1.0,0.26145593772483267,-0.15438906924944718,0.26145593772483267,-0.15438906924944718,0.0,0.0,[],0.98094344,16.983334,17.009989,0.14140469
905,1.0,-1.0,0.2613987289001045,-0.15441428348756858,0.2613987289001045,-0.15441428348756858,0.0,0.0,[],0.9806124,16.983334,17.009989,0.14140469
906,1.0,-1.0,0.2615976964221147,-0.15440747093023788,0.2615976964221147,-0.15440747093023788,0.0,0.0,[],0.98026943,16.983334,17.009989,0.14140469
907,1.0,-1.0,0.2615182612494493,-0.15443035167234598,0.2615182612494493,-0.15443035167234598,0.0,0.0,[],0.9799143,16.983334,17.009989,0.14140469
908,1.0,-1.0,0.26144735811934083,-0.15445142147589763,0.26144735811934083,-0.15445142147589763,0.0,0.0,[],0.97954684,16.983334,17.009989,0.14140469
909,1.0,-1.0,0.2613832088605079,-0.15447070314920097,0.2613832088605079,-0.15447070314920097,0.0,0.0,[],0.97916687,16.983334,17.009989,0.14140469
910,1.0,-1.0,0.2617026658331554,-0.15444790604058767,0.2617026658331554,-0.15444790604058767,0.0,0.0,[],0.9787742,16.983334,17.009989,0.14140469
911,1.0,-1.0,0.26163184877762546,-0.15448726789807665,0.26163184877762546,-0.15448726789807665,0.0,0.0,[],0.9783686,16.983334,17.009989,0.14140469
912,1.0,-1.0,0.26156814031085673,-0.15452430918711002,0.26156814031085673,-0.15452430918711002,0.0,0.0,[],0.9779498,16.983334,17.009989,0.14140469
913,1.0,-1.0,0.26148021608926797,-0.15453702796847324,0.26148021608926797,-0.15453702796847324,0.0,0.0,[],0.9775177,16.983334,17.009989,0.14140469
914,1.0,-1.0,0.2614014592104752,-0.15454789049934448,0.2614014592104752,-0.15454789049934448,0.0,0.0,[],0.9770722,16.983334,17.009989,0.14140469
915,1.0,-1.0,0.2615800701892397,-0.15452674057658555,0.2615800701892397,-0.15452674057658555,0.0,0.0,[],0.9766129,16.983334,17.009989,0.14140469
916,1.0,-1.0,0.2615136284871653,-0.1545570501296254,0.2615136284871653,-0.1545570501296254,0.0,0.0,[],0.9761397,16.983334,17.009989,0.14140469
917,1.0,-1.0,0.2614230519170917,-0.15456304335955906,0.2614230519170917,-0.15456304335955906,0.0,0.0,[],0.97565246,16.983334,17.009989,0.14140469
918,1.0,-1.0,0.2613410955232496,-0.1545671464671443,0.2613410955232496,-0.1545671464671443,0.0,0.0,[],0.9751509,16.983334,17.009989,0.14140469
919,1.0,-1.0,0.2616426973832233,-0.15452924786657718,0.2616426973832233,-0.15452924786657718,0.0,0.0,[],0.9746348,16.983334,17.009989,0.14140469
920,1.0,-1.0,0.2615573506332396,-0.15455311973963148,0.2615573506332396,-0.15455311973963148,0.0,0.0,[],0.9741041,16.983334,17.009989,0.14140469
921,1.0,-1.0,0.26148024288661986,-0.15457456987203955,0.26148024288661986,-0.15457456987203955,0.0,0.0,[],0.9735585,16.983334,17.009989,0.14140469
922,1.0,-1.0,0.26138007309012323,-0.154571699077934,0.26138007309012323,-0.154571699077934,0.0,0.0,[],0.97299784,16.983334,17.009989,0.14140469
923,1.0,-1.0,0.2616640964402279,-0.1545268384991516,0.2616640964402279,-0.1545268384991516,0.0,0.0,[],0.97242194,16.983334,17.009989,0.14140469
924,1.0,-1.0,0.2615639456630845,-0.15454353447719882,0.2615639456630845,-0.15454353447719882,0.0,0.0,[],0.9718306,16.983334,17.009989,0.14140469
925,1.0,-1.0,0.26147360193820646,-0.1545577370600597,0.26147360193820646,-0.1545577370600597,0.0,0.0,[],0.9712237,16.983334,17.009989,0.14140469
926,1.0,-1.0,0.2613616261510572,-0.15454760273431134,0.2613616261510572,-0.15454760273431134,0.0,0.0,[],0.970601,16.983334,17.009989,0.14140469
927,1.0,-1.0,0.2616340534000585,-0.15449551779900617,0.2616340534000585,-0.15449551779900617,0.0,0.0,[],0.96996236,16.983334,17.009989,0.14140469
928,1.0,-1.0,0.26152439394311955,-0.15450475660989582,0.26152439394311955,-0.15450475660989582,0.0,0.0,[],0.96930754,16.983334,17.009989,0.14140469
929,1.0,-1.0,0.26139537283555114,-0.15448961324571542,0.26139537283555114,-0.15448961324571542,0.0,0.0,[],0.9686364,16.983334,17.009989,0.14140469
930,1.0,-1.0,0.26165195817114295,-0.15443251425156745,0.26165195817114295,-0.15443251425156745,0.0,0.0,[],0.96794873,16.983334,17.009989,0.14140469
931,1.0,-1.0,0.2615289462042085,-0.15443653410900993,0.2615289462042085,-0.15443653410900993,0.0,0.0,[],0.9672444,16.983334,17.009989,0.14140469
932,1.0,-1.0,0.2613880746571624,-0.15441614831823358,0.2613880746571624,-0.15441614831823358,0.0,0.0,[],0.96652323,16.983334,17.009989,0.14140469
933,1.0,-1.0,0.2616331901731712,-0.1543538250191716,0.2616331901731712,-0.1543538250191716,0.0,0.0,[],0.965785,16.983334,17.009989,0.14140469
934,1.0,-1.0,0.26147082111086206,-0.15433066061294198,0.26147082111086206,-0.15433066061294198,0.0,0.0,[],0.9650296,16.983334,17.009989,0.14140469
935,1.0,-1.0,0.2613253190861826,-0.15430522662271073,0.2613253190861826,-0.15430522662271073,0.0,0.0,[],0.9642568,16.983334,17.009989,0.14140469
936,1.0,-1.0,0.2615651463197821,-0.15423789141848943,0.2615651463197821,-0.15423789141848943,0.0,0.0,[],0.9634665,16.983334,17.009989,0.14140469
937,1.0,-1.0,0.2613988732551036,-0.15420954294884837,0.2613988732551036,-0.15420954294884837,0.0,0.0,[],0.96265846,16.983334,17.009989,0.14140469
938,1.0,-1.0,0.26122805843581887,-0.15417844981701023,0.26122805843581887,-0.15417844981701023,0.0,0.0,[],0.9618325,16.983334,17.009989,0.14140469
939,1.0,-1.0,0.26150037410073423,-0.15409318071604616,0.26150037410073423,-0.15409318071604616,0.0,0.0,[],0.9609886,16.983334,17.009989,0.14140469
940,1.0,-1.0,0.26132881909828143,-0.1540597555342913,0.26132881909828143,-0.1540597555342913,0.0,0.0,[],0.9601264,16.983334,17.009989,0.14140469
941,1.0,-1.0,0.2615384676533097,-0.15397361246712649,0.2615384676533097,-0.15397361246712649,0.0,0.0,[],0.95924586,16.983334,17.009989,0.14140469
942,1.0,-1.0,0.2613471029394816,-0.1539263521792975,0.2613471029394816,-0.1539263521792975,0.0,0.0,[],0.95834684,16.983334,17.009989,0.14140469
943,1.0,-1.0,0.2615438855205241,-0.15383741053872768,0.2615438855205241,-0.15383741053872768,0.0,0.0,[],0.9574291,16.983334,17.009989,0.14140469
944,1.0,-1.0,0.26134181472983187,-0.15378719605203628,0.26134181472983187,-0.15378719605203628,0.0,0.0,[],0.9564926,16.983334,17.009989,0.14140469
945,1.0,-1.0,0.2611390670568028,-0.15373423761619165,0.2611390670568028,-0.15373423761619165,0.0,0.0,[],0.9555371,16.983334,17.009989,0.14140469
946,1.0,-1.0,0.26138512751597887,-0.1536382198885633,0.26138512751597887,-0.1536382198885633,0.0,0.0,[],0.9545624,16.983334,17.009989,0.14140469
947,1.0,-1.0,0.26116827480248617,-0.15357281082677332,0.26116827480248617,-0.15357281082677332,0.0,0.0,[],0.9535685,16.983334,17.009989,0.14140469
948,1.0,-1.0,0.2614047579332066,-0.15346257893386905,0.2614047579332066,-0.15346257893386905,0.0,0.0,[],0.9525552,16.983334,17.009989,0.14140469
949,1.0,-1.0,0.26117433193533657,-0.15339450138552024,0.26117433193533657,-0.15339450138552024,0.0,0.0,[],0.95152223,18.983334,17.009989,0.14140469
950,1.0,-1.0,0.26139779190228296,-0.15328159835033262,0.26139779190228296,-0.15328159835033262,0.0,0.0,[],0.9504696,18.983334,17.009989,0.14140469
951,1.0,-1.0,0.2613528563011016,-0.15332842616251696,0.2613528563011016,-0.15332842616251696,0.0,0.0,[],0.9867295708822091,18.983334,19.031631,0.14140469
952,1.0,-1.0,0.26131389236209657,-0.15337416423270156,0.26131389236209657,-0.15337416423270156,0.0,0.0,[],0.9867293,18.983334,19.031631,0.14140469
953,1.0,-1.0,0.26128016613031946,-0.15341884389843585,0.26128016613031946,-0.15341884389843585,0.0,0.0,[],0.98672867,18.983334,19.031631,0.14140469
954,1.0,-1.0,0.2616532044480948,-0.1534207121076463,0.2616532044480948,-0.1534207121076463,0.0,0.0,[],0.9867274,18.983334,19.031631,0.14140469
955,1.0,-1.0,0.26159703681290125,-0.1534654678326035,0.26159703681290125,-0.1534654678326035,0.0,0.0,[],0.9867253,18.983334,19.031631,0.14140469
956,1.0,-1.0,0.2615483136028445,-0.153509147545293,0.2615483136028445,-0.153509147545293,0.0,0.0,[],0.9867221,18.983334,19.031631,0.14140469
957,1.0,-1.0,0.2615060717321569,-0.15355178319444462,0.2615060717321569,-0.15355178319444462,0.0,0.0,[],0.98671764,18.983334,19.031631,0.14140469
958,1.0,-1.0,0.26146941445725247,-0.15359340668513255,0.26146941445725247,-0.15359340668513255,0.0,0.0,[],0.9867117,18.983334,19.031631,0.14140469
959,1.0,-1.0,0.2614376501365143,-0.15363404213715626,0.2614376501365143,-0.15363404213715626,0.0,0.0,[],0.98670405,18.983334,19.031631,0.14140469
960,1.0,-1.0,0.26140950848596844,-0.1536737227216065,0.26140950848596844,-0.1536737227216065,0.0,0.0,[],0.98669446,18.983334,19.031631,0.14140469
961,1.0,-1.0,0.2613635380617154,-0.1537120362991402,0.2613635380617154,-0.1537120362991402,0.0,0.0,[],0.9866827,18.983334,19.031631,0.14140469
962,1.0,-1.0,0.2613214780062947,-0.1537592091590625,0.2613214780062947,-0.1537592091590625,0.0,0.0,[],0.9866686,18.983334,19.031631,0.14140469
963,1.0,-1.0,0.26168685581754403,-0.15376503436394273,0.26168685581754403,-0.15376503436394273,0.0,0.0,[],0.9866519,18.983334,19.031631,0.14140469
964,1.0,-1.0,0.26162430026263905,-0.15381201570247072,0.26162430026263905,-0.15381201570247072,0.0,0.0,[],0.9866324,18.983334,19.031631,0.14140469
965,1.0,-1.0,0.2615699612174751,-0.15385779992405446,0.2615699612174751,-0.15385779992405446,0.0,0.0,[],0.98660994,18.983334,19.031631,0.14140469
966,1.0,-1.0,0.2615227212732236,-0.15390241663092752,0.2615227212732236,-0.15390241663092752,0.0,0.0,[],0.98658425,18.983334,19.031631,0.14140469
967,1.0,-1.0,0.26148161947961057,-0.1539458978191135,0.26148161947961057,-0.1539458978191135,0.0,0.0,[],0.9865551,18.983334,19.031631,0.14140469
968,1.0,-1.0,0.26144583689486467,-0.15398826410867628,0.26144583689486467,-0.15398826410867628,0.0,0.0,[],0.9865223,18.983334,19.031631,0.14140469
969,1.0,-1.0,0.26141465200956304,-0.15402954107824485,0.26141465200956304,-0.15402954107824485,0.0,0.0,[],0.9864856,18.983334,19.031631,0.14140469
970,1.0,-1.0,0.2613653123803772,-0.15406932463568523,0.2613653123803772,-0.15406932463568523,0.0,0.0,[],0.98644483,18.983334,19.031631,0.14140469
971,1.0,-1.0,0.26132230369651666,-0.1541080201646139,0.26132230369651666,-0.1541080201646139,0.0,0.0,[],0.9863997,18.983334,19.031631,0.14140469
972,1.0,-1.0,0.26168649252898035,-0.15410546277760773,0.26168649252898035,-0.15410546277760773,0.0,0.0,[],0.9863501,18.983334,19.031631,0.14140469
973,1.0,-1.0,0.2616283734601268,-0.15415522921446723,0.2616283734601268,-0.15415522921446723,0.0,0.0,[],0.9862958,18.983334,19.031631,0.14140469
974,1.0,-1.0,0.26157767526049724,-0.1542036304743135,0.26157767526049724,-0.1542036304743135,0.0,0.0,[],0.9862366,18.983334,19.031631,0.14140469
975,1.0,-1.0,0.26153340014528226,-0.1542506938638155,0.26153340014528226,-0.1542506938638155,0.0,0.0,[],0.98617214,18.983334,19.031631,0.14140469
976,1.0,-1.0,0.26149467578900953,-0.1542964425605362,0.26149467578900953,-0.1542964425605362,0.0,0.0,[],0.9861023,18.983334,19.031631,0.14140469
977,1.0,-1.0,0.26146073552402527,-0.1543408995819675,0.26146073552402527,-0.1543408995819675,0.0,0.0,[],0.9860269,18.983334,19.031631,0.14140469
978,1.0,-1.0,0.2614309239793613,-0.154384081822883,0.2614309239793613,-0.154384081822883,0.0,0.0,[],0.98594564,18.983334,19.031631,0.14140469
979,1.0,-1.0,0.26140409344910154,-0.15442601269367628,0.26140409344910154,-0.15442601269367628,0.0,0.0,[],0.9858584,18.983334,19.031631,0.14140469
980,1.0,-1.0,0.26135885717624774,-0.1544662734593487,0.26135885717624774,-0.1544662734593487,0.0,0.0,[],0.98576486,18.983334,19.031631,0.14140469
981,1.0,-1.0,0.2617205250349173,-0.1544651152999279,0.2617205250349173,-0.1544651152999279,0.0,0.0,[],0.9856649,18.983334,19.031631,0.14140469
982,1.0,-1.0,0.2616853293507404,-0.15452713439847798,0.2616853293507404,-0.15452713439847798,0.0,0.0,[],0.9855583,18.983334,19.031631,0.14140469
983,1.0,-1.0,0.26165430061112716,-0.15458739485441697,0.26165430061112716,-0.15458739485441697,0.0,0.0,[],0.9854448,18.983334,19.031631,0.14140469
984,1.0,-1.0,0.26162679757501905,-0.15464592111496245,0.26162679757501905,-0.15464592111496245,0.0,0.0,[],0.9853242,18.983334,19.031631,0.14140469
985,1.0,-1.0,0.2616023664718625,-0.15470273384747202,0.2616023664718625,-0.15470273384747202,0.0,0.0,[],0.9851963,18.983334,19.031631,0.14140469
986,1.0,-1.0,0.2615805363798529,-0.15475785034689693,0.2615805363798529,-0.15475785034689693,0.0,0.0,[],0.9850609,18.983334,19.031631,0.14140469
987,1.0,-1.0,0.2615609369909464,-0.15481129052025722,0.2615609369909464,-0.15481129052025722,0.0,0.0,[],0.9849177,18.983334,19.031631,0.14140469
988,1.0,-1.0,0.2615432089765193,-0.15486306733330935,0.2615432089765193,-0.15486306733330935,0.0,0.0,[],0.9847666,18.983334,19.031631,0.14140469
989,1.0,-1.0,0.2615270723177048,-0.1549131937845516,0.2615270723177048,-0.1549131937845516,0.0,0.0,[],0.9846073,18.983334,19.031631,0.14140469
990,1.0,-1.0,0.26151228180472685,-0.15496168202847116,0.26151228180472685,-0.15496168202847116,0.0,0.0,[],0.9844396,18.983334,19.031631,0.14140469
991,1.0,-1.0,0.26149857686371547,-0.15500854157838262,0.26149857686371547,-0.15500854157838262,0.0,0.0,[],0.9842634,18.983334,19.031631,0.14140469
992,1.0,-1.0,0.26148579034773434,-0.15505378116179713,0.26148579034773434,-0.15505378116179713,0.0,0.0,[],0.9840784,18.983334,19.031631,0.14140469
993,1.0,-1.0,0.26147373162942245,-0.15509740874952627,0.26147373162942245,-0.15509740874952627,0.0,0.0,[],0.9838844,18.983334,19.031631,0.14140469
994,1.0,-1.0,0.26173563589375703,-0.15510945785538865,0.26173563589375703,-0.15510945785538865,0.0,0.0,[],0.98368114,18.983334,19.031631,0.14140469
995,1.0,-1.0,0.26168872847532043,-0.15515106710702753,0.26168872847532043,-0.15515106710702753,0.0,0.0,[],0.9834685,18.983334,19.031631,0.14140469
