sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
922,0.1870167858099453,0.01167642425230082,0.004502389676546592,0.0001777365781850948,0.004502389676546592,0.0001777365781850948,0.0,0.0,[],0.01,16.983334,17.594406,0.0
923,0.18710620897110067,0.011679951864271836,0.004471158057769209,0.0001763805985507405,0.004471158057769209,0.0001763805985507405,0.0,0.0,[],0.01,16.983334,17.594406,0.0
924,0.18719502124307305,0.011683452914186331,0.004440613598618803,0.00017505249572480341,0.004440613598618803,0.00017505249572480341,0.0,0.0,[],0.01,16.983334,17.594406,0.0
925,0.18728323604556588,0.011686927948243626,0.004410740124641599,0.00017375170286471064,0.004410740124641599,0.00017375170286471064,0.0,0.0,[],0.01,16.983334,17.594406,0.0
926,0.18737086651939516,0.011690377500928743,0.004381523691464828,0.00017247763425587426,0.004381523691464828,0.00017247763425587426,0.0,0.0,[],0.01,16.983334,17.594406,0.0
927,0.187457925580659,0.011693802086101643,0.004352953063190945,0.00017122925864498928,0.004352953063190945,0.00017122925864498928,0.0,0.0,[],0.01,16.983334,17.594406,0.0
928,0.1875444269593804,0.011697202230366579,0.004325068936069876,0.00017000721324678114,0.004325068936069876,0.00017000721324678114,0.0,0.0,[],0.01,16.983334,17.594406,0.0
929,0.18763038021336642,0.011700578236617118,0.004297662699301874,0.00016880031252697325,0.004297662699301874,0.00016880031252697325,0.0,0.0,[],0.01,16.983334,17.594406,0.0
930,0.18771579739822403,0.011703930600477851,0.004270859242880398,0.00016761819303667824,0.004270859242880398,0.00016761819303667824,0.0,0.0,[],0.01,16.983334,17.594406,0.0
931,0.18780069029347393,0.011707259807653055,0.004244644762494865,0.00016646035876022314,0.004244644762494865,0.00016646035876022314,0.0,0.0,[],0.01,16.983334,17.594406,0.0
932,0.18788507042288694,0.011710566334008549,0.0042190064706497665,0.0001653263177746611,0.0042190064706497665,0.0001653263177746611,0.0,0.0,[],0.01,16.983334,17.594406,0.0
933,0.18796894906070488,0.011713850645294293,0.004193931890896785,0.00016421556428725115,0.004193931890896785,0.00016421556428725115,0.0,0.0,[],0.01,16.983334,17.594406,0.0
934,0.18805233723578793,0.011717113198172128,0.004169408754152393,0.00016312764389170287,0.004169408754152393,0.00016312764389170287,0.0,0.0,[],0.01,16.983334,17.594406,0.0
935,0.1881352457317965,0.011720354440240773,0.00414542480042801,0.0001620621034322811,0.00414542480042801,0.0001620621034322811,0.0,0.0,[],0.01,16.983334,17.594406,0.0
936,0.1882176850913021,0.011723574809224114,0.00412196797528086,0.00016101844916704966,0.00412196797528086,0.00016101844916704966,0.0,0.0,[],0.01,16.983334,17.594406,0.0
937,0.1882996677298897,0.011726774790944661,0.004099131929380384,0.00015999908602737367,0.004099131929380384,0.00015999908602737367,0.0,0.0,[],0.01,16.983334,17.594406,0.0
938,0.18838120369205516,0.011729954804408898,0.004076798108273216,0.00015900067321183986,0.004076798108273216,0.00015900067321183986,0.0,0.0,[],0.01,16.983334,17.594406,0.0
939,0.18846230280114162,0.011733115259487432,0.004054955454322773,0.00015802275392673426,0.004054955454322773,0.00015802275392673426,0.0,0.0,[],0.01,16.983334,17.594406,0.0
940,0.18854297326053662,0.011736256341758112,0.004033522969749903,0.00015705411353394982,0.004033522969749903,0.00015705411353394982,0.0,0.0,[],0.01,16.983334,17.594406,0.0
941,0.18862322450344646,0.011739378449673975,0.004012562145491394,0.00015610539579313798,0.004012562145491394,0.00015610539579313798,0.0,0.0,[],0.01,16.983334,17.594406,0.0
942,0.18870306574574455,0.011742481973258181,0.003992062114904549,0.00015517617921034788,0.003992062114904549,0.00015517617921034788,0.0,0.0,[],0.01,16.983334,17.594406,0.0
943,0.18878250600095997,0.011745567293841398,0.003972012760770305,0.0001542660291607989,0.003972012760770305,0.0001542660291607989,0.0,0.0,[],0.01,16.983334,17.594406,0.0
944,0.18886155408864472,0.011748634785437402,0.0039524043842371626,0.00015337457980024727,0.0039524043842371626,0.00015337457980024727,0.0,0.0,[],0.01,16.983334,17.594406,0.0
945,0.18894021209612552,0.011751684854067367,0.003932900374040038,0.00015250343149830758,0.003932900374040038,0.00015250343149830758,0.0,0.0,[],0.01,16.983334,17.594406,0.0
946,0.18901848860637663,0.011754717858152925,0.003913825512555924,0.00015165020427787557,0.003913825512555924,0.00015165020427787557,0.0,0.0,[],0.01,16.983334,17.594406,0.0
947,0.18909639199569875,0.01175773414823948,0.0038951694661060188,0.00015081450432774535,0.0038951694661060188,0.00015081450432774535,0.0,0.0,[],0.01,16.983334,17.594406,0.0
948,0.18917393182095305,0.011760734071896118,0.003876991262715457,0.00014999618283184635,0.003876991262715457,0.00014999618283184635,0.0,0.0,[],0.01,16.983334,17.594406,0.0
949,0.1892511160662661,0.011763717965607455,0.0038592122656533334,0.00014919468556684468,0.0038592122656533334,0.00014919468556684468,0.0,0.0,[],0.01,18.983334,17.594406,0.0
950,0.1893279544294344,0.011766686200216547,0.0038419181584155027,0.00014841173045454514,0.0038419181584155027,0.00014841173045454514,0.0,0.0,[],0.01,18.983334,17.594406,0.0
951,0.18940445451456125,0.011769639097401436,0.003825004256342801,0.0001476448592444557,0.003825004256342801,0.0001476448592444557,0.0,0.0,[],0.01,18.983334,17.594406,0.0
952,0.1894806237575662,0.01177257697251918,0.003808462150247216,0.00014689375588716747,0.003808462150247216,0.00014689375588716747,0.0,0.0,[],0.01,18.983334,17.594406,0.0
953,0.1895564694265488,0.011775500134079474,0.003792283449130629,0.00014615807801476866,0.003792283449130629,0.00014615807801476866,0.0,0.0,[],0.01,18.983334,17.594406,0.0
954,0.18963199479492604,0.011778408876222004,0.0037762684188615836,0.00014543710712644486,0.0037762684188615836,0.00014543710712644486,0.0,0.0,[],0.01,18.983334,17.594406,0.0
955,0.18970720620158493,0.011781303482721618,0.003760570332944191,0.00014473032498074634,0.003760570332944191,0.00014473032498074634,0.0,0.0,[],0.01,18.983334,17.594406,0.0
956,0.18978211054005875,0.011784184243783299,0.003745216923690897,0.00014403805308405015,0.003745216923690897,0.00014403805308405015,0.0,0.0,[],0.01,18.983334,17.594406,0.0
957,0.1898567145667472,0.011787051443884483,0.003730201334421146,0.0001433600050592121,0.003730201334421146,0.0001433600050592121,0.0,0.0,[],0.01,18.983334,17.594406,0.0
958,0.18993102416178811,0.011789905316349214,0.0037154797520466687,0.0001426936232366005,0.0037154797520466687,0.0001426936232366005,0.0,0.0,[],0.01,18.983334,17.594406,0.0
959,0.19000663645825014,0.011792804575519043,0.0037806148231007697,0.0001449629584914236,0.0037806148231007697,0.0001449629584914236,0.0,0.0,[],0.023275018519894435,18.983334,19.188341,0.0
960,0.1900835210721708,0.01179574834544143,0.003844230696032902,0.0001471884961193881,0.003844230696032902,0.0001471884961193881,0.0,0.0,[],0.02327501,18.983334,19.188341,0.0
961,0.19016165726721643,0.011798735712888201,0.003906809752280971,0.00014936837233847644,0.003906809752280971,0.00014936837233847644,0.0,0.0,[],0.023274994,18.983334,19.188341,0.0
962,0.19024100672128205,0.011801765627315665,0.0039674727032812385,0.0001514957213731849,0.0039674727032812385,0.0001514957213731849,0.0,0.0,[],0.02327496,18.983334,19.188341,0.0
963,0.19032155475636012,0.01180483707606059,0.004027401753902815,0.00015357243724622993,0.004027401753902815,0.00015357243724622993,0.0,0.0,[],0.023274906,18.983334,19.188341,0.0
964,0.19040327185316297,0.011807949161133383,0.0040858548401425665,0.0001556042536395852,0.0040858548401425665,0.0001556042536395852,0.0,0.0,[],0.023274828,18.983334,19.188341,0.0
965,0.190486132443539,0.01181110150556213,0.004143029518801633,0.00015761722143736723,0.004143029518801633,0.00015761722143736723,0.0,0.0,[],0.023274716,18.983334,19.188341,0.0
966,0.19057010836996882,0.011814293238969499,0.004198796321490228,0.00015958667036841678,0.004198796321490228,0.00015958667036841678,0.0,0.0,[],0.023274569,18.983334,19.188341,0.0
967,0.19065516724840198,0.011817523376531887,0.004252943921657426,0.00016150687811944398,0.004252943921657426,0.00016150687811944398,0.0,0.0,[],0.02327438,18.983334,19.188341,0.0
968,0.19074128240037572,0.011820791090049779,0.004305757598687343,0.00016338567589457842,0.004305757598687343,0.00016338567589457842,0.0,0.0,[],0.023274146,18.983334,19.188341,0.0
969,0.19082842778378256,0.011824095568690457,0.004357269170342626,0.00016522393203388663,0.004357269170342626,0.00016522393203388663,0.0,0.0,[],0.023273861,18.983334,19.188341,0.0
970,0.19091658427216723,0.011827436482752997,0.004407824419232931,0.00016704570312697786,0.004407824419232931,0.00016704570312697786,0.0,0.0,[],0.023273518,18.983334,19.188341,0.0
971,0.19100572406875227,0.011830813038032519,0.00445698982925169,0.00016882776397608712,0.00445698982925169,0.00016882776397608712,0.0,0.0,[],0.023273114,18.983334,19.188341,0.0
972,0.19109582288893776,0.011834224464173367,0.0045049410092738995,0.00017057130704245527,0.0045049410092738995,0.00017057130704245527,0.0,0.0,[],0.023272645,18.983334,19.188341,0.0
973,0.19118685704547986,0.011837670007459094,0.004551707827105567,0.00017227716428636075,0.004551707827105567,0.00017227716428636075,0.0,0.0,[],0.023272103,18.983334,19.188341,0.0
974,0.1912788034452895,0.011841148928190838,0.00459731999048163,0.00017394603658715813,0.00459731999048163,0.00017394603658715813,0.0,0.0,[],0.023271484,18.983334,19.188341,0.0
975,0.19137164046618513,0.011844660476083216,0.004641851044781653,0.00017557739461893096,0.004641851044781653,0.00017557739461893096,0.0,0.0,[],0.023270782,18.983334,19.188341,0.0
976,0.19146534791119982,0.011848203959535996,0.00468537225073451,0.00017717417263896085,0.00468537225073451,0.00017717417263896085,0.0,0.0,[],0.023269994,18.983334,19.188341,0.0
977,0.1915599042152683,0.011851778686169049,0.00472781520342469,0.00017873633165266245,0.00472781520342469,0.00017873633165266245,0.0,0.0,[],0.023269113,18.983334,19.188341,0.0
978,0.19165528835705767,0.011855383979313771,0.00476920708946782,0.00018026465723608442,0.00476920708946782,0.00018026465723608442,0.0,0.0,[],0.023268135,18.983334,19.188341,0.0
979,0.19175147982098675,0.011859019176473758,0.004809573196454586,0.0001817598579992863,0.004809573196454586,0.0001817598579992863,0.0,0.0,[],0.023267055,18.983334,19.188341,0.0
980,0.19184845783747076,0.01186268363835836,0.004848900824200975,0.00018322309423013383,0.004848900824200975,0.00018322309423013383,0.0,0.0,[],0.023265868,18.983334,19.188341,0.0
981,0.19194620287252803,0.011866376730256239,0.0048872517528630866,0.00018465459489391822,0.0048872517528630866,0.00018465459489391822,0.0,0.0,[],0.023264568,18.983334,19.188341,0.0
982,0.19204469575524713,0.011870097835457226,0.00492464413595517,0.0001860552600493337,0.00492464413595517,0.0001860552600493337,0.0,0.0,[],0.023263149,18.983334,19.188341,0.0
983,0.1921439147930153,0.011873846213414354,0.0049609518884077275,0.0001874188978564506,0.0049609518884077275,0.0001874188978564506,0.0,0.0,[],0.023261609,18.983334,19.188341,0.0
984,0.19224384191344518,0.011877621269627318,0.004996356021494286,0.00018875281064822946,0.004996356021494286,0.00018875281064822946,0.0,0.0,[],0.023259941,18.983334,19.188341,0.0
985,0.1923444624801477,0.011881422409714047,0.005031028335126031,0.00019005700433638584,0.005031028335126031,0.00019005700433638584,0.0,0.0,[],0.02325814,18.983334,19.188341,0.0
986,0.19244575919911747,0.011885249065501828,0.005064835948489055,0.00019133278938909815,0.005064835948489055,0.00019133278938909815,0.0,0.0,[],0.023256201,18.983334,19.188341,0.0
987,0.19254771519209735,0.0118891006784586,0.005097799648994261,0.00019258064783855833,0.005097799648994261,0.00019258064783855833,0.0,0.0,[],0.023254119,18.983334,19.188341,0.0
988,0.19265031568685612,0.011892976780485627,0.005130024737938221,0.00019380510135136308,0.005130024737938221,0.00019380510135136308,0.0,0.0,[],0.02325189,18.983334,19.188341,0.0
989,0.19275354919720328,0.011896877058498454,0.0051616755173578,0.00019501390064136093,0.0051616755173578,0.00019501390064136093,0.0,0.0,[],0.023249505,18.983334,19.188341,0.0
990,0.19285739983004632,0.01190080098246858,0.005192531642152609,0.00019619619850630432,0.005192531642152609,0.00019619619850630432,0.0,0.0,[],0.023246964,18.983334,19.188341,0.0
991,0.1929618520894873,0.0119047480324106,0.005222612972048957,0.00019735249710095548,0.005222612972048957,0.00019735249710095548,0.0,0.0,[],0.02324426,18.983334,19.188341,0.0
992,0.19306689082789194,0.01190871769816847,0.005251936920232403,0.00019848328789351388,0.005251936920232403,0.00019848328789351388,0.0,0.0,[],0.023241388,18.983334,19.188341,0.0
993,0.19317250125123753,0.011912709483594642,0.00528052116727995,0.00019958927130858672,0.00528052116727995,0.00019958927130858672,0.0,0.0,[],0.023238342,18.983334,19.188341,0.0
994,0.19327866888677125,0.011916722898425996,0.005308381776687021,0.00020067074156771003,0.005308381776687021,0.00020067074156771003,0.0,0.0,[],0.023235118,18.983334,19.188341,0.0
995,0.19338537962921257,0.011920757462963194,0.005335537122065581,0.00020172822685993186,0.005335537122065581,0.00020172822685993186,0.0,0.0,[],0.023231711,18.983334,19.188341,0.0
996,0.1934926196966972,0.011924812708109333,0.005362003374231428,0.0002027622573069765,0.005362003374231428,0.0002027622573069765,0.0,0.0,[],0.023228114,18.983334,19.188341,0.0
997,0.19360037562382867,0.011928888173105303,0.005387796356573382,0.00020377324979847788,0.005387796356573382,0.00020377324979847788,0.0,0.0,[],0.023224326,18.983334,19.188341,0.0
998,0.19370863054882986,0.011932983003981053,0.005412746250059719,0.00020474154378746778,0.005412746250059719,0.00020474154378746778,0.0,0.0,[],0.02322034,18.983334,19.188341,0.0
999,0.19381737169573768,0.01193709676747036,0.00543705734539035,0.00020568817446531273,0.00543705734539035,0.00020568817446531273,0.0,0.0,[],0.023216149,18.983334,19.188341,0.0
1000,0.19392658659119605,0.01194122903695768,0.005460744772919135,0.00020661347436601307,0.005460744772919135,0.00020661347436601307,0.0,0.0,[],0.02321175,18.983334,19.188341,0.0
1001,0.1940362630506681,0.01194537939642081,0.005483822973602948,0.00020751797315654574,0.005483822973602948,0.00020751797315654574,0.0,0.0,[],0.023207137,18.983334,19.188341,0.0
1002,0.1941463891422018,0.011949547436050534,0.005506304576685217,0.00020840198148619482,0.005506304576685217,0.00020840198148619482,0.0,0.0,[],0.023202308,18.983334,19.188341,0.0
1003,0.19425695321367845,0.011953732755398606,0.005528203573832435,0.0002092659674036712,0.005528203573832435,0.0002092659674036712,0.0,0.0,[],0.023197254,18.983334,19.188341,0.0
1004,0.19436794387731487,0.011957934959277076,0.005549533181821609,0.00021011019392347396,0.005549533181821609,0.00021011019392347396,0.0,0.0,[],0.023191972,18.983334,19.188341,0.0
1005,0.19447935002206898,0.011962153662090884,0.00557030723770513,0.00021093514069037145,0.00557030723770513,0.00021093514069037145,0.0,0.0,[],0.023186458,18.983334,19.188341,0.0
1006,0.19459116075612323,0.011966388484977506,0.005590536702713145,0.00021174114433109015,0.005590536702713145,0.00021174114433109015,0.0,0.0,[],0.023180706,18.983334,19.188341,0.0
1007,0.1947033627558896,0.011970639000702943,0.0056100999883179625,0.00021252578627184437,0.0056100999883179625,0.00021252578627184437,0.0,0.0,[],0.02317471,18.983334,19.188341,0.0
1008,0.1948158995141348,0.011974904708414147,0.005626837912260818,0.00021328538556020238,0.005626837912260818,0.00021328538556020238,0.0,0.0,[],0.023168467,18.983334,19.188341,0.0
1009,0.19492876206997137,0.01197918525679719,0.005643127791828739,0.00021402741915210743,0.005643127791828739,0.00021402741915210743,0.0,0.0,[],0.02316197,18.983334,19.188341,0.0
1010,0.1950419416959609,0.01198348030070224,0.0056589812994767286,0.0002147521952525766,0.0056589812994767286,0.0002147521952525766,0.0,0.0,[],0.023155218,18.983334,19.188341,0.0
1011,0.19515542979967038,0.01198778950265106,0.005674405185474463,0.00021546009744100036,0.005674405185474463,0.00021546009744100036,0.0,0.0,[],0.023148203,18.983334,19.188341,0.0
1012,0.19526921800076097,0.01199211252957532,0.005689410054530164,0.00021615134621300047,0.005689410054530164,0.00021615134621300047,0.0,0.0,[],0.02314092,18.983334,19.188341,0.0
1013,0.19538329811187044,0.01199644905619765,0.005704005555473124,0.00021682633111652638,0.005704005555473124,0.00021682633111652638,0.0,0.0,[],0.023133365,18.983334,19.188341,0.0
1014,0.19549766208029629,0.012000798760952556,0.00571819842129262,0.00021748523774534068,0.00571819842129262,0.00021748523774534068,0.0,0.0,[],0.023125535,18.983334,19.188341,0.0
1015,0.19561230203729046,0.012005161328402266,0.00573199784970857,0.000218128372485471,0.00573199784970857,0.000218128372485471,0.0,0.0,[],0.023117423,18.983334,19.188341,0.0
1016,0.19572721026982856,0.012009536450408836,0.005745411626905117,0.0002187561003285099,0.005745411626905117,0.0002187561003285099,0.0,0.0,[],0.023109024,18.983334,19.188341,0.0
1017,0.1958423792245389,0.012013923822026653,0.005758447735517258,0.0002193685808907775,0.005758447735517258,0.0002193685808907775,0.0,0.0,[],0.023100335,18.983334,19.188341,0.0
1018,0.19595780151847092,0.012018323145492832,0.005771114696600854,0.00021996617330899415,0.005771114696600854,0.00021996617330899415,0.0,0.0,[],0.02309135,18.983334,19.188341,0.0
1019,0.1960734698883999,0.012022734127543084,0.005783418496450032,0.00022054910251256832,0.005783418496450032,0.00022054910251256832,0.0,0.0,[],0.023082063,18.983334,19.188341,0.0
