sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1275,0.2301591290192776,-0.18459058029686506,0.007316668938527782,-0.004835948612527119,0.007316668938527782,-0.004835948612527119,0.0,0.0,[],0.023503834,24.983335,23.292187,0.14140469
1276,0.2303037456291552,-0.1846861096667804,0.0072308304938804024,-0.004776468495766295,0.0072308304938804024,-0.004776468495766295,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1277,0.2304466615354543,-0.18478046810803297,0.007145795314953629,-0.0047179220626283325,0.007145795314953629,-0.0047179220626283325,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1278,0.23058792163447128,-0.18487367917617176,0.007063004950849772,-0.004660553406939272,0.007063004950849772,-0.004660553406939272,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1279,0.230727565327845,-0.1849657644877758,0.006982184668685276,-0.004604265580201883,0.006982184668685276,-0.004604265580201883,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1280,0.2308656097618061,-0.18505674807460548,0.006902221698054545,-0.004549179341484688,0.006902221698054545,-0.004549179341484688,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1281,0.2310020707496298,-0.18514665270327774,0.006823049391185831,-0.00449523143361219,0.006823049391185831,-0.00449523143361219,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1282,0.23113699008790914,-0.1852355000794293,0.006745966913966894,-0.004442368807577424,0.006745966913966894,-0.004442368807577424,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1283,0.2312701216825118,-0.1853233135930811,0.006656579730132561,-0.004390675682589773,0.006656579730132561,-0.004390675682589773,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1284,0.2314015130547542,-0.1854101140282971,0.0065695686121205465,-0.004340021760800283,0.0065695686121205465,-0.004340021760800283,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1285,0.2315312050873691,-0.18549592184230526,0.006484601630744491,-0.004290390700408153,0.006484601630744491,-0.004290390700408153,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1286,0.2316592470505221,-0.18558075934515614,0.006402098157649361,-0.004241875142543705,0.006402098157649361,-0.004241875142543705,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1287,0.231785623241387,-0.18566464643390168,0.006318809543244042,-0.004194354437277781,0.006318809543244042,-0.004194354437277781,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1288,0.23191037980204968,-0.18574760331402174,0.0062378280331347735,-0.0041478440060025434,0.0062378280331347735,-0.0041478440060025434,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1289,0.2320335223332513,-0.1858296350014887,0.00615712656008216,-0.004101584373348288,0.00615712656008216,-0.004101584373348288,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1290,0.2321550955713628,-0.18591075991829967,0.006078661905575045,-0.0040562458405482005,0.006078661905575045,-0.0040562458405482005,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1291,0.23227514078445158,-0.1859909963543931,0.006002260654439651,-0.0040118218046707455,0.006002260654439651,-0.0040118218046707455,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1292,0.2323937095117634,-0.1860703623054677,0.00592843636559226,-0.003968297553729627,0.00592843636559226,-0.003968297553729627,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1293,0.23251084054375665,-0.186148875330592,0.005856551599662252,-0.0039256512562140244,0.005856551599662252,-0.0039256512562140244,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1294,0.23262655765025722,-0.18622655419140474,0.0057858553250287326,-0.0038839430406376607,0.0057858553250287326,-0.0038839430406376607,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1295,0.23274090503809183,-0.18630341614065665,0.005717369391730953,-0.0038430974625960346,0.005717369391730953,-0.0038430974625960346,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1296,0.23285391865063662,-0.18637947765264373,0.005650680627239835,-0.003803075599353889,0.005650680627239835,-0.003803075599353889,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1297,0.2329656574969265,-0.18645475610184342,0.005586942314492971,-0.003763922459985025,0.005586942314492971,-0.003763922459985025,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1298,0.23307615590536598,-0.18652926727562857,0.005524920421975166,-0.003725558689257724,0.005524920421975166,-0.003725558689257724,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1299,0.2331854472153388,-0.1866030266431944,0.005464565498640495,-0.0036879683782906625,0.005464565498640495,-0.0036879683782906625,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1300,0.23329337197066857,-0.18667604882841532,0.00539623776648912,-0.0036511092610460594,0.00539623776648912,-0.0036511092610460594,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1301,0.23339996717993167,-0.18674834869214374,0.005329760463154143,-0.0036149931864208895,0.005329760463154143,-0.0036149931864208895,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1302,0.2335052688678494,-0.18681994079684502,0.005265084395886133,-0.003579605235064065,0.005265084395886133,-0.003579605235064065,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1303,0.23360931204429253,-0.18689083940739787,0.005202158822156688,-0.003544930527642265,0.005202158822156688,-0.003544930527642265,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1304,0.23371213081371167,-0.18696105848658323,0.0051409384709575345,-0.003510953959267482,0.0051409384709575345,-0.003510953959267482,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1305,0.2338138249473846,-0.18703061245331182,0.00508470668364569,-0.0034776983364288583,0.00508470668364569,-0.0034776983364288583,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1306,0.2339144247860545,-0.18709951471368105,0.005029991933496403,-0.0034451130184613987,0.005029991933496403,-0.0034451130184613987,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1307,0.23401395982936402,-0.18716777841549187,0.004976752165474663,-0.0034131850905403383,0.004976752165474663,-0.0034131850905403383,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1308,0.23411245892190116,-0.1872354164322416,0.00492495462685727,-0.003381900837485574,0.00492495462685727,-0.003381900837485574,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1309,0.23420995074840126,-0.187302441342824,0.0048745913250047845,-0.0033512455291209164,0.0048745913250047845,-0.0033512455291209164,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1310,0.2343064625410274,-0.18736886550396156,0.004825589631308302,-0.0033212080568780777,0.004825589631308302,-0.0033212080568780777,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1311,0.23440202076869482,-0.18743470102117427,0.004777911383370137,-0.0032917758606352265,0.004777911383370137,-0.0032917758606352265,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1312,0.23449665121885244,-0.18749995975696512,0.004731522507880781,-0.003262936789543147,0.004731522507880781,-0.003262936789543147,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1313,0.23459037896488677,-0.18756465333460368,0.004686387301716222,-0.003234678881927522,0.004686387301716222,-0.003234678881927522,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1314,0.23468322841501627,-0.1876287931438012,0.0046424725064742045,-0.00320699045987638,0.0046424725064742045,-0.00320699045987638,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1315,0.23477522328318748,-0.1876923903439122,0.004599743408560952,-0.003179860005548818,0.004599743408560952,-0.003179860005548818,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1316,0.23486638666794651,-0.18775545586888193,0.004558169237951715,-0.003153276248486492,0.004558169237951715,-0.003153276248486492,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1317,0.23495674100885597,-0.1878180004350682,0.004517717045472436,-0.0031272283093137787,0.004517717045472436,-0.0031272283093137787,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1318,0.23504630815088717,-0.18788003453971333,0.004478357101560304,-0.003101705232257501,0.004478357101560304,-0.003101705232257501,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1319,0.23513510936704846,-0.18794156846923882,0.004440060808063917,-0.0030766964762740656,0.004440060808063917,-0.0030766964762740656,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1320,0.23522316528227857,-0.18800261230728516,0.00440279576150604,-0.0030521919023165367,0.00440279576150604,-0.0030521919023165367,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1321,0.23531049604195795,-0.18806317592605354,0.004366537983968355,-0.003028180938418501,0.004366537983968355,-0.003028180938418501,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1322,0.2353971860419562,-0.1881232687751939,0.004334499999912422,-0.0030046424570180363,0.004334499999912422,-0.0030046424570180363,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1323,0.2354832523879769,-0.1881828893653905,0.004303317301036058,-0.0029810295098293693,0.004303317301036058,-0.0029810295098293693,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1324,0.23556870553491635,-0.18824204728530042,0.004272657346972464,-0.0029578959954967843,0.004272657346972464,-0.0029578959954967843,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1325,0.23565356237220028,-0.18830075185640766,0.004242841864196434,-0.0029352285553621016,0.004242841864196434,-0.0029352285553621016,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1326,0.23573783930242012,-0.1883590122078926,0.00421384651099177,-0.002913017574247334,0.00421384651099177,-0.002913017574247334,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1327,0.23582155230325136,-0.18841683729165695,0.004185650041562239,-0.0028912541882171183,0.004185650041562239,-0.0028912541882171183,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1328,0.2359047169225423,-0.18847423587606635,0.0041582309645480375,-0.0028699292204699134,0.0041582309645480375,-0.0028699292204699134,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1329,0.23598735531387408,-0.18853121871826034,0.004131919566588094,-0.002849142109699443,0.004131919566588094,-0.002849142109699443,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1330,0.23606948198812547,-0.18858779418908264,0.004106333712569521,-0.0028287735411147708,0.004106333712569521,-0.0028287735411147708,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1331,0.23615111108681133,-0.18864397049635914,0.004081454934292905,-0.0028088153638243796,0.004081454934292905,-0.0028088153638243796,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1332,0.2362322562514427,-0.18869975568424305,0.004057258231567884,-0.002789259394194943,0.004057258231567884,-0.002789259394194943,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1333,0.23631293083671234,-0.18875515763132317,0.004033729263482,-0.002770097354005685,0.004033729263482,-0.002770097354005685,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1334,0.2363931477522427,-0.18881018405950056,0.00401084577651889,-0.002751321408869245,0.00401084577651889,-0.002751321408869245,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1335,0.2364729196525612,-0.18886484253311542,0.003988595015924856,-0.002732923680742516,0.003988595015924856,-0.002732923680742516,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1336,0.2365522587985659,-0.18891914046582284,0.003966957300234553,-0.002714896635371389,0.003966957300234553,-0.002714896635371389,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1337,0.23663117704832146,-0.18897308511950148,0.003945912487778314,-0.0026972326839320715,0.003945912487778314,-0.0026972326839320715,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1338,0.2367096859903911,-0.189026683613785,0.003925447103482638,-0.0026799247141759963,0.003925447103482638,-0.0026799247141759963,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1339,0.23678779690829355,-0.18907994292107805,0.003905545895121376,-0.002662965364653047,0.003905545895121376,-0.002662965364653047,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1340,0.2368655207749732,-0.18913286987550573,0.003886193333981991,-0.002646347721384501,0.003886193333981991,-0.002646347721384501,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1341,0.23694286824537875,-0.1891854711701487,0.0038673735202781057,-0.0026300647321484405,0.0038673735202781057,-0.0026300647321484405,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1342,0.2370198764817548,-0.1892377485371578,0.0038504118188018577,-0.002613868350454851,0.0038504118188018577,-0.002613868350454851,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1343,0.2370965547718976,-0.189289708505941,0.0038339145071393244,-0.0025979984391604205,0.0038339145071393244,-0.0025979984391604205,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1344,0.23717291221868494,-0.1893413574765398,0.0038178723393673675,-0.00258244852993883,0.0038178723393673675,-0.00258244852993883,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1345,0.23724895763482948,-0.18939270171202569,0.0038022708072265043,-0.002567211774294975,0.0038022708072265043,-0.002567211774294975,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1346,0.23732469963086314,-0.18944374735330693,0.0037870998016831248,-0.002552282064062439,0.0037870998016831248,-0.002552282064062439,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1347,0.23740014649359234,-0.18949450041947405,0.0037723431364600213,-0.0025376533083552033,0.0037723431364600213,-0.0025376533083552033,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1348,0.23747530639400843,-0.1895449668061627,0.0037579950208044277,-0.0025233193344327276,0.0037579950208044277,-0.0025233193344327276,0.0,0.0,[],0.01,24.983335,25.52058,0.14140469
1349,0.23755018721210083,-0.18959515229031954,0.003744040904620105,-0.0025092742078420827,0.003744040904620105,-0.0025092742078420827,0.0,0.0,[],0.01,26.983335,25.52058,0.14140469
1350,0.23762479663066233,-0.18964506253311253,0.0037304709280749915,-0.0024955121396494917,0.0037304709280749915,-0.0024955121396494917,0.0,0.0,[],0.01,26.983335,25.52058,0.14140469
1351,0.23770255694661543,-0.18969672858074763,0.0038880157976552976,-0.0025833023817547485,0.0038880157976552976,-0.0025833023817547485,0.0,0.0,[],0.03780322668536239,26.983335,27.02837,0.14140469
1352,0.23778321443072895,-0.18975013254542855,0.004032874205676107,-0.0026701982340462393,0.004032874205676107,-0.0026701982340462393,0.0,0.0,[],0.037803214,26.983335,27.02837,0.14140469
1353,0.23786662876354095,-0.18980523872519545,0.004170716640600203,-0.0027553089883447512,0.004170716640600203,-0.0027553089883447512,0.0,0.0,[],0.037803188,26.983335,27.02837,0.14140469
1354,0.23795266612767627,-0.18986201213069573,0.004301868206765702,-0.002838670275014721,0.004301868206765702,-0.002838670275014721,0.0,0.0,[],0.037803132,26.983335,27.02837,0.14140469
1355,0.23804117253622314,-0.18992041033291018,0.004425320427343449,-0.002919910110723123,0.004425320427343449,-0.002919910110723123,0.0,0.0,[],0.037803043,26.983335,27.02837,0.14140469
1356,0.23813181118481258,-0.18998040050359116,0.004531932429471253,-0.002999508534049511,0.004531932429471253,-0.002999508534049511,0.0,0.0,[],0.037802916,26.983335,27.02837,0.14140469
1357,0.238224482918877,-0.19004194987153455,0.004633586703220116,-0.0030774683971692696,0.004633586703220116,-0.0030774683971692696,0.0,0.0,[],0.037802737,26.983335,27.02837,0.14140469
1358,0.23831909520424263,-0.1901050678912652,0.0047306142682816965,-0.0031559009865311793,0.0047306142682816965,-0.0031559009865311793,0.0,0.0,[],0.0378025,26.983335,27.02837,0.14140469
1359,0.238415557917115,-0.19016972224676282,0.004823135643617915,-0.003232717774881877,0.004823135643617915,-0.003232717774881877,0.0,0.0,[],0.037802193,26.983335,27.02837,0.14140469
1360,0.23851378488294384,-0.1902358812956154,0.004911348291442463,-0.0033079524426291584,0.004911348291442463,-0.0033079524426291584,0.0,0.0,[],0.037801813,26.983335,27.02837,0.14140469
1361,0.23861369365567067,-0.19030351402041562,0.004995438636341332,-0.0033816362400109767,0.004995438636341332,-0.0033816362400109767,0.0,0.0,[],0.037801348,26.983335,27.02837,0.14140469
1362,0.23871520329899817,-0.1903725901684593,0.005075482166374767,-0.0034538074021845944,0.005075482166374767,-0.0034538074021845944,0.0,0.0,[],0.037800793,26.983335,27.02837,0.14140469
1363,0.23881823884189565,-0.19044307995779677,0.0051517771448732486,-0.0035244894668728932,0.0051517771448732486,-0.0035244894668728932,0.0,0.0,[],0.037800137,26.983335,27.02837,0.14140469
1364,0.23892272976010664,-0.19051495419204736,0.0052245459105495495,-0.0035937117125293128,0.0052245459105495495,-0.0035937117125293128,0.0,0.0,[],0.037799373,26.983335,27.02837,0.14140469
1365,0.2390283562609604,-0.1905881815591275,0.005281325042686857,-0.0036613683540061004,0.005281325042686857,-0.0036613683540061004,0.0,0.0,[],0.037798494,26.983335,27.02837,0.14140469
1366,0.23913506502696708,-0.19066273418222418,0.005335438300334117,-0.003727631154834654,0.005335438300334117,-0.003727631154834654,0.0,0.0,[],0.03779749,26.983335,27.02837,0.14140469
1367,0.2392428053987625,-0.19073858468249102,0.0053870185897710865,-0.0037925250133419297,0.0053870185897710865,-0.0037925250133419297,0.0,0.0,[],0.03779635,26.983335,27.02837,0.14140469
1368,0.23935152894233408,-0.19081570622415905,0.005436177178579582,-0.0038560770834017433,0.005436177178579582,-0.0038560770834017433,0.0,0.0,[],0.03779507,26.983335,27.02837,0.14140469
1369,0.23946118902134012,-0.19089406571006126,0.00548300395030199,-0.003917974295109872,0.00548300395030199,-0.003917974295109872,0.0,0.0,[],0.03779364,26.983335,27.02837,0.14140469
1370,0.23957174164701434,-0.19097363750423407,0.005527631283711143,-0.003978589708641067,0.005527631283711143,-0.003978589708641067,0.0,0.0,[],0.037792053,26.983335,27.02837,0.14140469
1371,0.2396838712048066,-0.19105439851635328,0.005606477889613215,-0.004038050605959853,0.005606477889613215,-0.004038050605959853,0.0,0.0,[],0.0377903,26.983335,27.02837,0.14140469
