sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
837,0.38702599981427405,-1.0,0.027688886209600305,-0.11594225907489886,0.027688886209600305,-0.11594225907489886,0.0,0.0,[],0.96041894,14.983335,15.011801,0.14140469
838,0.3875797713078498,-1.0,0.02768857467878849,-0.11591358334177926,0.02768857467878849,-0.11591358334177926,0.0,0.0,[],0.95959663,14.983335,15.011801,0.14140469
839,0.3881335343939372,-1.0,0.027688154304368773,-0.11588394496308752,0.027688154304368773,-0.11588394496308752,0.0,0.0,[],0.9587563,14.983335,15.011801,0.14140469
840,0.3886872938853781,-1.0,0.02768797457204375,-0.11585333353966121,0.02768797457204375,-0.11585333353966121,0.0,0.0,[],0.9578979,14.983335,15.011801,0.14140469
841,0.38924104363730055,-1.0,0.02768748759612283,-0.11582173246958405,0.02768748759612283,-0.11582173246958405,0.0,0.0,[],0.9570212,14.983335,15.011801,0.14140469
842,0.3897947851036433,-1.0,0.0276870733171366,-0.1157891590114275,0.0276870733171366,-0.1157891590114275,0.0,0.0,[],0.956126,14.983335,15.011801,0.14140469
843,0.39034852083206867,-1.0,0.02768678642126776,-0.11575557733110031,0.02768678642126776,-0.11575557733110031,0.0,0.0,[],0.9552122,14.983335,15.011801,0.14140469
844,0.3909022453248125,-1.0,0.027686224637190726,-0.11572099105202938,0.027686224637190726,-0.11572099105202938,0.0,0.0,[],0.9542796,14.983335,15.011801,0.14140469
845,0.39145596515001274,-1.0,0.02768599126001181,-0.11568538122762106,0.02768599126001181,-0.11568538122762106,0.0,0.0,[],0.9533281,14.983335,15.011801,0.14140469
846,0.3920096744576923,-1.0,0.027685465383979313,-0.11564874776328793,0.027685465383979313,-0.11564874776328793,0.0,0.0,[],0.9523575,14.983335,15.011801,0.14140469
847,0.3925633728219224,-1.0,0.027684918211503096,-0.11561108803240927,0.027684918211503096,-0.11561108803240927,0.0,0.0,[],0.9513677,14.983335,15.011801,0.14140469
848,0.3931170645072366,-1.0,0.027684584265711187,-0.11557238158590621,0.027684584265711187,-0.11557238158590621,0.0,0.0,[],0.9503585,14.983335,15.011801,0.14140469
849,0.39367118508522286,-1.0,0.027706028899314283,-0.11562290539174569,0.027706028899314283,-0.11562290539174569,0.0,0.0,[],0.9870543618501791,16.983334,16.99497,0.14140469
850,0.39422538095579623,-1.0,0.027709793528669202,-0.11567140633584927,0.027709793528669202,-0.11567140633584927,0.0,0.0,[],0.98705417,16.983334,16.99497,0.14140469
851,0.394779586097035,-1.0,0.02771025706193786,-0.11571809042968084,0.02771025706193786,-0.11571809042968084,0.0,0.0,[],0.98705363,16.983334,16.99497,0.14140469
852,0.3953337856525882,-1.0,0.0277099777776586,-0.11576303677381361,0.0277099777776586,-0.11576303677381361,0.0,0.0,[],0.9870525,16.983334,16.99497,0.14140469
853,0.395887977177875,-1.0,0.027709576264340008,-0.11580631395142404,0.027709576264340008,-0.11580631395142404,0.0,0.0,[],0.98705053,16.983334,16.99497,0.14140469
854,0.3964421582809323,-1.0,0.027709055152866036,-0.11584800004808926,0.027709055152866036,-0.11584800004808926,0.0,0.0,[],0.98704755,16.983334,16.99497,0.14140469
855,0.3969963310477505,-1.0,0.027708638340908642,-0.11588814938247083,0.027708638340908642,-0.11588814938247083,0.0,0.0,[],0.9870433,16.983334,16.99497,0.14140469
856,0.3975504960108779,-1.0,0.02770824815636974,-0.11592679224801827,0.02770824815636974,-0.11592679224801827,0.0,0.0,[],0.9870376,16.983334,16.99497,0.14140469
857,0.39810465995666006,-1.0,0.027708197289109116,-0.11596402493475466,0.027708197289109116,-0.11596402493475466,0.0,0.0,[],0.98703027,16.983334,16.99497,0.14140469
858,0.39865881991925134,-1.0,0.027707998129565148,-0.11599987251562993,0.027707998129565148,-0.11599987251562993,0.0,0.0,[],0.987021,16.983334,16.99497,0.14140469
859,0.39921296898371095,-1.0,0.027707453222981293,-0.11603435449748645,0.027707453222981293,-0.11603435449748645,0.0,0.0,[],0.9870097,16.983334,16.99497,0.14140469
860,0.399767110890636,-1.0,0.027707095346252153,-0.11606753931798153,0.027707095346252153,-0.11606753931798153,0.0,0.0,[],0.986996,16.983334,16.99497,0.14140469
861,0.40032125038316524,-1.0,0.027706974626462433,-0.11609947631538375,0.027706974626462433,-0.11609947631538375,0.0,0.0,[],0.9869798,16.983334,16.99497,0.14140469
862,0.40087538652834526,-1.0,0.027706807259002098,-0.11613019447347028,0.027706807259002098,-0.11613019447347028,0.0,0.0,[],0.98696077,16.983334,16.99497,0.14140469
863,0.40142951528934295,-1.0,0.027706438049883708,-0.11615971741909448,0.027706438049883708,-0.11615971741909448,0.0,0.0,[],0.98693883,16.983334,16.99497,0.14140469
864,0.4019836370135176,-1.0,0.02770608620873194,-0.1161880939448281,0.02770608620873194,-0.1161880939448281,0.0,0.0,[],0.9869137,16.983334,16.99497,0.14140469
865,0.4025377537415036,-1.0,0.027705836399300132,-0.11621535964465579,0.027705836399300132,-0.11621535964465579,0.0,0.0,[],0.9868851,16.983334,16.99497,0.14140469
866,0.40309186524167423,-1.0,0.027705575008533323,-0.11624155759406563,0.027705575008533323,-0.11624155759406563,0.0,0.0,[],0.9868529,16.983334,16.99497,0.14140469
867,0.40364597367494576,-1.0,0.027705421663577035,-0.1162668538395053,0.027705421663577035,-0.1162668538395053,0.0,0.0,[],0.9868169,16.983334,16.99497,0.14140469
868,0.4042000754801837,-1.0,0.027705090261897602,-0.11629113722253237,0.027705090261897602,-0.11629113722253237,0.0,0.0,[],0.9867768,16.983334,16.99497,0.14140469
869,0.4047541744005005,-1.0,0.02770494601583895,-0.11631442874701747,0.02770494601583895,-0.11631442874701747,0.0,0.0,[],0.9867325,16.983334,16.99497,0.14140469
870,0.40530826890438576,-1.0,0.027704725194262814,-0.1163367483963782,0.027704725194262814,-0.1163367483963782,0.0,0.0,[],0.98668367,16.983334,16.99497,0.14140469
871,0.4058623558570469,-1.0,0.027704347633055626,-0.11635811173752586,0.027704347633055626,-0.11635811173752586,0.0,0.0,[],0.98663014,16.983334,16.99497,0.14140469
872,0.4064164393560809,-1.0,0.027704174951701965,-0.11637855115392881,0.027704174951701965,-0.11637855115392881,0.0,0.0,[],0.98657167,16.983334,16.99497,0.14140469
873,0.4069705177785338,-1.0,0.027703921122644637,-0.11639810434959941,0.027703921122644637,-0.11639810434959941,0.0,0.0,[],0.98650813,16.983334,16.99497,0.14140469
874,0.4075245919531136,-1.0,0.02770370872898642,-0.11641677071881418,0.02770370872898642,-0.11641677071881418,0.0,0.0,[],0.9864392,16.983334,16.99497,0.14140469
875,0.408078661300931,-1.0,0.027703467390872483,-0.11643458707246168,0.027703467390872483,-0.11643458707246168,0.0,0.0,[],0.9863647,16.983334,16.99497,0.14140469
876,0.4086327260772185,-1.0,0.027703238814376085,-0.11645154567619898,0.027703238814376085,-0.11645154567619898,0.0,0.0,[],0.9862845,16.983334,16.99497,0.14140469
877,0.4091867840465902,-1.0,0.027702898468583648,-0.11646766308646761,0.027702898468583648,-0.11646766308646761,0.0,0.0,[],0.98619825,16.983334,16.99497,0.14140469
878,0.40974084082955686,-1.0,0.027702839148333602,-0.11648297192502355,0.027702839148333602,-0.11648297192502355,0.0,0.0,[],0.9861058,16.983334,16.99497,0.14140469
879,0.4102948961629993,-1.0,0.027702766672121903,-0.11649747629095941,0.027702766672121903,-0.11649747629095941,0.0,0.0,[],0.98600686,16.983334,16.99497,0.14140469
880,0.41084894646312126,-1.0,0.02770251500609877,-0.11651121924612085,0.02770251500609877,-0.11651121924612085,0.0,0.0,[],0.9859013,16.983334,16.99497,0.14140469
881,0.411402992262723,-1.0,0.02770228998008495,-0.1165241734010749,0.02770228998008495,-0.1165241734010749,0.0,0.0,[],0.98578894,16.983334,16.99497,0.14140469
882,0.41195703395281835,-1.0,0.027702084504768187,-0.1165363742015586,0.027702084504768187,-0.1165363742015586,0.0,0.0,[],0.9856695,16.983334,16.99497,0.14140469
883,0.4125110713250248,-1.0,0.027701868610322755,-0.11654782539014263,0.027701868610322755,-0.11654782539014263,0.0,0.0,[],0.9855428,16.983334,16.99497,0.14140469
884,0.41306510954550596,-1.0,0.0277019110240575,-0.1165585388284569,0.0277019110240575,-0.1165585388284569,0.0,0.0,[],0.98540854,16.983334,16.99497,0.14140469
885,0.41361914132552996,-1.0,0.02770158900120112,-0.11656851690574399,0.02770158900120112,-0.11656851690574399,0.0,0.0,[],0.9852666,16.983334,16.99497,0.14140469
886,0.41417316859769127,-1.0,0.027701363608064078,-0.11657779503954657,0.027701363608064078,-0.11657779503954657,0.0,0.0,[],0.98511684,16.983334,16.99497,0.14140469
887,0.4147271938020602,-1.0,0.02770126021844721,-0.1165863578748656,0.02770126021844721,-0.1165863578748656,0.0,0.0,[],0.9849589,16.983334,16.99497,0.14140469
888,0.4152812141629282,-1.0,0.027701018043399195,-0.11659420138809651,0.027701018043399195,-0.11659420138809651,0.0,0.0,[],0.98479265,16.983334,16.99497,0.14140469
889,0.41583523003570044,-1.0,0.027700793638612886,-0.1166013390725027,0.027700793638612886,-0.1166013390725027,0.0,0.0,[],0.98461777,16.983334,16.99497,0.14140469
890,0.4163892461548307,-1.0,0.027700805956513364,-0.11660779294240342,0.027700805956513364,-0.11660779294240342,0.0,0.0,[],0.9844342,16.983334,16.99497,0.14140469
891,0.4169432594867309,-1.0,0.027700666595009693,-0.11661355566317866,0.027700666595009693,-0.11661355566317866,0.0,0.0,[],0.9842416,16.983334,16.99497,0.14140469
892,0.41749726852401386,-1.0,0.027700451864149045,-0.11661862824254854,0.027700451864149045,-0.11661862824254854,0.0,0.0,[],0.98403984,16.983334,16.99497,0.14140469
893,0.41805127524725444,-1.0,0.027700336162027384,-0.11662300511213175,0.027700336162027384,-0.11662300511213175,0.0,0.0,[],0.98382866,16.983334,16.99497,0.14140469
894,0.41860527716059587,-1.0,0.027700095667071878,-0.11662668886103233,0.027700095667071878,-0.11662668886103233,0.0,0.0,[],0.98360795,16.983334,16.99497,0.14140469
895,0.41915927354216204,-1.0,0.02769981907830754,-0.11662970706080955,0.02769981907830754,-0.11662970706080955,0.0,0.0,[],0.98337734,16.983334,16.99497,0.14140469
896,0.4197132649250362,-1.0,0.027699569143706526,-0.11663203815393786,0.027699569143706526,-0.11663203815393786,0.0,0.0,[],0.9831367,16.983334,16.99497,0.14140469
897,0.4202672531608236,-1.0,0.027699411789370743,-0.11663368813375996,0.027699411789370743,-0.11663368813375996,0.0,0.0,[],0.9828859,16.983334,16.99497,0.14140469
898,0.4208212385069263,-1.0,0.027699267305138164,-0.11663466943045364,0.027699267305138164,-0.11663466943045364,0.0,0.0,[],0.98262465,16.983334,16.99497,0.14140469
899,0.42137521896701324,-1.0,0.027699023004345236,-0.11663497172477832,0.027699023004345236,-0.11663497172477832,0.0,0.0,[],0.9823528,16.983334,16.99497,0.14140469
900,0.42192919560216446,-1.0,0.027698831757561493,-0.11663459160953948,0.027698831757561493,-0.11663459160953948,0.0,0.0,[],0.98207,16.983334,16.99497,0.14140469
901,0.42248316930620755,-1.0,0.027698685202153683,-0.11663352455352083,0.027698685202153683,-0.11663352455352083,0.0,0.0,[],0.98177624,16.983334,16.99497,0.14140469
902,0.42303713816783084,-1.0,0.02769844308116376,-0.11663176164583433,0.02769844308116376,-0.11663176164583433,0.0,0.0,[],0.9814712,16.983334,16.99497,0.14140469
903,0.42359110229356883,-1.0,0.027698206286899563,-0.11662932634007461,0.027698206286899563,-0.11662932634007461,0.0,0.0,[],0.9811546,16.983334,16.99497,0.14140469
904,0.4241450630134453,-1.0,0.027698035993822145,-0.11662620854039574,0.027698035993822145,-0.11662620854039574,0.0,0.0,[],0.98082644,16.983334,16.99497,0.14140469
905,0.42469901781097075,-1.0,0.027697739876273886,-0.11662238807102199,0.027697739876273886,-0.11662238807102199,0.0,0.0,[],0.9804864,16.983334,16.99497,0.14140469
906,0.4252529665170003,-1.0,0.027697435301476503,-0.11661788047567256,0.027697435301476503,-0.11661788047567256,0.0,0.0,[],0.9801343,16.983334,16.99497,0.14140469
907,0.4258069101474332,-1.0,0.027697181521645575,-0.11661266403197601,0.027697181521645575,-0.11661266403197601,0.0,0.0,[],0.9797699,16.983334,16.99497,0.14140469
908,0.426360853006654,-1.0,0.027697142961038423,-0.11660675515176422,0.027697142961038423,-0.11660675515176422,0.0,0.0,[],0.979393,16.983334,16.99497,0.14140469
909,0.4269147913266822,-1.0,0.027696916001410443,-0.11660013013360526,0.027696916001410443,-0.11660013013360526,0.0,0.0,[],0.9790035,16.983334,16.99497,0.14140469
910,0.4274687225615409,-1.0,0.027696561742935444,-0.11659279048453186,0.027696561742935444,-0.11659279048453186,0.0,0.0,[],0.97860104,16.983334,16.99497,0.14140469
911,0.42802265019600905,-1.0,0.027696381723409047,-0.11658474587838441,0.027696381723409047,-0.11658474587838441,0.0,0.0,[],0.9781855,16.983334,16.99497,0.14140469
912,0.42857657526470966,-1.0,0.027696253435031792,-0.11657597584289192,0.027696253435031792,-0.11657597584289192,0.0,0.0,[],0.9777567,16.983334,16.99497,0.14140469
913,0.42913049577526385,-1.0,0.027696025527710333,-0.11656647700564804,0.027696025527710333,-0.11656647700564804,0.0,0.0,[],0.9773145,16.983334,16.99497,0.14140469
914,0.42968441240817545,-1.0,0.027695831645580427,-0.11655623160785922,0.027695831645580427,-0.11655623160785922,0.0,0.0,[],0.9768586,16.983334,16.99497,0.14140469
915,0.43023832183831706,-1.0,0.02769547150708007,-0.11654524429704338,0.02769547150708007,-0.11654524429704338,0.0,0.0,[],0.9763889,16.983334,16.99497,0.14140469
916,0.4307922242686043,-1.0,0.027695121514362597,-0.11653352052562127,0.027695121514362597,-0.11653352052562127,0.0,0.0,[],0.97590506,16.983334,16.99497,0.14140469
917,0.43134612178736037,-1.0,0.027694875937804397,-0.11652104611457048,0.027694875937804397,-0.11652104611457048,0.0,0.0,[],0.975407,16.983334,16.99497,0.14140469
918,0.43190001443693704,-1.0,0.02769463247883408,-0.11650781253192122,0.02769463247883408,-0.11650781253192122,0.0,0.0,[],0.9748945,16.983334,16.99497,0.14140469
919,0.4324539058418225,-1.0,0.027694570244271688,-0.1164937960689656,0.027694570244271688,-0.1164937960689656,0.0,0.0,[],0.9743674,16.983334,16.99497,0.14140469
920,0.4330077915982854,-1.0,0.027694287823145203,-0.11647901953674022,0.027694287823145203,-0.11647901953674022,0.0,0.0,[],0.9738254,16.983334,16.99497,0.14140469
921,0.4335616692674708,-1.0,0.027693883459271262,-0.11646344911113715,0.027693883459271262,-0.11646344911113715,0.0,0.0,[],0.97326845,16.983334,16.99497,0.14140469
922,0.4341155405392381,-1.0,0.02769356358836461,-0.116447097988015,0.02769356358836461,-0.116447097988015,0.0,0.0,[],0.9726963,16.983334,16.99497,0.14140469
923,0.4346694063543936,-1.0,0.02769329075777449,-0.1164299411016998,0.02769329075777449,-0.1164299411016998,0.0,0.0,[],0.9721088,16.983334,16.99497,0.14140469
924,0.4352232662580609,-1.0,0.0276929951833651,-0.11641199575805672,0.0276929951833651,-0.11641199575805672,0.0,0.0,[],0.9715057,16.983334,16.99497,0.14140469
925,0.43577711897223115,-1.0,0.02769263570851166,-0.11639322199570756,0.02769263570851166,-0.11639322199570756,0.0,0.0,[],0.9708869,16.983334,16.99497,0.14140469
926,0.4363309657657318,-1.0,0.027692339675034816,-0.11637362550627017,0.027692339675034816,-0.11637362550627017,0.0,0.0,[],0.9702521,16.983334,16.99497,0.14140469
927,0.43688480709597743,-1.0,0.027692066512280178,-0.11635321157027079,0.027692066512280178,-0.11635321157027079,0.0,0.0,[],0.9696013,16.983334,16.99497,0.14140469
928,0.43743863939760663,-1.0,0.027691615081458565,-0.11633193916404139,0.027691615081458565,-0.11633193916404139,0.0,0.0,[],0.9689341,16.983334,16.99497,0.14140469
929,0.43799247007005937,-1.0,0.027691533622636655,-0.11630983246377014,0.027691533622636655,-0.11630983246377014,0.0,0.0,[],0.9682505,16.983334,16.99497,0.14140469
930,0.43854629277045737,-1.0,0.02769113501990006,-0.11628686672756317,0.02769113501990006,-0.11628686672756317,0.0,0.0,[],0.9675502,16.983334,16.99497,0.14140469
931,0.4391001126493859,-1.0,0.027690993946428932,-0.11626303633656221,0.027690993946428932,-0.11626303633656221,0.0,0.0,[],0.9668331,16.983334,16.99497,0.14140469
932,0.4396539255902046,-1.0,0.02769064704093438,-0.11623831909727755,0.02769064704093438,-0.11623831909727755,0.0,0.0,[],0.966099,16.983334,16.99497,0.14140469
933,0.44020772889747467,-1.0,0.027690165363502217,-0.11621256630186849,0.027690165363502217,-0.11621256630186849,0.0,0.0,[],0.96534777,16.983334,16.99497,0.14140469
934,0.4407615235782153,-1.0,0.027689734037032565,-0.11618592621434232,0.027689734037032565,-0.11618592621434232,0.0,0.0,[],0.9645792,16.983334,16.99497,0.14140469
935,0.4413153123292136,-1.0,0.027689437549916818,-0.1161583869257754,0.027689437549916818,-0.1161583869257754,0.0,0.0,[],0.96379316,16.983334,16.99497,0.14140469
936,0.44186909306220273,-1.0,0.027689036649455545,-0.11612993229809376,0.027689036649455545,-0.11612993229809376,0.0,0.0,[],0.96298945,16.983334,16.99497,0.14140469
937,0.44242286405105546,-1.0,0.027688549442636656,-0.11610054368119904,0.027688549442636656,-0.11610054368119904,0.0,0.0,[],0.9621679,16.983334,16.99497,0.14140469
938,0.44297663220586303,-1.0,0.02768840774037784,-0.11607023394626026,0.02768840774037784,-0.11607023394626026,0.0,0.0,[],0.9613283,16.983334,16.99497,0.14140469
939,0.4435303942297998,-1.0,0.027688101196837067,-0.11603898083430408,0.027688101196837067,-0.11603898083430408,0.0,0.0,[],0.9604706,16.983334,16.99497,0.14140469
940,0.44408414948924974,-1.0,0.027687762972497865,-0.11600676655743314,0.027687762972497865,-0.11600676655743314,0.0,0.0,[],0.95959455,16.983334,16.99497,0.14140469
941,0.4446378933548559,-1.0,0.027687193280307554,-0.11597361227413217,0.027687193280307554,-0.11597361227413217,0.0,0.0,[],0.9587,16.983334,16.99497,0.14140469
942,0.44519163453698113,-1.0,0.027687059106263234,-0.11593947256059778,0.027687059106263234,-0.11593947256059778,0.0,0.0,[],0.9577868,16.983334,16.99497,0.14140469
943,0.44574536631671774,-1.0,0.02768658898683185,-0.11590437278809418,0.02768658898683185,-0.11590437278809418,0.0,0.0,[],0.9568548,16.983334,16.99497,0.14140469
944,0.44629909183403366,-1.0,0.027686275865796972,-0.11586826659421945,0.027686275865796972,-0.11586826659421945,0.0,0.0,[],0.9559039,16.983334,16.99497,0.14140469
945,0.44685280973672686,-1.0,0.027685895134659688,-0.11583117022982492,0.027685895134659688,-0.11583117022982492,0.0,0.0,[],0.9549339,16.983334,16.99497,0.14140469
946,0.4474065226678185,-1.0,0.0276856465545805,-0.11579305328504574,0.0276856465545805,-0.11579305328504574,0.0,0.0,[],0.9539446,16.983334,16.99497,0.14140469
947,0.44796022456362095,-1.0,0.027685094790122378,-0.1157538996618257,0.027685094790122378,-0.1157538996618257,0.0,0.0,[],0.952936,16.983334,16.99497,0.14140469
