sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
842,-1.0,-1.0,-1.2637787324878644,-0.12282565188741046,-1.2637787324878644,-0.12282565188741046,0.0,0.0,[],0.9564764,14.983335,15.0813875,0.13442126
843,-1.0,-1.0,-1.2636812374425261,-0.12281883893717804,-1.2636812374425261,-0.12281883893717804,0.0,0.0,[],0.95562905,14.983335,15.0813875,0.13442126
844,-1.0,-1.0,-1.2637041052698095,-0.12278028970592914,-1.2637041052698095,-0.12278028970592914,0.0,0.0,[],0.95476353,14.983335,15.0813875,0.13442126
845,-1.0,-1.0,-1.2636999511432094,-0.12274024931446093,-1.2636999511432094,-0.12274024931446093,0.0,0.0,[],0.9538797,14.983335,15.0813875,0.13442126
846,-1.0,-1.0,-1.2636726724357885,-0.12269877127744167,-1.2636726724357885,-0.12269877127744167,0.0,0.0,[],0.95297736,14.983335,15.0813875,0.13442126
847,-1.0,-1.0,-1.2636255044471199,-0.12265589403375543,-1.2636255044471199,-0.12265589403375543,0.0,0.0,[],0.95205635,14.983335,15.0813875,0.13442126
848,-1.0,-1.0,-1.2635610574852052,-0.12261164780409217,-1.2635610574852052,-0.12261164780409217,0.0,0.0,[],0.95111656,14.983335,15.0813875,0.13442126
849,-1.0,-1.0,-1.2644655856183107,-0.12266005529943413,-1.2644655856183107,-0.12266005529943413,0.0,0.0,[],0.9872699290866473,16.983334,16.991667,0.13442126
850,-1.0,-1.0,-1.2648067074532463,-0.12270960136936537,-1.2648067074532463,-0.12270960136936537,0.0,0.0,[],0.9872697,16.983334,16.991667,0.13442126
851,-1.0,-1.0,-1.2651471604239504,-0.12275981501568367,-1.2651471604239504,-0.12275981501568367,0.0,0.0,[],0.98726904,16.983334,16.991667,0.13442126
852,-1.0,-1.0,-1.2652952551051584,-0.12279313796659608,-1.2652952551051584,-0.12279313796659608,0.0,0.0,[],0.9872678,16.983334,16.991667,0.13442126
853,-1.0,-1.0,-1.265480187101204,-0.1228269458709974,-1.265480187101204,-0.1228269458709974,0.0,0.0,[],0.98726565,16.983334,16.991667,0.13442126
854,-1.0,-1.0,-1.2656577440410928,-0.12285608187028174,-1.2656577440410928,-0.12285608187028174,0.0,0.0,[],0.9872625,16.983334,16.991667,0.13442126
855,-1.0,-1.0,-1.2658966497455566,-0.12285373669885757,-1.2658966497455566,-0.12285373669885757,0.0,0.0,[],0.987258,16.983334,16.991667,0.13442126
856,-1.0,-1.0,-1.265919879429859,-0.12284270188058599,-1.265919879429859,-0.12284270188058599,0.0,0.0,[],0.98725206,16.983334,16.991667,0.13442126
857,-1.0,-1.0,-1.2659392208314983,-0.12283182010662586,-1.2659392208314983,-0.12283182010662586,0.0,0.0,[],0.9872444,16.983334,16.991667,0.13442126
858,-1.0,-1.0,-1.2659642193174676,-0.12282283905472013,-1.2659642193174676,-0.12282283905472013,0.0,0.0,[],0.98723483,16.983334,16.991667,0.13442126
859,-1.0,-1.0,-1.265984972276712,-0.12281395492220781,-1.265984972276712,-0.12281395492220781,0.0,0.0,[],0.98722315,16.983334,16.991667,0.13442126
860,-1.0,-1.0,-1.2660020271522825,-0.12280516875136982,-1.2660020271522825,-0.12280516875136982,0.0,0.0,[],0.987209,16.983334,16.991667,0.13442126
861,-1.0,-1.0,-1.26601593712887,-0.12279648126434495,-1.26601593712887,-0.12279648126434495,0.0,0.0,[],0.9871924,16.983334,16.991667,0.13442126
862,-1.0,-1.0,-1.266027182335094,-0.1227878933196962,-1.266027182335094,-0.1227878933196962,0.0,0.0,[],0.9871729,16.983334,16.991667,0.13442126
863,-1.0,-1.0,-1.2660361045545159,-0.12277940054184455,-1.2660361045545159,-0.12277940054184455,0.0,0.0,[],0.98715043,16.983334,16.991667,0.13442126
864,-1.0,-1.0,-1.2660429457491063,-0.12277099953746529,-1.2660429457491063,-0.12277099953746529,0.0,0.0,[],0.98712474,16.983334,16.991667,0.13442126
865,-1.0,-1.0,-1.2660479430427785,-0.12276268400103163,-1.2660479430427785,-0.12276268400103163,0.0,0.0,[],0.98709553,16.983334,16.991667,0.13442126
866,-1.0,-1.0,-1.2660513431218732,-0.12275444804993185,-1.2660513431218732,-0.12275444804993185,0.0,0.0,[],0.9870627,16.983334,16.991667,0.13442126
867,-1.0,-1.0,-1.2660532518406598,-0.12274628308944102,-1.2660532518406598,-0.12274628308944102,0.0,0.0,[],0.987026,16.983334,16.991667,0.13442126
868,-1.0,-1.0,-1.2660538539982298,-0.12273818278310955,-1.2660538539982298,-0.12273818278310955,0.0,0.0,[],0.9869852,16.983334,16.991667,0.13442126
869,-1.0,-1.0,-1.2660532234095712,-0.12273013853621251,-1.2660532234095712,-0.12273013853621251,0.0,0.0,[],0.98694015,16.983334,16.991667,0.13442126
870,-1.0,-1.0,-1.2660514419500117,-0.12272214013694338,-1.2660514419500117,-0.12272214013694338,0.0,0.0,[],0.98689055,16.983334,16.991667,0.13442126
871,-1.0,-1.0,-1.2660485636312018,-0.12271417817476049,-1.2660485636312018,-0.12271417817476049,0.0,0.0,[],0.9868362,16.983334,16.991667,0.13442126
872,-1.0,-1.0,-1.2660446294640764,-0.12270624163932098,-1.2660446294640764,-0.12270624163932098,0.0,0.0,[],0.9867769,16.983334,16.991667,0.13442126
873,-1.0,-1.0,-1.2660397225541686,-0.12269832212416532,-1.2660397225541686,-0.12269832212416532,0.0,0.0,[],0.9867124,16.983334,16.991667,0.13442126
874,-1.0,-1.0,-1.2660338265942386,-0.1226904067726764,-1.2660338265942386,-0.1226904067726764,0.0,0.0,[],0.98664254,16.983334,16.991667,0.13442126
875,-1.0,-1.0,-1.2660269422909636,-0.12268248298471462,-1.2660269422909636,-0.12268248298471462,0.0,0.0,[],0.9865671,16.983334,16.991667,0.13442126
876,-1.0,-1.0,-1.2660190846432755,-0.12267454034838465,-1.2660190846432755,-0.12267454034838465,0.0,0.0,[],0.98648584,16.983334,16.991667,0.13442126
877,-1.0,-1.0,-1.2660102635814923,-0.12266656582971791,-1.2660102635814923,-0.12266656582971791,0.0,0.0,[],0.9863985,16.983334,16.991667,0.13442126
878,-1.0,-1.0,-1.266000486452512,-0.12265854740064697,-1.266000486452512,-0.12265854740064697,0.0,0.0,[],0.986305,16.983334,16.991667,0.13442126
879,-1.0,-1.0,-1.2659897080053355,-0.1226504719326158,-1.2659897080053355,-0.1226504719326158,0.0,0.0,[],0.986205,16.983334,16.991667,0.13442126
880,-1.0,-1.0,-1.2659779220390277,-0.12264232685640764,-1.2659779220390277,-0.12264232685640764,0.0,0.0,[],0.9860983,16.983334,16.991667,0.13442126
881,-1.0,-1.0,-1.2659651415529964,-0.12263409925992619,-1.2659651415529964,-0.12263409925992619,0.0,0.0,[],0.98598474,16.983334,16.991667,0.13442126
882,-1.0,-1.0,-1.265942338450813,-0.12262403141278355,-1.265942338450813,-0.12262403141278355,0.0,0.0,[],0.9858641,16.983334,16.991667,0.13442126
883,-1.0,-1.0,-1.2659199604155305,-0.1226139138390181,-1.2659199604155305,-0.1226139138390181,0.0,0.0,[],0.98573613,16.983334,16.991667,0.13442126
884,-1.0,-1.0,-1.2658976580083703,-0.12260372652065143,-1.2658976580083703,-0.12260372652065143,0.0,0.0,[],0.98560065,16.983334,16.991667,0.13442126
885,-1.0,-1.0,-1.2658752675930458,-0.12259345222730644,-1.2658752675930458,-0.12259345222730644,0.0,0.0,[],0.9854574,16.983334,16.991667,0.13442126
886,-1.0,-1.0,-1.2658526311885083,-0.12258307302829508,-1.2658526311885083,-0.12258307302829508,0.0,0.0,[],0.9853062,16.983334,16.991667,0.13442126
887,-1.0,-1.0,-1.2659088156930096,-0.12257126288125164,-1.2659088156930096,-0.12257126288125164,0.0,0.0,[],0.9851469,16.983334,16.991667,0.13442126
888,-1.0,-1.0,-1.2658724859053194,-0.12256045187689324,-1.2658724859053194,-0.12256045187689324,0.0,0.0,[],0.98497915,16.983334,16.991667,0.13442126
889,-1.0,-1.0,-1.2658374239205017,-0.12254951973147854,-1.2658374239205017,-0.12254951973147854,0.0,0.0,[],0.98480284,16.983334,16.991667,0.13442126
890,-1.0,-1.0,-1.265882485170195,-0.12253713506208896,-1.265882485170195,-0.12253713506208896,0.0,0.0,[],0.9846177,16.983334,16.991667,0.13442126
891,-1.0,-1.0,-1.2658361438903825,-0.12252572347472324,-1.2658361438903825,-0.12252572347472324,0.0,0.0,[],0.9844236,16.983334,16.991667,0.13442126
892,-1.0,-1.0,-1.2658712410035236,-0.12251285479862872,-1.2658712410035236,-0.12251285479862872,0.0,0.0,[],0.98422027,16.983334,16.991667,0.13442126
893,-1.0,-1.0,-1.2658160742381455,-0.12250094638341125,-1.2658160742381455,-0.12250094638341125,0.0,0.0,[],0.9840075,16.983334,16.991667,0.13442126
894,-1.0,-1.0,-1.265803097480429,-0.12248675962848665,-1.265803097480429,-0.12248675962848665,0.0,0.0,[],0.9837851,16.983334,16.991667,0.13442126
895,-1.0,-1.0,-1.2657862317742996,-0.12247232612764947,-1.2657862317742996,-0.12247232612764947,0.0,0.0,[],0.9835528,16.983334,16.991667,0.13442126
896,-1.0,-1.0,-1.2657651805826475,-0.12245758092842607,-1.2657651805826475,-0.12245758092842607,0.0,0.0,[],0.9833105,16.983334,16.991667,0.13442126
897,-1.0,-1.0,-1.2657410432772025,-0.12244256885981031,-1.2657410432772025,-0.12244256885981031,0.0,0.0,[],0.983058,16.983334,16.991667,0.13442126
898,-1.0,-1.0,-1.2658518091089803,-0.12243746545038903,-1.2658518091089803,-0.12243746545038903,0.0,0.0,[],0.98279494,16.983334,16.991667,0.13442126
899,-1.0,-1.0,-1.2658408618514017,-0.12242218811854855,-1.2658408618514017,-0.12242218811854855,0.0,0.0,[],0.9825212,16.983334,16.991667,0.13442126
900,-1.0,-1.0,-1.2658243518886678,-0.12240654935897055,-1.2658243518886678,-0.12240654935897055,0.0,0.0,[],0.98223656,16.983334,16.991667,0.13442126
901,-1.0,-1.0,-1.2657628630619087,-0.12238974353942922,-1.2657628630619087,-0.12238974353942922,0.0,0.0,[],0.98194087,16.983334,16.991667,0.13442126
902,-1.0,-1.0,-1.2657054149673144,-0.12237313674643246,-1.2657054149673144,-0.12237313674643246,0.0,0.0,[],0.9816339,16.983334,16.991667,0.13442126
903,-1.0,-1.0,-1.2657837341099452,-0.12236588757252775,-1.2657837341099452,-0.12236588757252775,0.0,0.0,[],0.9813154,16.983334,16.991667,0.13442126
904,-1.0,-1.0,-1.265703543074423,-0.12234760706553516,-1.265703543074423,-0.12234760706553516,0.0,0.0,[],0.98098516,16.983334,16.991667,0.13442126
905,-1.0,-1.0,-1.2657648002783475,-0.12233922145981069,-1.2657648002783475,-0.12233922145981069,0.0,0.0,[],0.98064303,16.983334,16.991667,0.13442126
906,-1.0,-1.0,-1.2658071822075811,-0.12232997970761517,-1.2658071822075811,-0.12232997970761517,0.0,0.0,[],0.9802888,16.983334,16.991667,0.13442126
907,-1.0,-1.0,-1.2656967127401089,-0.1223098126339437,-1.2656967127401089,-0.1223098126339437,0.0,0.0,[],0.9799223,16.983334,16.991667,0.13442126
908,-1.0,-1.0,-1.2657307074838258,-0.12229949623736047,-1.2657307074838258,-0.12229949623736047,0.0,0.0,[],0.9795432,16.983334,16.991667,0.13442126
909,-1.0,-1.0,-1.2657492093872946,-0.12228833697838581,-1.2657492093872946,-0.12228833697838581,0.0,0.0,[],0.9791514,16.983334,16.991667,0.13442126
910,-1.0,-1.0,-1.2657542830685173,-0.12227635782357993,-1.2657542830685173,-0.12227635782357993,0.0,0.0,[],0.9787468,16.983334,16.991667,0.13442126
911,-1.0,-1.0,-1.2657477897270013,-0.12226357710744651,-1.2657477897270013,-0.12226357710744651,0.0,0.0,[],0.978329,16.983334,16.991667,0.13442126
912,-1.0,-1.0,-1.2657312243214704,-0.122250007284606,-1.2657312243214704,-0.122250007284606,0.0,0.0,[],0.9778979,16.983334,16.991667,0.13442126
913,-1.0,-1.0,-1.2657058421033156,-0.12223565475062514,-1.2657058421033156,-0.12223565475062514,0.0,0.0,[],0.9774533,16.983334,16.991667,0.13442126
914,-1.0,-1.0,-1.2656726276478452,-0.12222052443041775,-1.2656726276478452,-0.12222052443041775,0.0,0.0,[],0.976995,16.983334,16.991667,0.13442126
915,-1.0,-1.0,-1.2656394218325744,-0.12220579536290188,-1.2656394218325744,-0.12220579536290188,0.0,0.0,[],0.97652286,16.983334,16.991667,0.13442126
916,-1.0,-1.0,-1.2655989312557807,-0.1221902432890829,-1.2655989312557807,-0.1221902432890829,0.0,0.0,[],0.9760366,16.983334,16.991667,0.13442126
917,-1.0,-1.0,-1.2655519477271895,-0.12217386842814904,-1.2655519477271895,-0.12217386842814904,0.0,0.0,[],0.97553605,16.983334,16.991667,0.13442126
918,-1.0,-1.0,-1.2654991184796103,-0.1221566684590698,-1.2654991184796103,-0.1221566684590698,0.0,0.0,[],0.97502106,16.983334,16.991667,0.13442126
919,-1.0,-1.0,-1.2654409705033771,-0.12213863738463715,-1.2654409705033771,-0.12213863738463715,0.0,0.0,[],0.9744914,16.983334,16.991667,0.13442126
920,-1.0,-1.0,-1.2653783635802114,-0.12212000520878519,-1.2653783635802114,-0.12212000520878519,0.0,0.0,[],0.97394687,16.983334,16.991667,0.13442126
921,-1.0,-1.0,-1.265311179453974,-0.12210051901377028,-1.265311179453974,-0.12210051901377028,0.0,0.0,[],0.9733873,16.983334,16.991667,0.13442126
922,-1.0,-1.0,-1.2651445761626832,-0.12210902277104196,-1.2651445761626832,-0.12210902277104196,0.0,0.0,[],0.97281253,16.983334,16.991667,0.13442126
923,-1.0,-1.0,-1.2649071615347651,-0.12211818480875536,-1.2649071615347651,-0.12211818480875536,0.0,0.0,[],0.9722223,16.983334,16.991667,0.13442126
924,-1.0,-1.0,-1.2648267659939023,-0.12214076076645597,-1.2648267659939023,-0.12214076076645597,0.0,0.0,[],0.9716165,16.983334,16.991667,0.13442126
925,-1.0,-1.0,-1.2647429334216298,-0.12216149313837832,-1.2647429334216298,-0.12216149313837832,0.0,0.0,[],0.97099495,16.983334,16.991667,0.13442126
926,-1.0,-1.0,-1.2646557707235928,-0.12218038929142949,-1.2646557707235928,-0.12218038929142949,0.0,0.0,[],0.9703574,16.983334,16.991667,0.13442126
927,-1.0,-1.0,-1.2645115930105106,-0.12219491132793792,-1.2645115930105106,-0.12219491132793792,0.0,0.0,[],0.96970373,16.983334,16.991667,0.13442126
928,-1.0,-1.0,-1.2643731193426078,-0.12220779764732015,-1.2643731193426078,-0.12220779764732015,0.0,0.0,[],0.9690337,16.983334,16.991667,0.13442126
929,-1.0,-1.0,-1.2642389600992914,-0.12221902597786993,-1.2642389600992914,-0.12221902597786993,0.0,0.0,[],0.9683472,16.983334,16.991667,0.13442126
930,-1.0,-1.0,-1.2641146985885001,-0.12223036993611913,-1.2641146985885001,-0.12223036993611913,0.0,0.0,[],0.96764404,16.983334,16.991667,0.13442126
931,-1.0,-1.0,-1.2640213370437863,-0.12224197115313018,-1.2640213370437863,-0.12224197115313018,0.0,0.0,[],0.966924,16.983334,16.991667,0.13442126
932,-1.0,-1.0,-1.26395683885913,-0.12225471944941546,-1.26395683885913,-0.12225471944941546,0.0,0.0,[],0.96618694,16.983334,16.991667,0.13442126
933,-1.0,-1.0,-1.2638829876346875,-0.12226544699217357,-1.2638829876346875,-0.12226544699217357,0.0,0.0,[],0.9654327,16.983334,16.991667,0.13442126
934,-1.0,-1.0,-1.2640081479881786,-0.12229317752928637,-1.2640081479881786,-0.12229317752928637,0.0,0.0,[],0.9646611,16.983334,16.991667,0.13442126
935,-1.0,-1.0,-1.2638852435453458,-0.12229900590421039,-1.2638852435453458,-0.12229900590421039,0.0,0.0,[],0.96387196,16.983334,16.991667,0.13442126
936,-1.0,-1.0,-1.2639679178943055,-0.12232193958072912,-1.2639679178943055,-0.12232193958072912,0.0,0.0,[],0.9630651,16.983334,16.991667,0.13442126
937,-1.0,-1.0,-1.2638087749479467,-0.12232312052526595,-1.2638087749479467,-0.12232312052526595,0.0,0.0,[],0.9622404,16.983334,16.991667,0.13442126
938,-1.0,-1.0,-1.2638598337149318,-0.12234148422191993,-1.2638598337149318,-0.12234148422191993,0.0,0.0,[],0.96139765,16.983334,16.991667,0.13442126
939,-1.0,-1.0,-1.2638799020938762,-0.12235711985283615,-1.2638799020938762,-0.12235711985283615,0.0,0.0,[],0.9605367,16.983334,16.991667,0.13442126
940,-1.0,-1.0,-1.2638735481010457,-0.12237012117054746,-1.2638735481010457,-0.12237012117054746,0.0,0.0,[],0.95965743,16.983334,16.991667,0.13442126
941,-1.0,-1.0,-1.2638445450607918,-0.12238056798139496,-1.2638445450607918,-0.12238056798139496,0.0,0.0,[],0.9587596,16.983334,16.991667,0.13442126
942,-1.0,-1.0,-1.2637960496245881,-0.12238852493499053,-1.2637960496245881,-0.12238852493499053,0.0,0.0,[],0.9578431,16.983334,16.991667,0.13442126
943,-1.0,-1.0,-1.263730647467682,-0.12239404868375914,-1.263730647467682,-0.12239404868375914,0.0,0.0,[],0.95690787,16.983334,16.991667,0.13442126
944,-1.0,-1.0,-1.2636661051325149,-0.1223974266077903,-1.2636661051325149,-0.1223974266077903,0.0,0.0,[],0.9559536,16.983334,16.991667,0.13442126
945,-1.0,-1.0,-1.2635969289363942,-0.12239628823181192,-1.2635969289363942,-0.12239628823181192,0.0,0.0,[],0.9549802,16.983334,16.991667,0.13442126
946,-1.0,-1.0,-1.2636137963196319,-0.12236480331148414,-1.2636137963196319,-0.12236480331148414,0.0,0.0,[],0.95398754,16.983334,16.991667,0.13442126
947,-1.0,-1.0,-1.2636012106782886,-0.1223313709338072,-1.2636012106782886,-0.1223313709338072,0.0,0.0,[],0.95297545,16.983334,16.991667,0.13442126
948,-1.0,-1.0,-1.2635634112635756,-0.12229605433776669,-1.2635634112635756,-0.12229605433776669,0.0,0.0,[],0.9519438,16.983334,16.991667,0.13442126
949,-1.0,-1.0,-1.2635038730410173,-0.12225890595755118,-1.2635038730410173,-0.12225890595755118,0.0,0.0,[],0.95089245,18.983334,16.991667,0.13442126
950,-1.0,-1.0,-1.2645088772011235,-0.12231523762193319,-1.2645088772011235,-0.12231523762193319,0.0,0.0,[],0.987126335993812,18.983334,19.007698,0.13442126
951,-1.0,-1.0,-1.2648401043157804,-0.12237149318707452,-1.2648401043157804,-0.12237149318707452,0.0,0.0,[],0.98712605,18.983334,19.007698,0.13442126
952,-1.0,-1.0,-1.2651723839704658,-0.12242830747300104,-1.2651723839704658,-0.12242830747300104,0.0,0.0,[],0.9871253,18.983334,19.007698,0.13442126
953,-1.0,-1.0,-1.2653092548758735,-0.12246853818169257,-1.2653092548758735,-0.12246853818169257,0.0,0.0,[],0.98712385,18.983334,19.007698,0.13442126
954,-1.0,-1.0,-1.2655117834989227,-0.12250542422361832,-1.2655117834989227,-0.12250542422361832,0.0,0.0,[],0.9871216,18.983334,19.007698,0.13442126
955,-1.0,-1.0,-1.2657779652696348,-0.12251151988493802,-1.2657779652696348,-0.12251151988493802,0.0,0.0,[],0.9871182,18.983334,19.007698,0.13442126
956,-1.0,-1.0,-1.2658559801972018,-0.12250539448677955,-1.2658559801972018,-0.12250539448677955,0.0,0.0,[],0.9871135,18.983334,19.007698,0.13442126
957,-1.0,-1.0,-1.2659623277546501,-0.12250004992984032,-1.2659623277546501,-0.12250004992984032,0.0,0.0,[],0.98710716,18.983334,19.007698,0.13442126
958,-1.0,-1.0,-1.265972032081308,-0.12249584372239042,-1.265972032081308,-0.12249584372239042,0.0,0.0,[],0.9870992,18.983334,19.007698,0.13442126
959,-1.0,-1.0,-1.2659799377639587,-0.12249167559457419,-1.2659799377639587,-0.12249167559457419,0.0,0.0,[],0.98708916,18.983334,19.007698,0.13442126
960,-1.0,-1.0,-1.2659862810479439,-0.1224875437414994,-1.2659862810479439,-0.1224875437414994,0.0,0.0,[],0.987077,18.983334,19.007698,0.13442126
961,-1.0,-1.0,-1.265991241000492,-0.12248344758654639,-1.265991241000492,-0.12248344758654639,0.0,0.0,[],0.9870624,18.983334,19.007698,0.13442126
962,-1.0,-1.0,-1.2659949954917096,-0.12247938134987635,-1.2659949954917096,-0.12247938134987635,0.0,0.0,[],0.98704517,18.983334,19.007698,0.13442126
963,-1.0,-1.0,-1.2659976115461262,-0.1224753399628753,-1.2659976115461262,-0.1224753399628753,0.0,0.0,[],0.9870251,18.983334,19.007698,0.13442126
964,-1.0,-1.0,-1.2659992382946115,-0.12247131845788317,-1.2659992382946115,-0.12247131845788317,0.0,0.0,[],0.98700196,18.983334,19.007698,0.13442126
965,-1.0,-1.0,-1.265999952743627,-0.12246731196637484,-1.265999952743627,-0.12246731196637484,0.0,0.0,[],0.9869756,18.983334,19.007698,0.13442126
966,-1.0,-1.0,-1.2659997874442581,-0.1224633130359507,-1.2659997874442581,-0.1224633130359507,0.0,0.0,[],0.98694575,18.983334,19.007698,0.13442126
967,-1.0,-1.0,-1.265998800522567,-0.1224593145120707,-1.265998800522567,-0.1224593145120707,0.0,0.0,[],0.9869122,18.983334,19.007698,0.13442126
968,-1.0,-1.0,-1.2659970084110057,-0.12245530893596879,-1.2659970084110057,-0.12245530893596879,0.0,0.0,[],0.9868747,18.983334,19.007698,0.13442126
969,-1.0,-1.0,-1.2659944582080982,-0.12245128840186226,-1.2659944582080982,-0.12245128840186226,0.0,0.0,[],0.9868331,18.983334,19.007698,0.13442126
970,-1.0,-1.0,-1.2659911293124253,-0.12244724456650147,-1.2659911293124253,-0.12244724456650147,0.0,0.0,[],0.98678714,18.983334,19.007698,0.13442126
971,-1.0,-1.0,-1.2659870897498706,-0.12244316835904101,-1.2659870897498706,-0.12244316835904101,0.0,0.0,[],0.9867366,18.983334,19.007698,0.13442126
972,-1.0,-1.0,-1.2659822893613466,-0.12243905074092254,-1.2659822893613466,-0.12243905074092254,0.0,0.0,[],0.9866813,18.983334,19.007698,0.13442126
973,-1.0,-1.0,-1.2659766742215481,-0.12243488032208916,-1.2659766742215481,-0.12243488032208916,0.0,0.0,[],0.986621,18.983334,19.007698,0.13442126
974,-1.0,-1.0,-1.2659702940043474,-0.12243064936637893,-1.2659702940043474,-0.12243064936637893,0.0,0.0,[],0.9865555,18.983334,19.007698,0.13442126
975,-1.0,-1.0,-1.2659631282479324,-0.12242634626954896,-1.2659631282479324,-0.12242634626954896,0.0,0.0,[],0.9864846,18.983334,19.007698,0.13442126
976,-1.0,-1.0,-1.2659551545168881,-0.12242196174565834,-1.2659551545168881,-0.12242196174565834,0.0,0.0,[],0.98640805,18.983334,19.007698,0.13442126
