sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
841,0.09297510467257233,-0.06883393306345484,0.005998754973111531,-0.0041444531415884,0.005998754973111531,-0.0041444531415884,0.0,0.0,[],0.03041985,14.983335,15.117739,0.14140469
842,0.09309527588952396,-0.06891697728902949,0.006008560847581279,-0.004152211278732665,0.006008560847581279,-0.004152211278732665,0.0,0.0,[],0.030394562,14.983335,15.117739,0.14140469
843,0.0932156365899833,-0.06900017203387634,0.006018035022966828,-0.004159737242343198,0.006018035022966828,-0.004159737242343198,0.0,0.0,[],0.030368712,14.983335,15.117739,0.14140469
844,0.093336180254565,-0.06908351271181382,0.006027183229084798,-0.004167033896873562,0.006027183229084798,-0.004167033896873562,0.0,0.0,[],0.030342296,14.983335,15.117739,0.14140469
845,0.09345690045777993,-0.06916699479671423,0.006036010160746841,-0.004174104245020516,0.006036010160746841,-0.004174104245020516,0.0,0.0,[],0.030315306,14.983335,15.117739,0.14140469
846,0.09357779085030007,-0.0692506138170196,0.006044519626007272,-0.004180951015268164,0.006044519626007272,-0.004180951015268164,0.0,0.0,[],0.030287739,14.983335,15.117739,0.14140469
847,0.09369884520232319,-0.06933436535559609,0.006052717601155777,-0.0041875769288246545,0.006052717601155777,-0.0041875769288246545,0.0,0.0,[],0.030259589,14.983335,15.117739,0.14140469
848,0.0938200573609721,-0.06941824504937025,0.00606060793244545,-0.004193984688708241,0.00606060793244545,-0.004193984688708241,0.0,0.0,[],0.030230852,14.983335,15.117739,0.14140469
849,0.09394142125768888,-0.069502248587701,0.00606819483583898,-0.0042001769165374014,0.00606819483583898,-0.0042001769165374014,0.0,0.0,[],0.030201523,16.983334,15.117739,0.14140469
850,0.09406293092199551,-0.06958637170891444,0.006075483215331801,-0.004206156060671873,0.006075483215331801,-0.004206156060671873,0.0,0.0,[],0.030171596,16.983334,15.117739,0.14140469
851,0.09418458046538675,-0.06967061020174087,0.006082477169561784,-0.004211924641321474,0.006082477169561784,-0.004211924641321474,0.0,0.0,[],0.030141067,16.983334,15.117739,0.14140469
852,0.09430636407708275,-0.0697549599018769,0.0060891805847997915,-0.004217485006801525,0.0060891805847997915,-0.004217485006801525,0.0,0.0,[],0.03010993,16.983334,15.117739,0.14140469
853,0.09442827602731235,-0.06983941669217644,0.006095597511480477,-0.004222839514977039,0.006095597511480477,-0.004222839514977039,0.0,0.0,[],0.030078184,16.983334,15.117739,0.14140469
854,0.09455031066811348,-0.06992397650168664,0.0061017320400562625,-0.004227990475509813,0.0061017320400562625,-0.004227990475509813,0.0,0.0,[],0.03004582,16.983334,15.117739,0.14140469
855,0.0946724624246383,-0.07000863530288301,0.006107587826241101,-0.004232940059818446,0.006107587826241101,-0.004232940059818446,0.0,0.0,[],0.030012839,16.983334,15.117739,0.14140469
856,0.09479473633547837,-0.07009338939149368,0.006113695542003583,-0.0042377044305332845,0.006113695542003583,-0.0042377044305332845,0.0,0.0,[],0.02997923,16.983334,15.117739,0.14140469
857,0.09491712671394531,-0.07017823482068453,0.006119518923346945,-0.004242271459542479,0.006119518923346945,-0.004242271459542479,0.0,0.0,[],0.029944994,16.983334,15.117739,0.14140469
858,0.09503962795373187,-0.0702631676847488,0.006125061989328273,-0.0042466432032135515,0.006125061989328273,-0.0042466432032135515,0.0,0.0,[],0.029910123,16.983334,15.117739,0.14140469
859,0.09516223452713846,-0.07034818411659688,0.006130328670328922,-0.004250821592403753,0.006130328670328922,-0.004250821592403753,0.0,0.0,[],0.029874614,16.983334,15.117739,0.14140469
860,0.095284940964664,-0.07043328028923876,0.006135321876277189,-0.004254808632094154,0.006135321876277189,-0.004254808632094154,0.0,0.0,[],0.029838463,16.983334,15.117739,0.14140469
861,0.09540774187155883,-0.07051845241328751,0.0061400453447415515,-0.004258606202437676,0.0061400453447415515,-0.004258606202437676,0.0,0.0,[],0.029801667,16.983334,15.117739,0.14140469
862,0.09553063191776563,-0.07060369673621801,0.0061445023103399166,-0.004262216146525333,0.0061445023103399166,-0.004262216146525333,0.0,0.0,[],0.02976422,16.983334,15.117739,0.14140469
863,0.09565360584367653,-0.07068900954163028,0.006148696295545264,-0.004265640270613602,0.006148696295545264,-0.004265640270613602,0.0,0.0,[],0.029726118,16.983334,15.117739,0.14140469
864,0.09577665844943749,-0.07077438714889021,0.006152630288047689,-0.004268880362996441,0.006152630288047689,-0.004268880362996441,0.0,0.0,[],0.02968736,16.983334,15.117739,0.14140469
865,0.09589978459113291,-0.0708598259101828,0.0061563070847707735,-0.004271938064629666,0.0061563070847707735,-0.004271938064629666,0.0,0.0,[],0.029647939,16.983334,15.117739,0.14140469
866,0.09602297918917575,-0.07094532221098057,0.00615972990214253,-0.00427481503988858,0.00615972990214253,-0.00427481503988858,0.0,0.0,[],0.029607853,16.983334,15.117739,0.14140469
867,0.09614551685177404,-0.07103036970706583,0.006126883129914162,-0.004252374804263326,0.006126883129914162,-0.004252374804263326,0.0,0.0,[],0.021139535721720705,16.983334,17.355272,0.14140469
868,0.09626741188535218,-0.07111497736954882,0.006094751678906718,-0.004230383124149029,0.006094751678906718,-0.004230383124149029,0.0,0.0,[],0.021139532,16.983334,17.355272,0.14140469
869,0.09638867086111852,-0.07119915379253598,0.006062948788317257,-0.004208821149358499,0.006062948788317257,-0.004208821149358499,0.0,0.0,[],0.021139521,16.983334,17.355272,0.14140469
870,0.09650930763416984,-0.07128290759399895,0.006031838652566179,-0.0041876900731487865,0.006031838652566179,-0.0041876900731487865,0.0,0.0,[],0.021139497,16.983334,17.355272,0.14140469
871,0.09662933576227091,-0.07136624721870519,0.006001406405053089,-0.00416698123531134,0.006001406405053089,-0.00416698123531134,0.0,0.0,[],0.021139456,16.983334,17.355272,0.14140469
872,0.09674876849494053,-0.07144918094145573,0.00597163663348077,-0.0041466861375276665,0.00597163663348077,-0.0041466861375276665,0.0,0.0,[],0.021139393,16.983334,17.355272,0.14140469
873,0.09686761880008157,-0.07153171687003208,0.00594251525705225,-0.004126796428817414,0.00594251525705225,-0.004126796428817414,0.0,0.0,[],0.021139301,16.983334,17.355272,0.14140469
874,0.09698589935201203,-0.07161386294832475,0.0059140275965230416,-0.00410730391463332,0.0059140275965230416,-0.00410730391463332,0.0,0.0,[],0.02113918,16.983334,17.355272,0.14140469
875,0.09710362255143751,-0.07169562695993491,0.005886159971273841,-0.004088200580508072,0.005886159971273841,-0.004088200580508072,0.0,0.0,[],0.021139022,16.983334,17.355272,0.14140469
876,0.09722080052104926,-0.07177701652999338,0.0058588984805876265,-0.004069478502923829,0.0058588984805876265,-0.004069478502923829,0.0,0.0,[],0.021138825,16.983334,17.355272,0.14140469
877,0.0973374445660847,-0.07185803910933543,0.0058322022517725,-0.004051128967102358,0.0058322022517725,-0.004051128967102358,0.0,0.0,[],0.02113858,16.983334,17.355272,0.14140469
878,0.09745354340688142,-0.07193870451868484,0.0058049420398358365,-0.004033270467470373,0.0058049420398358365,-0.004033270467470373,0.0,0.0,[],0.021138288,16.983334,17.355272,0.14140469
879,0.09756910888986256,-0.07201901987603818,0.005778274149056628,-0.004015767867667108,0.005778274149056628,-0.004015767867667108,0.0,0.0,[],0.021137942,16.983334,17.355272,0.14140469
880,0.09768415259504207,-0.07209899215420029,0.005752185258975473,-0.0039986139081058525,0.005752185258975473,-0.0039986139081058525,0.0,0.0,[],0.021137536,16.983334,17.355272,0.14140469
881,0.09779868585319598,-0.07217862818282156,0.005726662907695967,-0.003981801431063303,0.005726662907695967,-0.003981801431063303,0.0,0.0,[],0.021137066,16.983334,17.355272,0.14140469
882,0.09791271973396623,-0.07225793465083533,0.005701694038512173,-0.0039653234006884475,0.005701694038512173,-0.0039653234006884475,0.0,0.0,[],0.021136528,16.983334,17.355272,0.14140469
883,0.0980262650631046,-0.07233691810860433,0.005677266456919128,-0.003949172888450647,0.005677266456919128,-0.003949172888450647,0.0,0.0,[],0.021135917,16.983334,17.355272,0.14140469
884,0.09813933242203629,-0.07241558497134042,0.005653367946583998,-0.003933343136804268,0.005653367946583998,-0.003933343136804268,0.0,0.0,[],0.02113523,16.983334,17.355272,0.14140469
885,0.09825189631427783,-0.07249394225805074,0.0056281946120773085,-0.003917864335516441,0.0056281946120773085,-0.003917864335516441,0.0,0.0,[],0.02113446,16.983334,17.355272,0.14140469
886,0.09836396744672829,-0.07257199602411465,0.005603556622522987,-0.003902688303195845,0.005603556622522987,-0.003902688303195845,0.0,0.0,[],0.021133604,16.983334,17.355272,0.14140469
887,0.09847562335661224,-0.07264975207823834,0.005582795494197157,-0.0038878027061848286,0.005582795494197157,-0.0038878027061848286,0.0,0.0,[],0.021132655,16.983334,17.355272,0.14140469
888,0.09858687302024219,-0.07272721630965467,0.005562483181497768,-0.003873211570816437,0.005562483181497768,-0.003873211570816437,0.0,0.0,[],0.02113161,16.983334,17.355272,0.14140469
889,0.09869772520438311,-0.0728043944830139,0.005542609207045857,-0.003858908667961458,0.005542609207045857,-0.003858908667961458,0.0,0.0,[],0.021130465,16.983334,17.355272,0.14140469
890,0.09880818847240054,-0.07288129224245825,0.005523163400871667,-0.0038448879722174922,0.005523163400871667,-0.0038448879722174922,0.0,0.0,[],0.021129215,16.983334,17.355272,0.14140469
891,0.09891827118953572,-0.07295791511227673,0.005504135856758907,-0.0038311434909239495,0.005504135856758907,-0.0038311434909239495,0.0,0.0,[],0.021127855,16.983334,17.355272,0.14140469
892,0.09902798153563848,-0.07303426849832395,0.005485517305137577,-0.0038176693023608266,0.005485517305137577,-0.0038176693023608266,0.0,0.0,[],0.02112638,16.983334,17.355272,0.14140469
893,0.099137327490106,-0.07311035769324062,0.005467297723376063,-0.0038044597458330998,0.005467297723376063,-0.0038044597458330998,0.0,0.0,[],0.021124786,16.983334,17.355272,0.14140469
894,0.09924631684927239,-0.07318618787476187,0.005449467958319687,-0.003791509076062738,0.005449467958319687,-0.003791509076062738,0.0,0.0,[],0.021123068,16.983334,17.355272,0.14140469
895,0.0993549572373226,-0.0732617641113016,0.005432019402510591,-0.0037788118269865834,0.005432019402510591,-0.0037788118269865834,0.0,0.0,[],0.021121223,16.983334,17.355272,0.14140469
896,0.09946325609526935,-0.07333709136087922,0.005414942897337127,-0.003766362478881291,0.005414942897337127,-0.003766362478881291,0.0,0.0,[],0.021119244,16.983334,17.355272,0.14140469
897,0.09957122068844734,-0.07341217447497594,0.005398229658899467,-0.0037541557048363927,0.005398229658899467,-0.0037541557048363927,0.0,0.0,[],0.021117128,16.983334,17.355272,0.14140469
898,0.0996788581164086,-0.0734870181984802,0.0053818713980628985,-0.003742186175212936,0.0053818713980628985,-0.003742186175212936,0.0,0.0,[],0.02111487,16.983334,17.355272,0.14140469
899,0.09978617530055332,-0.0735616271739077,0.005365859207236312,-0.003730448771374739,0.005365859207236312,-0.003730448771374739,0.0,0.0,[],0.021112466,16.983334,17.355272,0.14140469
900,0.09989317900584863,-0.07363600594134684,0.0053501852647652726,-0.0037189383719571367,0.0053501852647652726,-0.0037189383719571367,0.0,0.0,[],0.02110991,16.983334,17.355272,0.14140469
901,0.09999987583879126,-0.073710158939823,0.005334841647131938,-0.0037076499238075655,0.005334841647131938,-0.0037076499238075655,0.0,0.0,[],0.021107199,16.983334,17.355272,0.14140469
902,0.10010627224100478,-0.07378409051195507,0.005319820110676332,-0.003696578606604106,0.005319820110676332,-0.003696578606604106,0.0,0.0,[],0.021104326,16.983334,17.355272,0.14140469
903,0.10021237450775686,-0.07385780490224572,0.005305113337604084,-0.0036857195145323374,0.005305113337604084,-0.0036857195145323374,0.0,0.0,[],0.02110129,16.983334,17.355272,0.14140469
904,0.10031820827977679,-0.07393130532184787,0.00529168860099638,-0.003675020980107746,0.00529168860099638,-0.003675020980107746,0.0,0.0,[],0.021098085,16.983334,17.355272,0.14140469
905,0.10042377911340417,-0.07400459584713498,0.005278541681368765,-0.0036645262643553167,0.005278541681368765,-0.0036645262643553167,0.0,0.0,[],0.021094704,16.983334,17.355272,0.14140469
906,0.1005290924337385,-0.0740776804624578,0.005265666016716963,-0.003654230766141353,0.005265666016716963,-0.003654230766141353,0.0,0.0,[],0.021091146,16.983334,17.355272,0.14140469
907,0.10063415352759975,-0.07415056306165421,0.0052530546930622535,-0.0036441299598202193,0.0052530546930622535,-0.0036441299598202193,0.0,0.0,[],0.021087404,16.983334,17.355272,0.14140469
908,0.10073896754531088,-0.07422324744886769,0.005240700885556393,-0.0036342193606735407,0.005240700885556393,-0.0036342193606735407,0.0,0.0,[],0.021083476,16.983334,17.355272,0.14140469
909,0.10084355255276542,-0.07429573676216417,0.0052292503727269235,-0.003624465664824328,0.0052292503727269235,-0.003624465664824328,0.0,0.0,[],0.021079354,16.983334,17.355272,0.14140469
910,0.10094791315793647,-0.07436803464410632,0.005218030258552275,-0.0036148940971081345,0.005218030258552275,-0.0036148940971081345,0.0,0.0,[],0.021075036,16.983334,17.355272,0.14140469
911,0.10105205385798428,-0.07444014465287391,0.005207035002390725,-0.003605500438379039,0.005207035002390725,-0.003605500438379039,0.0,0.0,[],0.021070518,16.983334,17.355272,0.14140469
912,0.10115597902625052,-0.07451207026317322,0.005196258413311838,-0.003596280514965855,0.005196258413311838,-0.003596280514965855,0.0,0.0,[],0.021065792,16.983334,17.355272,0.14140469
913,0.10125969292324492,-0.07458381486756503,0.0051856948497199795,-0.0035872302195905093,0.0051856948497199795,-0.0035872302195905093,0.0,0.0,[],0.021060858,16.983334,17.355272,0.14140469
914,0.10136319969730015,-0.07465538177835628,0.005175338702761323,-0.0035783455395623776,0.005175338702761323,-0.0035783455395623776,0.0,0.0,[],0.021055708,16.983334,17.355272,0.14140469
915,0.10146650338506291,-0.07472677422820036,0.0051651843881384,-0.003569622492204161,0.0051651843881384,-0.003569622492204161,0.0,0.0,[],0.02105034,16.983334,17.355272,0.14140469
916,0.10156960792291723,-0.0747979953712431,0.0051552268927164135,-0.0035610571521367262,0.0051552268927164135,-0.0035610571521367262,0.0,0.0,[],0.021044748,16.983334,17.355272,0.14140469
917,0.10167251593317282,-0.07486904837052516,0.005145400512779119,-0.003552649964102983,0.005145400512779119,-0.003552649964102983,0.0,0.0,[],0.021038929,16.983334,17.355272,0.14140469
918,0.10177523116944162,-0.07493993622645137,0.0051357618134399985,-0.0035443927963108024,0.0051357618134399985,-0.0035443927963108024,0.0,0.0,[],0.021032877,16.983334,17.355272,0.14140469
919,0.10187775727692383,-0.07501066186637596,0.005126305374110629,-0.0035362819962294623,0.005126305374110629,-0.0035362819962294623,0.0,0.0,[],0.021026589,16.983334,17.355272,0.14140469
920,0.10198009779679165,-0.07508122814363846,0.005117025993390811,-0.003528313863125021,0.005117025993390811,-0.003528313863125021,0.0,0.0,[],0.021020059,16.983334,17.355272,0.14140469
921,0.10208225617761252,-0.07515163784018308,0.005107919041043019,-0.0035204848272307743,0.005107919041043019,-0.0035204848272307743,0.0,0.0,[],0.021013282,16.983334,17.355272,0.14140469
922,0.10218423576394405,-0.07522189366741361,0.005098979316576546,-0.0035127913615262685,0.005098979316576546,-0.0035127913615262685,0.0,0.0,[],0.021006256,16.983334,17.355272,0.14140469
923,0.10228603980777551,-0.0752919982676941,0.005090202191572857,-0.003505230014024363,0.005090202191572857,-0.003505230014024363,0.0,0.0,[],0.020998977,16.983334,17.355272,0.14140469
924,0.1023876714589599,-0.07536195421471266,0.0050815825592192,-0.0034977973509278115,0.0050815825592192,-0.0034977973509278115,0.0,0.0,[],0.020991439,16.983334,17.355272,0.14140469
925,0.10248913378685993,-0.07543176401475474,0.00507311639500152,-0.0034904900021039964,0.00507311639500152,-0.0034904900021039964,0.0,0.0,[],0.020983638,16.983334,17.355272,0.14140469
926,0.10259042976239463,-0.07550143010862218,0.0050647987767344915,-0.0034833046933719913,0.0050647987767344915,-0.0034833046933719913,0.0,0.0,[],0.020975571,16.983334,17.355272,0.14140469
927,0.10269156227004461,-0.07557095487236079,0.005056625382499291,-0.003476238186930658,0.005056625382499291,-0.003476238186930658,0.0,0.0,[],0.020967232,16.983334,17.355272,0.14140469
928,0.10279253411852962,-0.07564034061745137,0.0050485924242504865,-0.0034692872545285525,0.0050485924242504865,-0.0034692872545285525,0.0,0.0,[],0.020958617,16.983334,17.355272,0.14140469
929,0.10289334184736783,-0.07570958983538187,0.005040386441910627,-0.0034624608965252435,0.005040386441910627,-0.0034624608965252435,0.0,0.0,[],0.020949723,16.983334,17.355272,0.14140469
930,0.10299398822133218,-0.07577870470794824,0.0050323186982179635,-0.003455743628318686,0.0050323186982179635,-0.003455743628318686,0.0,0.0,[],0.020940544,16.983334,17.355272,0.14140469
931,0.10309447592343206,-0.07584768735581929,0.0050243851049938115,-0.0034491323935519347,0.0050243851049938115,-0.0034491323935519347,0.0,0.0,[],0.020931076,16.983334,17.355272,0.14140469
932,0.10319480755116613,-0.07591653983982813,0.005016581386703578,-0.003442624200442168,0.005016581386703578,-0.003442624200442168,0.0,0.0,[],0.020921316,16.983334,17.355272,0.14140469
933,0.10329498560762752,-0.07598526416189995,0.005008902823069761,-0.0034362161035907945,0.005008902823069761,-0.0034362161035907945,0.0,0.0,[],0.02091126,16.983334,17.355272,0.14140469
934,0.10339501251790201,-0.07605386226641618,0.005001345513724331,-0.003429905225811325,0.005001345513724331,-0.003429905225811325,0.0,0.0,[],0.020900901,16.983334,17.355272,0.14140469
935,0.10349489063287877,-0.07612233604051466,0.004993905748838401,-0.003423688704923933,0.004993905748838401,-0.003423688704923933,0.0,0.0,[],0.020890238,16.983334,17.355272,0.14140469
