sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1275,-1.0,-1.0,-1.2658562386453376,-0.12235061558383364,-1.2658562386453376,-0.12235061558383364,0.0,0.0,[],0.9853917,24.983335,25.068222,0.13442126
1276,-1.0,-1.0,-1.2659171765984318,-0.12234409801792623,-1.2659171765984318,-0.12234409801792623,0.0,0.0,[],0.9853316,24.983335,25.068222,0.13442126
1277,-1.0,-1.0,-1.2658874435249707,-0.12233871111855166,-1.2658874435249707,-0.12233871111855166,0.0,0.0,[],0.98526627,24.983335,25.068222,0.13442126
1278,-1.0,-1.0,-1.265860634462424,-0.12233333450374317,-1.265860634462424,-0.12233333450374317,0.0,0.0,[],0.9851956,24.983335,25.068222,0.13442126
1279,-1.0,-1.0,-1.2658497181222081,-0.12232796409350755,-1.2658497181222081,-0.12232796409350755,0.0,0.0,[],0.9851192,24.983335,25.068222,0.13442126
1280,-1.0,-1.0,-1.2659041632144543,-0.12232120441874628,-1.2659041632144543,-0.12232120441874628,0.0,0.0,[],0.9850371,24.983335,25.068222,0.13442126
1281,-1.0,-1.0,-1.2658684080782585,-0.12231553912486248,-1.2658684080782585,-0.12231553912486248,0.0,0.0,[],0.9849488,24.983335,25.068222,0.13442126
1282,-1.0,-1.0,-1.265849477990141,-0.12230986301026547,-1.265849477990141,-0.12230986301026547,0.0,0.0,[],0.9848543,24.983335,25.068222,0.13442126
1283,-1.0,-1.0,-1.265896708570235,-0.12230277811520551,-1.265896708570235,-0.12230277811520551,0.0,0.0,[],0.9847533,24.983335,25.068222,0.13442126
1284,-1.0,-1.0,-1.2658544196568435,-0.12229676594277095,-1.2658544196568435,-0.12229676594277095,0.0,0.0,[],0.9846456,24.983335,25.068222,0.13442126
1285,-1.0,-1.0,-1.265895145097911,-0.12228939149733975,-1.265895145097911,-0.12228939149733975,0.0,0.0,[],0.984531,24.983335,25.068222,0.13442126
1286,-1.0,-1.0,-1.2658470509671496,-0.12228307470375199,-1.2658470509671496,-0.12228307470375199,0.0,0.0,[],0.9844093,24.983335,25.068222,0.13442126
1287,-1.0,-1.0,-1.265882564134099,-0.12227538235763546,-1.265882564134099,-0.12227538235763546,0.0,0.0,[],0.98428017,24.983335,25.068222,0.13442126
1288,-1.0,-1.0,-1.2658296862176392,-0.12226873062670762,-1.2658296862176392,-0.12226873062670762,0.0,0.0,[],0.98414356,24.983335,25.068222,0.13442126
1289,-1.0,-1.0,-1.2658205952396564,-0.12225987900499291,-1.2658205952396564,-0.12225987900499291,0.0,0.0,[],0.9839992,24.983335,25.068222,0.13442126
1290,-1.0,-1.0,-1.265809089703307,-0.12225085692032422,-1.265809089703307,-0.12225085692032422,0.0,0.0,[],0.98384684,24.983335,25.068222,0.13442126
1291,-1.0,-1.0,-1.2657945884742183,-0.12224159878994811,-1.2657945884742183,-0.12224159878994811,0.0,0.0,[],0.98368627,24.983335,25.068222,0.13442126
1292,-1.0,-1.0,-1.2657780622260724,-0.12223215120727815,-1.2657780622260724,-0.12223215120727815,0.0,0.0,[],0.98351735,24.983335,25.068222,0.13442126
1293,-1.0,-1.0,-1.2657625150016791,-0.12222301506378841,-1.2657625150016791,-0.12222301506378841,0.0,0.0,[],0.9833398,24.983335,25.068222,0.13442126
1294,-1.0,-1.0,-1.2658796534809333,-0.12222332211843678,-1.2658796534809333,-0.12222332211843678,0.0,0.0,[],0.9831534,24.983335,25.068222,0.13442126
1295,-1.0,-1.0,-1.2657969194036376,-0.12221482404550699,-1.2657969194036376,-0.12221482404550699,0.0,0.0,[],0.98295796,24.983335,25.068222,0.13442126
1296,-1.0,-1.0,-1.2657604624285703,-0.1222040367962407,-1.2657604624285703,-0.1222040367962407,0.0,0.0,[],0.98275334,24.983335,25.068222,0.13442126
1297,-1.0,-1.0,-1.2658620970717855,-0.12220321720685234,-1.2658620970717855,-0.12220321720685234,0.0,0.0,[],0.98253924,24.983335,25.068222,0.13442126
1298,-1.0,-1.0,-1.2657792420535223,-0.12219360489013553,-1.2657792420535223,-0.12219360489013553,0.0,0.0,[],0.9823155,24.983335,25.068222,0.13442126
1299,-1.0,-1.0,-1.265731208156776,-0.12218215364243434,-1.265731208156776,-0.12218215364243434,0.0,0.0,[],0.9820819,24.983335,25.068222,0.13442126
1300,-1.0,-1.0,-1.265819406485516,-0.12218011902843529,-1.265819406485516,-0.12218011902843529,0.0,0.0,[],0.9818382,24.983335,25.068222,0.13442126
1301,-1.0,-1.0,-1.2657500819981031,-0.12216715949109158,-1.2657500819981031,-0.12216715949109158,0.0,0.0,[],0.98158425,24.983335,25.068222,0.13442126
1302,-1.0,-1.0,-1.265821878739498,-0.12216410108982956,-1.265821878739498,-0.12216410108982956,0.0,0.0,[],0.9813197,24.983335,25.068222,0.13442126
1303,-1.0,-1.0,-1.2657383188992206,-0.12215013183328693,-1.2657383188992206,-0.12215013183328693,0.0,0.0,[],0.98104453,24.983335,25.068222,0.13442126
1304,-1.0,-1.0,-1.2657975382856783,-0.1221460609600129,-1.2657975382856783,-0.1221460609600129,0.0,0.0,[],0.9807584,24.983335,25.068222,0.13442126
1305,-1.0,-1.0,-1.2657050048031486,-0.1221315407042951,-1.2657050048031486,-0.1221315407042951,0.0,0.0,[],0.98046124,24.983335,25.068222,0.13442126
1306,-1.0,-1.0,-1.2657539017594353,-0.12212643304662407,-1.2657539017594353,-0.12212643304662407,0.0,0.0,[],0.9801527,24.983335,25.068222,0.13442126
1307,-1.0,-1.0,-1.26578672888294,-0.12212051574039862,-1.26578672888294,-0.12212051574039862,0.0,0.0,[],0.9798327,24.983335,25.068222,0.13442126
1308,-1.0,-1.0,-1.2656712730707476,-0.12210417584771704,-1.2656712730707476,-0.12210417584771704,0.0,0.0,[],0.97950095,24.983335,25.068222,0.13442126
1309,-1.0,-1.0,-1.2657067875037136,-0.12209842860972486,-1.2657067875037136,-0.12209842860972486,0.0,0.0,[],0.97915727,24.983335,25.068222,0.13442126
1310,-1.0,-1.0,-1.2657204987566182,-0.1220906460790232,-1.2657204987566182,-0.1220906460790232,0.0,0.0,[],0.9788014,24.983335,25.068222,0.13442126
1311,-1.0,-1.0,-1.2657225512983494,-0.12208207640248503,-1.2657225512983494,-0.12208207640248503,0.0,0.0,[],0.9784333,24.983335,25.068222,0.13442126
1312,-1.0,-1.0,-1.2657144586099456,-0.12207273368364469,-1.2657144586099456,-0.12207273368364469,0.0,0.0,[],0.9780527,24.983335,25.068222,0.13442126
1313,-1.0,-1.0,-1.2656974535637708,-0.12206262578417437,-1.2656974535637708,-0.12206262578417437,0.0,0.0,[],0.9776593,24.983335,25.068222,0.13442126
1314,-1.0,-1.0,-1.2656796012941776,-0.12205294117627119,-1.2656796012941776,-0.12205294117627119,0.0,0.0,[],0.97725296,24.983335,25.068222,0.13442126
1315,-1.0,-1.0,-1.2656537638029839,-0.12204245814115922,-1.2656537638029839,-0.12204245814115922,0.0,0.0,[],0.9768335,24.983335,25.068222,0.13442126
1316,-1.0,-1.0,-1.2656208303595484,-0.12203118013037084,-1.2656208303595484,-0.12203118013037084,0.0,0.0,[],0.97640073,24.983335,25.068222,0.13442126
1317,-1.0,-1.0,-1.265581579453137,-0.1220191065036218,-1.265581579453137,-0.1220191065036218,0.0,0.0,[],0.9759545,24.983335,25.068222,0.13442126
1318,-1.0,-1.0,-1.265536697723146,-0.12200623514178943,-1.265536697723146,-0.12200623514178943,0.0,0.0,[],0.97549444,24.983335,25.068222,0.13442126
1319,-1.0,-1.0,-1.2654870440345256,-0.12199279776957184,-1.2654870440345256,-0.12199279776957184,0.0,0.0,[],0.9750205,24.983335,25.068222,0.13442126
1320,-1.0,-1.0,-1.2654326518348533,-0.12197854776747619,-1.2654326518348533,-0.12197854776747619,0.0,0.0,[],0.97453254,24.983335,25.068222,0.13442126
1321,-1.0,-1.0,-1.2653739067680725,-0.12196347560854548,-1.2653739067680725,-0.12196347560854548,0.0,0.0,[],0.97403026,24.983335,25.068222,0.13442126
1322,-1.0,-1.0,-1.2653110937825112,-0.12194757449066884,-1.2653110937825112,-0.12194757449066884,0.0,0.0,[],0.9735135,24.983335,25.068222,0.13442126
1323,-1.0,-1.0,-1.2651492486619098,-0.12195968788507372,-1.2651492486619098,-0.12195968788507372,0.0,0.0,[],0.97298205,24.983335,25.068222,0.13442126
1324,-1.0,-1.0,-1.2650519688539497,-0.12198364862121736,-1.2650519688539497,-0.12198364862121736,0.0,0.0,[],0.9724358,24.983335,25.068222,0.13442126
1325,-1.0,-1.0,-1.264959846142883,-0.12200927695227648,-1.264959846142883,-0.12200927695227648,0.0,0.0,[],0.9718744,24.983335,25.068222,0.13442126
1326,-1.0,-1.0,-1.2648643159116908,-0.12203326946798398,-1.2648643159116908,-0.12203326946798398,0.0,0.0,[],0.9712978,24.983335,25.068222,0.13442126
1327,-1.0,-1.0,-1.2647673083555127,-0.12205541226973793,-1.2647673083555127,-0.12205541226973793,0.0,0.0,[],0.9707058,24.983335,25.068222,0.13442126
1328,-1.0,-1.0,-1.2646698162351093,-0.12207579912462307,-1.2646698162351093,-0.12207579912462307,0.0,0.0,[],0.9700982,24.983335,25.068222,0.13442126
1329,-1.0,-1.0,-1.264518042931595,-0.1220918868053289,-1.264518042931595,-0.1220918868053289,0.0,0.0,[],0.9694748,24.983335,25.068222,0.13442126
1330,-1.0,-1.0,-1.2643736323878692,-0.12210639954407299,-1.2643736323878692,-0.12210639954407299,0.0,0.0,[],0.9688354,24.983335,25.068222,0.13442126
1331,-1.0,-1.0,-1.2642353024783368,-0.1221193131100975,-1.2642353024783368,-0.1221193131100975,0.0,0.0,[],0.9681799,24.983335,25.068222,0.13442126
1332,-1.0,-1.0,-1.2641083436972984,-0.12213239711179114,-1.2641083436972984,-0.12213239711179114,0.0,0.0,[],0.967508,24.983335,25.068222,0.13442126
1333,-1.0,-1.0,-1.2640135046893555,-0.12214579014705151,-1.2640135046893555,-0.12214579014705151,0.0,0.0,[],0.96681964,24.983335,25.068222,0.13442126
1334,-1.0,-1.0,-1.2639486600890812,-0.12216037712602912,-1.2639486600890812,-0.12216037712602912,0.0,0.0,[],0.9661146,24.983335,25.068222,0.13442126
1335,-1.0,-1.0,-1.2638752895362266,-0.12217298898173823,-1.2638752895362266,-0.12217298898173823,0.0,0.0,[],0.9653927,24.983335,25.068222,0.13442126
1336,-1.0,-1.0,-1.264001745883288,-0.12220264899730893,-1.264001745883288,-0.12220264899730893,0.0,0.0,[],0.96465373,24.983335,25.068222,0.13442126
1337,-1.0,-1.0,-1.2638807552355864,-0.12221044306404139,-1.2638807552355864,-0.12221044306404139,0.0,0.0,[],0.9638976,24.983335,25.068222,0.13442126
1338,-1.0,-1.0,-1.2639659488339383,-0.12223538447739912,-1.2639659488339383,-0.12223538447739912,0.0,0.0,[],0.9631241,24.983335,25.068222,0.13442126
1339,-1.0,-1.0,-1.2638097611341799,-0.12223860780915885,-1.2638097611341799,-0.12223860780915885,0.0,0.0,[],0.9623331,24.983335,25.068222,0.13442126
1340,-1.0,-1.0,-1.2638641785705111,-0.12225905351017019,-1.2638641785705111,-0.12225905351017019,0.0,0.0,[],0.96152437,24.983335,25.068222,0.13442126
1341,-1.0,-1.0,-1.263888008126596,-0.12227680714142508,-1.263888008126596,-0.12227680714142508,0.0,0.0,[],0.96069777,24.983335,25.068222,0.13442126
1342,-1.0,-1.0,-1.2638857048694625,-0.12229196054278901,-1.2638857048694625,-0.12229196054278901,0.0,0.0,[],0.9598532,24.983335,25.068222,0.13442126
1343,-1.0,-1.0,-1.2638610172578773,-0.12230459313679631,-1.2638610172578773,-0.12230459313679631,0.0,0.0,[],0.95899034,24.983335,25.068222,0.13442126
1344,-1.0,-1.0,-1.263817070419318,-0.12231477053803275,-1.263817070419318,-0.12231477053803275,0.0,0.0,[],0.95810914,24.983335,25.068222,0.13442126
1345,-1.0,-1.0,-1.2637564620598276,-0.12232254781094554,-1.2637564620598276,-0.12232254781094554,0.0,0.0,[],0.95720947,24.983335,25.068222,0.13442126
1346,-1.0,-1.0,-1.2636813373972835,-0.12232796968039139,-1.2636813373972835,-0.12232796968039139,0.0,0.0,[],0.95629114,24.983335,25.068222,0.13442126
1347,-1.0,-1.0,-1.2636090241429336,-0.12233131779800743,-1.2636090241429336,-0.12233131779800743,0.0,0.0,[],0.955354,24.983335,25.068222,0.13442126
1348,-1.0,-1.0,-1.2636349908624105,-0.1223021989135944,-1.2636349908624105,-0.1223021989135944,0.0,0.0,[],0.95439786,24.983335,25.068222,0.13442126
1349,-1.0,-1.0,-1.2644465781830512,-0.12238811435242525,-1.2644465781830512,-0.12238811435242525,0.0,0.0,[],0.9881478959625525,26.983335,26.99409,0.13442126
1350,-1.0,-1.0,-1.2648142871238086,-0.12244560144251437,-1.2648142871238086,-0.12244560144251437,0.0,0.0,[],0.98814774,26.983335,26.99409,0.13442126
1351,-1.0,-1.0,-1.2651770403807312,-0.12250353112910517,-1.2651770403807312,-0.12250353112910517,0.0,0.0,[],0.98814714,26.983335,26.99409,0.13442126
1352,-1.0,-1.0,-1.2653393170238267,-0.12254475941887932,-1.2653393170238267,-0.12254475941887932,0.0,0.0,[],0.98814595,26.983335,26.99409,0.13442126
1353,-1.0,-1.0,-1.2655629571871394,-0.12258234593179651,-1.2655629571871394,-0.12258234593179651,0.0,0.0,[],0.9881439,26.983335,26.99409,0.13442126
1354,-1.0,-1.0,-1.265847215201429,-0.1225892557541286,-1.265847215201429,-0.1225892557541286,0.0,0.0,[],0.9881409,26.983335,26.99409,0.13442126
1355,-1.0,-1.0,-1.26598126347184,-0.12258473468461517,-1.26598126347184,-0.12258473468461517,0.0,0.0,[],0.9881366,26.983335,26.99409,0.13442126
1356,-1.0,-1.0,-1.2660142044422535,-0.12258127231400096,-1.2660142044422535,-0.12258127231400096,0.0,0.0,[],0.9881308,26.983335,26.99409,0.13442126
1357,-1.0,-1.0,-1.2660506398441065,-0.12257952755721391,-1.2660506398441065,-0.12257952755721391,0.0,0.0,[],0.98812336,26.983335,26.99409,0.13442126
1358,-1.0,-1.0,-1.2660810488813148,-0.12257770742684926,-1.2660810488813148,-0.12257770742684926,0.0,0.0,[],0.988114,26.983335,26.99409,0.13442126
1359,-1.0,-1.0,-1.266106276867358,-0.12257582073204532,-1.266106276867358,-0.12257582073204532,0.0,0.0,[],0.9881025,26.983335,26.99409,0.13442126
1360,-1.0,-1.0,-1.2661271689065323,-0.12257387714891621,-1.2661271689065323,-0.12257387714891621,0.0,0.0,[],0.98808867,26.983335,26.99409,0.13442126
1361,-1.0,-1.0,-1.266144279019354,-0.12257188124232954,-1.266144279019354,-0.12257188124232954,0.0,0.0,[],0.9880723,26.983335,26.99409,0.13442126
1362,-1.0,-1.0,-1.2661581596811082,-0.12256983644289932,-1.2661581596811082,-0.12256983644289932,0.0,0.0,[],0.98805314,26.983335,26.99409,0.13442126
1363,-1.0,-1.0,-1.2661692641030093,-0.12256774447366325,-1.2661692641030093,-0.12256774447366325,0.0,0.0,[],0.98803097,26.983335,26.99409,0.13442126
1364,-1.0,-1.0,-1.2661779553708037,-0.12256560642692449,-1.2661779553708037,-0.12256560642692449,0.0,0.0,[],0.98800564,26.983335,26.99409,0.13442126
1365,-1.0,-1.0,-1.2661845297014587,-0.12256342039297152,-1.2661845297014587,-0.12256342039297152,0.0,0.0,[],0.9879769,26.983335,26.99409,0.13442126
1366,-1.0,-1.0,-1.2661892130161867,-0.12256118301031194,-1.2661892130161867,-0.12256118301031194,0.0,0.0,[],0.98794454,26.983335,26.99409,0.13442126
1367,-1.0,-1.0,-1.2663435700559056,-0.12256163592741842,-1.2663435700559056,-0.12256163592741842,0.0,0.0,[],0.9879083,26.983335,26.99409,0.13442126
1368,-1.0,-1.0,-1.2664321239606942,-0.12256144663587776,-1.2664321239606942,-0.12256144663587776,0.0,0.0,[],0.98786795,26.983335,26.99409,0.13442126
1369,-1.0,-1.0,-1.2665054265924844,-0.12256093032437576,-1.2665054265924844,-0.12256093032437576,0.0,0.0,[],0.98782337,26.983335,26.99409,0.13442126
1370,-1.0,-1.0,-1.2665657427895347,-0.1225601194613617,-1.2665657427895347,-0.1225601194613617,0.0,0.0,[],0.98777425,26.983335,26.99409,0.13442126
1371,-1.0,-1.0,-1.2666588726022745,-0.12255961747440125,-1.2666588726022745,-0.12255961747440125,0.0,0.0,[],0.98772043,26.983335,26.99409,0.13442126
1372,-1.0,-1.0,-1.2667350765367154,-0.12255869458562785,-1.2667350765367154,-0.12255869458562785,0.0,0.0,[],0.98766166,26.983335,26.99409,0.13442126
1373,-1.0,-1.0,-1.2667828150987042,-0.12255657943519083,-1.2667828150987042,-0.12255657943519083,0.0,0.0,[],0.98759776,26.983335,26.99409,0.13442126
1374,-1.0,-1.0,-1.266811171513691,-0.12255530245881374,-1.266811171513691,-0.12255530245881374,0.0,0.0,[],0.98752856,26.983335,26.99409,0.13442126
1375,-1.0,-1.0,-1.266833088551575,-0.1225537959141505,-1.266833088551575,-0.1225537959141505,0.0,0.0,[],0.98745376,26.983335,26.99409,0.13442126
1376,-1.0,-1.0,-1.2668494317129806,-0.1225520664787112,-1.2668494317129806,-0.1225520664787112,0.0,0.0,[],0.9873731,26.983335,26.99409,0.13442126
1377,-1.0,-1.0,-1.2668609514356284,-0.12255011712006336,-1.2668609514356284,-0.12255011712006336,0.0,0.0,[],0.9872865,26.983335,26.99409,0.13442126
1378,-1.0,-1.0,-1.2668682305641958,-0.12254794821348725,-1.2668682305641958,-0.12254794821348725,0.0,0.0,[],0.98719364,26.983335,26.99409,0.13442126
1379,-1.0,-1.0,-1.2668718402836383,-0.12254556087152224,-1.2668718402836383,-0.12254556087152224,0.0,0.0,[],0.9870944,26.983335,26.99409,0.13442126
1380,-1.0,-1.0,-1.266872161542235,-0.12254295111853963,-1.266872161542235,-0.12254295111853963,0.0,0.0,[],0.9869884,26.983335,26.99409,0.13442126
1381,-1.0,-1.0,-1.2668695509795747,-0.12254011550482602,-1.2668695509795747,-0.12254011550482602,0.0,0.0,[],0.9868756,26.983335,26.99409,0.13442126
1382,-1.0,-1.0,-1.2668642698880852,-0.1225370476698302,-1.2668642698880852,-0.1225370476698302,0.0,0.0,[],0.9867557,26.983335,26.99409,0.13442126
1383,-1.0,-1.0,-1.2668565838711423,-0.12253374152926,-1.2668565838711423,-0.12253374152926,0.0,0.0,[],0.9866286,26.983335,26.99409,0.13442126
1384,-1.0,-1.0,-1.2668466483145515,-0.12253019037536461,-1.2668466483145515,-0.12253019037536461,0.0,0.0,[],0.98649395,26.983335,26.99409,0.13442126
1385,-1.0,-1.0,-1.2668346751032935,-0.12252638584624975,-1.2668346751032935,-0.12252638584624975,0.0,0.0,[],0.98635155,26.983335,26.99409,0.13442126
1386,-1.0,-1.0,-1.2668207479054239,-0.12252231631993737,-1.2668207479054239,-0.12252231631993737,0.0,0.0,[],0.9862012,26.983335,26.99409,0.13442126
1387,-1.0,-1.0,-1.2668049844777691,-0.12251797323853708,-1.2668049844777691,-0.12251797323853708,0.0,0.0,[],0.98604274,26.983335,26.99409,0.13442126
1388,-1.0,-1.0,-1.2667874692305325,-0.1225133476189697,-1.2667874692305325,-0.1225133476189697,0.0,0.0,[],0.9858759,26.983335,26.99409,0.13442126
1389,-1.0,-1.0,-1.2667682753471148,-0.12250842633677195,-1.2667682753471148,-0.12250842633677195,0.0,0.0,[],0.9857005,26.983335,26.99409,0.13442126
1390,-1.0,-1.0,-1.2667473982527575,-0.12250319801962206,-1.2667473982527575,-0.12250319801962206,0.0,0.0,[],0.9855163,26.983335,26.99409,0.13442126
1391,-1.0,-1.0,-1.2667590536811097,-0.12249813193631809,-1.2667590536811097,-0.12249813193631809,0.0,0.0,[],0.98532313,26.983335,26.99409,0.13442126
1392,-1.0,-1.0,-1.2667295204581954,-0.12249216060110513,-1.2667295204581954,-0.12249216060110513,0.0,0.0,[],0.9851208,26.983335,26.99409,0.13442126
1393,-1.0,-1.0,-1.2667092015007277,-0.12248477715167638,-1.2667092015007277,-0.12248477715167638,0.0,0.0,[],0.984909,26.983335,26.99409,0.13442126
1394,-1.0,-1.0,-1.2666864970405207,-0.12247704918519986,-1.2666864970405207,-0.12247704918519986,0.0,0.0,[],0.98468757,26.983335,26.99409,0.13442126
1395,-1.0,-1.0,-1.2666614071030402,-0.12246896526432494,-1.2666614071030402,-0.12246896526432494,0.0,0.0,[],0.9844563,26.983335,26.99409,0.13442126
1396,-1.0,-1.0,-1.2666487446621453,-0.12246137636095256,-1.2666487446621453,-0.12246137636095256,0.0,0.0,[],0.984215,26.983335,26.99409,0.13442126
1397,-1.0,-1.0,-1.266631683923972,-0.12245335108702449,-1.266631683923972,-0.12245335108702449,0.0,0.0,[],0.9839635,26.983335,26.99409,0.13442126
1398,-1.0,-1.0,-1.2666105941879344,-0.12244488609969295,-1.2666105941879344,-0.12244488609969295,0.0,0.0,[],0.9837015,26.983335,26.99409,0.13442126
1399,-1.0,-1.0,-1.2665858612089345,-0.1224359742494201,-1.2665858612089345,-0.1224359742494201,0.0,0.0,[],0.9834289,26.983335,26.99409,0.13442126
1400,-1.0,-1.0,-1.2665577938877526,-0.12242660599560651,-1.2665577938877526,-0.12242660599560651,0.0,0.0,[],0.98314536,26.983335,26.99409,0.13442126
1401,-1.0,-1.0,-1.2665271670138303,-0.122416822652049,-1.2665271670138303,-0.122416822652049,0.0,0.0,[],0.9828508,26.983335,26.99409,0.13442126
1402,-1.0,-1.0,-1.2664499910987637,-0.12240598804721259,-1.2664499910987637,-0.12240598804721259,0.0,0.0,[],0.9825449,26.983335,26.99409,0.13442126
1403,-1.0,-1.0,-1.2663769336230892,-0.12239478273051674,-1.2663769336230892,-0.12239478273051674,0.0,0.0,[],0.98222756,26.983335,26.99409,0.13442126
1404,-1.0,-1.0,-1.2663070396100942,-0.12238317641669738,-1.2663070396100942,-0.12238317641669738,0.0,0.0,[],0.9818985,26.983335,26.99409,0.13442126
1405,-1.0,-1.0,-1.2662793559628902,-0.12237128545650222,-1.2662793559628902,-0.12237128545650222,0.0,0.0,[],0.9815575,26.983335,26.99409,0.13442126
1406,-1.0,-1.0,-1.2662469927035112,-0.12235883361365296,-1.2662469927035112,-0.12235883361365296,0.0,0.0,[],0.9812044,26.983335,26.99409,0.13442126
1407,-1.0,-1.0,-1.2662103819729076,-0.12234581541571998,-1.2662103819729076,-0.12234581541571998,0.0,0.0,[],0.980839,26.983335,26.99409,0.13442126
1408,-1.0,-1.0,-1.266169854299644,-0.12233222043443703,-1.266169854299644,-0.12233222043443703,0.0,0.0,[],0.9804612,26.983335,26.99409,0.13442126
1409,-1.0,-1.0,-1.2659755513358526,-0.12231531615663727,-1.2659755513358526,-0.12231531615663727,0.0,0.0,[],0.98007065,26.983335,26.99409,0.13442126
1410,-1.0,-1.0,-1.2657929211763097,-0.12229651046920509,-1.2657929211763097,-0.12229651046920509,0.0,0.0,[],0.97966725,26.983335,26.99409,0.13442126
1411,-1.0,-1.0,-1.2656668081816882,-0.12227535785616084,-1.2656668081816882,-0.12227535785616084,0.0,0.0,[],0.97925067,26.983335,26.99409,0.13442126
1412,-1.0,-1.0,-1.2656869647725237,-0.12226403674078057,-1.2656869647725237,-0.12226403674078057,0.0,0.0,[],0.97882086,26.983335,26.99409,0.13442126
1413,-1.0,-1.0,-1.2656924608021676,-0.12225179883109405,-1.2656924608021676,-0.12225179883109405,0.0,0.0,[],0.9783775,26.983335,26.99409,0.13442126
1414,-1.0,-1.0,-1.2656852727149293,-0.12223866603864764,-1.2656852727149293,-0.12223866603864764,0.0,0.0,[],0.9779205,26.983335,26.99409,0.13442126
1415,-1.0,-1.0,-1.265667087090062,-0.1222246531309068,-1.265667087090062,-0.1222246531309068,0.0,0.0,[],0.97744954,26.983335,26.99409,0.13442126
