sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1343,0.6657740693856453,-1.0,0.027687022628134272,-0.11595499722291436,0.027687022628134272,-0.11595499722291436,0.0,0.0,[],0.95807594,24.983335,25.014637,0.14140469
1344,0.666327804471489,-1.0,0.027686754292181703,-0.11592000746652786,0.027686754292181703,-0.11592000746652786,0.0,0.0,[],0.95714337,24.983335,25.014637,0.14140469
1345,0.6668815316462863,-1.0,0.027686358739861916,-0.11588402175523527,0.027686358739861916,-0.11588402175523527,0.0,0.0,[],0.95619184,24.983335,25.014637,0.14140469
1346,0.6674352502092055,-1.0,0.027685928145961824,-0.11584703288583853,0.027685928145961824,-0.11584703288583853,0.0,0.0,[],0.9552212,24.983335,25.014637,0.14140469
1347,0.6679889612623172,-1.0,0.027685552655588808,-0.11580900772362668,0.027685552655588808,-0.11580900772362668,0.0,0.0,[],0.9542313,24.983335,25.014637,0.14140469
1348,0.6685426620344451,-1.0,0.027685038606398038,-0.11576996252308902,0.027685038606398038,-0.11576996252308902,0.0,0.0,[],0.95322204,24.983335,25.014637,0.14140469
1349,0.6690963542362255,-1.0,0.02768461008901646,-0.11572988281962182,0.02768461008901646,-0.11572988281962182,0.0,0.0,[],0.9521932,26.983335,25.014637,0.14140469
1350,0.6696500364416609,-1.0,0.027684110271769313,-0.11568874787674588,0.027684110271769313,-0.11568874787674588,0.0,0.0,[],0.95114464,26.983335,25.014637,0.14140469
1351,0.6702037135646608,-1.0,0.0276838561499968,-0.1156465561483202,0.0276838561499968,-0.1156465561483202,0.0,0.0,[],0.9500763,26.983335,25.014637,0.14140469
1352,0.6707578119657521,-1.0,0.027704920054565818,-0.11569237170017743,0.027704920054565818,-0.11569237170017743,0.0,0.0,[],0.9862356064485318,26.983335,27.051384,0.14140469
1353,0.6713119862281376,-1.0,0.027708713119272588,-0.11573634364442853,0.027708713119272588,-0.11573634364442853,0.0,0.0,[],0.9862354,26.983335,27.051384,0.14140469
1354,0.6718661667951425,-1.0,0.02770902835024991,-0.11577867231365246,0.02770902835024991,-0.11577867231365246,0.0,0.0,[],0.9862347,26.983335,27.051384,0.14140469
1355,0.6724203401653928,-1.0,0.027708668512508083,-0.11581944049733295,0.027708668512508083,-0.11581944049733295,0.0,0.0,[],0.9862334,26.983335,27.051384,0.14140469
1356,0.6729745077754986,-1.0,0.02770838050529356,-0.11585871159088867,0.02770838050529356,-0.11585871159088867,0.0,0.0,[],0.98623127,26.983335,27.051384,0.14140469
1357,0.6735286662806138,-1.0,0.02770792525575949,-0.11589652507002768,0.02770792525575949,-0.11589652507002768,0.0,0.0,[],0.9862281,26.983335,27.051384,0.14140469
1358,0.6740828176718393,-1.0,0.027707569561277623,-0.11593293750532041,0.027707569561277623,-0.11593293750532041,0.0,0.0,[],0.98622364,26.983335,27.051384,0.14140469
1359,0.674636969361729,-1.0,0.027707584494487847,-0.1159680071699114,0.027707584494487847,-0.1159680071699114,0.0,0.0,[],0.9862176,26.983335,27.051384,0.14140469
1360,0.6751911189340468,-1.0,0.027707478615889514,-0.11600176523764105,0.027707478615889514,-0.11600176523764105,0.0,0.0,[],0.9862099,26.983335,27.051384,0.14140469
1361,0.6757452586452877,-1.0,0.027706985562042874,-0.11603425000915024,0.027706985562042874,-0.11603425000915024,0.0,0.0,[],0.9862003,26.983335,27.051384,0.14140469
1362,0.6762993907818161,-1.0,0.02770660682642223,-0.11606552480346011,0.02770660682642223,-0.11606552480346011,0.0,0.0,[],0.98618853,26.983335,27.051384,0.14140469
1363,0.6768535177802191,-1.0,0.027706349920146423,-0.11609561888447217,0.027706349920146423,-0.11609561888447217,0.0,0.0,[],0.9861744,26.983335,27.051384,0.14140469
1364,0.6774076401545313,-1.0,0.02770611871560824,-0.11612455929328291,0.02770611871560824,-0.11612455929328291,0.0,0.0,[],0.9861577,26.983335,27.051384,0.14140469
1365,0.6779617562284667,-1.0,0.02770580369677056,-0.11615238966744812,0.02770580369677056,-0.11615238966744812,0.0,0.0,[],0.9861382,26.983335,27.051384,0.14140469
1366,0.6785158660378804,-1.0,0.027705490470689043,-0.11617914889696124,0.027705490470689043,-0.11617914889696124,0.0,0.0,[],0.9861157,26.983335,27.051384,0.14140469
1367,0.6790699678528687,-1.0,0.027705090749416073,-0.11620486063959845,0.027705090749416073,-0.11620486063959845,0.0,0.0,[],0.98608994,26.983335,27.051384,0.14140469
1368,0.6796240662895122,-1.0,0.027704921832176765,-0.11622956506955973,0.027704921832176765,-0.11622956506955973,0.0,0.0,[],0.9860608,26.983335,27.051384,0.14140469
1369,0.6801781603819824,-1.0,0.02770470462351149,-0.1162532738356532,0.02770470462351149,-0.1162532738356532,0.0,0.0,[],0.98602796,26.983335,27.051384,0.14140469
1370,0.680732254276239,-1.0,0.02770469471282766,-0.11627618894756608,0.02770469471282766,-0.11627618894756608,0.0,0.0,[],0.98599124,26.983335,27.051384,0.14140469
1371,0.681286347436824,-1.0,0.027704658029254148,-0.1162981857572305,0.027704658029254148,-0.1162981857572305,0.0,0.0,[],0.98595047,26.983335,27.051384,0.14140469
1372,0.6818404364973376,-1.0,0.02770445302568092,-0.11631925238300767,0.02770445302568092,-0.11631925238300767,0.0,0.0,[],0.9859054,26.983335,27.051384,0.14140469
1373,0.6823945186117036,-1.0,0.027704105718303396,-0.11633941756129218,0.027704105718303396,-0.11633941756129218,0.0,0.0,[],0.9858558,26.983335,27.051384,0.14140469
1374,0.682948596208408,-1.0,0.027703879835218714,-0.11635871481787774,0.027703879835218714,-0.11635871481787774,0.0,0.0,[],0.98580146,26.983335,27.051384,0.14140469
1375,0.6835026696706117,-1.0,0.02770367311018518,-0.11637716016896604,0.02770367311018518,-0.11637716016896604,0.0,0.0,[],0.98574215,26.983335,27.051384,0.14140469
1376,0.6840567373837624,-1.0,0.02770338565753505,-0.11639480239439592,0.02770338565753505,-0.11639480239439592,0.0,0.0,[],0.9856777,26.983335,27.051384,0.14140469
1377,0.684610799896465,-1.0,0.027703125635131443,-0.11641161836571712,0.027703125635131443,-0.11641161836571712,0.0,0.0,[],0.98560786,26.983335,27.051384,0.14140469
1378,0.6851648566108837,-1.0,0.027702835720933905,-0.11642763161155756,0.027702835720933905,-0.11642763161155756,0.0,0.0,[],0.9855324,26.983335,27.051384,0.14140469
1379,0.6857189140258965,-1.0,0.02770287075064104,-0.11644286608346022,0.02770287075064104,-0.11644286608346022,0.0,0.0,[],0.98545116,26.983335,27.051384,0.14140469
1380,0.6862729664143867,-1.0,0.02770261942451313,-0.11645733228972688,0.02770261942451313,-0.11645733228972688,0.0,0.0,[],0.9853639,26.983335,27.051384,0.14140469
1381,0.6868270129284257,-1.0,0.027702325701948638,-0.11647104008382314,0.027702325701948638,-0.11647104008382314,0.0,0.0,[],0.9852704,26.983335,27.051384,0.14140469
1382,0.6873810552404386,-1.0,0.027702115600643396,-0.1164840062732111,0.027702115600643396,-0.1164840062732111,0.0,0.0,[],0.98517036,26.983335,27.051384,0.14140469
1383,0.6879350946869085,-1.0,0.027701972323495028,-0.11649624807280645,0.027701972323495028,-0.11649624807280645,0.0,0.0,[],0.98506373,26.983335,27.051384,0.14140469
1384,0.6884891317781415,-1.0,0.027701854561652084,-0.11650777147799829,0.027701854561652084,-0.11650777147799829,0.0,0.0,[],0.9849502,26.983335,27.051384,0.14140469
1385,0.6890431646352675,-1.0,0.027701642856296615,-0.11651858757734601,0.027701642856296615,-0.11651858757734601,0.0,0.0,[],0.98482955,26.983335,27.051384,0.14140469
1386,0.6895971938980365,-1.0,0.027701463138452453,-0.1165286932330929,0.027701463138452453,-0.1165286932330929,0.0,0.0,[],0.98470163,26.983335,27.051384,0.14140469
1387,0.6901512185237292,-1.0,0.02770123128463453,-0.11653811576555029,0.02770123128463453,-0.11653811576555029,0.0,0.0,[],0.98456615,26.983335,27.051384,0.14140469
1388,0.6907052396682849,-1.0,0.02770105722778382,-0.11654684201614884,0.02770105722778382,-0.11654684201614884,0.0,0.0,[],0.984423,26.983335,27.051384,0.14140469
1389,0.6912592601684717,-1.0,0.027701025009342573,-0.11655489961897558,0.027701025009342573,-0.11655489961897558,0.0,0.0,[],0.9842718,26.983335,27.051384,0.14140469
1390,0.691813276083154,-1.0,0.02770079573411266,-0.11656228361910337,0.02770079573411266,-0.11656228361910337,0.0,0.0,[],0.98411256,26.983335,27.051384,0.14140469
1391,0.6923672880121715,-1.0,0.027700596450877413,-0.11656900510372736,0.027700596450877413,-0.11656900510372736,0.0,0.0,[],0.9839449,26.983335,27.051384,0.14140469
1392,0.6929212990393115,-1.0,0.02770055135700389,-0.11657506227386705,0.02770055135700389,-0.11657506227386705,0.0,0.0,[],0.98376864,26.983335,27.051384,0.14140469
1393,0.6934753053343868,-1.0,0.027700314753762,-0.11658045515316928,0.027700314753762,-0.11658045515316928,0.0,0.0,[],0.98358357,26.983335,27.051384,0.14140469
1394,0.6940293048947004,-1.0,0.02769997801567925,-0.11658519166287817,0.02769997801567925,-0.11658519166287817,0.0,0.0,[],0.9833895,26.983335,27.051384,0.14140469
1395,0.6945833000640446,-1.0,0.027699758467210955,-0.11658926287721272,0.027699758467210955,-0.11658926287721272,0.0,0.0,[],0.98318624,26.983335,27.051384,0.14140469
1396,0.6951372946763905,-1.0,0.02769973061729658,-0.1165926899992229,0.02769973061729658,-0.1165926899992229,0.0,0.0,[],0.9829736,26.983335,27.051384,0.14140469
1397,0.6956912862327777,-1.0,0.027699577819358723,-0.11659546668859377,0.027699577819358723,-0.11659546668859377,0.0,0.0,[],0.9827513,26.983335,27.051384,0.14140469
1398,0.6962452746631949,-1.0,0.027699421520861023,-0.11659759254287394,0.027699421520861023,-0.11659759254287394,0.0,0.0,[],0.98251915,26.983335,27.051384,0.14140469
1399,0.6967992617855184,-1.0,0.027699356116176688,-0.11659906150516974,0.027699356116176688,-0.11659906150516974,0.0,0.0,[],0.9822769,26.983335,27.051384,0.14140469
1400,0.6973532453251706,-1.0,0.027699176982611817,-0.1165998750903583,0.027699176982611817,-0.1165998750903583,0.0,0.0,[],0.98202443,26.983335,27.051384,0.14140469
1401,0.6979072228809576,-1.0,0.027698877789351428,-0.1166000386574666,0.027698877789351428,-0.1166000386574666,0.0,0.0,[],0.9817615,26.983335,27.051384,0.14140469
1402,0.6984611954487449,-1.0,0.027698628389362767,-0.11659954598435718,0.027698628389362767,-0.11659954598435718,0.0,0.0,[],0.98148793,26.983335,27.051384,0.14140469
1403,0.6990151637325341,-1.0,0.027698414189462284,-0.11659840632155749,0.027698414189462284,-0.11659840632155749,0.0,0.0,[],0.98120344,26.983335,27.051384,0.14140469
1404,0.6995691288901442,-1.0,0.027698257880505395,-0.11659660310461106,0.027698257880505395,-0.11659660310461106,0.0,0.0,[],0.98090786,26.983335,27.051384,0.14140469
1405,0.7001230895394311,-1.0,0.027698032464346767,-0.11659413813045205,0.027698032464346767,-0.11659413813045205,0.0,0.0,[],0.980601,26.983335,27.051384,0.14140469
1406,0.7006770495956893,-1.0,0.02769800281290813,-0.1165910246345021,0.02769800281290813,-0.1165910246345021,0.0,0.0,[],0.9802827,26.983335,27.051384,0.14140469
1407,0.7012310057306841,-1.0,0.027697806749738874,-0.11658723177761487,0.027697806749738874,-0.11658723177761487,0.0,0.0,[],0.9799527,26.983335,27.051384,0.14140469
1408,0.7017849561438044,-1.0,0.02769752065601594,-0.11658276554744873,0.02769752065601594,-0.11658276554744873,0.0,0.0,[],0.97961074,26.983335,27.051384,0.14140469
1409,0.7023389009226654,-1.0,0.027697238943044766,-0.11657761244096321,0.027697238943044766,-0.11657761244096321,0.0,0.0,[],0.97925675,26.983335,27.051384,0.14140469
1410,0.7028928405964399,-1.0,0.027696983688723975,-0.11657179424146591,0.027696983688723975,-0.11657179424146591,0.0,0.0,[],0.9788904,26.983335,27.051384,0.14140469
1411,0.7034467774055462,-1.0,0.027696840455316618,-0.11656527820669282,0.027696840455316618,-0.11656527820669282,0.0,0.0,[],0.9785116,26.983335,27.051384,0.14140469
1412,0.7040007087995744,-1.0,0.02769656970141554,-0.11655806532890267,0.02769656970141554,-0.11655806532890267,0.0,0.0,[],0.97812,26.983335,27.051384,0.14140469
1413,0.7045546344651237,-1.0,0.027696283277460765,-0.1165501576244452,0.027696283277460765,-0.1165501576244452,0.0,0.0,[],0.9777156,26.983335,27.051384,0.14140469
1414,0.7051085566304928,-1.0,0.027696108268454367,-0.11654154574371489,0.027696108268454367,-0.11654154574371489,0.0,0.0,[],0.9772981,26.983335,27.051384,0.14140469
1415,0.7056624759684372,-1.0,0.0276959668972232,-0.1165322354256233,0.0276959668972232,-0.1165322354256233,0.0,0.0,[],0.97686726,26.983335,27.051384,0.14140469
1416,0.7062163904247564,-1.0,0.027695722815959556,-0.11652220532342028,0.027695722815959556,-0.11652220532342028,0.0,0.0,[],0.97642297,26.983335,27.051384,0.14140469
1417,0.7067702996686744,-1.0,0.02769546219590424,-0.11651145299511256,0.02769546219590424,-0.11651145299511256,0.0,0.0,[],0.97596496,26.983335,27.051384,0.14140469
1418,0.707324203746325,-1.0,0.027695203882526442,-0.11649997634340536,0.027695203882526442,-0.11649997634340536,0.0,0.0,[],0.9754931,26.983335,27.051384,0.14140469
1419,0.707878104759279,-1.0,0.027695050647704278,-0.11648777108003117,0.027695050647704278,-0.11648777108003117,0.0,0.0,[],0.9750071,26.983335,27.051384,0.14140469
1420,0.7084319994615182,-1.0,0.027694735111960966,-0.11647482018652511,0.027694735111960966,-0.11647482018652511,0.0,0.0,[],0.97450686,26.983335,27.051384,0.14140469
1421,0.7089858894030621,-1.0,0.02769449707718863,-0.11646112635771999,0.02769449707718863,-0.11646112635771999,0.0,0.0,[],0.97399217,26.983335,27.051384,0.14140469
1422,0.7095397747566103,-1.0,0.027694267677414786,-0.11644667777746065,0.027694267677414786,-0.11644667777746065,0.0,0.0,[],0.9734628,26.983335,27.051384,0.14140469
1423,0.7100936536484602,-1.0,0.027693944592495967,-0.11643145407761324,0.027693944592495967,-0.11643145407761324,0.0,0.0,[],0.9729186,26.983335,27.051384,0.14140469
1424,0.710647526338231,-1.0,0.02769363448853923,-0.11641548148800496,0.02769363448853923,-0.11641548148800496,0.0,0.0,[],0.9723594,26.983335,27.051384,0.14140469
1425,0.711201389267142,-1.0,0.02769314644555365,-0.1163987168722116,0.02769314644555365,-0.1163987168722116,0.0,0.0,[],0.971785,26.983335,27.051384,0.14140469
1426,0.7117552495080415,-1.0,0.027693012044974097,-0.11638116847207414,0.027693012044974097,-0.11638116847207414,0.0,0.0,[],0.97119516,26.983335,27.051384,0.14140469
1427,0.7123091036106811,-1.0,0.027692705131979523,-0.11636282424588273,0.027692705131979523,-0.11636282424588273,0.0,0.0,[],0.97058976,26.983335,27.051384,0.14140469
1428,0.7128629520711004,-1.0,0.02769242302096231,-0.11634366881953895,0.02769242302096231,-0.11634366881953895,0.0,0.0,[],0.9699686,26.983335,27.051384,0.14140469
1429,0.7134167941117996,-1.0,0.02769210203495831,-0.11632369591571035,0.02769210203495831,-0.11632369591571035,0.0,0.0,[],0.9693315,26.983335,27.051384,0.14140469
1430,0.7139706318564383,-1.0,0.027691887231934942,-0.11630289744535105,0.027691887231934942,-0.11630289744535105,0.0,0.0,[],0.9686783,26.983335,27.051384,0.14140469
1431,0.7145244654803447,-1.0,0.02769168119531784,-0.11628127814692846,0.02769168119531784,-0.11628127814692846,0.0,0.0,[],0.96800876,26.983335,27.051384,0.14140469
1432,0.7150782938067854,-1.0,0.027691416322038975,-0.11625882269909482,0.027691416322038975,-0.11625882269909482,0.0,0.0,[],0.9673227,26.983335,27.051384,0.14140469
1433,0.7156321130443114,-1.0,0.02769096187629927,-0.11623548836833208,0.02769096187629927,-0.11623548836833208,0.0,0.0,[],0.96662,26.983335,27.051384,0.14140469
1434,0.7161859230990292,-1.0,0.02769050273589002,-0.11621114178451819,0.02769050273589002,-0.11621114178451819,0.0,0.0,[],0.96590054,26.983335,27.051384,0.14140469
1435,0.7167397253533929,-1.0,0.027690112718186555,-0.11618593625935603,0.027690112718186555,-0.11618593625935603,0.0,0.0,[],0.965164,26.983335,27.051384,0.14140469
1436,0.71729352336162,-1.0,0.02768990041135666,-0.11615986110628285,0.02768990041135666,-0.11615986110628285,0.0,0.0,[],0.9644103,26.983335,27.051384,0.14140469
1437,0.7178473151925062,-1.0,0.02768959154431272,-0.11613288931330601,0.02768959154431272,-0.11613288931330601,0.0,0.0,[],0.9636392,26.983335,27.051384,0.14140469
1438,0.7184010992716106,-1.0,0.027689203955215902,-0.11610502882940921,0.027689203955215902,-0.11610502882940921,0.0,0.0,[],0.96285063,26.983335,27.051384,0.14140469
1439,0.7189548762501777,-1.0,0.027688848928359988,-0.11607625644974462,0.027688848928359988,-0.11607625644974462,0.0,0.0,[],0.96204436,26.983335,27.051384,0.14140469
1440,0.7195086453090935,-1.0,0.027688452945792363,-0.11604655896844918,0.027688452945792363,-0.11604655896844918,0.0,0.0,[],0.9612202,26.983335,27.051384,0.14140469
1441,0.7200624105920664,-1.0,0.027688264148647335,-0.11601594818530714,0.027688264148647335,-0.11601594818530714,0.0,0.0,[],0.9603781,26.983335,27.051384,0.14140469
1442,0.7206161682675312,-1.0,0.027687883773236166,-0.11598440496273099,0.027687883773236166,-0.11598440496273099,0.0,0.0,[],0.9595178,26.983335,27.051384,0.14140469
1443,0.7211699158478969,-1.0,0.02768737901828544,-0.1159519121913064,0.02768737901828544,-0.1159519121913064,0.0,0.0,[],0.95863914,26.983335,27.051384,0.14140469
1444,0.7217236592884039,-1.0,0.027687172025348872,-0.11591845666880829,0.027687172025348872,-0.11591845666880829,0.0,0.0,[],0.957742,26.983335,27.051384,0.14140469
1445,0.7222773985429544,-1.0,0.027686962727525355,-0.11588404439062572,0.027686962727525355,-0.11588404439062572,0.0,0.0,[],0.9568262,26.983335,27.051384,0.14140469
1446,0.7228311297904186,-1.0,0.02768656237321565,-0.11584864770448178,0.02768656237321565,-0.11584864770448178,0.0,0.0,[],0.9558916,26.983335,27.051384,0.14140469
1447,0.7233848525568938,-1.0,0.027686138323755216,-0.11581224308356752,0.027686138323755216,-0.11581224308356752,0.0,0.0,[],0.95493805,26.983335,27.051384,0.14140469
1448,0.7239385659651925,-1.0,0.02768567041493597,-0.11577485888228978,0.02768567041493597,-0.11577485888228978,0.0,0.0,[],0.9539654,26.983335,27.051384,0.14140469
1449,0.724492677385653,-1.0,0.02770557102303073,-0.11582017889413976,0.02770557102303073,-0.11582017889413976,0.0,0.0,[],0.9880170740043211,28.983335,28.997934,0.14140469
1450,0.725046857644126,-1.0,0.02770901292364769,-0.11586371542325935,0.02770901292364769,-0.11586371542325935,0.0,0.0,[],0.98801696,28.983335,28.997934,0.14140469
1451,0.7256010395886364,-1.0,0.027709097225521617,-0.11590561411249212,0.027709097225521617,-0.11590561411249212,0.0,0.0,[],0.9880165,28.983335,28.997934,0.14140469
1452,0.7261552209435838,-1.0,0.027709067747368366,-0.11594596672621549,0.027709067747368366,-0.11594596672621549,0.0,0.0,[],0.9880154,28.983335,28.997934,0.14140469
1453,0.726709399522093,-1.0,0.02770892892546506,-0.11598483726739062,0.02770892892546506,-0.11598483726739062,0.0,0.0,[],0.98801357,28.983335,28.997934,0.14140469
1454,0.727263567733163,-1.0,0.027708410553502816,-0.11602226520808756,0.027708410553502816,-0.11602226520808756,0.0,0.0,[],0.98801076,28.983335,28.997934,0.14140469
1455,0.72781772928964,-1.0,0.027708077823847432,-0.11605829594300587,0.027708077823847432,-0.11605829594300587,0.0,0.0,[],0.9880068,28.983335,28.997934,0.14140469
1456,0.7283718835810477,-1.0,0.027707714570384567,-0.11609299526499228,0.027707714570384567,-0.11609299526499228,0.0,0.0,[],0.9880013,28.983335,28.997934,0.14140469
1457,0.7289260306804168,-1.0,0.027707354968457665,-0.11612638115657603,0.027707354968457665,-0.11612638115657603,0.0,0.0,[],0.98799413,28.983335,28.997934,0.14140469
1458,0.7294801742750843,-1.0,0.02770717973337078,-0.11615853621442795,0.02770717973337078,-0.11615853621442795,0.0,0.0,[],0.9879852,28.983335,28.997934,0.14140469
