sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1292,0.1685446328301309,-0.12634256406583794,0.003313477193633063,-0.002088211339334123,0.003313477193633063,-0.002088211339334123,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1293,0.1686108549282252,-0.126384223989071,0.0033111049047148677,-0.0020829961616541937,0.0033111049047148677,-0.0020829961616541937,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1294,0.1686770308785174,-0.12642578170818258,0.0033087975146101067,-0.0020778859555790063,0.0033087975146101067,-0.0020778859555790063,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1295,0.16874316195209002,-0.12646723928359652,0.0033065536786308636,-0.002072878770697173,0.0033065536786308636,-0.002072878770697173,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1296,0.1688092493694622,-0.12650859873220827,0.003304370868609241,-0.002067972430587872,0.003304370868609241,-0.002067972430587872,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1297,0.16887529432534165,-0.1265498620310865,0.003302247793972257,-0.0020631649439124544,0.003302247793972257,-0.0020631649439124544,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1298,0.1689412979924081,-0.12659103111663642,0.0033001833533218283,-0.002058454277495514,0.0033001833533218283,-0.002058454277495514,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1299,0.16900726150637937,-0.12663210788709167,0.0032981756985647204,-0.002053838522762419,0.0032981756985647204,-0.002053838522762419,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1300,0.16907318653831108,-0.12667309416421563,0.003296251596584754,-0.0020493138561974433,0.003296251596584754,-0.0020493138561974433,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1301,0.16913907416918536,-0.1267139917702082,0.003294381543714864,-0.00204488029962846,0.003294381543714864,-0.00204488029962846,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1302,0.16920492542390503,-0.12675480248902507,0.0032925627359828846,-0.002040535940842858,0.0032925627359828846,-0.002040535940842858,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1303,0.16927074127371944,-0.12679552807354444,0.0032907924907205066,-0.00203627922596894,0.0032907924907205066,-0.00203627922596894,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1304,0.1693365227076154,-0.1268361702391552,0.003289071694798751,-0.002032108280538125,0.003289071694798751,-0.002032108280538125,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1305,0.16940227069265412,-0.12687673066751304,0.003287399251935441,-0.0020280214178924894,0.003287399251935441,-0.0020280214178924894,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1306,0.16946798617683828,-0.12691721100453962,0.0032857742092075037,-0.0020240168513296908,0.0032857742092075037,-0.0020240168513296908,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1307,0.1695336700219664,-0.12695761286463353,0.00328419225640586,-0.0020200930046954113,0.00328419225640586,-0.0020200930046954113,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1308,0.16959932307437334,-0.1269979378290695,0.003282652620346327,-0.002016248221799799,0.003282652620346327,-0.002016248221799799,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1309,0.16966494615312727,-0.12703818744683987,0.003281153937696346,-0.002012480888517132,0.003281153937696346,-0.002012480888517132,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1310,0.16973054008615715,-0.1270783632366552,0.0032796966514935244,-0.0020087894907661052,0.0032796966514935244,-0.0020087894907661052,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1311,0.16979610568334072,-0.12711846668676716,0.003278279859178057,-0.002005172505597841,0.003278279859178057,-0.002005172505597841,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1312,0.16986164373872822,-0.12715849925361328,0.0032769027693758668,-0.0020016283423061054,0.0032769027693758668,-0.0020016283423061054,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1313,0.16992715495607988,-0.12719846236500928,0.0032755608675826275,-0.0019981555698009856,0.0032755608675826275,-0.0019981555698009856,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1314,0.1699926400978137,-0.1272383574205402,0.003274257086691379,-0.0019947527765467044,0.003274257086691379,-0.0019947527765467044,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1315,0.17005809989899698,-0.1272781857903098,0.00327299005916315,-0.0019914184884797237,0.00327299005916315,-0.0019914184884797237,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1316,0.17012353502271726,-0.12731794881776906,0.003271756186013719,-0.001988151372962932,0.003271756186013719,-0.001988151372962932,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1317,0.1701889461605225,-0.1273576478184202,0.0032705568902612336,-0.0019849500325577196,0.0032705568902612336,-0.0019849500325577196,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1318,0.17025433396842893,-0.12739728408294992,0.003269390395321481,-0.00198181322648594,0.003269390395321481,-0.00198181322648594,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1319,0.17031969907927663,-0.12743685887423253,0.003268255542384524,-0.001978739564130194,0.003268255542384524,-0.001978739564130194,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1320,0.17038504212013944,-0.12747637343216395,0.003267152043140542,-0.0019757278965713,0.003267152043140542,-0.0019757278965713,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1321,0.17045036369688862,-0.1275158289719792,0.003266078837459774,-0.0019727769907618153,0.003266078837459774,-0.0019727769907618153,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1322,0.17051566441184615,-0.12755522668335187,0.0032650357478770653,-0.001969885568634311,0.0032650357478770653,-0.001969885568634311,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1323,0.17058094487372774,-0.1275945677293711,0.0032640230940798043,-0.00196705230096228,0.0032640230940798043,-0.00196705230096228,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1324,0.17064620563800273,-0.127633853252194,0.003263038213749625,-0.001964276141144694,0.003263038213749625,-0.001964276141144694,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1325,0.17071144719110526,-0.12767308436935762,0.0032620776551267605,-0.001961555858180475,0.0032620776551267605,-0.001961555858180475,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1326,0.17077667008955175,-0.12771226217559342,0.0032611449223237665,-0.0019588903117906398,0.0032611449223237665,-0.0019588903117906398,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1327,0.17084187483384164,-0.12775138774550127,0.0032602372144948655,-0.0019562784953919277,0.0032602372144948655,-0.0019562784953919277,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1328,0.1709070619410045,-0.12779046213278986,0.0032593553581433676,-0.0019537193644296735,0.0032593553581433676,-0.0019537193644296735,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1329,0.17097223187218824,-0.12782948636745287,0.0032584965591878623,-0.00195121173315016,0.0032584965591878623,-0.00195121173315016,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1330,0.1710373851135917,-0.127868461461576,0.003257662070173084,-0.001948754706155853,0.003257662070173084,-0.001948754706155853,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1331,0.17110252209987376,-0.1279073884046258,0.003256849314102639,-0.001946347152490091,0.003256849314102639,-0.001946347152490091,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1332,0.17116764328754502,-0.12794626816670115,0.0032560593835638807,-0.0019439881037683904,0.0032560593835638807,-0.0019439881037683904,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1333,0.17123274912622333,-0.12798510169891528,0.003255291933915161,-0.001941676610705656,0.003255291933915161,-0.001941676610705656,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1334,0.1712978400201188,-0.1280238899364879,0.003254544694773487,-0.0019394118786308923,0.003254544694773487,-0.0019394118786308923,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1335,0.1713629163949716,-0.12806263378875454,0.003253818742639525,-0.0019371926133331385,0.003253818742639525,-0.0019371926133331385,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1336,0.17142797863699635,-0.12810133414975763,0.0032531121012381314,-0.0019350180501547243,0.0032531121012381314,-0.0019350180501547243,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1337,0.17149302713511463,-0.12813999189593173,0.003252424905913487,-0.0019328873087047782,0.003252424905913487,-0.0019328873087047782,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1338,0.17155806224336542,-0.12817860788423002,0.0032517554125389703,-0.0019307994149144747,0.0032517554125389703,-0.0019307994149144747,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1339,0.1716230843351577,-0.12821718295768134,0.003251104589612752,-0.0019287536725656196,0.003251104589612752,-0.0019287536725656196,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1340,0.1716880937414156,-0.1282557179403561,0.0032504703128962698,-0.00192674913373736,0.0032504703128962698,-0.00192674913373736,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1341,0.17175309083897128,-0.12829421364137714,0.00324985487778362,-0.0019247850510524245,0.00324985487778362,-0.0019247850510524245,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1342,0.17181807592969167,-0.128332670850245,0.0032492545360197633,-0.0019228604433934038,0.0032492545360197633,-0.0019228604433934038,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1343,0.1718830493913627,-0.12837109034155358,0.0032486730835513677,-0.0019209745654293897,0.0032486730835513677,-0.0019209745654293897,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1344,0.1719480115134697,-0.1284094728786418,0.0032481061053500904,-0.0019191268544105355,0.0032481061053500904,-0.0019191268544105355,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1345,0.17201296263558616,-0.1284478192045054,0.0032475561058232794,-0.0019173162931807042,0.0032475561058232794,-0.0019173162931807042,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1346,0.1720779030518461,-0.12848613004807033,0.0032470208129963263,-0.0019155421782457438,0.0032470208129963263,-0.0019155421782457438,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1347,0.17214283304873007,-0.12852440612447905,0.0032464998441993353,-0.0019138038204360441,0.0032464998441993353,-0.0019138038204360441,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1348,0.17220775291630214,-0.12856264813396517,0.003245993378602763,-0.0019121004743070102,0.003245993378602763,-0.0019121004743070102,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1349,0.17227266291852264,-0.1286008567620581,0.0032455001110248682,-0.0019104314046458626,0.0032455001110248682,-0.0019104314046458626,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1350,0.17233756332254768,-0.12863903268104035,0.003245020201252502,-0.0019087959491130846,0.003245020201252502,-0.0019087959491130846,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1351,0.1724024543765005,-0.12867717654984315,0.0032445526976415673,-0.0019071934401395652,0.0032445526976415673,-0.0019071934401395652,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1352,0.17246733634915273,-0.12871528901273205,0.003244098632610659,-0.001905623144445201,0.003244098632610659,-0.001905623144445201,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1353,0.17253220948099007,-0.1287533707037363,0.0032436565918670945,-0.0019040845502118486,0.0032436565918670945,-0.0019040845502118486,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1354,0.17259707401029561,-0.12879142224276519,0.0032432264652767495,-0.0019025769514442459,0.0032432264652767495,-0.0019025769514442459,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1355,0.1726619301543823,-0.12882944423649034,0.0032428072043343414,-0.0019010996862576235,0.0032428072043343414,-0.0019010996862576235,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1356,0.17272678189341667,-0.12886743727456218,0.003242586951718196,-0.0018996519035923143,0.003242586951718196,-0.0018996519035923143,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1357,0.17279162933654774,-0.12890540194074898,0.0032423721565534303,-0.001898233309340469,0.0032423721565534303,-0.001898233309340469,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1358,0.172856472609647,-0.1289433388044922,0.003242163654964103,-0.0018968431871613234,0.003242163654964103,-0.0018968431871613234,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1359,0.17292131184026005,-0.12898124842779818,0.0032419615306521488,-0.0018954811652989179,0.0032419615306521488,-0.0018954811652989179,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1360,0.1729861471534742,-0.12901913135896942,0.003241765660707885,-0.0018941465585626815,0.003241765660707885,-0.0018941465585626815,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1361,0.17305097868780125,-0.12905698813454872,0.003241576716352612,-0.0018928387789642898,0.003241576716352612,-0.0018928387789642898,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1362,0.17311580654070494,-0.12909481928342312,0.0032413926451836383,-0.0018915574437201599,0.0032413926451836383,-0.0018915574437201599,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1363,0.17318063080183213,-0.1291326253229246,0.0032412130563598263,-0.0018903019750737826,0.0032412130563598263,-0.0018903019750737826,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1364,0.17324545156192428,-0.1291704067582661,0.0032410380046071774,-0.001889071767074313,0.0032410380046071774,-0.001889071767074313,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1365,0.17331026890106066,-0.12920816408614086,0.003240866956819688,-0.0018878663937371698,0.003240866956819688,-0.0018878663937371698,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1366,0.17337508292537876,-0.12924589779102533,0.0032407012159053616,-0.0018866852442229742,0.0032407012159053616,-0.0018866852442229742,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1367,0.17343989368860216,-0.12928360834994493,0.003240538161169426,-0.001885527945979959,0.003240538161169426,-0.001885527945979959,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1368,0.17350470131574372,-0.12932129622870647,0.003240381357077937,-0.0018843939380772667,0.003240381357077937,-0.0018843939380772667,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1369,0.1735695058920632,-0.12935896188230742,0.0032402288159728565,-0.001883282680047671,0.0032402288159728565,-0.001883282680047671,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1370,0.17363430748053255,-0.12939660576018822,0.003240079423467379,-0.0018821938940405403,0.003240079423467379,-0.0018821938940405403,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1371,0.1736991061485456,-0.1294342283016348,0.0032399334006539826,-0.0018811270723304574,0.0032399334006539826,-0.0018811270723304574,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1372,0.17376390199399985,-0.12947182993542622,0.0032397922727126494,-0.0018800816895705452,0.0032397922727126494,-0.0018800816895705452,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1373,0.17382869509588433,-0.1295094110822742,0.003239655094223637,-0.0018790573423999035,0.003239655094223637,-0.0018790573423999035,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1374,0.17389348552518225,-0.12954697215196528,0.0032395214648955895,-0.001878053484553277,0.0032395214648955895,-0.001878053484553277,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1375,0.1739582733685005,-0.12958451355093215,0.0032393921659134017,-0.0018770699483425801,0.0032393921659134017,-0.0018770699483425801,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1376,0.17402305871052728,-0.1296220356751506,0.0032392671013395935,-0.001876106210922046,0.0032392671013395935,-0.001876106210922046,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1377,0.17408784162084634,-0.12965953891444712,0.0032391455159525018,-0.0018751619648256224,0.0032391455159525018,-0.0018751619648256224,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1378,0.17415262215014066,-0.12969702364875402,0.003239026464716077,-0.0018742367153450346,0.003239026464716077,-0.0018742367153450346,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1379,0.1742174003574862,-0.12973449025110625,0.0032389103672768593,-0.0018733301176112604,0.0032389103672768593,-0.0018733301176112604,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1380,0.17428217628680728,-0.12977193908665569,0.0032387964660541835,-0.0018724417774720337,0.0032387964660541835,-0.0018724417774720337,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1381,0.17434694999400202,-0.12980937051357955,0.003238685359737148,-0.0018715713461929795,0.003238685359737148,-0.0018715713461929795,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1382,0.1744117215515459,-0.12984678488168086,0.00323857787719517,-0.0018707184050654746,0.00323857787719517,-0.0018707184050654746,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1383,0.1744764910220827,-0.12988418253679157,0.0032384735268392584,-0.001869882755535457,0.0032384735268392584,-0.001869882755535457,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1384,0.17454125846998372,-0.12992156381480172,0.003238372395050093,-0.0018690639005072285,0.003238372395050093,-0.0018690639005072285,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1385,0.17460602395507308,-0.1299589290441844,0.0032382742544682097,-0.0018682614691343247,0.0032382742544682097,-0.0018682614691343247,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1386,0.17467078751930806,-0.129996278549079,0.003238178211749543,-0.0018674752447296328,0.003238178211749543,-0.0018674752447296328,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1387,0.1747355492093013,-0.13003361264709468,0.003238084499660787,-0.0018667049007845549,0.003238084499660787,-0.0018667049007845549,0.0,0.0,[],0.01,26.983335,25.616217,0.14140469
1388,0.17480030906002308,-0.1300709316480929,0.0032379925360898065,-0.0018659500499111914,0.0032379925360898065,-0.0018659500499111914,0.0,0.0,[],0.01,26.983335,27.771961,0.14140469
1389,0.1748650671164545,-0.13010823585731943,0.0032379028215713257,-0.0018652104613252618,0.0032379028215713257,-0.0018652104613252618,0.0,0.0,[],0.01,26.983335,27.771961,0.14140469
1390,0.1749298234028397,-0.13014552557335676,0.0032378143192600684,-0.0018644858018674881,0.0032378143192600684,-0.0018644858018674881,0.0,0.0,[],0.01,26.983335,27.771961,0.14140469
1391,0.1749945780081308,-0.130182801089002,0.0032377302645555384,-0.0018637757822617118,0.0032377302645555384,-0.0018637757822617118,0.0,0.0,[],0.01,26.983335,27.771961,0.14140469
1392,0.17505933097489035,-0.1302200626908255,0.00323764833797624,-0.0018630800911765277,0.00323764833797624,-0.0018630800911765277,0.0,0.0,[],0.01,26.983335,27.771961,0.14140469
