sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1278,-0.43639901627310074,-0.05899347852008224,-0.05400514729247702,-0.007548615639583885,-0.05400514729247702,-0.007548615639583885,0.0,0.0,[],0.09411383,24.983335,25.144444,0.13442126
1279,-0.43749238483451225,-0.05914567027602134,-0.05466842807057587,-0.007609587796954882,-0.05466842807057587,-0.007609587796954882,0.0,0.0,[],0.09410848,24.983335,25.144444,0.13442126
1280,-0.43859581908141576,-0.059299027085651226,-0.055171712345176316,-0.007667840481494066,-0.055171712345176316,-0.007667840481494066,0.0,0.0,[],0.09410265,24.983335,25.144444,0.13442126
1281,-0.4397084870057298,-0.059453527351528625,-0.055633396215702346,-0.007725013293870005,-0.055633396215702346,-0.007725013293870005,0.0,0.0,[],0.09409632,24.983335,25.144444,0.13442126
1282,-0.4408293528690672,-0.059609158958311,-0.05604329316687112,-0.007781580339118817,-0.05604329316687112,-0.007781580339118817,0.0,0.0,[],0.09408946,24.983335,25.144444,0.13442126
1283,-0.44195742554921297,-0.05976588673722067,-0.05640363400728715,-0.007836388945483348,-0.05640363400728715,-0.007836388945483348,0.0,0.0,[],0.09408207,24.983335,25.144444,0.13442126
1284,-0.44309172692172266,-0.059923676244892914,-0.05671506862548453,-0.007889475383612305,-0.05671506862548453,-0.007889475383612305,0.0,0.0,[],0.094074115,24.983335,25.144444,0.13442126
1285,-0.4442310540816278,-0.060082500451654516,-0.05696635799525579,-0.00794121033808028,-0.05696635799525579,-0.00794121033808028,0.0,0.0,[],0.09406558,24.983335,25.144444,0.13442126
1286,-0.4453749248852687,-0.06024233322794098,-0.05719354018204653,-0.007991638814323094,-0.05719354018204653,-0.007991638814323094,0.0,0.0,[],0.094056435,24.983335,25.144444,0.13442126
1287,-0.44652259379204423,-0.060403165491829246,-0.057383445338777206,-0.008041613194413228,-0.057383445338777206,-0.008041613194413228,0.0,0.0,[],0.09404667,24.983335,25.144444,0.13442126
1288,-0.44767279589709585,-0.060564965442145846,-0.05751010525258066,-0.00808999751583019,-0.05751010525258066,-0.00808999751583019,0.0,0.0,[],0.09403626,24.983335,25.144444,0.13442126
1289,-0.4488251887299753,-0.06072770882004775,-0.05761964164397254,-0.008137168895095099,-0.05761964164397254,-0.008137168895095099,0.0,0.0,[],0.09402519,24.983335,25.144444,0.13442126
1290,-0.44997961225919625,-0.060891382726062454,-0.057721176461049295,-0.008183695300735278,-0.057721176461049295,-0.008183695300735278,0.0,0.0,[],0.09401343,24.983335,25.144444,0.13442126
1291,-0.4511357892998775,-0.06105596421967768,-0.05780885203406255,-0.008229074680761412,-0.05780885203406255,-0.008229074680761412,0.0,0.0,[],0.094000965,24.983335,25.144444,0.13442126
1292,-0.4522934384655633,-0.0612214315844155,-0.05788245828428812,-0.008273368236890972,-0.05788245828428812,-0.008273368236890972,0.0,0.0,[],0.093987785,24.983335,25.144444,0.13442126
1293,-0.4534524181319214,-0.061387765513667904,-0.057948983317905045,-0.008316696462620028,-0.057948983317905045,-0.008316696462620028,0.0,0.0,[],0.09397385,24.983335,25.144444,0.13442126
1294,-0.4546126661691132,-0.06155491174145125,-0.05801240185959072,-0.008357311389167305,-0.05801240185959072,-0.008357311389167305,0.0,0.0,[],0.09395915,24.983335,25.144444,0.13442126
1295,-0.45577400869870477,-0.061722850759904545,-0.058067126479576514,-0.008396950922664698,-0.058067126479576514,-0.008396950922664698,0.0,0.0,[],0.09394367,24.983335,25.144444,0.13442126
1296,-0.4569362934055083,-0.06189156364651758,-0.058114235340175624,-0.00843564433065171,-0.058114235340175624,-0.00843564433065171,0.0,0.0,[],0.09392738,24.983335,25.144444,0.13442126
1297,-0.45809964388912616,-0.06206105189337098,-0.05816752418089349,-0.008474412342670119,-0.05816752418089349,-0.008474412342670119,0.0,0.0,[],0.09391027,24.983335,25.144444,0.13442126
1298,-0.45926398430774107,-0.062231297001851836,-0.058217020930746044,-0.008512255424042676,-0.058217020930746044,-0.008512255424042676,0.0,0.0,[],0.093892306,24.983335,25.144444,0.13442126
1299,-0.4604325383923173,-0.06240201835679227,-0.05842770422881044,-0.008536067747021887,-0.05842770422881044,-0.008536067747021887,0.0,0.0,[],0.09387348,24.983335,25.144444,0.13442126
1300,-0.46160473224704135,-0.06257320026005908,-0.058609692736203256,-0.008559095163340542,-0.058609692736203256,-0.008559095163340542,0.0,0.0,[],0.093853764,24.983335,25.144444,0.13442126
1301,-0.4627802266143824,-0.0627448608495232,-0.05877471836705267,-0.008583029473206123,-0.05877471836705267,-0.008583029473206123,0.0,0.0,[],0.09383314,24.983335,25.144444,0.13442126
1302,-0.4639584713181488,-0.06291698720242908,-0.058912235188321616,-0.008606317645293755,-0.058912235188321616,-0.008606317645293755,0.0,0.0,[],0.093811594,24.983335,25.144444,0.13442126
1303,-0.4651391148901522,-0.06308956504214734,-0.059032178600167795,-0.008628891985912785,-0.059032178600167795,-0.008628891985912785,0.0,0.0,[],0.0937891,24.983335,25.144444,0.13442126
1304,-0.4663218334342999,-0.06326258088985735,-0.0591359272073842,-0.008650792385500834,-0.0591359272073842,-0.008650792385500834,0.0,0.0,[],0.093765646,24.983335,25.144444,0.13442126
1305,-0.4675063465824792,-0.06343602193190656,-0.059225657408964294,-0.008672052102460154,-0.059225657408964294,-0.008672052102460154,0.0,0.0,[],0.0937412,24.983335,25.144444,0.13442126
1306,-0.4686922528723782,-0.06360987566943668,-0.05929531449495157,-0.008692686876506057,-0.05929531449495157,-0.008692686876506057,0.0,0.0,[],0.09371575,24.983335,25.144444,0.13442126
1307,-0.4698793694646391,-0.06378413064699816,-0.05935582961304503,-0.008712748878073624,-0.05935582961304503,-0.008712748878073624,0.0,0.0,[],0.09368927,24.983335,25.144444,0.13442126
1308,-0.4710675333086897,-0.06395877574110698,-0.05940819220253074,-0.008732254705441162,-0.05940819220253074,-0.008732254705441162,0.0,0.0,[],0.09366175,24.983335,25.144444,0.13442126
1309,-0.4722566021416598,-0.06413380025337698,-0.0594534416485058,-0.008751225613499853,-0.0594534416485058,-0.008751225613499853,0.0,0.0,[],0.09363316,24.983335,25.144444,0.13442126
1310,-0.4734465112455072,-0.06430928822006358,-0.059495455192367486,-0.008774398334330042,-0.059495455192367486,-0.008774398334330042,0.0,0.0,[],0.09360349,24.983335,25.144444,0.13442126
1311,-0.47463714447921357,-0.06448522731547632,-0.05953166168531793,-0.008796954770636373,-0.05953166168531793,-0.008796954770636373,0.0,0.0,[],0.09357271,24.983335,25.144444,0.13442126
1312,-0.4758283998680502,-0.0646616055740846,-0.059562769441830865,-0.008818912930413942,-0.059562769441830865,-0.008818912930413942,0.0,0.0,[],0.09354082,24.983335,25.144444,0.13442126
1313,-0.4770201889059226,-0.06483841142016727,-0.05958945189362025,-0.008840292304134207,-0.05958945189362025,-0.008840292304134207,0.0,0.0,[],0.093507774,24.983335,25.144444,0.13442126
1314,-0.47821243402559294,-0.06501563356533079,-0.059612255983514884,-0.008861107258175478,-0.059612255983514884,-0.008861107258175478,0.0,0.0,[],0.09347357,24.983335,25.144444,0.13442126
1315,-0.4794050672636871,-0.06519326102113289,-0.05963166190470842,-0.008881372790105386,-0.05963166190470842,-0.008881372790105386,0.0,0.0,[],0.093438186,24.983335,25.144444,0.13442126
1316,-0.4805980285532824,-0.06537128308038351,-0.05964806447976484,-0.00890110296253101,-0.05964806447976484,-0.00890110296253101,0.0,0.0,[],0.0934016,24.983335,25.144444,0.13442126
1317,-0.481791265868426,-0.06554968930663094,-0.05966186575718352,-0.008920311312371493,-0.05966186575718352,-0.008920311312371493,0.0,0.0,[],0.0933638,24.983335,25.144444,0.13442126
1318,-0.4829849806568285,-0.06572850695826812,-0.059685739420123396,-0.00894088258185934,-0.059685739420123396,-0.00894088258185934,0.0,0.0,[],0.09332476,24.983335,25.144444,0.13442126
1319,-0.4841791022026937,-0.06590772509105429,-0.05970607729326188,-0.008960906639307948,-0.05970607729326188,-0.008960906639307948,0.0,0.0,[],0.093284465,24.983335,25.144444,0.13442126
1320,-0.48537356960440114,-0.06608730807382462,-0.059723370085370375,-0.008979149138516957,-0.059723370085370375,-0.008979149138516957,0.0,0.0,[],0.09324289,24.983335,25.144444,0.13442126
1321,-0.48656832796010296,-0.06626724597431492,-0.0597379177850908,-0.008996895024514968,-0.0597379177850908,-0.008996895024514968,0.0,0.0,[],0.09320003,24.983335,25.144444,0.13442126
1322,-0.4877633293906875,-0.06644752906558848,-0.05975007152922812,-0.009014154563678173,-0.05975007152922812,-0.009014154563678173,0.0,0.0,[],0.093155846,24.983335,25.144444,0.13442126
1323,-0.48895853111716203,-0.0666281478268365,-0.059760086323725814,-0.009030938062400535,-0.059760086323725814,-0.009030938062400535,0.0,0.0,[],0.09311033,24.983335,25.144444,0.13442126
1324,-0.4901538957237148,-0.06680909297681105,-0.059768230327639726,-0.009047257498727274,-0.059768230327639726,-0.009047257498727274,0.0,0.0,[],0.093063466,24.983335,25.144444,0.13442126
1325,-0.49134938932639316,-0.06699035530738759,-0.05977468013391812,-0.009063116528827093,-0.05977468013391812,-0.009063116528827093,0.0,0.0,[],0.09301524,24.983335,25.144444,0.13442126
1326,-0.49254498306559324,-0.06717192586764668,-0.0597796869600043,-0.009078528012955073,-0.0597796869600043,-0.009078528012955073,0.0,0.0,[],0.09296562,24.983335,25.144444,0.13442126
1327,-0.49374065030249265,-0.06735379584316588,-0.05978336184496952,-0.009093498775959458,-0.05978336184496952,-0.009093498775959458,0.0,0.0,[],0.092914596,24.983335,25.144444,0.13442126
1328,-0.4949363683687408,-0.06753595656382311,-0.059785903312407795,-0.009108036032861717,-0.059785903312407795,-0.009108036032861717,0.0,0.0,[],0.09286215,24.983335,25.144444,0.13442126
1329,-0.4961321166452765,-0.06771839954477861,-0.05978741382678804,-0.00912214904777488,-0.05978741382678804,-0.00912214904777488,0.0,0.0,[],0.09280827,24.983335,25.144444,0.13442126
1330,-0.49732787684766727,-0.06790111637706264,-0.059788010119538326,-0.009135841614201352,-0.059788010119538326,-0.009135841614201352,0.0,0.0,[],0.092752926,24.983335,25.144444,0.13442126
1331,-0.4985236322537326,-0.06808409884033467,-0.05978777030326482,-0.009149123163601187,-0.05978777030326482,-0.009149123163601187,0.0,0.0,[],0.0926961,24.983335,25.144444,0.13442126
1332,-0.49971936833390856,-0.0682673388157174,-0.05978680400879993,-0.009161998769135832,-0.05978680400879993,-0.009161998769135832,0.0,0.0,[],0.092637785,24.983335,25.144444,0.13442126
1333,-0.5009150718997581,-0.0684508283452231,-0.05978517829247748,-0.009174476475285926,-0.05978517829247748,-0.009174476475285926,0.0,0.0,[],0.09257796,24.983335,25.144444,0.13442126
1334,-0.5021107315122526,-0.06863455957485576,-0.05978298062472304,-0.009186561481632678,-0.05978298062472304,-0.009186561481632678,0.0,0.0,[],0.0925166,24.983335,25.144444,0.13442126
1335,-0.503306335542429,-0.06881852473545695,-0.059780201508820296,-0.009198258030059376,-0.059780201508820296,-0.009198258030059376,0.0,0.0,[],0.0924537,24.983335,25.144444,0.13442126
1336,-0.5045018739633129,-0.06900271617153692,-0.05977692104419502,-0.009209571803998413,-0.05977692104419502,-0.009209571803998413,0.0,0.0,[],0.09238924,24.983335,25.144444,0.13442126
1337,-0.5056973375817728,-0.06918712635873686,-0.05977318092299383,-0.009220509359997093,-0.05977318092299383,-0.009220509359997093,0.0,0.0,[],0.0923232,24.983335,25.144444,0.13442126
1338,-0.5068927179354107,-0.06937174786692162,-0.05976901768189263,-0.009231075409237972,-0.05976901768189263,-0.009231075409237972,0.0,0.0,[],0.09225556,24.983335,25.144444,0.13442126
1339,-0.5080880081794694,-0.0695565734130759,-0.05976451220293738,-0.009241277307714197,-0.05976451220293738,-0.009241277307714197,0.0,0.0,[],0.09218631,24.983335,25.144444,0.13442126
1340,-0.5092831999118278,-0.06974159572871814,-0.05975958661792019,-0.009251115782112036,-0.05975958661792019,-0.009251115782112036,0.0,0.0,[],0.092115425,24.983335,25.144444,0.13442126
1341,-0.5104782869681763,-0.06992680768177278,-0.05975435281742675,-0.009260597652732256,-0.05975435281742675,-0.009260597652732256,0.0,0.0,[],0.0920429,24.983335,25.144444,0.13442126
1342,-0.5116732630154305,-0.07011220221577967,-0.05974880236271046,-0.009269726700344334,-0.05974880236271046,-0.009269726700344334,0.0,0.0,[],0.09196871,24.983335,25.144444,0.13442126
1343,-0.5128681215804346,-0.07029777235131283,-0.05974292825020738,-0.00927850677665833,-0.05974292825020738,-0.00927850677665833,0.0,0.0,[],0.09189284,24.983335,25.144444,0.13442126
1344,-0.5140628569438495,-0.07048351122916333,-0.059736768170742194,-0.00928694389252473,-0.059736768170742194,-0.00928694389252473,0.0,0.0,[],0.09181528,24.983335,25.144444,0.13442126
1345,-0.5152574637689511,-0.07066941203268655,-0.0597303412550812,-0.009295040176161135,-0.0597303412550812,-0.009295040176161135,0.0,0.0,[],0.091736004,24.983335,25.144444,0.13442126
1346,-0.5164519365977618,-0.07085546801787014,-0.059723641440532715,-0.00930279925917989,-0.059723641440532715,-0.00930279925917989,0.0,0.0,[],0.09165501,24.983335,25.144444,0.13442126
1347,-0.5176462709099655,-0.0710416725506233,-0.05971671561018438,-0.009310226637657477,-0.05971671561018438,-0.009310226637657477,0.0,0.0,[],0.09157228,24.983335,25.144444,0.13442126
1348,-0.5188404616125465,-0.07122801904460364,-0.05970953512905025,-0.009317324699017488,-0.05970953512905025,-0.009317324699017488,0.0,0.0,[],0.09148779,24.983335,25.144444,0.13442126
1349,-0.5200345040466546,-0.07141450098968449,-0.05970212170540462,-0.009324097254042724,-0.05970212170540462,-0.009324097254042724,0.0,0.0,[],0.091401525,26.983335,25.144444,0.13442126
1350,-0.5212283933098496,-0.07160111196607927,-0.05969446315974919,-0.009330548819738622,-0.05969446315974919,-0.009330548819738622,0.0,0.0,[],0.09131348,26.983335,25.144444,0.13442126
1351,-0.5224221246349968,-0.07178784557995835,-0.059686566257360296,-0.00933668069395412,-0.059686566257360296,-0.00933668069395412,0.0,0.0,[],0.091223635,26.983335,25.144444,0.13442126
1352,-0.5236156934083933,-0.07197469551953765,-0.05967843866982575,-0.009342496978965071,-0.05967843866982575,-0.009342496978965071,0.0,0.0,[],0.09113197,26.983335,25.144444,0.13442126
1353,-0.5248090957151192,-0.07216165554712052,-0.059670115336294016,-0.009348001379143395,-0.059670115336294016,-0.009348001379143395,0.0,0.0,[],0.09103848,26.983335,25.144444,0.13442126
1354,-0.5260023273594208,-0.07234871945663343,-0.05966158221507639,-0.009353195475645632,-0.05966158221507639,-0.009353195475645632,0.0,0.0,[],0.09094314,26.983335,25.144444,0.13442126
1355,-0.5271953836363908,-0.07253588111547185,-0.05965281384850668,-0.009358082941920882,-0.05965281384850668,-0.009358082941920882,0.0,0.0,[],0.09084595,26.983335,25.144444,0.13442126
1356,-0.5283882597414965,-0.07272313444698335,-0.0596438052552824,-0.009362666575574847,-0.0596438052552824,-0.009362666575574847,0.0,0.0,[],0.090746894,26.983335,25.144444,0.13442126
1357,-0.5295809509842007,-0.0729104734040377,-0.05963456213520685,-0.009366947852717428,-0.05963456213520685,-0.009366947852717428,0.0,0.0,[],0.09064595,26.983335,25.144444,0.13442126
1358,-0.5307734539673041,-0.07309789204703422,-0.05962514915517231,-0.009370932149826556,-0.05962514915517231,-0.009370932149826556,0.0,0.0,[],0.0905431,26.983335,25.144444,0.13442126
1359,-0.5319657636970989,-0.07328538443968283,-0.0596154864897383,-0.009374619632430265,-0.0596154864897383,-0.009374619632430265,0.0,0.0,[],0.09043834,26.983335,25.144444,0.13442126
1360,-0.5331578762080972,-0.07347294472306866,-0.059605625549911834,-0.009378014169291644,-0.059605625549911834,-0.009378014169291644,0.0,0.0,[],0.090331666,26.983335,25.144444,0.13442126
1361,-0.534349787102983,-0.07366056705561638,-0.05959554474428869,-0.009381116627386516,-0.05959554474428869,-0.009381116627386516,0.0,0.0,[],0.09022305,26.983335,25.144444,0.13442126
1362,-0.5355414915270372,-0.07384824565521345,-0.05958522120271509,-0.009383929979853062,-0.05958522120271509,-0.009383929979853062,0.0,0.0,[],0.09011249,26.983335,25.144444,0.13442126
1363,-0.5367327466497586,-0.07403593863588626,-0.05956275613606549,-0.009384649033640242,-0.05956275613606549,-0.009384649033640242,0.0,0.0,[],0.08999997,26.983335,25.144444,0.13442126
1364,-0.5379235784191763,-0.07422364151645323,-0.05954158847088392,-0.009385144028348575,-0.05954158847088392,-0.009385144028348575,0.0,0.0,[],0.089885466,26.983335,25.144444,0.13442126
1365,-0.5391140088236708,-0.07441134977571787,-0.05952152022472573,-0.009385412963231827,-0.05952152022472573,-0.009385412963231827,0.0,0.0,[],0.08976898,26.983335,25.144444,0.13442126
1366,-0.5403040563094318,-0.0745990588394835,-0.059502374288049664,-0.009385453188281784,-0.059502374288049664,-0.009385453188281784,0.0,0.0,[],0.089650504,26.983335,25.144444,0.13442126
1367,-0.5414937367498339,-0.07478676416878545,-0.05948402202010611,-0.009385266465097315,-0.05948402202010611,-0.009385266465097315,0.0,0.0,[],0.08953001,26.983335,25.144444,0.13442126
1368,-0.5426830634239,-0.0749744611746221,-0.05946633370330373,-0.009384850291832576,-0.05946633370330373,-0.009384850291832576,0.0,0.0,[],0.08940751,26.983335,25.144444,0.13442126
1369,-0.5438720473900306,-0.07516214526664011,-0.05944919830652934,-0.009384204600900743,-0.05944919830652934,-0.009384204600900743,0.0,0.0,[],0.089282975,26.983335,25.144444,0.13442126
1370,-0.5450606977852641,-0.07534981188184432,-0.05943251976167657,-0.009383330760210268,-0.05943251976167657,-0.009383330760210268,0.0,0.0,[],0.0891564,26.983335,25.144444,0.13442126
1371,-0.5462490221110038,-0.07553745643636778,-0.05941621628698185,-0.009382227726172827,-0.05941621628698185,-0.009382227726172827,0.0,0.0,[],0.08902777,26.983335,25.144444,0.13442126
1372,-0.5474370259215336,-0.07572507435643894,-0.05940019052649431,-0.009380896003557977,-0.05940019052649431,-0.009380896003557977,0.0,0.0,[],0.08889709,26.983335,25.144444,0.13442126
1373,-0.5486067323505973,-0.07590980697863797,-0.05848532145318158,-0.009236631109951671,-0.05848532145318158,-0.009236631109951671,0.0,0.0,[],0.020682973992064767,26.983335,27.466162,0.13442126
1374,-0.5497589247743576,-0.07609175126557746,-0.05760962118801244,-0.009097214346974764,-0.05760962118801244,-0.009097214346974764,0.0,0.0,[],0.020682968,26.983335,27.466162,0.13442126
