sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1318,0.07038042049352554,-0.046273378373677086,0.00232940705788379,-0.0015034439534431345,0.00232940705788379,-0.0015034439534431345,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1319,0.07042700750404524,-0.04630344572294517,0.0023293505259846282,-0.001503367463403943,0.0023293505259846282,-0.001503367463403943,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1320,0.07047359340728483,-0.04633351157300843,0.002329295161979692,-0.0015032925031632617,0.002329295161979692,-0.0015032925031632617,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1321,0.07052017822734573,-0.04636357595394416,0.0023292410030445777,-0.0015032190467862807,0.0023292410030445777,-0.0015032190467862807,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1322,0.07056676198607775,-0.04639363889513485,0.002329187936600894,-0.0015031470595345655,0.002329187936600894,-0.0015031470595345655,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1323,0.07061334470610443,-0.0464237004252357,0.00232913600133414,-0.001503076505042539,0.00232913600133414,-0.001503076505042539,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1324,0.070659926408293,-0.046453760572654774,0.0023290851094283395,-0.001503007370953863,0.0023290851094283395,-0.001503007370953863,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1325,0.0707065071142109,-0.04648381936499922,0.0023290352958954853,-0.0015029396172223488,0.0023290352958954853,-0.0015029396172223488,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1326,0.07075308684443554,-0.04651387682951011,0.0023289865112320653,-0.0015028732255444157,0.0023289865112320653,-0.0015028732255444157,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1327,0.07079966561857391,-0.04654393299269765,0.0023289387069186686,-0.0015028081593768507,0.0023289387069186686,-0.0015028081593768507,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1328,0.07084624345658587,-0.04657398788058831,0.0023288919005980714,-0.0015027443945327791,0.0023288919005980714,-0.0015027443945327791,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1329,0.070892820378591,-0.0466040415186414,0.002328846100256774,-0.0015026819026544404,0.002328846100256774,-0.0015026819026544404,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1330,0.07093939640300252,-0.04663409393185367,0.0023288012205763577,-0.0015026206606136685,0.0023288012205763577,-0.0015026206606136685,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1331,0.07098597154926245,-0.04666414514467533,0.0023287573129965634,-0.0015025606410829897,0.0023287573129965634,-0.0015025606410829897,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1332,0.07103254583633077,-0.04669419518111426,0.002328714353415782,-0.0015025018219467614,0.002328714353415782,-0.0015025018219467614,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1333,0.07107911928241584,-0.046724244064744645,0.0023286723042534076,-0.0015024441815192193,0.0023286723042534076,-0.0015024441815192193,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1334,0.07112569190340597,-0.046754291818622666,0.0023286310495062336,-0.0015023876939010807,0.0023286310495062336,-0.0015023876939010807,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1335,0.07117226371729315,-0.046784338465389985,0.002328590694359454,-0.001502332338365814,0.002328590694359454,-0.001502332338365814,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1336,0.0712188347403126,-0.046814384027188814,0.0023285511509722225,-0.0015022780899413947,0.0023285511509722225,-0.0015022780899413947,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1337,0.07126540499033061,-0.04684442852567195,0.002328512500900635,-0.001502224924156731,0.002328512500900635,-0.001502224924156731,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1338,0.07131197448280718,-0.046874471982152194,0.0023284746238284894,-0.0015021728240120881,0.0023284746238284894,-0.0015021728240120881,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1339,0.07135854323196184,-0.04690451441742308,0.002328437457732511,-0.0015021217635442343,0.002328437457732511,-0.0015021217635442343,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1340,0.07140511125359228,-0.04693455585200195,0.0023284010815220225,-0.0015020717289437715,0.0023284010815220225,-0.0015020717289437715,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1341,0.0714516785645773,-0.04696459630580952,0.0023283655492515633,-0.001502022690378563,0.0023283655492515633,-0.001502022690378563,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1342,0.07149824517940923,-0.04699463579855433,0.0023283307415961386,-0.0015019746372402056,0.0023283307415961386,-0.0015019746372402056,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1343,0.07154481111201105,-0.04702467434936453,0.0023282966300914067,-0.0015019275405101342,0.0023282966300914067,-0.0015019275405101342,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1344,0.07159137637751756,-0.047054711977125366,0.0023282632753253464,-0.0015018813880416206,0.0023282632753253464,-0.0015018813880416206,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1345,0.07163794099001568,-0.047084748700251255,0.0023282306249060893,-0.001501836156294384,0.0023282306249060893,-0.001501836156294384,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1346,0.07168450496275185,-0.047114784536928044,0.002328198636808585,-0.0015017918338393445,0.002328198636808585,-0.0015017918338393445,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1347,0.07173106830842815,-0.04714481950479154,0.0023281672838154945,-0.0015017483931749455,0.0023281672838154945,-0.0015017483931749455,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1348,0.07177763104098282,-0.04717485362131115,0.002328136627733377,-0.0015017058259807316,0.002328136627733377,-0.0015017058259807316,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1349,0.07182419317351647,-0.047204886903420604,0.0023281066266828444,-0.0015016641054727943,0.0023281066266828444,-0.0015016641054727943,0.0,0.0,[],0.01,26.983335,25.628853,0.14140469
1350,0.07187075471989217,-0.047234919367668445,0.002328077318784514,-0.0015016232123918729,0.002328077318784514,-0.0015016232123918729,0.0,0.0,[],0.01,26.983335,25.628853,0.14140469
1351,0.07191731569127426,-0.04726495103050501,0.002328048569104544,-0.0015015831418281169,0.002328048569104544,-0.0015015831418281169,0.0,0.0,[],0.01,26.983335,25.628853,0.14140469
1352,0.07196387609972144,-0.04729498190795851,0.002328020422359165,-0.0015015438726748544,0.002328020422359165,-0.0015015438726748544,0.0,0.0,[],0.01,26.983335,25.628853,0.14140469
1353,0.07201043595677178,-0.04732501201587638,0.0023279928525176442,-0.0015015053958939819,0.0023279928525176442,-0.0015015053958939819,0.0,0.0,[],0.01,26.983335,25.628853,0.14140469
1354,0.07205699527457082,-0.04735504136950959,0.0023279658899521306,-0.001501467681660468,0.0023279658899521306,-0.001501467681660468,0.0,0.0,[],0.01,26.983335,25.628853,0.14140469
1355,0.07210355406408983,-0.04738506998380411,0.002327939475950478,-0.0015014307147260654,0.002327939475950478,-0.0015014307147260654,0.0,0.0,[],0.01,26.983335,25.628853,0.14140469
1356,0.07215011233859524,-0.047415097873546766,0.0023279137252706673,-0.0015013944871326958,0.0023279137252706673,-0.0015013944871326958,0.0,0.0,[],0.01,26.983335,25.628853,0.14140469
1357,0.07219667010987749,-0.047445125053181963,0.0023278885641121773,-0.0015013589817598318,0.0023278885641121773,-0.0015013589817598318,0.0,0.0,[],0.01,26.983335,25.628853,0.14140469
1358,0.07224322738753536,-0.04747515153695843,0.002327863882893331,-0.0015013241888233,0.002327863882893331,-0.0015013241888233,0.0,0.0,[],0.01,26.983335,25.628853,0.14140469
1359,0.07228978418088254,-0.04750517733870027,0.0023278396673588643,-0.0015012900870920833,0.0023278396673588643,-0.0015012900870920833,0.0,0.0,[],0.01,26.983335,25.628853,0.14140469
1360,0.07233634049904644,-0.047535202472048135,0.002327815908195339,-0.0015012566673930751,0.002327815908195339,-0.0015012566673930751,0.0,0.0,[],0.01,26.983335,25.628853,0.14140469
1361,0.07238371348713663,-0.04756575362609954,0.0023686494045093466,-0.001527557702570387,0.0023686494045093466,-0.001527557702570387,0.0,0.0,[],0.01878015268597714,26.983335,27.227388,0.14140469
1362,0.07243188013173571,-0.04759681988717274,0.002408332229954544,-0.001553313053659561,0.002408332229954544,-0.001553313053659561,0.0,0.0,[],0.018780148,26.983335,27.227388,0.14140469
1363,0.0724808232612927,-0.04762839095775042,0.0024471564778493528,-0.0015785535288841248,0.0024471564778493528,-0.0015785535288841248,0.0,0.0,[],0.018780133,26.983335,27.227388,0.14140469
1364,0.07253052607933219,-0.04766045674415125,0.002485140901974523,-0.0016032893200417066,0.002485140901974523,-0.0016032893200417066,0.0,0.0,[],0.018780107,26.983335,27.227388,0.14140469
1365,0.07258097213964339,-0.04769300735482,0.0025223030155600325,-0.0016275305334374325,0.0025223030155600325,-0.0016275305334374325,0.0,0.0,[],0.018780064,26.983335,27.227388,0.14140469
1366,0.0726321453664345,-0.04772603309388831,0.0025586613395559878,-0.0016512869534153042,0.0025586613395559878,-0.0016512869534153042,0.0,0.0,[],0.018779999,26.983335,27.227388,0.14140469
1367,0.07268403218065861,-0.04775952442963342,0.0025943407112051543,-0.0016745667872555105,0.0025943407112051543,-0.0016745667872555105,0.0,0.0,[],0.018779907,26.983335,27.227388,0.14140469
1368,0.07273661714033257,-0.047793472046683175,0.0026292479836981554,-0.0016973808524880342,0.0026292479836981554,-0.0016973808524880342,0.0,0.0,[],0.018779788,26.983335,27.227388,0.14140469
1369,0.07278988512434299,-0.04782786681512959,0.0026633992005215303,-0.0017197384223208547,0.0026633992005215303,-0.0017197384223208547,0.0,0.0,[],0.018779635,26.983335,27.227388,0.14140469
1370,0.07284375554993136,-0.047862693665118396,0.002693521279418496,-0.0017413424994401185,0.002693521279418496,-0.0017413424994401185,0.0,0.0,[],0.018779444,26.983335,27.227388,0.14140469
1371,0.07289821536894098,-0.047897943944917525,0.002722990950481039,-0.0017625139899563992,0.002722990950481039,-0.0017625139899563992,0.0,0.0,[],0.01877921,26.983335,27.227388,0.14140469
1372,0.07295325182217982,-0.047933609173161466,0.002751822661941992,-0.0017832614121970737,0.002751822661941992,-0.0017832614121970737,0.0,0.0,[],0.018778931,26.983335,27.227388,0.14140469
1373,0.07300885241784728,-0.04796968103393998,0.00278002978337347,-0.0018035930389259493,0.00278002978337347,-0.0018035930389259493,0.0,0.0,[],0.018778604,26.983335,27.227388,0.14140469
1374,0.07306500492560433,-0.04800615137552483,0.0028076253878523173,-0.0018235170792422041,0.0028076253878523173,-0.0018235170792422041,0.0,0.0,[],0.01877822,26.983335,27.227388,0.14140469
1375,0.07312169737759207,-0.048043012204985525,0.00283462259938708,-0.0018430414730345847,0.00283462259938708,-0.0018430414730345847,0.0,0.0,[],0.018777778,26.983335,27.227388,0.14140469
1376,0.07317891805788165,-0.048080255686115715,0.002861034014479378,-0.0018621740565094415,0.002861034014479378,-0.0018621740565094415,0.0,0.0,[],0.018777275,26.983335,27.227388,0.14140469
1377,0.07323665550134649,-0.04811787413393983,0.002886872173242159,-0.001880922391205725,0.002886872173242159,-0.001880922391205725,0.0,0.0,[],0.018776705,26.983335,27.227388,0.14140469
1378,0.07329489848089295,-0.04815586001409462,0.0029121489773230903,-0.001899294007739566,0.0029121489773230903,-0.001899294007739566,0.0,0.0,[],0.018776067,26.983335,27.227388,0.14140469
1379,0.07335363600535032,-0.048194205938354454,0.0029368762228684543,-0.0019172962129913986,0.0029368762228684543,-0.0019172962129913986,0.0,0.0,[],0.018775353,26.983335,27.227388,0.14140469
1380,0.07341285731503247,-0.048232904661138824,0.0029610654841078256,-0.0019349361392186739,0.0029610654841078256,-0.0019349361392186739,0.0,0.0,[],0.01877456,26.983335,27.227388,0.14140469
1381,0.07347259490265627,-0.04827194539336675,0.002986879381189942,-0.0019520366113965184,0.002986879381189942,-0.0019520366113965184,0.0,0.0,[],0.018773684,26.983335,27.227388,0.14140469
1382,0.07353280523358434,-0.04831132021275731,0.003010516546403528,-0.0019687409695279103,0.003010516546403528,-0.0019687409695279103,0.0,0.0,[],0.018772721,26.983335,27.227388,0.14140469
1383,0.07359347800509708,-0.048351022377699206,0.003033638575637019,-0.0019851082470949523,0.003033638575637019,-0.0019851082470949523,0.0,0.0,[],0.018771667,26.983335,27.227388,0.14140469
1384,0.0736546031218033,-0.04839104527634786,0.003056255835311026,-0.002001144932432847,0.003056255835311026,-0.002001144932432847,0.0,0.0,[],0.018770518,26.983335,27.227388,0.14140469
1385,0.07371617070677244,-0.04843138242269638,0.0030783792484569174,-0.002016857317425941,0.0030783792484569174,-0.002016857317425941,0.0,0.0,[],0.01876927,26.983335,27.227388,0.14140469
1386,0.0737781710780696,-0.04847202745410173,0.003100018564857896,-0.002032251570267302,0.003100018564857896,-0.002032251570267302,0.0,0.0,[],0.018767918,26.983335,27.227388,0.14140469
1387,0.07384059476690906,-0.048512974128774526,0.0031211844419728775,-0.002047333733639728,0.0031211844419728775,-0.002047333733639728,0.0,0.0,[],0.01876646,26.983335,27.227388,0.14140469
1388,0.07390343248403936,-0.04855421632294142,0.003141885856514568,-0.002062109708344845,0.003141885856514568,-0.002062109708344845,0.0,0.0,[],0.018764889,26.983335,27.227388,0.14140469
1389,0.07396666175682866,-0.04859574932296423,0.003161463639464932,-0.002076650001140418,0.003161463639464932,-0.002076650001140418,0.0,0.0,[],0.018763203,26.983335,27.227388,0.14140469
1390,0.07403027397687323,-0.048637567207032,0.0031806110022286928,-0.002090894203388355,0.0031806110022286928,-0.002090894203388355,0.0,0.0,[],0.018761398,26.983335,27.227388,0.14140469
1391,0.074094260701261,-0.04867966416494696,0.0031993362193886467,-0.0021048478957481466,0.0031993362193886467,-0.0021048478957481466,0.0,0.0,[],0.018759469,26.983335,27.227388,0.14140469
1392,0.07415861365700989,-0.04872203449472304,0.003217647787444298,-0.0021185164888037735,0.003217647787444298,-0.0021185164888037735,0.0,0.0,[],0.018757412,26.983335,27.227388,0.14140469
1393,0.07422332474670666,-0.04876467260049398,0.0032355544848385077,-0.0021319052885473257,0.0032355544848385077,-0.0021319052885473257,0.0,0.0,[],0.018755224,26.983335,27.227388,0.14140469
1394,0.0742883860307536,-0.04880757299085812,0.003253064202347309,-0.0021450195182068756,0.003253064202347309,-0.0021450195182068756,0.0,0.0,[],0.018752899,26.983335,27.227388,0.14140469
1395,0.07435378973413519,-0.048850730275404056,0.0032701851690787632,-0.0021578642272970074,0.0032701851690787632,-0.0021578642272970074,0.0,0.0,[],0.018750435,26.983335,27.227388,0.14140469
1396,0.07441952823455819,-0.04889413916285533,0.0032869250211503866,-0.0021704443725638458,0.0032869250211503866,-0.0021704443725638458,0.0,0.0,[],0.018747827,26.983335,27.227388,0.14140469
1397,0.07448559405746775,-0.048937794459215034,0.0033032911454781468,-0.002182764817985056,0.0033032911454781468,-0.002182764817985056,0.0,0.0,[],0.01874507,26.983335,27.227388,0.14140469
1398,0.07455197988339603,-0.04898169106454619,0.003319291296413871,-0.0021948302665577403,0.003319291296413871,-0.0021948302665577403,0.0,0.0,[],0.018742163,26.983335,27.227388,0.14140469
1399,0.07461867853373771,-0.049025823972098655,0.0033349325170845302,-0.0022066453776232566,0.0033349325170845302,-0.0022066453776232566,0.0,0.0,[],0.018739097,26.983335,27.227388,0.14140469
1400,0.07468568297638892,-0.04907018826565339,0.003350222132560452,-0.0022182146777367353,0.003350222132560452,-0.0022182146777367353,0.0,0.0,[],0.018735873,26.983335,27.227388,0.14140469
1401,0.0747529863100129,-0.049114779117721656,0.003365166681199048,-0.0022295426034133316,0.003365166681199048,-0.0022295426034133316,0.0,0.0,[],0.018732483,26.983335,27.227388,0.14140469
1402,0.07482058177038832,-0.04915959178692567,0.0033797730187713794,-0.002240633460200964,0.0033797730187713794,-0.002240633460200964,0.0,0.0,[],0.018728925,26.983335,27.227388,0.14140469
1403,0.07488846272316971,-0.04920462161647067,0.0033940476390696174,-0.002251491477249995,0.0033940476390696174,-0.002251491477249995,0.0,0.0,[],0.018725196,26.983335,27.227388,0.14140469
1404,0.07495662265739364,-0.04924986403172563,0.003407996711196324,-0.0022621207627479935,0.003407996711196324,-0.0022621207627479935,0.0,0.0,[],0.01872129,26.983335,27.227388,0.14140469
1405,0.07502505520012158,-0.049295314540041386,0.0034216271363972962,-0.0022725254157875798,0.0034216271363972962,-0.0022725254157875798,0.0,0.0,[],0.018717203,26.983335,27.227388,0.14140469
1406,0.07509375408873674,-0.049340968726894356,0.0034349444307579004,-0.002282709342648498,0.0034349444307579004,-0.002282709342648498,0.0,0.0,[],0.018712932,26.983335,27.227388,0.14140469
1407,0.07516271318551411,-0.04938682225468603,0.0034479548388687588,-0.002292676389583842,0.0034479548388687588,-0.002292676389583842,0.0,0.0,[],0.018708475,26.983335,27.227388,0.14140469
1408,0.07523194294405848,-0.04943286949495389,0.003461487927218263,-0.002302362013392606,0.003461487927218263,-0.002302362013392606,0.0,0.0,[],0.018703824,26.983335,27.227388,0.14140469
1409,0.07530143708780138,-0.0494791062866869,0.003474707187144963,-0.0023118395866503607,0.003474707187144963,-0.0023118395866503607,0.0,0.0,[],0.018698977,26.983335,27.227388,0.14140469
1410,0.07537118946217397,-0.04952552854121525,0.0034876187186298237,-0.002321112726417535,0.0034876187186298237,-0.002321112726417535,0.0,0.0,[],0.018693931,26.983335,27.227388,0.14140469
1411,0.07544119402880448,-0.049572132238863406,0.0035002283315249995,-0.0023301848824075324,0.0035002283315249995,-0.0023301848824075324,0.0,0.0,[],0.01868868,26.983335,27.227388,0.14140469
1412,0.07551144486000659,-0.04961891342796783,0.003512541560105751,-0.0023390594552210433,0.003512541560105751,-0.0023390594552210433,0.0,0.0,[],0.018683223,26.983335,27.227388,0.14140469
1413,0.07558193613883411,-0.049665868223148966,0.0035245639413758224,-0.0023477397590567608,0.0035245639413758224,-0.0023477397590567608,0.0,0.0,[],0.018677553,26.983335,27.227388,0.14140469
1414,0.07565266215893537,-0.049712992803965184,0.0035363010050630007,-0.00235622904081077,0.0035363010050630007,-0.00235622904081077,0.0,0.0,[],0.018671667,26.983335,27.227388,0.14140469
