sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1231,-1.0,-1.0,-0.6984697397189734,-0.11318012945866229,-0.6984697397189734,-0.11318012945866229,0.0,0.0,[],0.9679868,22.983334,23.0427,0.13442126
1232,-1.0,-1.0,-0.6984605812355653,-0.1131606089629642,-0.6984605812355653,-0.1131606089629642,0.0,0.0,[],0.9672934,22.983334,23.0427,0.13442126
1233,-1.0,-1.0,-0.6984511267007179,-0.11314042834691662,-0.6984511267007179,-0.11314042834691662,0.0,0.0,[],0.9665832,22.983334,23.0427,0.13442126
1234,-1.0,-1.0,-0.6984417182054017,-0.11311958277928369,-0.6984417182054017,-0.11311958277928369,0.0,0.0,[],0.96585613,22.983334,23.0427,0.13442126
1235,-1.0,-1.0,-0.6984316026188822,-0.11309804965002712,-0.6984316026188822,-0.11309804965002712,0.0,0.0,[],0.965112,22.983334,23.0427,0.13442126
1236,-1.0,-1.0,-0.6984214747669171,-0.1130758486697161,-0.6984214747669171,-0.1130758486697161,0.0,0.0,[],0.9643506,22.983334,23.0427,0.13442126
1237,-1.0,-1.0,-0.6984112073411666,-0.11305297605849063,-0.6984112073411666,-0.11305297605849063,0.0,0.0,[],0.9635717,22.983334,23.0427,0.13442126
1238,-1.0,-1.0,-0.6984006886920611,-0.11302941768098407,-0.6984006886920611,-0.11302941768098407,0.0,0.0,[],0.9627753,22.983334,23.0427,0.13442126
1239,-1.0,-1.0,-0.6983899715284565,-0.1130051364425455,-0.6983899715284565,-0.1130051364425455,0.0,0.0,[],0.9619611,22.983334,23.0427,0.13442126
1240,-1.0,-1.0,-0.6983787391479268,-0.11298014769180753,-0.6983787391479268,-0.11298014769180753,0.0,0.0,[],0.96112895,22.983334,23.0427,0.13442126
1241,-1.0,-1.0,-0.6983671770919386,-0.11295441596029576,-0.6983671770919386,-0.11295441596029576,0.0,0.0,[],0.96027875,22.983334,23.0427,0.13442126
1242,-1.0,-1.0,-0.6983558081289516,-0.11292798263001913,-0.6983558081289516,-0.11292798263001913,0.0,0.0,[],0.9594103,22.983334,23.0427,0.13442126
1243,-1.0,-1.0,-0.698343786779958,-0.11290079900117433,-0.698343786779958,-0.11290079900117433,0.0,0.0,[],0.95852345,22.983334,23.0427,0.13442126
1244,-1.0,-1.0,-0.698331751943158,-0.11287287143476732,-0.698331751943158,-0.11287287143476732,0.0,0.0,[],0.957618,22.983334,23.0427,0.13442126
1245,-1.0,-1.0,-0.6983192592367118,-0.1128441760674761,-0.6983192592367118,-0.1128441760674761,0.0,0.0,[],0.9566938,22.983334,23.0427,0.13442126
1246,-1.0,-1.0,-0.6983064370276111,-0.1128147243789428,-0.6983064370276111,-0.1128147243789428,0.0,0.0,[],0.95575076,22.983334,23.0427,0.13442126
1247,-1.0,-1.0,-0.6982938366924714,-0.11278449037217086,-0.6982938366924714,-0.11278449037217086,0.0,0.0,[],0.9547887,22.983334,23.0427,0.13442126
1248,-1.0,-1.0,-0.6982802032877657,-0.11275347747231734,-0.6982802032877657,-0.11275347747231734,0.0,0.0,[],0.9538075,22.983334,23.0427,0.13442126
1249,-1.0,-1.0,-0.6982666589680662,-0.11272166385332838,-0.6982666589680662,-0.11272166385332838,0.0,0.0,[],0.9528069,24.983335,23.0427,0.13442126
1250,-1.0,-1.0,-0.6982529897592826,-0.11268905897758685,-0.6982529897592826,-0.11268905897758685,0.0,0.0,[],0.9517869,24.983335,23.0427,0.13442126
1251,-1.0,-1.0,-0.6982386760243458,-0.11265563008873158,-0.6982386760243458,-0.11265563008873158,0.0,0.0,[],0.95074725,24.983335,23.0427,0.13442126
1252,-1.0,-1.0,-0.6982244125298962,-0.1126213920297161,-0.6982244125298962,-0.1126213920297161,0.0,0.0,[],0.94968784,24.983335,23.0427,0.13442126
1253,-1.0,-1.0,-0.6987550776881903,-0.11267301391580276,-0.6987550776881903,-0.11267301391580276,0.0,0.0,[],0.9856965604279537,24.983335,25.067566,0.13442126
1254,-1.0,-1.0,-0.6985046429815043,-0.11270342048828041,-0.6985046429815043,-0.11270342048828041,0.0,0.0,[],0.98569626,24.983335,25.067566,0.13442126
1255,-1.0,-1.0,-0.6987344793648731,-0.11274536829386506,-0.6987344793648731,-0.11274536829386506,0.0,0.0,[],0.9856955,24.983335,25.067566,0.13442126
1256,-1.0,-1.0,-0.6985063529916147,-0.11277293124384613,-0.6985063529916147,-0.11277293124384613,0.0,0.0,[],0.98569405,24.983335,25.067566,0.13442126
1257,-1.0,-1.0,-0.6987327755684305,-0.112811981730367,-0.6987327755684305,-0.112811981730367,0.0,0.0,[],0.9856918,24.983335,25.067566,0.13442126
1258,-1.0,-1.0,-0.698505013473266,-0.11283672885200957,-0.698505013473266,-0.11283672885200957,0.0,0.0,[],0.9856884,24.983335,25.067566,0.13442126
1259,-1.0,-1.0,-0.698731491463775,-0.1128731697326586,-0.698731491463775,-0.1128731697326586,0.0,0.0,[],0.9856836,24.983335,25.067566,0.13442126
1260,-1.0,-1.0,-0.69850380154611,-0.1128953169709277,-0.69850380154611,-0.1128953169709277,0.0,0.0,[],0.98567736,24.983335,25.067566,0.13442126
1261,-1.0,-1.0,-0.6987297756765543,-0.11292932976993342,-0.6987297756765543,-0.11292932976993342,0.0,0.0,[],0.9856693,24.983335,25.067566,0.13442126
1262,-1.0,-1.0,-0.6984950819511937,-0.11295585904280614,-0.6984950819511937,-0.11295585904280614,0.0,0.0,[],0.9856593,24.983335,25.067566,0.13442126
1263,-1.0,-1.0,-0.6987288634460924,-0.1129875353681129,-0.6987288634460924,-0.1129875353681129,0.0,0.0,[],0.98564714,24.983335,25.067566,0.13442126
1264,-1.0,-1.0,-0.6984887889754532,-0.11300957578077231,-0.6984887889754532,-0.11300957578077231,0.0,0.0,[],0.9856326,24.983335,25.067566,0.13442126
1265,-1.0,-1.0,-0.6987274730542481,-0.11303913588471204,-0.6987274730542481,-0.11303913588471204,0.0,0.0,[],0.9856154,24.983335,25.067566,0.13442126
1266,-1.0,-1.0,-0.6984872440131653,-0.11305900941351155,-0.6984872440131653,-0.11305900941351155,0.0,0.0,[],0.98559535,24.983335,25.067566,0.13442126
1267,-1.0,-1.0,-0.6987259792564942,-0.11308645371990877,-0.6987259792564942,-0.11308645371990877,0.0,0.0,[],0.9855723,24.983335,25.067566,0.13442126
1268,-1.0,-1.0,-0.6984857490949139,-0.11310430696811835,-0.6984857490949139,-0.11310430696811835,0.0,0.0,[],0.9855459,24.983335,25.067566,0.13442126
1269,-1.0,-1.0,-0.6987243056116199,-0.11312979076773644,-0.6987243056116199,-0.11312979076773644,0.0,0.0,[],0.985516,24.983335,25.067566,0.13442126
1270,-1.0,-1.0,-0.6984838478580855,-0.11314575386222003,-0.6984838478580855,-0.11314575386222003,0.0,0.0,[],0.98548245,24.983335,25.067566,0.13442126
1271,-1.0,-1.0,-0.6987224948440485,-0.1131694081113821,-0.6987224948440485,-0.1131694081113821,0.0,0.0,[],0.98544496,24.983335,25.067566,0.13442126
1272,-1.0,-1.0,-0.6984821376733521,-0.11318359001779044,-0.6984821376733521,-0.11318359001779044,0.0,0.0,[],0.98540336,24.983335,25.067566,0.13442126
1273,-1.0,-1.0,-0.6987203777877653,-0.11320555651945341,-0.6987203777877653,-0.11320555651945341,0.0,0.0,[],0.9853574,24.983335,25.067566,0.13442126
1274,-1.0,-1.0,-0.6984803001739124,-0.11321810231401486,-0.6984803001739124,-0.11321810231401486,0.0,0.0,[],0.9853069,24.983335,25.067566,0.13442126
1275,-1.0,-1.0,-0.6987183803482253,-0.11323844441448472,-0.6987183803482253,-0.11323844441448472,0.0,0.0,[],0.98525167,24.983335,25.067566,0.13442126
1276,-1.0,-1.0,-0.6984782890410202,-0.11324941513611719,-0.6984782890410202,-0.11324941513611719,0.0,0.0,[],0.9851914,24.983335,25.067566,0.13442126
1277,-1.0,-1.0,-0.6987158634635193,-0.11326821724195923,-0.6987158634635193,-0.11326821724195923,0.0,0.0,[],0.98512596,24.983335,25.067566,0.13442126
1278,-1.0,-1.0,-0.6984758594387017,-0.11327771870309533,-0.6984758594387017,-0.11327771870309533,0.0,0.0,[],0.9850551,24.983335,25.067566,0.13442126
1279,-1.0,-1.0,-0.6987133382114621,-0.11329507780464354,-0.6987133382114621,-0.11329507780464354,0.0,0.0,[],0.98497856,24.983335,25.067566,0.13442126
1280,-1.0,-1.0,-0.6984732976904411,-0.11330313129564473,-0.6984732976904411,-0.11330313129564473,0.0,0.0,[],0.9848962,24.983335,25.067566,0.13442126
1281,-1.0,-1.0,-0.698710439062495,-0.11331910536045342,-0.698710439062495,-0.11331910536045342,0.0,0.0,[],0.9848078,24.983335,25.067566,0.13442126
1282,-1.0,-1.0,-0.6984706424897809,-0.11332583012607955,-0.6984706424897809,-0.11332583012607955,0.0,0.0,[],0.98471314,24.983335,25.067566,0.13442126
1283,-1.0,-1.0,-0.6987072421231346,-0.11334047447325446,-0.6987072421231346,-0.11334047447325446,0.0,0.0,[],0.9846119,24.983335,25.067566,0.13442126
1284,-1.0,-1.0,-0.6984674355678067,-0.1133459269612942,-0.6984674355678067,-0.1133459269612942,0.0,0.0,[],0.98450404,24.983335,25.067566,0.13442126
1285,-1.0,-1.0,-0.6987037977430077,-0.11335931613120209,-0.6987037977430077,-0.11335931613120209,0.0,0.0,[],0.98438925,24.983335,25.067566,0.13442126
1286,-1.0,-1.0,-0.698464222199334,-0.11336353526666443,-0.698464222199334,-0.11336353526666443,0.0,0.0,[],0.9842673,24.983335,25.067566,0.13442126
1287,-1.0,-1.0,-0.6987000275600508,-0.11337568833413769,-0.6987000275600508,-0.11337568833413769,0.0,0.0,[],0.984138,24.983335,25.067566,0.13442126
1288,-1.0,-1.0,-0.6984605429221915,-0.11337869579096349,-0.6984605429221915,-0.11337869579096349,0.0,0.0,[],0.98400116,24.983335,25.067566,0.13442126
1289,-1.0,-1.0,-0.69869604278,-0.11338966275456386,-0.69869604278,-0.11338966275456386,0.0,0.0,[],0.9838565,24.983335,25.067566,0.13442126
1290,-1.0,-1.0,-0.6984565341314806,-0.11339150812715815,-0.6984565341314806,-0.11339150812715815,0.0,0.0,[],0.9837039,24.983335,25.067566,0.13442126
1291,-1.0,-1.0,-0.6986912570479831,-0.11340130748873634,-0.6986912570479831,-0.11340130748873634,0.0,0.0,[],0.98354316,24.983335,25.067566,0.13442126
1292,-1.0,-1.0,-0.6984526153880211,-0.11340201606230238,-0.6984526153880211,-0.11340201606230238,0.0,0.0,[],0.98337394,24.983335,25.067566,0.13442126
1293,-1.0,-1.0,-0.698686449895547,-0.113410672006232,-0.698686449895547,-0.113410672006232,0.0,0.0,[],0.9831961,24.983335,25.067566,0.13442126
1294,-1.0,-1.0,-0.698447477616071,-0.11341026479811234,-0.698447477616071,-0.11341026479811234,0.0,0.0,[],0.98300946,24.983335,25.067566,0.13442126
1295,-1.0,-1.0,-0.6986809225397224,-0.11341779866477708,-0.6986809225397224,-0.11341779866477708,0.0,0.0,[],0.9828138,24.983335,25.067566,0.13442126
1296,-1.0,-1.0,-0.6984423802838933,-0.11341631611076508,-0.6984423802838933,-0.11341631611076508,0.0,0.0,[],0.98260885,24.983335,25.067566,0.13442126
1297,-1.0,-1.0,-0.698675031909886,-0.11342275739598762,-0.698675031909886,-0.11342275739598762,0.0,0.0,[],0.9823945,24.983335,25.067566,0.13442126
1298,-1.0,-1.0,-0.6984370068145722,-0.11342018950863775,-0.6984370068145722,-0.11342018950863775,0.0,0.0,[],0.98217046,24.983335,25.067566,0.13442126
1299,-1.0,-1.0,-0.6986687442601465,-0.11342552633805525,-0.6986687442601465,-0.11342552633805525,0.0,0.0,[],0.9819365,24.983335,25.067566,0.13442126
1300,-1.0,-1.0,-0.6984309653250307,-0.11342186893130446,-0.6984309653250307,-0.11342186893130446,0.0,0.0,[],0.9816925,24.983335,25.067566,0.13442126
1301,-1.0,-1.0,-0.698662028478509,-0.11342612208732561,-0.698662028478509,-0.11342612208732561,0.0,0.0,[],0.9814382,24.983335,25.067566,0.13442126
1302,-1.0,-1.0,-0.6984244386891874,-0.1134213897167271,-0.6984244386891874,-0.1134213897167271,0.0,0.0,[],0.9811734,24.983335,25.067566,0.13442126
1303,-1.0,-1.0,-0.6986545726155668,-0.11342454753576448,-0.6986545726155668,-0.11342454753576448,0.0,0.0,[],0.9808979,24.983335,25.067566,0.13442126
1304,-1.0,-1.0,-0.6984173822908701,-0.11341874769532723,-0.6984173822908701,-0.11341874769532723,0.0,0.0,[],0.9806115,24.983335,25.067566,0.13442126
1305,-1.0,-1.0,-0.6986465105489401,-0.11342081171056151,-0.6986465105489401,-0.11342081171056151,0.0,0.0,[],0.980314,24.983335,25.067566,0.13442126
1306,-1.0,-1.0,-0.6984103123447198,-0.11341396631728884,-0.6984103123447198,-0.11341396631728884,0.0,0.0,[],0.98000515,24.983335,25.067566,0.13442126
1307,-1.0,-1.0,-0.6986377247137057,-0.11341492090314631,-0.6986377247137057,-0.11341492090314631,0.0,0.0,[],0.97968477,24.983335,25.067566,0.13442126
1308,-1.0,-1.0,-0.698401858395016,-0.113407002872286,-0.698401858395016,-0.113407002872286,0.0,0.0,[],0.9793527,24.983335,25.067566,0.13442126
1309,-1.0,-1.0,-0.6986286113585152,-0.11340687840813501,-0.6986286113585152,-0.11340687840813501,0.0,0.0,[],0.9790087,24.983335,25.067566,0.13442126
1310,-1.0,-1.0,-0.698393299249517,-0.11339788890156655,-0.698393299249517,-0.11339788890156655,0.0,0.0,[],0.9786525,24.983335,25.067566,0.13442126
1311,-1.0,-1.0,-0.6986188012139678,-0.11339665553114031,-0.6986188012139678,-0.11339665553114031,0.0,0.0,[],0.978284,24.983335,25.067566,0.13442126
1312,-1.0,-1.0,-0.6983843767135909,-0.11338658808781332,-0.6983843767135909,-0.11338658808781332,0.0,0.0,[],0.977903,24.983335,25.067566,0.13442126
1313,-1.0,-1.0,-0.6986084466095122,-0.11338420461142817,-0.6986084466095122,-0.11338420461142817,0.0,0.0,[],0.97750926,24.983335,25.067566,0.13442126
1314,-1.0,-1.0,-0.6983743972866137,-0.11337303405471033,-0.6983743972866137,-0.11337303405471033,0.0,0.0,[],0.9771026,24.983335,25.067566,0.13442126
1315,-1.0,-1.0,-0.6985972636809379,-0.11336953257286808,-0.6985972636809379,-0.11336953257286808,0.0,0.0,[],0.9766828,24.983335,25.067566,0.13442126
1316,-1.0,-1.0,-0.6983639816077698,-0.11335722598905562,-0.6983639816077698,-0.11335722598905562,0.0,0.0,[],0.97624964,24.983335,25.067566,0.13442126
1317,-1.0,-1.0,-0.6985852801059877,-0.11335255353278484,-0.6985852801059877,-0.11335255353278484,0.0,0.0,[],0.97580296,24.983335,25.067566,0.13442126
1318,-1.0,-1.0,-0.6983528599718625,-0.11333913187936417,-0.6983528599718625,-0.11333913187936417,0.0,0.0,[],0.9753426,24.983335,25.067566,0.13442126
1319,-1.0,-1.0,-0.6985728585911488,-0.11333327888623757,-0.6985728585911488,-0.11333327888623757,0.0,0.0,[],0.97486824,24.983335,25.067566,0.13442126
1320,-1.0,-1.0,-0.6983413592440115,-0.11331870209451012,-0.6983413592440115,-0.11331870209451012,0.0,0.0,[],0.97437984,24.983335,25.067566,0.13442126
1321,-1.0,-1.0,-0.6985593801270511,-0.11331164554021456,-0.6985593801270511,-0.11331164554021456,0.0,0.0,[],0.97387713,24.983335,25.067566,0.13442126
1322,-1.0,-1.0,-0.6983333597797241,-0.11329789942546853,-0.6983333597797241,-0.11329789942546853,0.0,0.0,[],0.97335994,24.983335,25.067566,0.13442126
1323,-1.0,-1.0,-0.6985451033594359,-0.11328943576781825,-0.6985451033594359,-0.11328943576781825,0.0,0.0,[],0.9728281,24.983335,25.067566,0.13442126
1324,-1.0,-1.0,-0.6985263921685032,-0.11327535749833118,-0.6985263921685032,-0.11327535749833118,0.0,0.0,[],0.97228134,24.983335,25.067566,0.13442126
1325,-1.0,-1.0,-0.6985196721468014,-0.1132609693658182,-0.6985196721468014,-0.1132609693658182,0.0,0.0,[],0.97171956,24.983335,25.067566,0.13442126
1326,-1.0,-1.0,-0.6985117299233821,-0.11324598029195698,-0.6985117299233821,-0.11324598029195698,0.0,0.0,[],0.97114253,24.983335,25.067566,0.13442126
1327,-1.0,-1.0,-0.6985041027089096,-0.11323039529079182,-0.6985041027089096,-0.11323039529079182,0.0,0.0,[],0.97055006,24.983335,25.067566,0.13442126
1328,-1.0,-1.0,-0.6984959199350556,-0.11321420452431852,-0.6984959199350556,-0.11321420452431852,0.0,0.0,[],0.96994203,24.983335,25.067566,0.13442126
1329,-1.0,-1.0,-0.69848781141053,-0.1131974117651211,-0.69848781141053,-0.1131974117651211,0.0,0.0,[],0.96931815,24.983335,25.067566,0.13442126
1330,-1.0,-1.0,-0.6984794776259946,-0.11317999313896365,-0.6984794776259946,-0.11317999313896365,0.0,0.0,[],0.96867836,24.983335,25.067566,0.13442126
1331,-1.0,-1.0,-0.6984707061253062,-0.11316193806842278,-0.6984707061253062,-0.11316193806842278,0.0,0.0,[],0.9680224,24.983335,25.067566,0.13442126
1332,-1.0,-1.0,-0.6984619169367647,-0.11314325212870102,-0.6984619169367647,-0.11314325212870102,0.0,0.0,[],0.9673501,24.983335,25.067566,0.13442126
1333,-1.0,-1.0,-0.6984526907960458,-0.11312391992205306,-0.6984526907960458,-0.11312391992205306,0.0,0.0,[],0.96666133,24.983335,25.067566,0.13442126
1334,-1.0,-1.0,-0.6984434870534528,-0.11310395228965575,-0.6984434870534528,-0.11310395228965575,0.0,0.0,[],0.96595585,24.983335,25.067566,0.13442126
1335,-1.0,-1.0,-0.6984337354403465,-0.11308331231875712,-0.6984337354403465,-0.11308331231875712,0.0,0.0,[],0.9652335,24.983335,25.067566,0.13442126
1336,-1.0,-1.0,-0.6984238093106683,-0.11306199885247992,-0.6984238093106683,-0.11306199885247992,0.0,0.0,[],0.9644941,24.983335,25.067566,0.13442126
1337,-1.0,-1.0,-0.6984139064658734,-0.11304001686757914,-0.6984139064658734,-0.11304001686757914,0.0,0.0,[],0.9637375,24.983335,25.067566,0.13442126
1338,-1.0,-1.0,-0.6984037057679302,-0.11301734829239507,-0.6984037057679302,-0.11301734829239507,0.0,0.0,[],0.9629636,24.983335,25.067566,0.13442126
1339,-1.0,-1.0,-0.6983932274776521,-0.11299398823202722,-0.6983932274776521,-0.11299398823202722,0.0,0.0,[],0.9621721,24.983335,25.067566,0.13442126
1340,-1.0,-1.0,-0.6983821791251899,-0.11296990477048752,-0.6983821791251899,-0.11296990477048752,0.0,0.0,[],0.9613629,24.983335,25.067566,0.13442126
1341,-1.0,-1.0,-0.6983711919990014,-0.11294511177938915,-0.6983711919990014,-0.11294511177938915,0.0,0.0,[],0.9605358,24.983335,25.067566,0.13442126
1342,-1.0,-1.0,-0.6983598631401833,-0.11291964192596282,-0.6983598631401833,-0.11291964192596282,0.0,0.0,[],0.95969075,24.983335,25.067566,0.13442126
1343,-1.0,-1.0,-0.6983483686596514,-0.11289342381305545,-0.6983483686596514,-0.11289342381305545,0.0,0.0,[],0.95882744,24.983335,25.067566,0.13442126
1344,-1.0,-1.0,-0.6983366451128745,-0.11286646868020256,-0.6983366451128745,-0.11286646868020256,0.0,0.0,[],0.95794576,24.983335,25.067566,0.13442126
1345,-1.0,-1.0,-0.6983244991940296,-0.11283875475591998,-0.6983244991940296,-0.11283875475591998,0.0,0.0,[],0.95704556,24.983335,25.067566,0.13442126
1346,-1.0,-1.0,-0.6983119953781056,-0.11281027144095646,-0.6983119953781056,-0.11281027144095646,0.0,0.0,[],0.9561267,24.983335,25.067566,0.13442126
1347,-1.0,-1.0,-0.698299317253884,-0.11278103009853879,-0.698299317253884,-0.11278103009853879,0.0,0.0,[],0.95518905,24.983335,25.067566,0.13442126
1348,-1.0,-1.0,-0.6982865934766664,-0.11275102428216854,-0.6982865934766664,-0.11275102428216854,0.0,0.0,[],0.9542324,24.983335,25.067566,0.13442126
1349,-1.0,-1.0,-0.6982732527546318,-0.11272021072172578,-0.6982732527546318,-0.11272021072172578,0.0,0.0,[],0.9532566,26.983335,25.067566,0.13442126
1350,-1.0,-1.0,-0.6982599320842269,-0.1126886326909684,-0.6982599320842269,-0.1126886326909684,0.0,0.0,[],0.95226157,26.983335,25.067566,0.13442126
1351,-1.0,-1.0,-0.6982460040223373,-0.11265624348916248,-0.6982460040223373,-0.11265624348916248,0.0,0.0,[],0.9512471,26.983335,25.067566,0.13442126
1352,-1.0,-1.0,-0.6982317560920706,-0.11262305204027001,-0.6982317560920706,-0.11262305204027001,0.0,0.0,[],0.9502131,26.983335,25.067566,0.13442126
1353,-1.0,-1.0,-0.6987565249307295,-0.11267476098318951,-0.6987565249307295,-0.11267476098318951,0.0,0.0,[],0.9858333658562052,26.983335,27.06818,0.13442126
1354,-1.0,-1.0,-0.6985062138571152,-0.11270537759073562,-0.6985062138571152,-0.11270537759073562,0.0,0.0,[],0.98583305,26.983335,27.06818,0.13442126
1355,-1.0,-1.0,-0.6987365147230662,-0.11274754136129417,-0.6987365147230662,-0.11274754136129417,0.0,0.0,[],0.98583233,26.983335,27.06818,0.13442126
1356,-1.0,-1.0,-0.6985078576705632,-0.11277526707990404,-0.6985078576705632,-0.11277526707990404,0.0,0.0,[],0.9858309,26.983335,27.06818,0.13442126
1357,-1.0,-1.0,-0.6987347222327003,-0.11281450032756624,-0.6987347222327003,-0.11281450032756624,0.0,0.0,[],0.98582864,26.983335,27.06818,0.13442126
1358,-1.0,-1.0,-0.6985064884663075,-0.11283942640502431,-0.6985064884663075,-0.11283942640502431,0.0,0.0,[],0.9858253,26.983335,27.06818,0.13442126
1359,-1.0,-1.0,-0.6987334316815463,-0.11287605324459804,-0.6987334316815463,-0.11287605324459804,0.0,0.0,[],0.9858206,26.983335,27.06818,0.13442126
1360,-1.0,-1.0,-0.6985050222735367,-0.11289834129811283,-0.6985050222735367,-0.11289834129811283,0.0,0.0,[],0.9858144,26.983335,27.06818,0.13442126
1361,-1.0,-1.0,-0.6987317539912397,-0.11293253322391905,-0.6987317539912397,-0.11293253322391905,0.0,0.0,[],0.9858064,26.983335,27.06818,0.13442126
1362,-1.0,-1.0,-0.698496815662736,-0.11295921240698448,-0.698496815662736,-0.11295921240698448,0.0,0.0,[],0.98579645,26.983335,27.06818,0.13442126
1363,-1.0,-1.0,-0.6987306852694815,-0.11299102745206113,-0.6987306852694815,-0.11299102745206113,0.0,0.0,[],0.98578435,26.983335,27.06818,0.13442126
1364,-1.0,-1.0,-0.6984904742291178,-0.11301320187148889,-0.6984904742291178,-0.11301320187148889,0.0,0.0,[],0.98576987,26.983335,27.06818,0.13442126
1365,-1.0,-1.0,-0.698729380894008,-0.11304287065095053,-0.698729380894008,-0.11304287065095053,0.0,0.0,[],0.98575276,26.983335,27.06818,0.13442126
1366,-1.0,-1.0,-0.6984887441373644,-0.11306285470700317,-0.6984887441373644,-0.11306285470700317,0.0,0.0,[],0.9857328,26.983335,27.06818,0.13442126
1367,-1.0,-1.0,-0.6987277342865923,-0.11309043519386108,-0.6987277342865923,-0.11309043519386108,0.0,0.0,[],0.98570985,26.983335,27.06818,0.13442126
1368,-1.0,-1.0,-0.6984873021153248,-0.1131084134030047,-0.6984873021153248,-0.1131084134030047,0.0,0.0,[],0.98568356,26.983335,27.06818,0.13442126
1369,-1.0,-1.0,-0.6987260087641403,-0.11313402294572228,-0.6987260087641403,-0.11313402294572228,0.0,0.0,[],0.9856538,26.983335,27.06818,0.13442126
1370,-1.0,-1.0,-0.6984856933719925,-0.11315008810915828,-0.6984856933719925,-0.11315008810915828,0.0,0.0,[],0.9856204,26.983335,27.06818,0.13442126
1371,-1.0,-1.0,-0.6987243320779157,-0.11317385549764225,-0.6987243320779157,-0.11317385549764225,0.0,0.0,[],0.98558307,26.983335,27.06818,0.13442126
