sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1273,0.09786778933876931,0.003651837675637041,0.0036065710795631922,0.0001312504399503256,0.0036065710795631922,0.0001312504399503256,0.0,0.0,[],0.011891589,24.983335,23.28785,0.0
1274,0.09793990206230571,0.0036544621154587557,0.0036056361768195266,0.00013122199108572818,0.0036056361768195266,0.00013122199108572818,0.0,0.0,[],0.011875656,24.983335,23.28785,0.0
1275,0.09801199457554197,0.003657085927030307,0.0036046256618127437,0.000131190578577578,0.0036046256618127437,0.000131190578577578,0.0,0.0,[],0.011859457,24.983335,23.28785,0.0
1276,0.09808406535438097,0.0036597090515832036,0.0036035389419502017,0.00013115622764481305,0.0036035389419502017,0.00013115622764481305,0.0,0.0,[],0.011842988,24.983335,23.28785,0.0
1277,0.09815611287037368,0.0036623314302786794,0.0036023757996352934,0.00013111893477379954,0.0036023757996352934,0.00013111893477379954,0.0,0.0,[],0.01182625,24.983335,23.28785,0.0
1278,0.09822813559891365,0.0036649530049541225,0.0036011364269987745,0.00013107873377216084,0.0036011364269987745,0.00013107873377216084,0.0,0.0,[],0.011809239,24.983335,23.28785,0.0
1279,0.09830013201682919,0.0036675737163226287,0.0035998208957770395,0.0001310355684253084,0.0035998208957770395,0.0001310355684253084,0.0,0.0,[],0.011791956,24.983335,23.28785,0.0
1280,0.09837210060989802,0.003670193505549625,0.0035984296534414817,0.00013098946134981748,0.0035984296534414817,0.00013098946134981748,0.0,0.0,[],0.011774397,24.983335,23.28785,0.0
1281,0.09844403986083969,0.003672812313964532,0.0035969625470833044,0.00013094042074535128,0.0035969625470833044,0.00013094042074535128,0.0,0.0,[],0.011756564,24.983335,23.28785,0.0
1282,0.09851594825050018,0.00367543008313871,0.0035954194830245534,0.00013088845870889987,0.0035954194830245534,0.00013088845870889987,0.0,0.0,[],0.011738453,24.983335,23.28785,0.0
1283,0.09858782426737889,0.0036780467538680326,0.0035938008439351243,0.00013083353646614615,0.0035938008439351243,0.00013083353646614615,0.0,0.0,[],0.011720064,24.983335,23.28785,0.0
1284,0.09865966639928853,0.0036806622676201924,0.0035921065954815923,0.00013077568760799796,0.0035921065954815923,0.00013077568760799796,0.0,0.0,[],0.011701397,24.983335,23.28785,0.0
1285,0.09873127129174256,0.0036832692067853387,0.003580244622701567,0.00013034695825731024,0.003580244622701567,0.00013034695825731024,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1286,0.09880264416078405,0.003685867748289181,0.003568643452074749,0.00012992707519210445,0.003568643452074749,0.00012992707519210445,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1287,0.09887379010833268,0.003688458065670129,0.0035572973774313787,0.00012951586904741408,0.0035572973774313787,0.00012951586904741408,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1288,0.09894471411072508,0.0036910403291145373,0.0035462001196200355,0.00012911317222041863,0.0035462001196200355,0.00012911317222041863,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1289,0.09901542105149307,0.0036936147047683296,0.0035353470383987506,0.00012871878268960746,0.0035353470383987506,0.00012871878268960746,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1290,0.09908591569802594,0.0036961813552218734,0.0035247323266438535,0.0001283325226771881,0.0035247323266438535,0.0001283325226771881,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1291,0.09915620270768238,0.0036987404400198663,0.003514350482821893,0.0001279542398996414,0.003514350482821893,0.0001279542398996414,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1292,0.09922628663841326,0.0037012921153327803,0.003504196536544324,0.00012758376564570018,0.003504196536544324,0.00012758376564570018,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1293,0.09929617196316812,0.00370383653366014,0.003494266237742405,0.00012722091636796495,0.003494266237742405,0.00012722091636796495,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1294,0.09936586304102771,0.003706373845433505,0.003484553892979303,0.0001268655886682568,0.003484553892979303,0.0001268655886682568,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1295,0.09943536413486646,0.003708904197443047,0.0034750546919375402,0.00012651760047710514,0.0034750546919375402,0.00012651760047710514,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1296,0.09950467942303037,0.0037114277335964074,0.0034657644081952377,0.00012617680766802142,0.0034657644081952377,0.00012617680766802142,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1297,0.09957381298280236,0.0037139445941155,0.0034566779885998322,0.0001258430259546417,0.0034566779885998322,0.0001258430259546417,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1298,0.09964276881030208,0.0037164549170769687,0.0034477913749859646,0.00012551614807343459,0.0034477913749859646,0.00012551614807343459,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1299,0.0997115508173208,0.0037189588369399415,0.0034391003509361973,0.00012519599314864127,0.0034391003509361973,0.00012519599314864127,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1300,0.09978016281555083,0.0037214564860853514,0.0034305999115011865,0.00012488245727049208,0.0034305999115011865,0.00012488245727049208,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1301,0.09984860853597588,0.0037239479936438244,0.0034222860212529405,0.00012457537792365247,0.0034222860212529405,0.00012457537792365247,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1302,0.09991689162619724,0.0037264334869463243,0.0034141545110677463,0.0001242746651249904,0.0034141545110677463,0.0001242746651249904,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1303,0.09998501566469456,0.0037289130894129874,0.003406201924865737,0.000123980123333145,0.003406201924865737,0.000123980123333145,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1304,0.10005298414774737,0.0037313869222362563,0.003398424152640356,0.000123691641163437,0.003398424152640356,0.000123691641163437,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1305,0.10012080050097656,0.0037338551049851255,0.003390817661459433,0.00012340913744346427,0.003390817661459433,0.00012340913744346427,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1306,0.10018846805335102,0.00373631775434265,0.0033833776187228715,0.00012313246787620802,0.0033833776187228715,0.00012313246787620802,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1307,0.10025599008534537,0.003738774984719852,0.0033761015997177957,0.00012286151886009566,0.0033761015997177957,0.00012286151886009566,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1308,0.10032336978703958,0.0037412269077731226,0.0033689850847102853,0.0001225961526635233,0.0033689850847102853,0.0001225961526635233,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1309,0.10039061028714089,0.003743673633080657,0.0033620250050652167,0.00012233626537672126,0.0033620250050652167,0.00012233626537672126,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1310,0.10045771463734053,0.0037461152680463897,0.0033552175099820225,0.00012208174828665097,0.0033552175099820225,0.00012208174828665097,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1311,0.10052468583817067,0.0037485519173349716,0.003348560041506854,0.00012183246442909468,0.003348560041506854,0.00012183246442909468,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1312,0.10059152680370691,0.003750983684553765,0.0033420482768113935,0.00012158836093967285,0.0033420482768113935,0.00012158836093967285,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1313,0.100658240397848,0.0037534106696693117,0.0033356797070545063,0.00012134925577733657,0.0033356797070545063,0.00012134925577733657,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1314,0.10072482941742658,0.0037558329712489525,0.003329450978929227,0.0001211150789820481,0.003329450978929227,0.0001211150789820481,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1315,0.10079129660556962,0.003758250685803718,0.0033233594071524486,0.00012088572773827355,0.0033233594071524486,0.00012088572773827355,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1316,0.10085764463490007,0.0037606639077491055,0.003317401466522707,0.00012066109726938112,0.003317401466522707,0.00012066109726938112,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1317,0.10092387612338934,0.003763072729999094,0.0033115744244631706,0.00012044111249942535,0.0033115744244631706,0.00012044111249942535,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1318,0.10098999362704494,0.003765477242703935,0.003305875182780138,0.00012022563524205498,0.003305875182780138,0.00012022563524205498,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1319,0.10105599964936929,0.0037678775348164734,0.0033003011162171525,0.00012001460562693911,0.0033003011162171525,0.00012001460562693911,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1320,0.10112189663772167,0.0037702736934262277,0.003294849417618817,0.00011980793048771421,0.003294849417618817,0.00011980793048771421,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1321,0.10118768699136729,0.003772665804261884,0.00328951768228114,0.00011960554178280791,0.00328951768228114,0.00011960554178280791,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1322,0.10125337304769845,0.003775053950269643,0.0032843028165578936,0.00011940730038795255,0.0032843028165578936,0.00011940730038795255,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1323,0.10131895710100648,0.003777438213586824,0.0032792026654013817,0.00011921316585905561,0.0032792026654013817,0.00011921316585905561,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1324,0.10138444138933957,0.003779818674268288,0.0032742144166539866,0.0001190230340731846,0.0032742144166539866,0.0001190230340731846,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1325,0.10144982810991866,0.0037821954107241304,0.00326933602895485,0.00011883682279212326,0.00326933602895485,0.00011883682279212326,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1326,0.1015151194039035,0.00378456849982257,0.0032645646992413013,0.00011865445492198479,0.0032645646992413013,0.00011865445492198479,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1327,0.10158031737176297,0.0037869380169115482,0.0032598983929736924,0.00011847585444890729,0.0032598983929736924,0.00011847585444890729,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1328,0.10164542405641319,0.0037893040353810343,0.003255334232510787,0.00011830092347431265,0.003255334232510787,0.00011830092347431265,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1329,0.10171044146661871,0.0037916666276629025,0.0032508705102762825,0.00011812961409340961,0.0032508705102762825,0.00011812961409340961,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1330,0.10177537156155847,0.003794025864231055,0.003246504746987622,0.00011796182840762004,0.003246504746987622,0.00011796182840762004,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1331,0.10184021626430442,0.003796381814312534,0.003242235137297822,0.00011779750407392431,0.003242235137297822,0.00011779750407392431,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1332,0.10190497898413385,0.003798734673131797,0.0032381359914714913,0.00011764294096316963,0.0032381359914714913,0.00011764294096316963,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1333,0.10196966150766724,0.003801084503948749,0.003234126176669516,0.00011749154084761404,0.003234126176669516,0.00011749154084761404,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1334,0.10203426560338975,0.003803431369107547,0.003230204786125679,0.00011734325793988365,0.003230204786125679,0.00011734325793988365,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1335,0.10209879299064656,0.0038057753294639014,0.0032263693628400425,0.00011719801781773231,0.0032263693628400425,0.00011719801781773231,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1336,0.1021632453575553,0.0038081164453721656,0.003222618345437578,0.00011705579541321232,0.003222618345437578,0.00011705579541321232,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1337,0.10222762435642231,0.0038104547757761226,0.003218949943350591,0.0001169165201978517,0.003218949943350591,0.0001169165201978517,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1338,0.10229193159877215,0.003812790378123437,0.00321536211749196,0.00011678011736571126,0.00321536211749196,0.00011678011736571126,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1339,0.10235616866474727,0.0038151233085728484,0.003211853298755951,0.00011664652247056484,0.003211853298755951,0.00011664652247056484,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1340,0.10242033708946559,0.003817453621851495,0.0032084212359158037,0.00011651566393233725,0.0032084212359158037,0.00011651566393233725,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1341,0.10248443839309293,0.0038197813724071303,0.003205065181366873,0.00011638752778175832,0.003205065181366873,0.00011638752778175832,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1342,0.1025484740469416,0.003822106612943835,0.0032017826924337633,0.00011626202683523434,0.0032017826924337633,0.00011626202683523434,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1343,0.10261244548377955,0.0038244293947008352,0.003198571841897202,0.00011613908785002014,0.003198571841897202,0.00011613908785002014,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1344,0.10267635411758454,0.003826749768713574,0.003195431690249162,0.00011601870063693287,0.003195431690249162,0.00011601870063693287,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1345,0.10274020132921054,0.0038290677847200427,0.0031923605812997913,0.00011590080032342076,0.0031923605812997913,0.00011590080032342076,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1346,0.1028039884701303,0.003831383491300758,0.003189357045987773,0.00011578532903577798,0.003189357045987773,0.00011578532903577798,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1347,0.10286771685892013,0.003833696935828742,0.0031864194394919387,0.00011567222639918828,0.0031864194394919387,0.00011567222639918828,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1348,0.10293138778125994,0.0038360081649185815,0.0031835461169911206,0.00011556145449198585,0.0031835461169911206,0.00011556145449198585,0.0,0.0,[],0.01,24.983335,25.709398,0.0
1349,0.1029950025091372,0.003838317224569961,0.0031807363938631816,0.0001154529825689865,0.0031807363938631816,0.0001154529825689865,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1350,0.10305856227382129,0.0038406241590243978,0.003177988234204232,0.00011534672272184299,0.003177988234204232,0.00011534672272184299,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1351,0.10312206828344858,0.0038429290123895427,0.003175300481364385,0.00011524266825724272,0.003175300481364385,0.00011524266825724272,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1352,0.10318552172161728,0.0038452318275560286,0.0031726719084352872,0.00011514075832430581,0.0031726719084352872,0.00011514075832430581,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1353,0.10324892374099826,0.0038475326461406283,0.0031701009690485726,0.00011504092922998144,0.0031701009690485726,0.00011504092922998144,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1354,0.10331227546421264,0.0038498315091722106,0.0031675861607189937,0.00011494315157911661,0.0031675861607189937,0.00011494315157911661,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1355,0.10337557800456834,0.003852128457313147,0.003165127017785263,0.00011484740704681418,0.003165127017785263,0.00011484740704681418,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1356,0.1034388324325179,0.0038544235296906096,0.0031627213974778634,0.0001147536188731424,0.0031627213974778634,0.0001147536188731424,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1357,0.10350203980567632,0.0038567167651411597,0.003160368657920909,0.00011466177252750231,0.003160368657920909,0.00011466177252750231,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1358,0.10356520115818,0.0038590082019343444,0.0031580676251841133,0.00011457183965923878,0.0031580676251841133,0.00011457183965923878,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1359,0.10362831750422923,0.0038612978771025144,0.0031558173024612834,0.00011448375840850122,0.0031558173024612834,0.00011448375840850122,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1360,0.10369138983279944,0.0038635858269026758,0.0031536164285106416,0.00011439749000807797,0.0031536164285106416,0.00011439749000807797,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1361,0.10375441911364391,0.0038658720867792585,0.0031514640422236617,0.0001143129938291354,0.0031514640422236617,0.0001143129938291354,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1362,0.10381740628511107,0.003868156691837479,0.003149358573357741,0.0001142302529110184,0.003149358573357741,0.0001142302529110184,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1363,0.10388035227730931,0.0038704396760031947,0.00314729960991178,0.00011414920828578534,0.00314729960991178,0.00011414920828578534,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1364,0.10394325799475385,0.0038727210727652795,0.003145285872226733,0.00011406983810424709,0.003145285872226733,0.00011406983810424709,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1365,0.10400612431753542,0.0038750009141919482,0.003143316139078589,0.00011399207133344635,0.003143316139078589,0.00011399207133344635,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1366,0.10406895211401683,0.003877279232449329,0.0031413898240706395,0.00011391591286902258,0.0031413898240706395,0.00011391591286902258,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1367,0.104131742231929,0.003879556058955489,0.0031395058956085187,0.00011384132530800617,0.0031395058956085187,0.00011384132530800617,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1368,0.10419449549878933,0.0038818314246746024,0.0031376633430162393,0.00011376828595566213,0.0031376633430162393,0.00011376828595566213,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1369,0.10425721273096934,0.003884105359957502,0.003135861609000923,0.00011369676414496599,0.003135861609000923,0.00011369676414496599,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1370,0.10431989471873128,0.0038863778940677477,0.0031340993880966117,0.00011362670551229304,0.0031340993880966117,0.00011362670551229304,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1371,0.10438254222880416,0.0038886490558815126,0.0031323755036445355,0.00011355809068824829,0.0031323755036445355,0.00011355809068824829,0.0,0.0,[],0.01,26.983335,25.709398,0.0
1372,0.10444515602254649,0.003890918874032106,0.0031306896871163836,0.0001134909075296564,0.0031306896871163836,0.0001134909075296564,0.0,0.0,[],0.01,26.983335,25.709398,0.0
