sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1324,-0.008044833127419784,-0.03530297416973881,-0.00024363001984884034,-0.0005769594095568209,-0.00024363001984884034,-0.0005769594095568209,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1325,-0.008049705430029402,-0.03531450328236574,-0.00024361513048087955,-0.0005764556313465619,-0.00024361513048087955,-0.0005764556313465619,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1326,-0.008054577428641978,-0.035326022521661435,-0.00024359993062883587,-0.0005759619647847103,-0.00024359993062883587,-0.0005759619647847103,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1327,-0.008059449163569392,-0.035337532088445735,-0.0002435867463707062,-0.0005754783392148966,-0.0002435867463707062,-0.0005754783392148966,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1328,-0.008064320664439446,-0.035349032181663215,-0.0002435750435026982,-0.0005750046608739012,-0.0002435750435026982,-0.0005750046608739012,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1329,-0.00806919191792966,-0.035360522992136094,-0.00024356267451064537,-0.0005745405236439183,-0.00024356267451064537,-0.0005745405236439183,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1330,-0.00807406294726483,-0.035372004707684694,-0.0002435514667585856,-0.0005740857774299002,-0.0002435514667585856,-0.0005740857774299002,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1331,-0.008078933739634551,-0.035383477513303646,-0.00024353961848600034,-0.0005736402809475294,-0.00024353961848600034,-0.0005736402809475294,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1332,-0.008083804303194927,-0.035394941588029825,-0.00024352817801876012,-0.0005732037363088693,-0.00024352817801876012,-0.0005732037363088693,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1333,-0.008088674669041547,-0.03540639710978711,-0.00024351829233093623,-0.000572776087864213,-0.00024351829233093623,-0.000572776087864213,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1334,-0.00809354486328252,-0.03541784424944909,-0.00024350971204867376,-0.0005723569830990982,-0.00024350971204867376,-0.0005723569830990982,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1335,-0.008098414851311254,-0.03542928317663653,-0.00024349940143675395,-0.0005719463593720775,-0.00024349940143675395,-0.0005719463593720775,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1336,-0.008103284656640978,-0.03544071405995326,-0.0002434902664861802,-0.0005715441658367126,-0.0002434902664861802,-0.0005715441658367126,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1337,-0.008108154275236428,-0.03545213706348976,-0.00024348092977255573,-0.0005711501768246308,-0.00024348092977255573,-0.0005711501768246308,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1338,-0.008113023723649629,-0.03546355234595908,-0.00024347242066003003,-0.0005707641234664607,-0.00024347242066003003,-0.0005707641234664607,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1339,-0.008117892995255034,-0.03547496006345896,-0.00024346358027027646,-0.0005703858749939172,-0.00024346358027027646,-0.0005703858749939172,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1340,-0.008122762122669354,-0.0354863603671025,-0.00024345637071598956,-0.0005700151821770305,-0.00024345637071598956,-0.0005700151821770305,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1341,-0.008127631090615609,-0.03549775340702966,-0.0002434483973127186,-0.0005696519963578339,-0.0002434483973127186,-0.0005696519963578339,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1342,-0.00813249989019345,-0.03550913933109869,-0.00024343997889209133,-0.0005692962034515858,-0.00024343997889209133,-0.0005692962034515858,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1343,-0.008137368511859776,-0.03552051828362879,-0.00024343108331625982,-0.0005689476265047233,-0.00024343108331625982,-0.0005689476265047233,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1344,-0.008142236953206537,-0.03553189040321329,-0.00024342206733807357,-0.0005686059792253673,-0.00024342206733807357,-0.0005686059792253673,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1345,-0.008147105204644445,-0.03554325582760485,-0.00024341257189541918,-0.0005682712195778095,-0.00024341257189541918,-0.0005682712195778095,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1346,-0.0081519732994655,-0.03555461469284965,-0.00024340474105277819,-0.0005679432622400782,-0.00024340474105277819,-0.0005679432622400782,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1347,-0.008156841232245509,-0.03556596713208692,-0.00024339663900041584,-0.0005676219618635514,-0.00024339663900041584,-0.0005676219618635514,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1348,-0.008161709057151167,-0.03557731327562906,-0.00024339124528294318,-0.0005673071771070681,-0.00024339124528294318,-0.0005673071771070681,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1349,-0.008166576733644654,-0.03558865325013515,-0.00024338382467437112,-0.0005669987253043018,-0.00024338382467437112,-0.0005669987253043018,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1350,-0.008171444300433709,-0.03559998717949825,-0.00024337833945276086,-0.0005666964681552145,-0.00024337833945276086,-0.0005666964681552145,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1351,-0.008176311798624247,-0.035611315186251186,-0.000243374909526862,-0.0005664003376466553,-0.000243374909526862,-0.0005664003376466553,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1352,-0.008181179161083641,-0.035622637390452364,-0.00024336812296976793,-0.0005661102100589233,-0.00024336812296976793,-0.0005661102100589233,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1353,-0.008186046380829126,-0.03563395390784977,-0.00024336098727417797,-0.0005658258698701957,-0.00024336098727417797,-0.0005658258698701957,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1354,-0.00819091346158809,-0.03564526485604504,-0.00024335403794817443,-0.000565547409763667,-0.00024335403794817443,-0.000565547409763667,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1355,-0.008195780405296256,-0.03565657034455954,-0.00024334718540830556,-0.0005652744257247377,-0.00024334718540830556,-0.0005652744257247377,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1356,-0.008200647217669044,-0.03566787048477509,-0.00024334061863939913,-0.0005650070107776628,-0.00024334061863939913,-0.0005650070107776628,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1357,-0.008205513915646424,-0.03567916538524103,-0.00024333489886896407,-0.0005647450232970641,-0.00024333489886896407,-0.0005647450232970641,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1358,-0.008210380526726043,-0.03569045515173046,-0.00024333055398095913,-0.0005644883244713128,-0.00024333055398095913,-0.0005644883244713128,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1359,-0.008215246986498677,-0.03570173988724876,-0.00024332298863172317,-0.0005642367759151057,-0.00024332298863172317,-0.0005642367759151057,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1360,-0.00822011332483001,-0.03571301969316026,-0.0002433169165666502,-0.0005639902955749676,-0.0002433169165666502,-0.0005639902955749676,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1361,-0.008224979538712278,-0.035724294667847836,-0.00024331069411343085,-0.0005637487343790326,-0.00024331069411343085,-0.0005637487343790326,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1362,-0.008229845659028156,-0.03573556491119533,-0.00024330601579392128,-0.0005635121673748245,-0.00024330601579392128,-0.0005635121673748245,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1363,-0.008234711686374225,-0.035746830518481695,-0.00024330136730343985,-0.000563280364318075,-0.00024330136730343985,-0.000563280364318075,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1364,-0.008239577648541392,-0.03575809158098466,-0.00024329810835832608,-0.0005630531251483717,-0.00024329810835832608,-0.0005630531251483717,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1365,-0.008244443511501187,-0.03576934819136924,-0.00024329314798976574,-0.0005628305192288963,-0.00024329314798976574,-0.0005628305192288963,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1366,-0.008249309270922224,-0.035780600440051706,-0.00024328797105177633,-0.0005626124341233663,-0.00024328797105177633,-0.0005626124341233663,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1367,-0.008254174907216213,-0.03579184841580273,-0.0002432818146994595,-0.0005623987875509329,-0.0002432818146994595,-0.0005623987875509329,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1368,-0.008259040426902767,-0.03580309220857445,-0.00024327598432771855,-0.0005621896385861191,-0.00024327598432771855,-0.0005621896385861191,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1369,-0.00826390586647029,-0.035814331902119405,-0.0002432719783761481,-0.0005619846772475512,-0.0002432719783761481,-0.0005619846772475512,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1370,-0.008268771242305904,-0.035825567578701666,-0.00024326879178071612,-0.0005617838291129829,-0.00024326879178071612,-0.0005617838291129829,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1371,-0.008273636553251171,-0.035836799319033205,-0.00024326554726339465,-0.0005615870165769365,-0.00024326554726339465,-0.0005615870165769365,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1372,-0.00827850176598198,-0.035848027203235676,-0.00024326063654045525,-0.000561394210123467,-0.00024326063654045525,-0.000561394210123467,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1373,-0.008283366925734195,-0.03585925130750029,-0.00024325798761071302,-0.0005612052132306644,-0.00024325798761071302,-0.0005612052132306644,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1374,-0.008288232024289086,-0.035870471710079975,-0.00024325492774457478,-0.0005610201289840688,-0.00024325492774457478,-0.0005610201289840688,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1375,-0.008293097067020808,-0.03588168848649888,-0.00024325213658615927,-0.0005608388209452642,-0.00024325213658615927,-0.0005608388209452642,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1376,-0.008297962057269358,-0.03589290171407656,-0.00024324951242749113,-0.0005606613788842196,-0.00024324951242749113,-0.0005606613788842196,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1377,-0.008302827001503529,-0.03590411146311469,-0.00024324721170854244,-0.0005604874519065106,-0.00024324721170854244,-0.0005604874519065106,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1378,-0.008307691856952933,-0.03591531780239209,-0.00024324277247023216,-0.0005603169638703775,-0.00024324277247023216,-0.0005603169638703775,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1379,-0.008312556644491207,-0.03592652080147802,-0.00024323937691372952,-0.0005601499542962074,-0.00024323937691372952,-0.0005601499542962074,0.0,0.0,[],0.01,26.983335,25.58602,0.0
1380,-0.008317421370977194,-0.03593772052473143,-0.00024323632429934603,-0.0005599861626706115,-0.00024323632429934603,-0.0005599861626706115,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1381,-0.008322286090862845,-0.035948917041557296,-0.00024323599428255436,-0.0005598258412931045,-0.00024323599428255436,-0.0005598258412931045,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1382,-0.00832715080818008,-0.035960110417201624,-0.00024323586586176647,-0.0005596687822162494,-0.00024323586586176647,-0.0005596687822162494,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1383,-0.008332015528218958,-0.03597130071555897,-0.00024323600194387038,-0.0005595149178674319,-0.00024323600194387038,-0.0005595149178674319,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1384,-0.008336880234516307,-0.03598248799906019,-0.0002432353148674191,-0.0005593641750607503,-0.0002432353148674191,-0.0005593641750607503,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1385,-0.008341744960461292,-0.03599367232769952,-0.00024323629724926164,-0.0005592164319665471,-0.00024323629724926164,-0.0005592164319665471,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1386,-0.00834660970312893,-0.03600485376092353,-0.00024323713338192474,-0.0005590716612005053,-0.00024323713338192474,-0.0005590716612005053,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1387,-0.008351474480555104,-0.03601603235813075,-0.0002432388713087272,-0.0005589298603609905,-0.0002432388713087272,-0.0005589298603609905,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1388,-0.008356339312085542,-0.03602720817641386,-0.0002432415765218918,-0.0005587909141553382,-0.0002432415765218918,-0.0005587909141553382,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1389,-0.008361204203396063,-0.0360383812703036,-0.0002432445655260471,-0.0005586546944869042,-0.0002432445655260471,-0.0005586546944869042,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1390,-0.008366069137912605,-0.03604955169698871,-0.00024324672582709626,-0.0005585213342556017,-0.00024324672582709626,-0.0005585213342556017,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1391,-0.008370934085160812,-0.036060719510581575,-0.00024324736241032683,-0.0005583906796431393,-0.00024324736241032683,-0.0005583906796431393,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1392,-0.008375799040043173,-0.0360718847652767,-0.00024324774411802006,-0.0005582627347564539,-0.00024324774411802006,-0.0005582627347564539,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1393,-0.008380664003547875,-0.03608304751171647,-0.00024324817523507878,-0.0005581373219882835,-0.00024324817523507878,-0.0005581373219882835,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1394,-0.008385528963226476,-0.03609420780076436,-0.00024324798393003753,-0.0005580144523946728,-0.00024324798393003753,-0.0005580144523946728,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1395,-0.008390393908212458,-0.03610536568149842,-0.00024324724929907036,-0.0005578940367030327,-0.00024324724929907036,-0.0005578940367030327,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1396,-0.008395258835761234,-0.03611652120306277,-0.00024324637743876418,-0.0005577760782173868,-0.00024324637743876418,-0.0005577760782173868,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1397,-0.008400123761623293,-0.036127674412803845,-0.0002432462931029897,-0.0005576604870540791,-0.0002432462931029897,-0.0005576604870540791,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1398,-0.008404988664132555,-0.036138825357935944,-0.00024324512546311603,-0.0005575472566050621,-0.00024324512546311603,-0.0005575472566050621,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1399,-0.008409853558890068,-0.036149974085171566,-0.00024324473787568166,-0.0005574363617810718,-0.00024324473787568166,-0.0005574363617810718,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1400,-0.008414718453879798,-0.036161120636330694,-0.00024324474948647905,-0.0005573275579564552,-0.00024324474948647905,-0.0005573275579564552,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1401,-0.008419583346134329,-0.03617226505554031,-0.0002432446127265701,-0.0005572209604807199,-0.0002432446127265701,-0.0005572209604807199,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1402,-0.00842444823506226,-0.03618340738671991,-0.0002432444463966064,-0.0005571165589799421,-0.0002432444463966064,-0.0005571165589799421,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1403,-0.008429313098809121,-0.036194547673376445,-0.0002432431873430783,-0.000557014332827066,-0.0002432431873430783,-0.000557014332827066,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1404,-0.008434177924257942,-0.03620568595733148,-0.00024324127244106358,-0.0005569141977517233,-0.00024324127244106358,-0.0005569141977517233,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1405,-0.008439042730003688,-0.03621682227824338,-0.0002432402872873272,-0.0005568160455950988,-0.0002432402872873272,-0.0005568160455950988,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1406,-0.00844390751005504,-0.036227956676374205,-0.0002432390025675522,-0.0005567199065410477,-0.0002432390025675522,-0.0005567199065410477,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1407,-0.008448772265152896,-0.03623908919050551,-0.0002432377548928109,-0.000556625706565228,-0.0002432377548928109,-0.000556625706565228,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1408,-0.008453637013788312,-0.036250219860529155,-0.00024323743177083728,-0.0005565335011823436,-0.00024323743177083728,-0.0005565335011823436,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1409,-0.00845850176362261,-0.03626134872276837,-0.00024323749171485925,-0.0005564431119609026,-0.00024323749171485925,-0.0005564431119609026,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1410,-0.008463366532763495,-0.03627247581442661,-0.00024323845704423124,-0.0005563545829119221,-0.00024323845704423124,-0.0005563545829119221,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1411,-0.008468231310906252,-0.03628360117270845,-0.00024323890713783252,-0.0005562679140922455,-0.00024323890713783252,-0.0005562679140922455,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1412,-0.008473096055629544,-0.03629472483265389,-0.00024323723616458386,-0.0005561829972720034,-0.00024323723616458386,-0.0005561829972720034,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1413,-0.008477960762456204,-0.03630584682897479,-0.00024323534133295893,-0.0005560998160447639,-0.00024323534133295893,-0.0005560998160447639,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1414,-0.008482825459804444,-0.03631696719480389,-0.0002432348674120009,-0.0005560182914550182,-0.0002432348674120009,-0.0005560182914550182,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1415,-0.008487690155634555,-0.03632808596226213,-0.00024323479150557391,-0.0005559383729121237,-0.00024323479150557391,-0.0005559383729121237,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1416,-0.008492554858195821,-0.036339203164085065,-0.0002432351280633278,-0.0005558600911470535,-0.0002432351280633278,-0.0005558600911470535,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1417,-0.008497419573622586,-0.036350318832749764,-0.0002432357713382056,-0.0005557834332350353,-0.0002432357713382056,-0.0005557834332350353,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1418,-0.008502284296698245,-0.036361432997871646,-0.00024323615378294815,-0.0005557082560940785,-0.00024323615378294815,-0.0005557082560940785,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1419,-0.008507149022298887,-0.036372545689311975,-0.0002432362800320843,-0.0005556345720165723,-0.0002432362800320843,-0.0005556345720165723,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1420,-0.008512013756811779,-0.03638365693635805,-0.0002432367256446034,-0.0005555623523036957,-0.0002432367256446034,-0.0005555623523036957,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1421,-0.008516878478713926,-0.0363947667664776,-0.00024323609510742538,-0.0005554915059775567,-0.00024323609510742538,-0.0005554915059775567,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1422,-0.008521743197733753,-0.03640587520935952,-0.0002432359509913452,-0.000555422144095985,-0.0002432359509913452,-0.000555422144095985,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1423,-0.008526607890354804,-0.03641698229419205,-0.0002432346310525203,-0.00055535424162656,-0.0002432346310525203,-0.00055535424162656,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1424,-0.008531472530096696,-0.036428088046552884,-0.00024323198709457882,-0.0005552876180416888,-0.00024323198709457882,-0.0005552876180416888,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1425,-0.008536337156882269,-0.03643919249586219,-0.0002432313392786668,-0.0005552224654650217,-0.0002432313392786668,-0.0005552224654650217,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1426,-0.008541201780394471,-0.036450295668157794,-0.00024323117561007423,-0.0005551586147802823,-0.00024323117561007423,-0.0005551586147802823,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1427,-0.008546066386239986,-0.036461397590446726,-0.00024323029227572412,-0.000555096114446485,-0.00024323029227572412,-0.000555096114446485,0.0,0.0,[],0.01,26.983335,27.61816,0.0
1428,-0.008550930971093423,-0.036472498286052826,-0.00024322924267187584,-0.0005550347803051636,-0.00024322924267187584,-0.0005550347803051636,0.0,0.0,[],0.01,26.983335,27.61816,0.0
