sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1366,-0.010655167967419969,-0.5461731321996127,-0.0003247839696144082,-0.026916228127793485,-0.0003247839696144082,-0.026916228127793485,0.0,0.0,[],0.98597,26.983335,27.052797,0.0
1367,-0.0106616639531915,-0.5467115700885281,-0.00032479928857650706,-0.026921894445768313,-0.00032479928857650706,-0.026921894445768313,0.0,0.0,[],0.9859445,26.983335,27.052797,0.0
1368,-0.010668158190642643,-0.547250115688228,-0.000324711872557195,-0.026927279984993557,-0.000324711872557195,-0.026927279984993557,0.0,0.0,[],0.9859156,26.983335,27.052797,0.0
1369,-0.010674647732493433,-0.5477887636742849,-0.00032447709253954557,-0.026932399302841414,-0.00032447709253954557,-0.026932399302841414,0.0,0.0,[],0.98588306,26.983335,27.052797,0.0
1370,-0.01068114209668579,-0.5483275087415705,-0.000324718209617849,-0.026937253364285763,-0.000324718209617849,-0.026937253364285763,0.0,0.0,[],0.98584664,26.983335,27.052797,0.0
1371,-0.0106876381726755,-0.548866345948855,-0.00032480379948548674,-0.026941860364222858,-0.00032480379948548674,-0.026941860364222858,0.0,0.0,[],0.98580617,26.983335,27.052797,0.0
1372,-0.010694129799404907,-0.5494052696222463,-0.00032458133647036633,-0.026946183669570356,-0.00032458133647036633,-0.026946183669570356,0.0,0.0,[],0.9857614,26.983335,27.052797,0.0
1373,-0.010700626522531646,-0.5499442752146168,-0.0003248361563369072,-0.02695027961852281,-0.0003248361563369072,-0.02695027961852281,0.0,0.0,[],0.9857121,26.983335,27.052797,0.0
1374,-0.010707116462924863,-0.5504833585193714,-0.00032449701966083197,-0.026954165237730532,-0.00032449701966083197,-0.026954165237730532,0.0,0.0,[],0.9856581,26.983335,27.052797,0.0
1375,-0.01071360677827205,-0.5510225151376344,-0.0003245157673593367,-0.026957830913152403,-0.0003245157673593367,-0.026957830913152403,0.0,0.0,[],0.98559916,26.983335,27.052797,0.0
1376,-0.01072009770757193,-0.5515617410498214,-0.00032454646499399317,-0.02696129560934457,-0.00032454646499399317,-0.02696129560934457,0.0,0.0,[],0.9855351,26.983335,27.052797,0.0
1377,-0.010726587838779337,-0.5521010322742734,-0.0003245065603703877,-0.02696456122260349,-0.0003245065603703877,-0.02696456122260349,0.0,0.0,[],0.98546565,26.983335,27.052797,0.0
1378,-0.010733077220836598,-0.5526403845863469,-0.0003244691028630696,-0.026967615603671558,-0.0003244691028630696,-0.026967615603671558,0.0,0.0,[],0.9853906,26.983335,27.052797,0.0
1379,-0.010739567822699627,-0.553179794148397,-0.00032453009315144485,-0.026970478102503304,-0.00032453009315144485,-0.026970478102503304,0.0,0.0,[],0.9853098,26.983335,27.052797,0.0
1380,-0.010746058422908473,-0.5537192574289967,-0.00032453001044229976,-0.026973164029987284,-0.00032453001044229976,-0.026973164029987284,0.0,0.0,[],0.98522294,26.983335,27.052797,0.0
1381,-0.010752551332165631,-0.5542587709852403,-0.0003246454628579275,-0.026975677812179466,-0.0003246454628579275,-0.026975677812179466,0.0,0.0,[],0.98512983,26.983335,27.052797,0.0
1382,-0.010759043021400022,-0.5547983311845377,-0.00032458446171956465,-0.0269780099648691,-0.00032458446171956465,-0.0269780099648691,0.0,0.0,[],0.9850303,26.983335,27.052797,0.0
1383,-0.010765533144950937,-0.5553379346942001,-0.0003245061775457546,-0.026980175483122704,-0.0003245061775457546,-0.026980175483122704,0.0,0.0,[],0.98492414,26.983335,27.052797,0.0
1384,-0.010772022347803811,-0.5558775782183826,-0.00032446014264364206,-0.0269821762091218,-0.00032446014264364206,-0.0269821762091218,0.0,0.0,[],0.9848111,26.983335,27.052797,0.0
1385,-0.010778514814923265,-0.5564172586918172,-0.00032462335597271616,-0.026984023671734914,-0.00032462335597271616,-0.026984023671734914,0.0,0.0,[],0.984691,26.983335,27.052797,0.0
1386,-0.010785001669478725,-0.5569569729011844,-0.000324342727772927,-0.026985710468357293,-0.000324342727772927,-0.026985710468357293,0.0,0.0,[],0.9845636,26.983335,27.052797,0.0
1387,-0.01079149048380143,-0.5574967178941233,-0.00032444071613524014,-0.02698724964694099,-0.00032444071613524014,-0.02698724964694099,0.0,0.0,[],0.98442864,26.983335,27.052797,0.0
1388,-0.010797978298021947,-0.5580364904554518,-0.00032439071102585357,-0.026988628066424436,-0.00032439071102585357,-0.026988628066424436,0.0,0.0,[],0.984286,26.983335,27.052797,0.0
1389,-0.010804465572203908,-0.5585762878112952,-0.00032436370909804876,-0.026989867792172273,-0.00032436370909804876,-0.026989867792172273,0.0,0.0,[],0.98413545,26.983335,27.052797,0.0
1390,-0.010810952755929063,-0.5591161069497027,-0.0003243591862577243,-0.026990956920376785,-0.0003243591862577243,-0.026990956920376785,0.0,0.0,[],0.9839768,26.983335,27.052797,0.0
1391,-0.010817441179188914,-0.5596559451231079,-0.0003244211629925796,-0.026991908670259246,-0.0003244211629925796,-0.026991908670259246,0.0,0.0,[],0.98380977,26.983335,27.052797,0.0
1392,-0.010823928795489431,-0.56019579938185,-0.00032438081502583413,-0.026992712937106145,-0.00032438081502583413,-0.026992712937106145,0.0,0.0,[],0.9836341,26.983335,27.052797,0.0
1393,-0.010830412719376178,-0.5607356668695359,-0.00032419619433731936,-0.02699337438429472,-0.00032419619433731936,-0.02699337438429472,0.0,0.0,[],0.9834497,26.983335,27.052797,0.0
1394,-0.01083690350633666,-0.5612755451735842,-0.00032453934802411863,-0.026993915202415675,-0.00032453934802411863,-0.026993915202415675,0.0,0.0,[],0.98325634,26.983335,27.052797,0.0
1395,-0.010843388112550775,-0.5618154309148965,-0.00032423031070571637,-0.026994287065610134,-0.00032423031070571637,-0.026994287065610134,0.0,0.0,[],0.9830538,26.983335,27.052797,0.0
1396,-0.010849877293157452,-0.5623553218414284,-0.00032445903033384224,-0.026994546326596147,-0.00032445903033384224,-0.026994546326596147,0.0,0.0,[],0.9828418,26.983335,27.052797,0.0
1397,-0.010856364830336192,-0.562895215361727,-0.00032437685893704424,-0.026994676014927332,-0.00032437685893704424,-0.026994676014927332,0.0,0.0,[],0.9826202,26.983335,27.052797,0.0
1398,-0.010862850175123385,-0.5634351087469233,-0.00032426723935962895,-0.026994669259810866,-0.00032426723935962895,-0.026994669259810866,0.0,0.0,[],0.9823888,26.983335,27.052797,0.0
1399,-0.010869338718694962,-0.5639749991804195,-0.00032442717857883094,-0.02699452167481242,-0.00032442717857883094,-0.02699452167481242,0.0,0.0,[],0.9821474,26.983335,27.052797,0.0
1400,-0.010875824226621061,-0.5645148841738965,-0.00032427539630497035,-0.026994249673852,-0.00032427539630497035,-0.026994249673852,0.0,0.0,[],0.98189574,26.983335,27.052797,0.0
1401,-0.01088231016577537,-0.5650547609579952,-0.0003242969577154052,-0.02699383920493803,-0.0003242969577154052,-0.02699383920493803,0.0,0.0,[],0.9816336,26.983335,27.052797,0.0
1402,-0.010888798006613182,-0.5655946267896871,-0.0003243920418906053,-0.026993291584592516,-0.0003243920418906053,-0.026993291584592516,0.0,0.0,[],0.98136085,26.983335,27.052797,0.0
1403,-0.010895282003606925,-0.5661344792773375,-0.00032419984968712,-0.02699262438251937,-0.00032419984968712,-0.02699262438251937,0.0,0.0,[],0.9810772,26.983335,27.052797,0.0
1404,-0.010901767600798898,-0.5666743159556985,-0.00032427985959870495,-0.02699183391805038,-0.00032427985959870495,-0.02699183391805038,0.0,0.0,[],0.98078245,26.983335,27.052797,0.0
1405,-0.01090825488923606,-0.5672141339707337,-0.00032436442185812195,-0.026990900751759472,-0.00032436442185812195,-0.026990900751759472,0.0,0.0,[],0.9804765,26.983335,27.052797,0.0
1406,-0.010914742973247673,-0.5677539308272365,-0.0003244042005806601,-0.026989842825134946,-0.0003244042005806601,-0.026989842825134946,0.0,0.0,[],0.98015904,26.983335,27.052797,0.0
1407,-0.010921229662016254,-0.5682937038176432,-0.00032433443842904905,-0.02698864952033775,-0.00032433443842904905,-0.02698864952033775,0.0,0.0,[],0.9798299,26.983335,27.052797,0.0
1408,-0.010927716552364387,-0.5688334505358994,-0.00032434451740670153,-0.026987335912810995,-0.00032434451740670153,-0.026987335912810995,0.0,0.0,[],0.9794889,26.983335,27.052797,0.0
1409,-0.0109342026377383,-0.5693731681368078,-0.00032430426869567083,-0.026985880045419908,-0.00032430426869567083,-0.026985880045419908,0.0,0.0,[],0.9791358,26.983335,27.052797,0.0
1410,-0.010940691203948017,-0.5699128543737301,-0.0003244283104858435,-0.02698431184611083,-0.0003244283104858435,-0.02698431184611083,0.0,0.0,[],0.97877043,26.983335,27.052797,0.0
1411,-0.01094717967409336,-0.5704525062216708,-0.00032442350726713184,-0.026982592397037042,-0.00032442350726713184,-0.026982592397037042,0.0,0.0,[],0.9783926,26.983335,27.052797,0.0
1412,-0.010953668597457144,-0.5709921210320404,-0.0003244461681891596,-0.02698074051848609,-0.0003244461681891596,-0.02698074051848609,0.0,0.0,[],0.9780021,26.983335,27.052797,0.0
1413,-0.010960157647498804,-0.5715316962218833,-0.00032445250208301343,-0.026978759492142235,-0.00032445250208301343,-0.026978759492142235,0.0,0.0,[],0.9775986,26.983335,27.052797,0.0
1414,-0.010966648280659807,-0.5720712289276096,-0.0003245316580501277,-0.026976635286321216,-0.0003245316580501277,-0.026976635286321216,0.0,0.0,[],0.9771821,26.983335,27.052797,0.0
1415,-0.01097313826845083,-0.5726107163585534,-0.00032449938955114374,-0.026974371547187292,-0.00032449938955114374,-0.026974371547187292,0.0,0.0,[],0.9767523,26.983335,27.052797,0.0
1416,-0.010979630463148937,-0.5731501558595766,-0.00032460973490533104,-0.026971975051158115,-0.00032460973490533104,-0.026971975051158115,0.0,0.0,[],0.976309,26.983335,27.052797,0.0
1417,-0.010986118417610508,-0.5736895446520638,-0.0003243977230785698,-0.026969439624356273,-0.0003243977230785698,-0.026969439624356273,0.0,0.0,[],0.975852,26.983335,27.052797,0.0
1418,-0.010992601954204977,-0.5742288798080831,-0.00032417682972340697,-0.026966757800967134,-0.00032417682972340697,-0.026966757800967134,0.0,0.0,[],0.97538114,26.983335,27.052797,0.0
1419,-0.010999091052889895,-0.5747681584731674,-0.00032445493424592894,-0.026963933254212424,-0.00032445493424592894,-0.026963933254212424,0.0,0.0,[],0.97489625,26.983335,27.052797,0.0
1420,-0.011005578112459696,-0.5753073778670685,-0.000324352978490091,-0.0269609696950579,-0.000324352978490091,-0.0269609696950579,0.0,0.0,[],0.9743971,26.983335,27.052797,0.0
1421,-0.011012071508381314,-0.575846535329219,-0.0003246697960809196,-0.026957873107523955,-0.0003246697960809196,-0.026957873107523955,0.0,0.0,[],0.9738835,26.983335,27.052797,0.0
1422,-0.011018565119889558,-0.5763856276174748,-0.000324680575412125,-0.026954614412791233,-0.000324680575412125,-0.026954614412791233,0.0,0.0,[],0.9733553,26.983335,27.052797,0.0
1423,-0.011025053445704494,-0.5769246518682055,-0.0003244162907468616,-0.026951212536534985,-0.0003244162907468616,-0.026951212536534985,0.0,0.0,[],0.97281224,26.983335,27.052797,0.0
1424,-0.01103154418936221,-0.5774636054188471,-0.00032453718288582775,-0.02694767753208227,-0.00032453718288582775,-0.02694767753208227,0.0,0.0,[],0.9722542,26.983335,27.052797,0.0
1425,-0.01103803279239028,-0.5780024851780363,-0.00032443015140348405,-0.026943987959459736,-0.00032443015140348405,-0.026943987959459736,0.0,0.0,[],0.97168094,26.983335,27.052797,0.0
1426,-0.011044530227043914,-0.5785412878845252,-0.000324871732681694,-0.026940135324441616,-0.000324871732681694,-0.026940135324441616,0.0,0.0,[],0.97109234,26.983335,27.052797,0.0
1427,-0.011051018183397944,-0.579080010730458,-0.00032439781770154594,-0.0269361422966381,-0.00032439781770154594,-0.0269361422966381,0.0,0.0,[],0.9704882,26.983335,27.052797,0.0
1428,-0.01105751189988717,-0.5796186509708524,-0.0003246858244613203,-0.02693201201971762,-0.0003246858244613203,-0.02693201201971762,0.0,0.0,[],0.96986824,26.983335,27.052797,0.0
1429,-0.011064003901765153,-0.5801572054164379,-0.00032460009389911545,-0.026927722279272093,-0.00032460009389911545,-0.026927722279272093,0.0,0.0,[],0.9692323,26.983335,27.052797,0.0
1430,-0.011070494975797956,-0.5806956710214349,-0.0003245537016401921,-0.026923280249850468,-0.0003245537016401921,-0.026923280249850468,0.0,0.0,[],0.9685803,26.983335,27.052797,0.0
1431,-0.011076988516260737,-0.5812340443219147,-0.0003246770231389827,-0.02691866502398854,-0.0003246770231389827,-0.02691866502398854,0.0,0.0,[],0.967912,26.983335,27.052797,0.0
1432,-0.01108347859788987,-0.5817723220871429,-0.0003245040814566745,-0.026913888261408392,-0.0003245040814566745,-0.026913888261408392,0.0,0.0,[],0.9672273,26.983335,27.052797,0.0
1433,-0.011089973048477177,-0.5823105012418996,-0.0003247225293653254,-0.02690895773783497,-0.0003247225293653254,-0.02690895773783497,0.0,0.0,[],0.9665259,26.983335,27.052797,0.0
1434,-0.011096467321412937,-0.5828485786681551,-0.00032471364678798506,-0.026903871312772498,-0.00032471364678798506,-0.026903871312772498,0.0,0.0,[],0.9658077,26.983335,27.052797,0.0
1435,-0.011102960006211502,-0.5833865509973228,-0.0003246342399282308,-0.026898616458386204,-0.0003246342399282308,-0.026898616458386204,0.0,0.0,[],0.9650725,26.983335,27.052797,0.0
1436,-0.011109456451777196,-0.5839244146905044,-0.000324822278284672,-0.026893184659077196,-0.000324822278284672,-0.026893184659077196,0.0,0.0,[],0.9643201,26.983335,27.052797,0.0
1437,-0.011115952880026134,-0.5844621659130155,-0.00032482141244693716,-0.02688756112555213,-0.00032482141244693716,-0.02688756112555213,0.0,0.0,[],0.96355045,26.983335,27.052797,0.0
1438,-0.011122450394246634,-0.5849998014865267,-0.0003248757110250154,-0.026881778675563073,-0.0003248757110250154,-0.026881778675563073,0.0,0.0,[],0.96276325,26.983335,27.052797,0.0
1439,-0.011128951482342482,-0.5855373171734659,-0.0003250544047923541,-0.026875784346959808,-0.0003250544047923541,-0.026875784346959808,0.0,0.0,[],0.96195835,26.983335,27.052797,0.0
1440,-0.01113545542968816,-0.5860747093038128,-0.00032519736728397683,-0.02686960651734127,-0.00032519736728397683,-0.02686960651734127,0.0,0.0,[],0.9611356,26.983335,27.052797,0.0
1441,-0.011141951025219027,-0.5866119743241623,-0.00032477977654332343,-0.026863251017477996,-0.00032477977654332343,-0.026863251017477996,0.0,0.0,[],0.9602949,26.983335,27.052797,0.0
1442,-0.011148447906601888,-0.5871491093020218,-0.000324844069143012,-0.026856748892971627,-0.000324844069143012,-0.026856748892971627,0.0,0.0,[],0.95943606,26.983335,27.052797,0.0
1443,-0.011154948539733669,-0.5876861102877011,-0.0003250316565890331,-0.026850049283968946,-0.0003250316565890331,-0.026850049283968946,0.0,0.0,[],0.95855886,26.983335,27.052797,0.0
1444,-0.01116144468169421,-0.5882229733322473,-0.0003248070980270655,-0.02684315222730449,-0.0003248070980270655,-0.02684315222730449,0.0,0.0,[],0.9576632,26.983335,27.052797,0.0
1445,-0.01116794285629057,-0.5887596946275421,-0.0003249087298180485,-0.026836064764740986,-0.0003249087298180485,-0.026836064764740986,0.0,0.0,[],0.95674884,26.983335,27.052797,0.0
1446,-0.011174441704408329,-0.5892962714042561,-0.00032494240588798115,-0.026828838835701863,-0.00032494240588798115,-0.026828838835701863,0.0,0.0,[],0.95581573,26.983335,27.052797,0.0
1447,-0.01118094347012626,-0.5898326995730556,-0.0003250882858964986,-0.026821408439975603,-0.0003250882858964986,-0.026821408439975603,0.0,0.0,[],0.95486367,26.983335,27.052797,0.0
1448,-0.011187446360178096,-0.5903689752269696,-0.0003251445025917975,-0.026813782695701338,-0.0003251445025917975,-0.026813782695701338,0.0,0.0,[],0.9538925,26.983335,27.052797,0.0
1449,-0.011193954099288474,-0.5909054836020241,-0.00032538695551886584,-0.026825418752725927,-0.00032538695551886584,-0.026825418752725927,0.0,0.0,[],0.9880057323762077,28.983335,28.995867,0.0
1450,-0.011200452593687614,-0.5914422135908514,-0.00032492471995703917,-0.026836499441362793,-0.00032492471995703917,-0.026836499441362793,0.0,0.0,[],0.9880056,28.983335,28.995867,0.0
1451,-0.011206954496862665,-0.5919791546978825,-0.00032509515875256065,-0.026847055351556737,-0.00032509515875256065,-0.026847055351556737,0.0,0.0,[],0.98800504,28.983335,28.995867,0.0
1452,-0.011213458127482784,-0.5925162969243147,-0.00032518153100591016,-0.026857111321608063,-0.00032518153100591016,-0.026857111321608063,0.0,0.0,[],0.9880039,28.983335,28.995867,0.0
1453,-0.011219960329019561,-0.5930536305130524,-0.00032511007683888246,-0.026866679436882368,-0.00032511007683888246,-0.026866679436882368,0.0,0.0,[],0.98800194,28.983335,28.995867,0.0
1454,-0.01122646398881911,-0.5935911465749307,-0.00032518298997752035,-0.026875803093919348,-0.00032518298997752035,-0.026875803093919348,0.0,0.0,[],0.987999,28.983335,28.995867,0.0
1455,-0.011232968848412845,-0.5941288361459882,-0.00032524297968672053,-0.02688447855287679,-0.00032524297968672053,-0.02688447855287679,0.0,0.0,[],0.98799485,28.983335,28.995867,0.0
1456,-0.011239467164025648,-0.5946666909235933,-0.00032491578064019686,-0.026892738880253564,-0.00032491578064019686,-0.026892738880253564,0.0,0.0,[],0.98798925,28.983335,28.995867,0.0
1457,-0.01124596589282886,-0.5952047035207025,-0.00032493644016051357,-0.026900629855465485,-0.00032493644016051357,-0.026900629855465485,0.0,0.0,[],0.9879819,28.983335,28.995867,0.0
1458,-0.011252460402414241,-0.5957428665430241,-0.0003247254792690911,-0.026908151116078916,-0.0003247254792690911,-0.026908151116078916,0.0,0.0,[],0.98797274,28.983335,28.995867,0.0
1459,-0.011258957190194891,-0.5962811734646424,-0.00032483938903249063,-0.02691534608091617,-0.00032483938903249063,-0.02691534608091617,0.0,0.0,[],0.9879614,28.983335,28.995867,0.0
1460,-0.011265451028344104,-0.5968196169014609,-0.00032469190746064677,-0.026922171840926712,-0.00032469190746064677,-0.026922171840926712,0.0,0.0,[],0.9879478,28.983335,28.995867,0.0
1461,-0.011271943787486353,-0.5973581899292418,-0.0003246379571124579,-0.0269286513890461,-0.0003246379571124579,-0.0269286513890461,0.0,0.0,[],0.98793167,28.983335,28.995867,0.0
1462,-0.011278439034083253,-0.5978968865832915,-0.00032476232984501516,-0.02693483270248409,-0.00032476232984501516,-0.02693483270248409,0.0,0.0,[],0.9879128,28.983335,28.995867,0.0
1463,-0.01128493674984117,-0.598435700419176,-0.0003248857878959087,-0.026940691794227423,-0.0003248857878959087,-0.026940691794227423,0.0,0.0,[],0.9878909,28.983335,28.995867,0.0
1464,-0.011291430699788812,-0.5989746251995808,-0.0003246974973820614,-0.026946239020237517,-0.0003246974973820614,-0.026946239020237517,0.0,0.0,[],0.98786587,28.983335,28.995867,0.0
1465,-0.011297926380959618,-0.5995136552858022,-0.00032478405854030265,-0.026951504311075514,-0.00032478405854030265,-0.026951504311075514,0.0,0.0,[],0.98783743,28.983335,28.995867,0.0
1466,-0.011304418081735957,-0.6000527857211307,-0.00032458503881693454,-0.026956521766426267,-0.00032458503881693454,-0.026956521766426267,0.0,0.0,[],0.9878054,28.983335,28.995867,0.0
1467,-0.011310911588590995,-0.6005920111458322,-0.00032467534275193097,-0.026961271235070416,-0.00032467534275193097,-0.026961271235070416,0.0,0.0,[],0.98776954,28.983335,28.995867,0.0
