sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
913,0.08250104406862882,0.0032821979134294473,0.019556522117699864,0.0010148391022141885,0.019556522117699864,0.0010148391022141885,0.0,0.0,[],0.15124641,16.983334,17.038702,0.0
914,0.08289250181582518,0.003302562308396707,0.019572887359817763,0.001018219748362987,0.019572887359817763,0.001018219748362987,0.0,0.0,[],0.1511805,16.983334,17.038702,0.0
915,0.08328426703069305,0.003322992648310039,0.019588260743393697,0.0010215169956666222,0.019588260743393697,0.0010215169956666222,0.0,0.0,[],0.15111253,16.983334,17.038702,0.0
916,0.08367632062146528,0.0033434872804856946,0.01960267953861105,0.0010247316087827647,0.01960267953861105,0.0010247316087827647,0.0,0.0,[],0.15104243,16.983334,17.038702,0.0
917,0.08406864446904289,0.0033640445895292055,0.01961619237888001,0.0010278654521755533,0.01961619237888001,0.0010278654521755533,0.0,0.0,[],0.1509702,16.983334,17.038702,0.0
918,0.08446122118776161,0.0033846629832291254,0.019628835935936444,0.0010309196849959852,0.019628835935936444,0.0010309196849959852,0.0,0.0,[],0.15089582,16.983334,17.038702,0.0
919,0.08485403417699666,0.0034053409215653602,0.019640649461752695,0.0010338969168117336,0.019640649461752695,0.0010338969168117336,0.0,0.0,[],0.15081923,16.983334,17.038702,0.0
920,0.0852470675183534,0.0034260768799519413,0.019651667067837046,0.0010367979193290529,0.019651667067837046,0.0010367979193290529,0.0,0.0,[],0.1507404,16.983334,17.038702,0.0
921,0.08564030593663184,0.003446869359223277,0.019661920913922153,0.0010396239635667888,0.019661920913922153,0.0010396239635667888,0.0,0.0,[],0.15065932,16.983334,17.038702,0.0
922,0.086033734765375,0.00346771689726659,0.019671441437157704,0.0010423769021656488,0.019671441437157704,0.0010423769021656488,0.0,0.0,[],0.15057597,16.983334,17.038702,0.0
923,0.08642734008518482,0.0034886180549793186,0.0196802659904911,0.0010450578856364308,0.0196802659904911,0.0010450578856364308,0.0,0.0,[],0.15049028,16.983334,17.038702,0.0
924,0.0868211084688818,0.0035095714148184734,0.019688419184848975,0.0010476679919577299,0.019688419184848975,0.0010476679919577299,0.0,0.0,[],0.15040228,16.983334,17.038702,0.0
925,0.08721502702829846,0.0035305755893635287,0.019695927970833076,0.0010502087272527723,0.019695927970833076,0.0010502087272527723,0.0,0.0,[],0.15031189,16.983334,17.038702,0.0
926,0.08760907305015068,0.003551627939256313,0.019702301092610945,0.0010526174946392138,0.019702301092610945,0.0010526174946392138,0.0,0.0,[],0.1502191,16.983334,17.038702,0.0
927,0.08800323520169792,0.003572727148298831,0.019708107577361737,0.0010549604521259033,0.019708107577361737,0.0010549604521259033,0.0,0.0,[],0.15012388,16.983334,17.038702,0.0
928,0.08839750241932821,0.0035938719268958077,0.019713360881514312,0.0010572389298488423,0.019713360881514312,0.0010572389298488423,0.0,0.0,[],0.1500262,16.983334,17.038702,0.0
929,0.08879186408942938,0.003615061002209408,0.019718083505058097,0.0010594537656800247,0.019718083505058097,0.0010594537656800247,0.0,0.0,[],0.14992604,16.983334,17.038702,0.0
930,0.08918631016754193,0.0036362931240618577,0.019722303905627563,0.0010616060926224753,0.019722303905627563,0.0010616060926224753,0.0,0.0,[],0.14982335,16.983334,17.038702,0.0
931,0.08958083081904955,0.003657567069428346,0.019726032575380963,0.0010636972683244102,0.019726032575380963,0.0010636972683244102,0.0,0.0,[],0.14971814,16.983334,17.038702,0.0
932,0.08997541678301334,0.0036788816225554726,0.019729298198189575,0.0010657276563563363,0.019729298198189575,0.0010657276563563363,0.0,0.0,[],0.14961036,16.983334,17.038702,0.0
933,0.09037005886972603,0.003700235602996422,0.019732104335634652,0.0010676990220474698,0.019732104335634652,0.0010676990220474698,0.0,0.0,[],0.14949997,16.983334,17.038702,0.0
934,0.09076474833180856,0.0037216278295585923,0.01973447310412623,0.001069611328108528,0.01973447310412623,0.001069611328108528,0.0,0.0,[],0.14938697,16.983334,17.038702,0.0
935,0.09115947654840165,0.0037430571506329715,0.01973641082965471,0.0010714660537189565,0.01973641082965471,0.0010714660537189565,0.0,0.0,[],0.14927132,16.983334,17.038702,0.0
936,0.09155423549500172,0.0037645224287054407,0.019737947330003884,0.0010732639036234622,0.019737947330003884,0.0010732639036234622,0.0,0.0,[],0.149153,16.983334,17.038702,0.0
937,0.09194901713176201,0.0037860225503612175,0.019739081838014975,0.0010750060827888382,0.019739081838014975,0.0010750060827888382,0.0,0.0,[],0.14903197,16.983334,17.038702,0.0
938,0.09234381376589326,0.003807556404197776,0.019739831706562676,0.0010766926918279358,0.019739831706562676,0.0010766926918279358,0.0,0.0,[],0.14890821,16.983334,17.038702,0.0
939,0.09273861810433368,0.003829122910910933,0.01974021692202043,0.0010783253356578433,0.01974021692202043,0.0010783253356578433,0.0,0.0,[],0.1487817,16.983334,17.038702,0.0
940,0.0931334227406021,0.003850721000768936,0.01974023181342143,0.0010799044929001474,0.01974023181342143,0.0010799044929001474,0.0,0.0,[],0.14865242,16.983334,17.038702,0.0
941,0.09352822062198289,0.0038723496167297577,0.019739894069039636,0.0010814307980410894,0.019739894069039636,0.0010814307980410894,0.0,0.0,[],0.14852034,16.983334,17.038702,0.0
942,0.09392300499625778,0.0038940077156711874,0.019739218713744393,0.0010829049470714898,0.019739218713744393,0.0010829049470714898,0.0,0.0,[],0.14838542,16.983334,17.038702,0.0
943,0.09431776924401745,0.003915694274727735,0.019738212387983893,0.001084327952827386,0.019738212387983893,0.001084327952827386,0.0,0.0,[],0.14824764,16.983334,17.038702,0.0
944,0.0947125068469475,0.003937408284089707,0.019736880146502316,0.0010857004680986,0.019736880146502316,0.0010857004680986,0.0,0.0,[],0.14810699,16.983334,17.038702,0.0
945,0.09510721142753237,0.003959148744688543,0.0197352290292434,0.0010870230299417534,0.0197352290292434,0.0010870230299417534,0.0,0.0,[],0.14796345,16.983334,17.038702,0.0
946,0.09550187671494478,0.003980914671102648,0.019733264370620944,0.001088296320705246,0.019733264370620944,0.001088296320705246,0.0,0.0,[],0.14781697,16.983334,17.038702,0.0
947,0.0958964966509405,0.0040027050857025254,0.019730996799785842,0.001089520729993871,0.019730996799785842,0.001089520729993871,0.0,0.0,[],0.14766756,16.983334,17.038702,0.0
948,0.09629106542659503,0.004024519021420185,0.019728438782727224,0.0010906967858829893,0.019728438782727224,0.0010906967858829893,0.0,0.0,[],0.14751516,16.983334,17.038702,0.0
949,0.09668557718227051,0.004046355534488891,0.01972558778377386,0.001091825653435314,0.01972558778377386,0.001091825653435314,0.0,0.0,[],0.14735977,18.983334,17.038702,0.0
950,0.09708002629398366,0.004068213681671689,0.019722455585656988,0.0010929073591398782,0.019722455585656988,0.0010929073591398782,0.0,0.0,[],0.14720137,18.983334,17.038702,0.0
951,0.09747440725842749,0.004090092534635967,0.01971904822219183,0.0010939426482139032,0.01971904822219183,0.0010939426482139032,0.0,0.0,[],0.14703993,18.983334,17.038702,0.0
952,0.09786871458475513,0.004111991173698409,0.01971536631638226,0.0010949319531221198,0.01971536631638226,0.0010949319531221198,0.0,0.0,[],0.14687544,18.983334,17.038702,0.0
953,0.09826294295452806,0.0041339086997552905,0.01971141848864643,0.0010958763028440961,0.01971141848864643,0.0010958763028440961,0.0,0.0,[],0.14670786,18.983334,17.038702,0.0
954,0.09865708719665044,0.004155844219301964,0.019707212106118803,0.00109677597733367,0.019707212106118803,0.00109677597733367,0.0,0.0,[],0.14653718,18.983334,17.038702,0.0
955,0.09905114207432453,0.004177796845059273,0.019702743883704514,0.0010976312878654033,0.019702743883704514,0.0010976312878654033,0.0,0.0,[],0.14636338,18.983334,17.038702,0.0
956,0.09944510252924094,0.004199765704514842,0.019698022745820325,0.0010984429727784635,0.019698022745820325,0.0010984429727784635,0.0,0.0,[],0.14618643,18.983334,17.038702,0.0
957,0.09983896351932474,0.00422174992570427,0.019693049504190256,0.0010992110594713785,0.019693049504190256,0.0010992110594713785,0.0,0.0,[],0.14600632,18.983334,17.038702,0.0
958,0.10023272018157144,0.004243748648512732,0.0196878331123349,0.001099936140423103,0.0196878331123349,0.001099936140423103,0.0,0.0,[],0.14582302,18.983334,17.038702,0.0
959,0.10063422969039534,0.004266220255742663,0.02007547544119514,0.0011235803614965852,0.02007547544119514,0.0011235803614965852,0.0,0.0,[],0.2930773709599361,18.983334,19.18261,0.0
960,0.10104273787125291,0.004289155202101651,0.020425409042878144,0.0011467473179493544,0.020425409042878144,0.0011467473179493544,0.0,0.0,[],0.29307726,18.983334,19.18261,0.0
961,0.10145764369861307,0.004312536744628968,0.020745291368007727,0.001169077126365898,0.020745291368007727,0.001169077126365898,0.0,0.0,[],0.293077,18.983334,19.18261,0.0
962,0.10187791361512973,0.004336485113358261,0.021013495825832777,0.0011974184364646652,0.021013495825832777,0.0011974184364646652,0.0,0.0,[],0.29307652,18.983334,19.18261,0.0
963,0.10230316201483994,0.00436098687236068,0.021262419985510476,0.0012250879501209573,0.021262419985510476,0.0012250879501209573,0.0,0.0,[],0.29307574,18.983334,19.18261,0.0
964,0.10273307938549171,0.004386031219458512,0.021495868532588773,0.0012522173548916334,0.021495868532588773,0.0012522173548916334,0.0,0.0,[],0.29307464,18.983334,19.18261,0.0
965,0.103167682670171,0.004411567548547562,0.021730164233964004,0.001276816454452507,0.021730164233964004,0.001276816454452507,0.0,0.0,[],0.29307312,18.983334,19.18261,0.0
966,0.10360634662313901,0.004437576297524568,0.02193319764840051,0.0013004374488502952,0.02193319764840051,0.0013004374488502952,0.0,0.0,[],0.29307112,18.983334,19.18261,0.0
967,0.10404853012153269,0.004464120114276337,0.022109174919683554,0.0013271908375884385,0.022109174919683554,0.0013271908375884385,0.0,0.0,[],0.2930686,18.983334,19.18261,0.0
968,0.10449395988183922,0.0044911861346551485,0.02227148801532674,0.0013533010189405621,0.02227148801532674,0.0013533010189405621,0.0,0.0,[],0.29306546,18.983334,19.18261,0.0
969,0.10494238337099486,0.004518761908988207,0.022421174457782016,0.0013787887166529407,0.022421174457782016,0.0013787887166529407,0.0,0.0,[],0.29306167,18.983334,19.18261,0.0
970,0.10539347406264833,0.004546829494036442,0.02255453458267364,0.0014033792524117024,0.02255453458267364,0.0014033792524117024,0.0,0.0,[],0.29305714,18.983334,19.18261,0.0
971,0.10584703140201292,0.004575377267221538,0.02267786696822948,0.0014273886592548087,0.02267786696822948,0.0014273886592548087,0.0,0.0,[],0.2930518,18.983334,19.18261,0.0
972,0.10630284055188816,0.004604392917441314,0.022790457493761622,0.001450782510988808,0.022790457493761622,0.001450782510988808,0.0,0.0,[],0.29304564,18.983334,19.18261,0.0
973,0.10676072577708841,0.004633871191381612,0.022894261260012698,0.0014739136970149565,0.022894261260012698,0.0014739136970149565,0.0,0.0,[],0.29303852,18.983334,19.18261,0.0
974,0.1072205252546411,0.004663801370974792,0.022989973877634455,0.00149650897965899,0.022989973877634455,0.00149650897965899,0.0,0.0,[],0.29303044,18.983334,19.18261,0.0
975,0.1076821109192521,0.004694172481311906,0.02307928323055019,0.0015185555168557192,0.02307928323055019,0.0015185555168557192,0.0,0.0,[],0.2930213,18.983334,19.18261,0.0
976,0.1081453431802194,0.004724974392732005,0.02316161304836494,0.0015400955710049465,0.02316161304836494,0.0015400955710049465,0.0,0.0,[],0.29301104,18.983334,19.18261,0.0
977,0.10861009080036792,0.00475619694436028,0.023237381007425555,0.0015611275814137633,0.023237381007425555,0.0015611275814137633,0.0,0.0,[],0.2929996,18.983334,19.18261,0.0
978,0.10907616428713136,0.004787830585774767,0.023303674338172257,0.0015816820707243613,0.023303674338172257,0.0015816820707243613,0.0,0.0,[],0.29298693,18.983334,19.18261,0.0
979,0.10954346026370396,0.004819866073671673,0.023364798828629844,0.0016017743948452852,0.023364798828629844,0.0016017743948452852,0.0,0.0,[],0.29297295,18.983334,19.18261,0.0
980,0.1100118833656372,0.0048522943786603575,0.02342115509666253,0.0016214152494342278,0.02342115509666253,0.0016214152494342278,0.0,0.0,[],0.2929576,18.983334,19.18261,0.0
981,0.11048143313403647,0.004885059444798853,0.02347748841996288,0.0016382533069247592,0.02347748841996288,0.0016382533069247592,0.0,0.0,[],0.2929408,18.983334,19.18261,0.0
982,0.11095202206721683,0.004918153662708787,0.02352944665901812,0.0016547108954966978,0.02352944665901812,0.0016547108954966978,0.0,0.0,[],0.2929225,18.983334,19.18261,0.0
983,0.11142356890852056,0.004951569582864576,0.02357734206518724,0.001670796007789483,0.02357734206518724,0.001670796007789483,0.0,0.0,[],0.29290265,18.983334,19.18261,0.0
984,0.11189599839689732,0.004985299967034448,0.023621474418837878,0.0016865192084935705,0.023621474418837878,0.0016865192084935705,0.0,0.0,[],0.29288116,18.983334,19.18261,0.0
985,0.11236924109861117,0.005019337726398417,0.023662135085692697,0.0017018879681984407,0.023662135085692697,0.0017018879681984407,0.0,0.0,[],0.292858,18.983334,19.18261,0.0
986,0.11284323326084839,0.005053675978082479,0.023699608111860997,0.001716912584203107,0.023699608111860997,0.001716912584203107,0.0,0.0,[],0.2928331,18.983334,19.18261,0.0
987,0.11331791572883665,0.005088308008160366,0.02373412339941349,0.0017316015038943595,0.02373412339941349,0.0017316015038943595,0.0,0.0,[],0.29280636,18.983334,19.18261,0.0
988,0.11379323376154506,0.00512322726064866,0.023765901635420576,0.0017459626244146938,0.023765901635420576,0.0017459626244146938,0.0,0.0,[],0.29277775,18.983334,19.18261,0.0
989,0.11426913684636547,0.005158427324464638,0.023795154241020626,0.001760003190798904,0.023795154241020626,0.001760003190798904,0.0,0.0,[],0.29274717,18.983334,19.18261,0.0
990,0.11474557865793059,0.005193901957054946,0.02382209057825601,0.0017737316295154022,0.02382209057825601,0.0017737316295154022,0.0,0.0,[],0.2927146,18.983334,19.18261,0.0
991,0.11522251610332643,0.0052296450524723335,0.0238468722697922,0.0017871547708693987,0.0238468722697922,0.0017871547708693987,0.0,0.0,[],0.29267994,18.983334,19.18261,0.0
992,0.11569990952643759,0.0052656506644040615,0.02386967115555815,0.0018002805965863962,0.02386967115555815,0.0018002805965863962,0.0,0.0,[],0.29264313,18.983334,19.18261,0.0
993,0.11617772213325574,0.0053019129749762315,0.023890630340907208,0.001813115528608484,0.023890630340907208,0.001813115528608484,0.0,0.0,[],0.29260415,18.983334,19.18261,0.0
994,0.11665592017461526,0.005338426296809244,0.02390990206797649,0.0018256660916506524,0.02390990206797649,0.0018256660916506524,0.0,0.0,[],0.2925629,18.983334,19.18261,0.0
995,0.11713447186229392,0.005375185066996947,0.023927584383932825,0.001837938509385146,0.023927584383932825,0.001837938509385146,0.0,0.0,[],0.29251933,18.983334,19.18261,0.0
996,0.11761334831925285,0.005412183842850196,0.023943822847946265,0.0018499387926624485,0.023943822847946265,0.0018499387926624485,0.0,0.0,[],0.29247335,18.983334,19.18261,0.0
997,0.1180925223859248,0.005449417307281066,0.023958703333597058,0.0018616732215434757,0.023958703333597058,0.0018616732215434757,0.0,0.0,[],0.29242492,18.983334,19.18261,0.0
998,0.11857196932421757,0.005486880249175953,0.02397234691463889,0.0018731470947443603,0.02397234691463889,0.0018731470947443603,0.0,0.0,[],0.29237399,18.983334,19.18261,0.0
999,0.1190516661000319,0.00552456758695149,0.023984838790716438,0.0018843668887768734,0.023984838790716438,0.0018843668887768734,0.0,0.0,[],0.29232046,18.983334,19.18261,0.0
1000,0.11953123683938013,0.005562484366065916,0.023978536967411472,0.0018958389557212803,0.023978536967411472,0.0018958389557212803,0.0,0.0,[],0.2922643,18.983334,19.18261,0.0
1001,0.12001068930075229,0.005600625685070383,0.023972623068607916,0.0019070659502233474,0.023972623068607916,0.0019070659502233474,0.0,0.0,[],0.29220545,18.983334,19.18261,0.0
1002,0.12049038509584939,0.005638976711470547,0.023984789754854845,0.0019175513200082213,0.023984789754854845,0.0019175513200082213,0.0,0.0,[],0.29214382,18.983334,19.18261,0.0
1003,0.1209699485724004,0.005677542748366306,0.02397817382755018,0.0019283018447879448,0.02397817382755018,0.0019283018447879448,0.0,0.0,[],0.2920794,18.983334,19.18261,0.0
1004,0.12144938770319957,0.0057163191892579445,0.023971956539958754,0.0019388220445819178,0.023971956539958754,0.0019388220445819178,0.0,0.0,[],0.29201204,18.983334,19.18261,0.0
1005,0.1219290640991021,0.005755291475609113,0.02398381979512631,0.001948614317558401,0.02398381979512631,0.001948614317558401,0.0,0.0,[],0.29194176,18.983334,19.18261,0.0
1006,0.12240860244826082,0.0057944651677429996,0.023976917457935613,0.0019586846066943116,0.023976917457935613,0.0019586846066943116,0.0,0.0,[],0.29186845,18.983334,19.18261,0.0
1007,0.12288836482926584,0.0058338258874760535,0.02398811905025066,0.0019680359866527004,0.02398811905025066,0.0019680359866527004,0.0,0.0,[],0.29179206,18.983334,19.18261,0.0
1008,0.12336797722534497,0.00587337937950423,0.023980619803956486,0.001977674601408814,0.023980619803956486,0.001977674601408814,0.0,0.0,[],0.29171255,18.983334,19.18261,0.0
1009,0.12384744848566338,0.00591312142759199,0.02397356301592079,0.0019871024043880033,0.02397356301592079,0.0019871024043880033,0.0,0.0,[],0.29162985,18.983334,19.18261,0.0
1010,0.12432714021042608,0.005953037912870913,0.023984586238134924,0.0019958242639461395,0.023984586238134924,0.0019958242639461395,0.0,0.0,[],0.29154387,18.983334,19.18261,0.0
1011,0.12480667885207829,0.005993134791876459,0.023976932082610418,0.002004843950277297,0.023976932082610418,0.002004843950277297,0.0,0.0,[],0.29145458,18.983334,19.18261,0.0
