sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
886,0.41522812812318016,-1.0,0.027701691834449038,-0.11637901361280001,0.027701691834449038,-0.11637901361280001,0.0,0.0,[],0.98312116,16.983334,17.079008,0.14140469
887,0.4157821582177711,-1.0,0.0277015047295468,-0.11639021216376477,0.0277015047295468,-0.11639021216376477,0.0,0.0,[],0.9829963,16.983334,17.079008,0.14140469
888,0.41633618523444693,-1.0,0.027701350833791993,-0.11640069098245931,0.027701350833791993,-0.11640069098245931,0.0,0.0,[],0.9828639,16.983334,17.079008,0.14140469
889,0.4168902071143308,-1.0,0.027701093994193515,-0.1164104398761765,0.027701093994193515,-0.1164104398761765,0.0,0.0,[],0.98272395,16.983334,17.079008,0.14140469
890,0.41744422597330527,-1.0,0.02770094294872405,-0.11641948670546753,0.02770094294872405,-0.11641948670546753,0.0,0.0,[],0.98257613,16.983334,17.079008,0.14140469
891,0.4179982424149358,-1.0,0.027700822081525134,-0.1164278160071035,0.027700822081525134,-0.1164278160071035,0.0,0.0,[],0.9824202,16.983334,17.079008,0.14140469
892,0.4185522563735755,-1.0,0.02770069793198826,-0.1164354442179274,0.02770069793198826,-0.1164354442179274,0.0,0.0,[],0.98225605,16.983334,17.079008,0.14140469
893,0.41910626872366347,-1.0,0.02770061750439834,-0.11644240801012984,0.02770061750439834,-0.11644240801012984,0.0,0.0,[],0.9820834,16.983334,17.079008,0.14140469
894,0.41966027434752995,-1.0,0.02770028119332335,-0.11644867641496148,0.02770028119332335,-0.11644867641496148,0.0,0.0,[],0.98190206,16.983334,17.079008,0.14140469
895,0.42021427525799016,-1.0,0.027700045523009864,-0.11645425738004178,0.027700045523009864,-0.11645425738004178,0.0,0.0,[],0.9817118,16.983334,17.079008,0.14140469
896,0.4207682689676864,-1.0,0.027699685484809722,-0.1164591513919504,0.027699685484809722,-0.1164591513919504,0.0,0.0,[],0.9815124,16.983334,17.079008,0.14140469
897,0.42132225999486916,-1.0,0.027699551359139152,-0.11646337978925203,0.027699551359139152,-0.11646337978925203,0.0,0.0,[],0.98130375,16.983334,17.079008,0.14140469
898,0.4218762482151202,-1.0,0.027699411012553243,-0.1164669418773201,0.027699411012553243,-0.1164669418773201,0.0,0.0,[],0.98108554,16.983334,17.079008,0.14140469
899,0.4224302329715576,-1.0,0.02769923782186834,-0.11646982639547332,0.02769923782186834,-0.11646982639547332,0.0,0.0,[],0.9808576,16.983334,17.079008,0.14140469
900,0.42298421433867284,-1.0,0.02769906835576319,-0.11647204108351161,0.02769906835576319,-0.11647204108351161,0.0,0.0,[],0.98061967,16.983334,17.079008,0.14140469
901,0.423538191531906,-1.0,0.027698859661659414,-0.11647357296317296,0.027698859661659414,-0.11647357296317296,0.0,0.0,[],0.9803716,16.983334,17.079008,0.14140469
902,0.42409216597881966,-1.0,0.027698722345680382,-0.11647444179993727,0.027698722345680382,-0.11647444179993727,0.0,0.0,[],0.98011315,16.983334,17.079008,0.14140469
903,0.42464613473473617,-1.0,0.027698437795824704,-0.11647463328752394,0.027698437795824704,-0.11647463328752394,0.0,0.0,[],0.97984415,16.983334,17.079008,0.14140469
904,0.42520010195616076,-1.0,0.02769836107122825,-0.11647415873780176,0.02769836107122825,-0.11647415873780176,0.0,0.0,[],0.97956437,16.983334,17.079008,0.14140469
905,0.42575406348953726,-1.0,0.0276980766688244,-0.11647301046083669,0.0276980766688244,-0.11647301046083669,0.0,0.0,[],0.9792736,16.983334,17.079008,0.14140469
906,0.4263080212449617,-1.0,0.02769788777122284,-0.11647119611974688,0.02769788777122284,-0.11647119611974688,0.0,0.0,[],0.97897166,16.983334,17.079008,0.14140469
907,0.42686197481817567,-1.0,0.027697678660698388,-0.11646868865376803,0.027697678660698388,-0.11646868865376803,0.0,0.0,[],0.9786583,16.983334,17.079008,0.14140469
908,0.42741592560710545,-1.0,0.027697539446490227,-0.11646551712455278,0.027697539446490227,-0.11646551712455278,0.0,0.0,[],0.97833335,16.983334,17.079008,0.14140469
909,0.42796987293951516,-1.0,0.027697366620484276,-0.11646165845412781,0.027697366620484276,-0.11646165845412781,0.0,0.0,[],0.9779966,16.983334,17.079008,0.14140469
910,0.42852381454952343,-1.0,0.027697080500414417,-0.11645710895153627,0.027697080500414417,-0.11645710895153627,0.0,0.0,[],0.97764784,16.983334,17.079008,0.14140469
911,0.4290777525498237,-1.0,0.02769690001501357,-0.11645188094270509,0.02769690001501357,-0.11645188094270509,0.0,0.0,[],0.9772869,16.983334,17.079008,0.14140469
912,0.4296316846470509,-1.0,0.027696604861359164,-0.11644594731787095,0.027696604861359164,-0.11644594731787095,0.0,0.0,[],0.9769135,16.983334,17.079008,0.14140469
913,0.4301856105643861,-1.0,0.02769629586675859,-0.11643931727202528,0.02769629586675859,-0.11643931727202528,0.0,0.0,[],0.9765275,16.983334,17.079008,0.14140469
914,0.43073953197291237,-1.0,0.027696070426313613,-0.11643199773051549,0.027696070426313613,-0.11643199773051549,0.0,0.0,[],0.97612876,16.983334,17.079008,0.14140469
915,0.43129344797411406,-1.0,0.027695800060084652,-0.11642395509706205,0.027695800060084652,-0.11642395509706205,0.0,0.0,[],0.975717,16.983334,17.079008,0.14140469
916,0.43184736063489493,-1.0,0.027695633039042322,-0.11641521336959215,0.027695633039042322,-0.11641521336959215,0.0,0.0,[],0.975292,16.983334,17.079008,0.14140469
917,0.4324012696040859,-1.0,0.027695448459551075,-0.11640573691046541,0.027695448459551075,-0.11640573691046541,0.0,0.0,[],0.97485363,16.983334,17.079008,0.14140469
918,0.43295517240816533,-1.0,0.02769514020397179,-0.11639554533111607,0.02769514020397179,-0.11639554533111607,0.0,0.0,[],0.9744017,16.983334,17.079008,0.14140469
919,0.43350906859823046,-1.0,0.02769480950325698,-0.11638461359497398,0.02769480950325698,-0.11638461359497398,0.0,0.0,[],0.97393596,16.983334,17.079008,0.14140469
920,0.4340629633297435,-1.0,0.02769473657565169,-0.11637295412027981,0.02769473657565169,-0.11637295412027981,0.0,0.0,[],0.9734562,16.983334,17.079008,0.14140469
921,0.4346168529512884,-1.0,0.02769448107724526,-0.11636053333212715,0.02769448107724526,-0.11636053333212715,0.0,0.0,[],0.9729623,16.983334,17.079008,0.14140469
922,0.4351707386662605,-1.0,0.027694285748606662,-0.11634736690292868,0.027694285748606662,-0.11634736690292868,0.0,0.0,[],0.9724541,16.983334,17.079008,0.14140469
923,0.43572461901126613,-1.0,0.027694017250280867,-0.11633344158316561,0.027694017250280867,-0.11633344158316561,0.0,0.0,[],0.9719313,16.983334,17.079008,0.14140469
924,0.4362784939439478,-1.0,0.027693746634082972,-0.1163187379787729,0.027693746634082972,-0.1163187379787729,0.0,0.0,[],0.9713937,16.983334,17.079008,0.14140469
925,0.43683236208392673,-1.0,0.027693406998946957,-0.11630325899012917,0.027693406998946957,-0.11630325899012917,0.0,0.0,[],0.9708412,16.983334,17.079008,0.14140469
926,0.43738622745774974,-1.0,0.02769326869114974,-0.11628699345227744,0.02769326869114974,-0.11628699345227744,0.0,0.0,[],0.9702737,16.983334,17.079008,0.14140469
927,0.43794008410812074,-1.0,0.027692832518551258,-0.11626995441282872,0.027692832518551258,-0.11626995441282872,0.0,0.0,[],0.9696908,16.983334,17.079008,0.14140469
928,0.4384939359049972,-1.0,0.02769258984382117,-0.11625209758848598,0.02769258984382117,-0.11625209758848598,0.0,0.0,[],0.9690924,16.983334,17.079008,0.14140469
929,0.4390477820796917,-1.0,0.027692308734726057,-0.11623344708449679,0.027692308734726057,-0.11623344708449679,0.0,0.0,[],0.96847844,16.983334,17.079008,0.14140469
930,0.43960162201151054,-1.0,0.027691996590943235,-0.11621381581961998,0.027691996590943235,-0.11621381581961998,0.0,0.0,[],0.96784854,16.983334,17.079008,0.14140469
931,0.44015545495210334,-1.0,0.02769164702963889,-0.11619336154389259,0.02769164702963889,-0.11619336154389259,0.0,0.0,[],0.9672026,16.983334,17.079008,0.14140469
932,0.44070927886870503,-1.0,0.027691195830084725,-0.11617208358065056,0.027691195830084725,-0.11617208358065056,0.0,0.0,[],0.9665405,16.983334,17.079008,0.14140469
933,0.44126309780045153,-1.0,0.02769094658732496,-0.11614996219567786,0.02769094658732496,-0.11614996219567786,0.0,0.0,[],0.96586204,16.983334,17.079008,0.14140469
934,0.4418169113828685,-1.0,0.027690679120849326,-0.11612699026399298,0.027690679120849326,-0.11612699026399298,0.0,0.0,[],0.965167,16.983334,17.079008,0.14140469
935,0.4423707204992933,-1.0,0.02769045582124119,-0.11610315603674337,0.02769045582124119,-0.11610315603674337,0.0,0.0,[],0.9644552,16.983334,17.079008,0.14140469
936,0.4429245227982357,-1.0,0.027690114947117594,-0.11607846379764908,0.027690114947117594,-0.11607846379764908,0.0,0.0,[],0.9637265,16.983334,17.079008,0.14140469
937,0.4434783158433599,-1.0,0.02768965225621156,-0.11605288138152048,0.02768965225621156,-0.11605288138152048,0.0,0.0,[],0.96298075,16.983334,17.079008,0.14140469
938,0.44403210750725103,-1.0,0.02768958319455561,-0.11602643136383506,0.02768958319455561,-0.11602643136383506,0.0,0.0,[],0.9622177,16.983334,17.079008,0.14140469
939,0.44458589003167764,-1.0,0.02768912622133013,-0.11599907804874476,0.02768912622133013,-0.11599907804874476,0.0,0.0,[],0.9614372,16.983334,17.079008,0.14140469
940,0.445139666421708,-1.0,0.027688819501517914,-0.11597081327262515,0.027688819501517914,-0.11597081327262515,0.0,0.0,[],0.9606392,16.983334,17.079008,0.14140469
941,0.44569343626358854,-1.0,0.027688492094026573,-0.1159416294866702,0.027688492094026573,-0.1159416294866702,0.0,0.0,[],0.95982337,16.983334,17.079008,0.14140469
942,0.44624719892385334,-1.0,0.027688133013240135,-0.11591152927748283,0.027688133013240135,-0.11591152927748283,0.0,0.0,[],0.9589896,16.983334,17.079008,0.14140469
943,0.44680095834220496,-1.0,0.027687970917580573,-0.11588048865259282,0.027687970917580573,-0.11588048865259282,0.0,0.0,[],0.9581378,16.983334,17.079008,0.14140469
944,0.44735470804783184,-1.0,0.027687485281345348,-0.11584848991505226,0.027687485281345348,-0.11584848991505226,0.0,0.0,[],0.95726776,16.983334,17.079008,0.14140469
945,0.44790845053945366,-1.0,0.027687124581089906,-0.1158155367283058,0.027687124581089906,-0.1158155367283058,0.0,0.0,[],0.9563793,16.983334,17.079008,0.14140469
946,0.4484621869664335,-1.0,0.02768682134899092,-0.11578163864204782,0.02768682134899092,-0.11578163864204782,0.0,0.0,[],0.9554723,16.983334,17.079008,0.14140469
947,0.44901591146650327,-1.0,0.02768622500348994,-0.11574674452084821,0.02768622500348994,-0.11574674452084821,0.0,0.0,[],0.9545466,16.983334,17.079008,0.14140469
948,0.44956962614457147,-1.0,0.02768573390340845,-0.11571085014465154,0.02768573390340845,-0.11571085014465154,0.0,0.0,[],0.953602,16.983334,17.079008,0.14140469
949,0.45012333261343357,-1.0,0.027685323443106258,-0.11567396062118007,0.027685323443106258,-0.11567396062118007,0.0,0.0,[],0.95263845,18.983334,17.079008,0.14140469
950,0.45067703335440434,-1.0,0.02768503704853953,-0.11563606545122695,0.02768503704853953,-0.11563606545122695,0.0,0.0,[],0.9516557,18.983334,17.079008,0.14140469
951,0.4512307230788807,-1.0,0.027684486223816807,-0.1155971692513873,0.027684486223816807,-0.1155971692513873,0.0,0.0,[],0.9506536,18.983334,17.079008,0.14140469
952,0.4517848315145269,-1.0,0.0277054217823125,-0.11564510816414497,0.0277054217823125,-0.11564510816414497,0.0,0.0,[],0.9863619810270321,18.983334,19.053059,0.14140469
953,0.4523390144641282,-1.0,0.02770914748006459,-0.11569115398914676,0.02770914748006459,-0.11569115398914676,0.0,0.0,[],0.9863618,18.983334,19.053059,0.14140469
954,0.4528932081170258,-1.0,0.027709682644880163,-0.11573545188538503,0.027709682644880163,-0.11573545188538503,0.0,0.0,[],0.9863612,18.983334,19.053059,0.14140469
955,0.45344739490973224,-1.0,0.027709339635319852,-0.11577810952611856,0.027709339635319852,-0.11577810952611856,0.0,0.0,[],0.98635995,18.983334,19.053059,0.14140469
956,0.4540015721825029,-1.0,0.027708863638534753,-0.1158191932462529,0.027708863638534753,-0.1158191932462529,0.0,0.0,[],0.98635787,18.983334,19.053059,0.14140469
957,0.4545557431186347,-1.0,0.02770854680659096,-0.11585876581547438,0.02770854680659096,-0.11585876581547438,0.0,0.0,[],0.98635477,18.983334,19.053059,0.14140469
958,0.4551099031837776,-1.0,0.027708003257143732,-0.11589687474214827,0.027708003257143732,-0.11589687474214827,0.0,0.0,[],0.9863504,18.983334,19.053059,0.14140469
959,0.45566405678183275,-1.0,0.027707679902758686,-0.11593355317553744,0.027707679902758686,-0.11593355317553744,0.0,0.0,[],0.9863446,18.983334,19.053059,0.14140469
960,0.4562182088596873,-1.0,0.02770760389272664,-0.11596887576332904,0.02770760389272664,-0.11596887576332904,0.0,0.0,[],0.98633707,18.983334,19.053059,0.14140469
961,0.45677235777508973,-1.0,0.02770744577012363,-0.11600286754209321,0.02770744577012363,-0.11600286754209321,0.0,0.0,[],0.9863276,18.983334,19.053059,0.14140469
962,0.45732650069822894,-1.0,0.027707146156960905,-0.11603559595631907,0.027707146156960905,-0.11603559595631907,0.0,0.0,[],0.986316,18.983334,19.053059,0.14140469
963,0.4578806339424482,-1.0,0.02770666221096474,-0.11606708209900773,0.02770666221096474,-0.11606708209900773,0.0,0.0,[],0.9863021,18.983334,19.053059,0.14140469
964,0.45843476207779704,-1.0,0.027706406767440628,-0.11609738032156258,0.027706406767440628,-0.11609738032156258,0.0,0.0,[],0.9862856,18.983334,19.053059,0.14140469
965,0.458988886183224,-1.0,0.027706205271347928,-0.11612652705106541,0.027706205271347928,-0.11612652705106541,0.0,0.0,[],0.9862663,18.983334,19.053059,0.14140469
966,0.45954300160150313,-1.0,0.02770577091395876,-0.11615454039555573,0.02770577091395876,-0.11615454039555573,0.0,0.0,[],0.9862441,18.983334,19.053059,0.14140469
967,0.4600971134364272,-1.0,0.027705591746202574,-0.11618145375167899,0.027705591746202574,-0.11618145375167899,0.0,0.0,[],0.98621863,18.983334,19.053059,0.14140469
968,0.4606512195311948,-1.0,0.02770530473838062,-0.11620731042957289,0.02770530473838062,-0.11620731042957289,0.0,0.0,[],0.9861898,18.983334,19.053059,0.14140469
969,0.46120531864236813,-1.0,0.027704955558666144,-0.1162321506361792,0.027704955558666144,-0.1162321506361792,0.0,0.0,[],0.9861573,18.983334,19.053059,0.14140469
970,0.46175941650425967,-1.0,0.027704893094577132,-0.11625597726914805,0.027704893094577132,-0.11625597726914805,0.0,0.0,[],0.98612094,18.983334,19.053059,0.14140469
971,0.462313511960193,-1.0,0.027704772796665056,-0.11627900445991202,0.027704772796665056,-0.11627900445991202,0.0,0.0,[],0.9860805,18.983334,19.053059,0.14140469
972,0.46286760598662957,-1.0,0.02770470132182834,-0.11630109456736193,0.02770470132182834,-0.11630109456736193,0.0,0.0,[],0.9860358,18.983334,19.053059,0.14140469
973,0.46342169438544545,-1.0,0.02770441994079431,-0.11632223891673732,0.02770441994079431,-0.11632223891673732,0.0,0.0,[],0.9859866,18.983334,19.053059,0.14140469
974,0.46397577729526984,-1.0,0.027704145491218357,-0.11634247877181281,0.027704145491218357,-0.11634247877181281,0.0,0.0,[],0.98593265,18.983334,19.053059,0.14140469
975,0.4645298557586951,-1.0,0.02770392317126391,-0.11636184429507068,0.02770392317126391,-0.11636184429507068,0.0,0.0,[],0.98587376,18.983334,19.053059,0.14140469
976,0.4650839294980807,-1.0,0.027703686969279717,-0.11638033553744265,0.027703686969279717,-0.11638033553744265,0.0,0.0,[],0.9858097,18.983334,19.053059,0.14140469
977,0.4656379967244008,-1.0,0.027703361316004704,-0.11639799099602044,0.027703361316004704,-0.11639799099602044,0.0,0.0,[],0.9857403,18.983334,19.053059,0.14140469
978,0.4661920588881596,-1.0,0.027703108187940417,-0.11641482768381195,0.027703108187940417,-0.11641482768381195,0.0,0.0,[],0.9856653,18.983334,19.053059,0.14140469
979,0.4667461168080991,-1.0,0.02770289599697162,-0.11643086540415482,0.02770289599697162,-0.11643086540415482,0.0,0.0,[],0.98558456,18.983334,19.053059,0.14140469
980,0.4673001733965907,-1.0,0.027702829424581354,-0.11644609584699595,0.027702829424581354,-0.11644609584699595,0.0,0.0,[],0.9854978,18.983334,19.053059,0.14140469
981,0.4678542231467179,-1.0,0.027702487506357842,-0.11646052979348553,0.027702487506357842,-0.11646052979348553,0.0,0.0,[],0.9854048,18.983334,19.053059,0.14140469
982,0.46840826852355366,-1.0,0.0277022688417905,-0.1164742032905366,0.0277022688417905,-0.1164742032905366,0.0,0.0,[],0.98530537,18.983334,19.053059,0.14140469
983,0.4689623103998555,-1.0,0.02770209381509159,-0.11648711917941057,0.02770209381509159,-0.11648711917941057,0.0,0.0,[],0.9851993,18.983334,19.053059,0.14140469
984,0.46951634927180697,-1.0,0.02770194359757494,-0.116499307065979,0.02770194359757494,-0.116499307065979,0.0,0.0,[],0.98508626,18.983334,19.053059,0.14140469
985,0.47007038457066613,-1.0,0.027701764942958507,-0.11651075409271527,0.027701764942958507,-0.11651075409271527,0.0,0.0,[],0.9849662,18.983334,19.053059,0.14140469
986,0.47062441902179164,-1.0,0.027701722556274122,-0.1165214820783973,0.027701722556274122,-0.1165214820783973,0.0,0.0,[],0.9848389,18.983334,19.053059,0.14140469
987,0.4711784492349876,-1.0,0.02770151065979687,-0.11653149050461309,0.02770151065979687,-0.11653149050461309,0.0,0.0,[],0.9847041,18.983334,19.053059,0.14140469
988,0.471732476583963,-1.0,0.027701367448771608,-0.11654079495373537,0.027701367448771608,-0.11654079495373537,0.0,0.0,[],0.9845615,18.983334,19.053059,0.14140469
989,0.4722865020178369,-1.0,0.02770127169369485,-0.11654940771758504,0.02770127169369485,-0.11654940771758504,0.0,0.0,[],0.98441106,18.983334,19.053059,0.14140469
990,0.472840524375368,-1.0,0.027701117876554493,-0.11655731312556838,0.027701117876554493,-0.11655731312556838,0.0,0.0,[],0.98425245,18.983334,19.053059,0.14140469
991,0.4733945441181791,-1.0,0.027700987140556466,-0.11656454141792949,0.027700987140556466,-0.11656454141792949,0.0,0.0,[],0.9840855,18.983334,19.053059,0.14140469
992,0.47394855507509465,-1.0,0.027700547845776358,-0.11657109362012363,0.027700547845776358,-0.11657109362012363,0.0,0.0,[],0.98390996,18.983334,19.053059,0.14140469
993,0.4745025637823932,-1.0,0.02770043536492861,-0.11657696626652125,0.02770043536492861,-0.11657696626652125,0.0,0.0,[],0.98372567,18.983334,19.053059,0.14140469
994,0.47505656653220985,-1.0,0.027700137490833443,-0.11658218635911055,0.027700137490833443,-0.11658218635911055,0.0,0.0,[],0.98353237,18.983334,19.053059,0.14140469
995,0.4756105634138917,-1.0,0.027699844084090985,-0.11658671837166423,0.027699844084090985,-0.11658671837166423,0.0,0.0,[],0.9833299,18.983334,19.053059,0.14140469
996,0.47616456354212255,-1.0,0.0277000064115438,-0.1165905829196987,0.0277000064115438,-0.1165905829196987,0.0,0.0,[],0.98311794,18.983334,19.053059,0.14140469
997,0.47671855686297826,-1.0,0.02769966604278662,-0.11659377889886002,0.02769966604278662,-0.11659377889886002,0.0,0.0,[],0.98289645,18.983334,19.053059,0.14140469
998,0.4772725465084846,-1.0,0.02769948227531782,-0.11659630656744469,0.02769948227531782,-0.11659630656744469,0.0,0.0,[],0.9826651,18.983334,19.053059,0.14140469
