sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1239,0.07840755824477917,-0.05218643092410924,0.0041218361559725025,-0.002831113394550444,0.0041218361559725025,-0.002831113394550444,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1240,0.07848924327096417,-0.052242517334456666,0.004084251309249609,-0.0028043205173713392,0.004084251309249609,-0.0028043205173713392,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1241,0.0785701922821589,-0.05229807860154465,0.004047450559736987,-0.0027780633543994515,0.004047450559736987,-0.0027780633543994515,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1242,0.07865042062866945,-0.052353125225780575,0.004011417325527233,-0.0027523312117960774,0.004011417325527233,-0.0027523312117960774,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1243,0.07872994334560737,-0.05240766749755128,0.003976135846896156,-0.0027271135885353903,0.003976135846896156,-0.0027271135885353903,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1244,0.07880877515027042,-0.05246171550137041,0.003941590233152326,-0.0027024001909563555,0.003941590233152326,-0.0027024001909563555,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1245,0.07888690362805591,-0.05251527769979512,0.003906423889274535,-0.0026781099212354054,0.003906423889274535,-0.0026781099212354054,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1246,0.07896436865928788,-0.05256836249153604,0.0038732515615986784,-0.0026542395870461366,0.0038732515615986784,-0.0026542395870461366,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1247,0.07904118407628936,-0.052620979423013366,0.003840770850073838,-0.0026308465738662523,0.003840770850073838,-0.0026308465738662523,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1248,0.07911736342740273,-0.05267313784932597,0.0038089675556687297,-0.0026079213156304792,0.0038089675556687297,-0.0026079213156304792,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1249,0.07919289514894857,-0.05272484699507845,0.0037765860772918103,-0.002585457287623827,0.0037765860772918103,-0.002585457287623827,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1250,0.07926779274197554,-0.05277611584425946,0.0037448796513483984,-0.00256344245905038,0.0037448796513483984,-0.00256344245905038,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1251,0.07934206943199179,-0.05282695320037754,0.0037138345008127516,-0.002541867805903708,0.0037138345008127516,-0.002541867805903708,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1252,0.07941573816521785,-0.052877367691299595,0.003683436661303219,-0.0025207245461029704,0.003683436661303219,-0.0025207245461029704,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1253,0.0794888116194278,-0.052927367772634265,0.0036536727104969913,-0.002500004066733341,0.0036536727104969913,-0.002500004066733341,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1254,0.07956130220867859,-0.05297696173046035,0.0036245294625398827,-0.0024796978913042,0.0036245294625398827,-0.0024796978913042,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1255,0.07963322208145478,-0.05302615768561966,0.0035959936388092473,-0.002459797757965676,0.0035959936388092473,-0.002459797757965676,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1256,0.0797045831378033,-0.053074963596008946,0.003568052817426448,-0.0024402955194642306,0.003568052817426448,-0.0024402955194642306,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1257,0.07977539703257136,-0.05312338726050889,0.0035406947384029053,-0.002421183224997181,0.0035406947384029053,-0.002421183224997181,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1258,0.07984567517220494,-0.05317143632251297,0.0035139069816789714,-0.0024024531002038163,0.0035139069816789714,-0.0024024531002038163,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1259,0.07991542872890058,-0.053219118272474025,0.003487677834781877,-0.002384097498052684,0.003487677834781877,-0.002384097498052684,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1260,0.07998466863754945,-0.053266440450887416,0.003461995432443743,-0.002366108920669463,0.003461995432443743,-0.002366108920669463,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1261,0.08005340560890686,-0.05331341005145605,0.003436848567870854,-0.0023484800284319096,0.003436848567870854,-0.0023484800284319096,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1262,0.08012164132011743,-0.05336003485461607,0.0034117855605284575,-0.0023312401580011244,0.0034117855605284575,-0.0023312401580011244,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1263,0.08018938622560447,-0.05340632175459198,0.0033872452743519688,-0.002314344998795237,0.0033872452743519688,-0.002314344998795237,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1264,0.08025665055918425,-0.05345227750780163,0.0033632166789896445,-0.0022977876604823866,0.0033632166789896445,-0.0022977876604823866,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1265,0.08032344433864991,-0.05349790873558472,0.0033396889732824064,-0.002281561389154918,0.0033396889732824064,-0.002281561389154918,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1266,0.08038977737653975,-0.053543221927004066,0.00331665189449204,-0.00226565957096736,0.00331665189449204,-0.00226565957096736,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1267,0.08045565927959167,-0.053588223440955575,0.0032940951525954887,-0.0022500756975756264,0.0032940951525954887,-0.0022500756975756264,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1268,0.08052109945485486,-0.053632919509624365,0.003272008763159917,-0.002234803433439625,0.003272008763159917,-0.002234803433439625,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1269,0.0805861071116908,-0.05367731624063116,0.003250382841796906,-0.0022198365503396378,0.003250382841796906,-0.0022198365503396378,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1270,0.08065069126562942,-0.053721419618905836,0.0032292076969309136,-0.0022051689137339014,0.0032292076969309136,-0.0022051689137339014,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1271,0.08071486074964689,-0.05376523551032543,0.0032084742008731126,-0.002190794570979593,0.0032084742008731126,-0.002190794570979593,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1272,0.0807786242071079,-0.05380876966293283,0.003188172873050732,-0.002176707630370034,0.003188172873050732,-0.002176707630370034,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1273,0.08084199010737264,-0.053852027710247365,0.0031682950132374543,-0.0021629023657265822,0.0031682950132374543,-0.0021629023657265822,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1274,0.08090496673961221,-0.05389501517282911,0.003148831611978764,-0.00214937312908714,0.003148831611978764,-0.00214937312908714,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1275,0.08096756222037561,-0.05393773746122566,0.0031297740381699413,-0.0021361144198277504,0.0031297740381699413,-0.0021361144198277504,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1276,0.08102979165316841,-0.05398019918824864,0.0031114716396398734,-0.002123086351148773,0.0031114716396398734,-0.002123086351148773,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1277,0.08109166264886056,-0.054022405563720156,0.0030935497846069637,-0.0021103187735758144,0.0030935497846069637,-0.0021103187735758144,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1278,0.0811531826822252,-0.05406436169356166,0.0030760016682318536,-0.0020978064920751383,0.0030760016682318536,-0.0020978064920751383,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1279,0.08121435906952876,-0.054106072581467386,0.003058819365177712,-0.0020855443952865205,0.003058819365177712,-0.0020855443952865205,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1280,0.08127519897620705,-0.054147543131105355,0.003041995333914471,-0.002073527481898596,0.003041995333914471,-0.002073527481898596,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1281,0.08133570941781117,-0.05418877814831833,0.003025522080205789,-0.002061750860648859,0.003025522080205789,-0.002061750860648859,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1282,0.0813958972655372,-0.05422978234254264,0.0030093923863017125,-0.0020502097112153894,0.0030093923863017125,-0.0020502097112153894,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1283,0.0814557692466628,-0.05427056032906371,0.0029935990562801607,-0.0020388993260536115,0.0029935990562801607,-0.0020388993260536115,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1284,0.08151533194421977,-0.054311116631253445,0.0029781348778481487,-0.002027815109486797,0.0029781348778481487,-0.002027815109486797,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1285,0.08157459180772605,-0.05435145568169798,0.0029629931753145655,-0.002016952522226889,0.0029629931753145655,-0.002016952522226889,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1286,0.08163357236148042,-0.054391582372478375,0.0029490276877179866,-0.0020063345390195497,0.0029490276877179866,-0.0020063345390195497,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1287,0.08169227942906837,-0.05443150095007995,0.002935353379397654,-0.0019959288800788233,0.002935353379397654,-0.0019959288800788233,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1288,0.08175069579728406,-0.05447121753833063,0.002920818410784065,-0.0019858294125338904,0.002920818410784065,-0.0019858294125338904,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1289,0.0818088275296195,-0.05451073617587802,0.002906586616772344,-0.001975931877369108,0.002906586616772344,-0.001975931877369108,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1290,0.081866680564202,-0.05455006082077029,0.0028926517291250065,-0.001966232244613453,0.0028926517291250065,-0.001966232244613453,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1291,0.0819242607159223,-0.05458919535212968,0.0028790075860154474,-0.0019567265679694135,0.0028790075860154474,-0.0019567265679694135,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1292,0.08198157367394263,-0.05462814357113473,0.0028656479010162883,-0.001947410950252193,0.0028656479010162883,-0.001947410950252193,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1293,0.08203862501190116,-0.054666909203148484,0.0028525668979266783,-0.0019382816006878745,0.0028525668979266783,-0.0019382816006878745,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1294,0.08209542018441962,-0.05470549589950115,0.0028397586259227836,-0.0019293348176330216,0.0028397586259227836,-0.0019293348176330216,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1295,0.08215196454092756,-0.05474390723750822,0.002827217825396744,-0.001920566900353693,0.002827217825396744,-0.001920566900353693,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1296,0.08220826331242014,-0.054782146723599205,0.002814938574628556,-0.0019119743045490356,0.002814938574628556,-0.0019119743045490356,0.0,0.0,[],0.01,24.983335,23.95737,0.14140469
1297,0.08226432162042571,-0.054820217794063354,0.0028029154002791046,-0.0019035535232074796,0.0028029154002791046,-0.0019035535232074796,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1298,0.08232014448244468,-0.05485812381659584,0.00279114310094819,-0.0018953011266245046,0.00279114310094819,-0.0018953011266245046,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1299,0.08237573681016679,-0.054895868091280005,0.0027796163861051326,-0.001887213734208304,0.0027796163861051326,-0.001887213734208304,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1300,0.08243110341236336,-0.05493345385233358,0.0027683301098289093,-0.0018792880526785627,0.0027683301098289093,-0.0018792880526785627,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1301,0.08248624899679727,-0.054970884269127315,0.002757279221695441,-0.001871520839686669,0.002757279221695441,-0.001871520839686669,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1302,0.08254117817446113,-0.055008162447858465,0.002746458883192915,-0.0018639089365575234,0.002746458883192915,-0.0018639089365575234,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1303,0.08259589545928628,-0.05504529143264218,0.0027358642412576017,-0.001856449239185709,0.0027358642412576017,-0.001856449239185709,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1304,0.08265040527454563,-0.05508227420655742,0.002725490762967908,-0.001849138695761754,0.002725490762967908,-0.001849138695761754,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1305,0.08270471194454089,-0.055119113693311315,0.0027153334997631617,-0.0018419743376949516,0.0027153334997631617,-0.0018419743376949516,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1306,0.08275881971006395,-0.055155812757812187,0.0027053882761531867,-0.0018349532250436784,0.0027053882761531867,-0.0018349532250436784,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1307,0.08281273271741021,-0.055192374207661085,0.0026956503673130072,-0.0018280724924448766,0.0026956503673130072,-0.0018280724924448766,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1308,0.08286645503123882,-0.05522880079482526,0.002686115691430402,-0.0018213293582090007,0.002686115691430402,-0.0018213293582090007,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1309,0.08291999062766052,-0.05526509521609294,0.0026767798210851623,-0.0018147210633838728,0.0026767798210851623,-0.0018147210633838728,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1310,0.0829733434012044,-0.05530126011417378,0.002667638677193551,-0.0018082449040417448,0.002667638677193551,-0.0018082449040417448,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1311,0.08302651716776459,-0.055337298078835744,0.0026586883280099727,-0.001801898233098287,0.0026586883280099727,-0.001801898233098287,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1312,0.08307951566059858,-0.05537321164790557,0.0026499246416999966,-0.0017956784534913783,0.0026499246416999966,-0.0017956784534913783,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1313,0.0831323425351293,-0.055409003308924024,0.002641343726535794,-0.001789583050922916,0.002641343726535794,-0.001789583050922916,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1314,0.0831850013723466,-0.05544467549969161,0.0026329418608650457,-0.001783609538379638,0.0026329418608650457,-0.001783609538379638,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1315,0.0832374956780979,-0.05548023060890522,0.002624715287565138,-0.0017777554606805968,0.002624715287565138,-0.0017777554606805968,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1316,0.08328982888345197,-0.05551567097754055,0.0026166602677033524,-0.0017720184317664422,0.0026166602677033524,-0.0017720184317664422,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1317,0.08334203938722054,-0.05555100215864483,0.002610525188428525,-0.0017665590552138344,0.002610525188428525,-0.0017665590552138344,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1318,0.08339412974840338,-0.05558622633587845,0.0026045180591420802,-0.001761208861681185,0.0026045180591420802,-0.001761208861681185,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1319,0.0834461024749867,-0.05562134564945526,0.0025986363291661263,-0.0017559656788403988,0.0025986363291661263,-0.0017559656788403988,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1320,0.08349796002388858,-0.05565636219669732,0.002592877445094288,-0.001750827362102969,0.002592877445094288,-0.001750827362102969,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1321,0.08354970480016773,-0.055691278032653384,0.002587238813957171,-0.001745791797803209,0.002587238813957171,-0.001745791797803209,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1322,0.0836013391552954,-0.055726095171690505,0.0025817177563833837,-0.0017408569518562178,0.0025817177563833837,-0.0017408569518562178,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1323,0.08365286539082069,-0.055760815587457664,0.002576311776264717,-0.0017360207883581058,0.002576311776264717,-0.0017360207883581058,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1324,0.08370428576721084,-0.055795441214377337,0.002571018819507387,-0.0017312813459835485,0.002571018819507387,-0.0017312813459835485,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1325,0.08375560248947209,-0.0558299739485095,0.0025658361130620477,-0.00172663670660822,0.0025658361130620477,-0.00172663670660822,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1326,0.08380681772130141,-0.055864415647660794,0.002560761591466232,-0.0017220849575647623,0.002560761591466232,-0.0017220849575647623,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1327,0.08385793357996611,-0.055898768132439526,0.002555792933234713,-0.0017176242389365104,0.002555792933234713,-0.0017176242389365104,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1328,0.08390895213664937,-0.05593303318712878,0.002550927834162664,-0.0017132527344625448,0.002550927834162664,-0.0017132527344625448,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1329,0.08395987542456297,-0.05596721256033216,0.002546164395679895,-0.001708968660169008,0.002546164395679895,-0.001708968660169008,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1330,0.0840107042814152,-0.056001307980626205,0.0025414428426113744,-0.0017047710147022332,0.0025414428426113744,-0.0017047710147022332,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1331,0.08406144067573458,-0.05603532112679262,0.0025368197159689743,-0.0017006573083204746,0.0025368197159689743,-0.0017006573083204746,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1332,0.08411208653658665,-0.056069253644407444,0.002532293042603939,-0.0016966258807411538,0.002532293042603939,-0.0016966258807411538,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1333,0.08416264375557489,-0.056103107146041165,0.002527860949411931,-0.0016926750816861347,0.002527860949411931,-0.0016926750816861347,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1334,0.08421311418311174,-0.05613688321201359,0.002523521376842197,-0.0016888032986213108,0.002523521376842197,-0.0016888032986213108,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1335,0.08426349963121077,-0.05617058339098956,0.0025192724049514226,-0.0016850089487985276,0.0025192724049514226,-0.0016850089487985276,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
1336,0.08431380186791149,-0.05620420920052465,0.0025151118350361656,-0.0016812904767544712,0.0025151118350361656,-0.0016812904767544712,0.0,0.0,[],0.01,24.983335,25.95075,0.14140469
