sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1296,-0.007324848804953427,-0.022299617605008135,-0.00033997390177073136,-0.0011390643852813298,-0.00033997390177073136,-0.0011390643852813298,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1297,-0.007331578802072887,-0.022322160871893072,-0.0003364998559730291,-0.0011271633442468953,-0.0003364998559730291,-0.0011271633442468953,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1298,-0.007338241723780741,-0.02234447094504588,-0.0003331460853926681,-0.0011155036576404598,-0.0003331460853926681,-0.0011155036576404598,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1299,-0.007344839894513524,-0.022366552556512924,-0.0003299085366391362,-0.0011040805733522063,-0.0003299085366391362,-0.0011040805733522063,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1300,-0.007351375615238262,-0.022388410339533062,-0.0003267860362368945,-0.001092889151006915,-0.0003267860362368945,-0.001092889151006915,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1301,-0.007357851077018641,-0.02241004882982913,-0.0003237730890189548,-0.0010819245148034895,-0.0003237730890189548,-0.0010819245148034895,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1302,-0.007364268362629361,-0.022431472477813366,-0.0003208642805359839,-0.0010711823992117786,-0.0003208642805359839,-0.0010711823992117786,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1303,-0.007370629473540841,-0.022452685640583846,-0.00031805554557403845,-0.0010606581385239622,-0.00031805554557403845,-0.0010606581385239622,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1304,-0.00737693641439764,-0.02247369258541695,-0.00031534704283994394,-0.0010503472416552029,-0.00031534704283994394,-0.0010503472416552029,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1305,-0.007383190998254708,-0.022494497491331696,-0.00031272919285338027,-0.0010402452957372077,-0.00031272919285338027,-0.0010402452957372077,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1306,-0.007389395161639996,-0.022515104457093284,-0.0003102081692643831,-0.0010303482880793524,-0.0003102081692643831,-0.0010303482880793524,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1307,-0.0073955506304470295,-0.02253551749370068,-0.0003077734403516795,-0.001020651830369701,-0.0003077734403516795,-0.001020651830369701,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1308,-0.007401659091401946,-0.022555740536009946,-0.00030542304774580295,-0.0010111521154634318,-0.00030542304774580295,-0.0010111521154634318,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1309,-0.007407722179212331,-0.02257577744111536,-0.00030315439051928003,-0.0010018452552706947,-0.00030315439051928003,-0.0010018452552706947,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1310,-0.007413741522655868,-0.022595631980964297,-0.00030096717217683797,-0.0009927269924467907,-0.00030096717217683797,-0.0009927269924467907,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1311,-0.007419718625104561,-0.022615307851397617,-0.00029885512243462906,-0.0009837935216658877,-0.00029885512243462906,-0.0009837935216658877,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1312,-0.007425655034150046,-0.022634808671476634,-0.0002968204522742733,-0.0009750410039508495,-0.0002968204522742733,-0.0009750410039508495,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1313,-0.007431552077190747,-0.022654137989722257,-0.0002948521520350321,-0.0009664659122812225,-0.0002948521520350321,-0.0009664659122812225,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1314,-0.007437411183415732,-0.02267329928240514,-0.00029295531124925653,-0.0009580646341440513,-0.00029295531124925653,-0.0009580646341440513,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1315,-0.007443233707601488,-0.02269229595934824,-0.0002911262092878085,-0.0009498338471551904,-0.0002911262092878085,-0.0009498338471551904,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1316,-0.00744902094242193,-0.022711131356887362,-0.0002893617410220893,-0.0009417698769560445,-0.0002893617410220893,-0.0009417698769560445,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1317,-0.007454774144291692,-0.02272980874341904,-0.0002876600934880978,-0.0009338693265839026,-0.0002876600934880978,-0.0009338693265839026,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1318,-0.007460494485201564,-0.022748331323675184,-0.0002860170454935494,-0.0009261290128073085,-0.0002860170454935494,-0.0009261290128073085,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1319,-0.007466183066158545,-0.022766702234503024,-0.0002844290478490573,-0.0009185455413920351,-0.0002844290478490573,-0.0009185455413920351,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1320,-0.0074718410168391845,-0.02278492455014017,-0.00028289753403195825,-0.000911115781857319,-0.00028289753403195825,-0.000911115781857319,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1321,-0.007477469369422197,-0.022803001280759426,-0.0002814176291506508,-0.0009038365309628205,-0.0002814176291506508,-0.0009038365309628205,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1322,-0.007483069210235341,-0.022820935379926646,-0.0002799920406571753,-0.0008967049583610276,-0.0002799920406571753,-0.0008967049583610276,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1323,-0.007488641606193207,-0.022838729737215638,-0.00027861979789331123,-0.0008897178644495796,-0.00027861979789331123,-0.0008897178644495796,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1324,-0.007494187476428867,-0.022856387184838376,-0.00027729351178304093,-0.0008828723811369343,-0.00027729351178304093,-0.0008828723811369343,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1325,-0.00749970775163962,-0.02287391049544403,-0.00027601376053762103,-0.000876165530282691,-0.00027601376053762103,-0.000876165530282691,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1326,-0.007505203276359507,-0.02289130239124119,-0.00027477623599433607,-0.0008695947898580414,-0.00027477623599433607,-0.0008695947898580414,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1327,-0.007510676149740953,-0.022908565677338892,-0.00027364366907231194,-0.000863164304885089,-0.00027364366907231194,-0.000863164304885089,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1328,-0.007516127182039146,-0.022925702961458534,-0.00027255161490965726,-0.0008568642059820775,-0.00027255161490965726,-0.0008568642059820775,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1329,-0.007521557066718785,-0.02294271679765223,-0.00027149423398195247,-0.0008506918096848892,-0.00027149423398195247,-0.0008506918096848892,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1330,-0.007526966507949322,-0.022959609686475622,-0.00027047206152682954,-0.0008446444411696064,-0.00027047206152682954,-0.0008446444411696064,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1331,-0.007532356283096341,-0.02297638408029022,-0.0002694887573509684,-0.0008387196907300165,-0.0002694887573509684,-0.0008387196907300165,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1332,-0.007537727106966972,-0.022993042381917368,-0.00026854119353155945,-0.0008329150813572994,-0.00026854119353155945,-0.0008329150813572994,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1333,-0.00754307968368974,-0.023009586945238487,-0.00026762883613836927,-0.00082722816605596,-0.00026762883613836927,-0.00082722816605596,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1334,-0.007548414661143194,-0.02302602006832841,-0.0002667488726727195,-0.0008216561544962531,-0.0002667488726727195,-0.0008216561544962531,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1335,-0.007553732694941138,-0.023042344010126416,-0.00026590168989723204,-0.0008161970899003279,-0.00026590168989723204,-0.0008161970899003279,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1336,-0.007559034384324621,-0.023058560979631427,-0.0002650844691741393,-0.0008108484752504808,-0.0002650844691741393,-0.0008108484752504808,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1337,-0.007564320261626575,-0.02307467314763449,-0.000264293865097711,-0.0008056084001530905,-0.000264293865097711,-0.0008056084001530905,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1338,-0.007569590937491975,-0.02309068263530462,-0.000263533793270012,-0.0008004743835066108,-0.000263533793270012,-0.0008004743835066108,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1339,-0.007574846910256843,-0.023106591521464766,-0.00026279863824337987,-0.0007954443080073759,-0.00026279863824337987,-0.0007954443080073759,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1340,-0.0075800886775239185,-0.023122401847575833,-0.00026208836335380944,-0.0007905163055532682,-0.00026208836335380944,-0.0007905163055532682,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1341,-0.007585316681588435,-0.02313811560906919,-0.00026140020322581656,-0.0007856880746679451,-0.00026140020322581656,-0.0007856880746679451,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1342,-0.007590531459852621,-0.023153734760621762,-0.00026073891320929285,-0.0007809575776285271,-0.00026073891320929285,-0.0007809575776285271,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1343,-0.007595733502864949,-0.02316926121717464,-0.0002601021506164168,-0.0007763228276438383,-0.0002601021506164168,-0.0007763228276438383,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1344,-0.007600923231984083,-0.023184696855870317,-0.00025948645595671657,-0.0007717819347838883,-0.00025948645595671657,-0.0007717819347838883,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1345,-0.007606101101812992,-0.02320004351808996,-0.00025889349144544646,-0.0007673331109820936,-0.00025889349144544646,-0.0007673331109820936,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1346,-0.007611267559243266,-0.023215303008507524,-0.00025832287151369634,-0.0007629745208781458,-0.00025832287151369634,-0.0007629745208781458,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1347,-0.007616423005545104,-0.023230477093561807,-0.00025777231509191076,-0.0007587042527141818,-0.00025777231509191076,-0.0007587042527141818,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1348,-0.007621567817181101,-0.023245567503320918,-0.00025724058179984674,-0.0007545204879555456,-0.00025724058179984674,-0.0007545204879555456,0.0,0.0,[],0.01,24.983335,25.919521,0.0
1349,-0.007626702386334467,-0.023260575933474064,-0.0002567284576683003,-0.0007504215076572507,-0.0002567284576683003,-0.0007504215076572507,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1350,-0.007631827086680195,-0.023275504040893215,-0.0002562350172864124,-0.0007464053709576035,-0.0002562350172864124,-0.0007464053709576035,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1351,-0.007636942276102177,-0.02329035345307367,-0.000255759471099095,-0.0007424706090226607,-0.000255759471099095,-0.0007424706090226607,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1352,-0.0076420483237319104,-0.023305125767133596,-0.00025530238148671267,-0.0007386157029962703,-0.00025530238148671267,-0.0007386157029962703,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1353,-0.007647145501916449,-0.0233198225361216,-0.0002548589092269092,-0.0007348384494001436,-0.0002548589092269092,-0.0007348384494001436,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1354,-0.007652234154006525,-0.023334445295128313,-0.0002544326045038313,-0.0007311379503356363,-0.0002544326045038313,-0.0007311379503356363,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1355,-0.0076573146287615265,-0.02334899554314652,-0.00025402373775004414,-0.0007275124009105127,-0.00025402373775004414,-0.0007275124009105127,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1356,-0.007662387155665723,-0.023363474747996087,-0.00025362634520983626,-0.0007239602424782277,-0.00025362634520983626,-0.0007239602424782277,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1357,-0.007667452002833038,-0.023377884351148803,-0.00025324235836573714,-0.0007204801576357056,-0.00025324235836573714,-0.0007204801576357056,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1358,-0.00767250943807328,-0.02339222576508177,-0.0002528717620121322,-0.000717070696648392,-0.0002528717620121322,-0.000717070696648392,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1359,-0.007677559718182848,-0.02340650036752485,-0.0002525140054784013,-0.0007137301221540326,-0.0002525140054784013,-0.0007137301221540326,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1360,-0.0076826031199317794,-0.02342070951540321,-0.0002521700874465703,-0.0007104573939180625,-0.0002521700874465703,-0.0007104573939180625,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1361,-0.007687639870393048,-0.023434854533482288,-0.0002518375230634272,-0.0007072509039538488,-0.0002518375230634272,-0.0007072509039538488,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1362,-0.0076926702612671845,-0.023448936720675127,-0.00025151954370680393,-0.0007041093596420467,-0.00025151954370680393,-0.0007041093596420467,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1363,-0.007697694481486933,-0.023462957346545386,-0.0002512110109874309,-0.0007010312935129548,-0.0002512110109874309,-0.0007010312935129548,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1364,-0.007702712718103522,-0.023476917659083503,-0.00025091183082944987,-0.0006980156269058568,-0.00025091183082944987,-0.0006980156269058568,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1365,-0.007707725245906565,-0.023490818880454817,-0.00025062639015213314,-0.00069506106856565,-0.00025062639015213314,-0.00069506106856565,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1366,-0.007712732176284151,-0.023504662202779508,-0.00025034651887930956,-0.0006921661162344606,-0.00025034651887930956,-0.0006921661162344606,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1367,-0.007717733804247941,-0.023518448798591784,-0.00025008139818946326,-0.0006893297906138685,-0.00025008139818946326,-0.0006893297906138685,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1368,-0.007722730312808163,-0.023532179818038648,-0.00024982542801107663,-0.0006865509723432694,-0.00024982542801107663,-0.0006865509723432694,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1369,-0.007727721877293226,-0.023545856386456086,-0.0002495782242531684,-0.0006838284208718903,-0.0002495782242531684,-0.0006838284208718903,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1370,-0.007732708712167382,-0.023559479607957023,-0.00024934174370780035,-0.0006811610750467878,-0.00024934174370780035,-0.0006811610750467878,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1371,-0.007737690951173532,-0.023573050564071628,-0.0002491119503074922,-0.0006785478057302896,-0.0002491119503074922,-0.0006785478057302896,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1372,-0.0077426687483539295,-0.02358657031191469,-0.0002488898590199094,-0.0006759873921531323,-0.0002488898590199094,-0.0006759873921531323,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1373,-0.007747642345019973,-0.023600039887946372,-0.0002486798333022032,-0.000673478801584082,-0.0002486798333022032,-0.000673478801584082,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1374,-0.00775261188813947,-0.023613460308199583,-0.00024847715597483763,-0.0006710210126605887,-0.00024847715597483763,-0.0006710210126605887,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1375,-0.007757577533574516,-0.02362683256913036,-0.0002482822717523002,-0.0006686130465389795,-0.0002482822717523002,-0.0006686130465389795,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1376,-0.007762539398819037,-0.023640157645685198,-0.00024809326222604774,-0.0006662538277417696,-0.00024809326222604774,-0.0006662538277417696,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1377,-0.007767497643307454,-0.023653436494165937,-0.00024791222442085634,-0.0006639424240368896,-0.00024791222442085634,-0.0006639424240368896,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1378,-0.0077724524337339455,-0.02366667004775052,-0.00024773952132458796,-0.0006616776792292001,-0.00024773952132458796,-0.0006616776792292001,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1379,-0.007777403851991404,-0.023679859225769838,-0.00024757091287294294,-0.0006594589009658591,-0.00024757091287294294,-0.0006594589009658591,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1380,-0.007782351978090069,-0.02369300492400341,-0.00024740630493321966,-0.0006572849116786017,-0.00024740630493321966,-0.0006572849116786017,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1381,-0.007787296983572292,-0.023706108025456904,-0.00024725027411117914,-0.0006551550726747735,-0.00024725027411117914,-0.0006551550726747735,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1382,-0.0077922389931269565,-0.02371916939415029,-0.00024710047773321073,-0.0006530684346692794,-0.00024710047773321073,-0.0006530684346692794,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1383,-0.007797178099978974,-0.023732189875167852,-0.00024695534260085403,-0.0006510240508781351,-0.00024695534260085403,-0.0006510240508781351,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1384,-0.007802114373981232,-0.023745170295576788,-0.00024681370011289325,-0.0006490210204468383,-0.00024681370011289325,-0.0006490210204468383,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1385,-0.007807047935091535,-0.023758111468601788,-0.000246678055515117,-0.000647058651249921,-0.000246678055515117,-0.000647058651249921,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1386,-0.007811978866508467,-0.023771014186876577,-0.00024654657084663065,-0.0006451359137393808,-0.00024654657084663065,-0.0006451359137393808,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1387,-0.007816907274976297,-0.02378387922785314,-0.00024642042339148226,-0.0006432520488282023,-0.00024642042339148226,-0.0006432520488282023,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1388,-0.00782183321595999,-0.023796707354392897,-0.00024629704918463155,-0.0006414063269879478,-0.00024629704918463155,-0.0006414063269879478,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1389,-0.00782675676758116,-0.02380949931393451,-0.000246177581058573,-0.0006395979770807969,-0.000246177581058573,-0.0006395979770807969,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1390,-0.00783167808188871,-0.023822255838059605,-0.00024606571537741026,-0.0006378262062547435,-0.00024606571537741026,-0.0006378262062547435,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1391,-0.007836597228099302,-0.023834977646001135,-0.0002459573105296452,-0.0006360903970765719,-0.0002459573105296452,-0.0006360903970765719,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1392,-0.007841514261623904,-0.02384766544088491,-0.00024585167623011536,-0.0006343897441887236,-0.00024585167623011536,-0.0006343897441887236,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1393,-0.007846429289268741,-0.023860319909092934,-0.00024575138224188983,-0.0006327234104013257,-0.00024575138224188983,-0.0006327234104013257,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1394,-0.007851342410115588,-0.023872941727941834,-0.00024565604234235913,-0.0006310909424449562,-0.00024565604234235913,-0.0006310909424449562,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1395,-0.007856253696701194,-0.02388553155802944,-0.00024556432928032543,-0.0006294915043802973,-0.00024556432928032543,-0.0006294915043802973,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1396,-0.007861163222853082,-0.023898090051470276,-0.0002454763075943854,-0.0006279246720417575,-0.0002454763075943854,-0.0006279246720417575,0.0,0.0,[],0.01,26.983335,25.919521,0.0
1397,-0.007866070998052165,-0.023910617838048494,-0.000245388759954137,-0.0006263893289109035,-0.000245388759954137,-0.0006263893289109035,0.0,0.0,[],0.01,26.983335,25.919521,0.0
