sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1260,0.0609279577451293,-0.03962747186156702,0.0023294899792399883,-0.0015032651736322264,0.0023294899792399883,-0.0015032651736322264,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1261,0.06097454638100071,-0.039657535706937044,0.0023294317935703725,-0.0015031922685014051,0.0023294317935703725,-0.0015031922685014051,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1262,0.06102113387717805,-0.03968759812331994,0.002329374808867194,-0.0015031208191447517,0.002329374808867194,-0.0015031208191447517,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1263,0.061067720256827794,-0.03971765913929544,0.002329318982487231,-0.0015030507987748051,0.002329318982487231,-0.0015030507987748051,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1264,0.06111430554395691,-0.039747718782685404,0.002329264356455533,-0.0015029821694983211,0.002329264356455533,-0.0015029821694983211,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1265,0.061160889761067705,-0.03977777708103474,0.002329210855539835,-0.0015029149174668219,0.002329210855539835,-0.0015029149174668219,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1266,0.0612074729289086,-0.039807834061337394,0.0023291583920449534,-0.0015028490151325655,0.0023291583920449534,-0.0015028490151325655,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1267,0.061254055069861986,-0.039837889750047435,0.0023291070476690913,-0.0015027844355020334,0.0023291070476690913,-0.0015027844355020334,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1268,0.061300636204279356,-0.03986794417295003,0.0023290567208685865,-0.001502721145129979,0.0023290567208685865,-0.001502721145129979,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1269,0.06134721635294338,-0.039897997355361405,0.0023290074332013057,-0.0015026591205684922,0.0023290074332013057,-0.0015026591205684922,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1270,0.06139379553705921,-0.039928049322091284,0.0023289592057916843,-0.0015025983364938297,0.0023289592057916843,-0.0015025983364938297,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1271,0.06144037377545211,-0.039958100097499984,0.0023289119196451304,-0.0015025387704350776,0.0023289119196451304,-0.0015025387704350776,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1272,0.06148695108917859,-0.03998814970541393,0.002328865686323959,-0.0015024803956971452,0.002328865686323959,-0.0015024803956971452,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1273,0.0615335274968251,-0.040018198169136425,0.002328820382325184,-0.0015024231861249546,0.002328820382325184,-0.0015024231861249546,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1274,0.06158010301753777,-0.04004824551150475,0.002328776035633532,-0.0015023671184162565,0.002328776035633532,-0.0015023671184162565,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1275,0.0616266776686827,-0.04007829175513221,0.002328732557246419,-0.0015023121813728976,0.002328732557246419,-0.0015023121813728976,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1276,0.06167325146979327,-0.04010833692190053,0.0023286900555287184,-0.0015022583384161378,0.0023286900555287184,-0.0015022583384161378,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1277,0.061719824439360305,-0.04013838103334691,0.0023286484783514617,-0.0015022055723188685,0.0023286484783514617,-0.0015022055723188685,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1278,0.06176639659326961,-0.0401684241105778,0.0023286076954650604,-0.0015021538615445393,0.0023286076954650604,-0.0015021538615445393,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1279,0.061812967948486244,-0.0401984661741843,0.0023285677608316825,-0.001502103180325318,0.0023285677608316825,-0.001502103180325318,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1280,0.06185953852144975,-0.04022850724443892,0.0023285286481754576,-0.0015020535127308362,0.0023285286481754576,-0.0015020535127308362,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1281,0.0619061083292953,-0.040258547341301854,0.0023284903922774526,-0.0015020048431469177,0.0023284903922774526,-0.0015020048431469177,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1282,0.06195267738909475,-0.040288586484334074,0.0023284529899721997,-0.001501957151610864,0.0023284529899721997,-0.001501957151610864,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1283,0.06199924571729914,-0.04031862469247253,0.0023284164102196393,-0.0015019104069227437,0.0023284164102196393,-0.0015019104069227437,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1284,0.062045813327329634,-0.040348661984461624,0.002328380501524955,-0.0015018645994547028,0.002328380501524955,-0.0015018645994547028,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1285,0.06209238023354972,-0.04037869837853118,0.0023283453110042353,-0.0015018197034779887,0.0023283453110042353,-0.0015018197034779887,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1286,0.06213894645143259,-0.040408733892546525,0.0023283108941437626,-0.0015017757007671803,0.0023283108941437626,-0.0015017757007671803,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1287,0.06218551199707333,-0.04043876854415526,0.002328277282036887,-0.0015017325804367629,0.002328277282036887,-0.0015017325804367629,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1288,0.06223207688438244,-0.04046880235055892,0.0023282443654554265,-0.0015016903201828,0.0023282443654554265,-0.0015016903201828,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1289,0.0622786411268991,-0.04049883532875482,0.0023282121258328993,-0.0015016489097947924,0.0023282121258328993,-0.0015016489097947924,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1290,0.062325204738357315,-0.040528867495353595,0.0023281805729108464,-0.0015016083299388724,0.0023281805729108464,-0.0015016083299388724,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1291,0.0623717677312851,-0.04055889886663372,0.0023281496463890584,-0.0015015685640061035,0.0023281496463890584,-0.0015015685640061035,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1292,0.06241833011907752,-0.04058892945850161,0.0023281193896213005,-0.001501529593394477,0.0023281193896213005,-0.001501529593394477,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1293,0.06246489191551369,-0.04061895928640581,0.0023280898218082137,-0.0015014913952103057,0.0023280898218082137,-0.0015014913952103057,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1294,0.06251145313148937,-0.04064898836567217,0.0023280607987842296,-0.0015014539633180532,0.0023280607987842296,-0.0015014539633180532,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1295,0.06255801377954516,-0.040679016711226916,0.002328032402789341,-0.0015014172777372578,0.002328032402789341,-0.0015014172777372578,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1296,0.06260457387234324,-0.0407090443378374,0.0023280046399040168,-0.0015013813305240517,0.0023280046399040168,-0.0015013813305240517,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1297,0.0626511334215476,-0.040739071259649665,0.0023279774602179594,-0.0015013460906135065,0.0023279774602179594,-0.0015013460906135065,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1298,0.06269769243858889,-0.040769097490852765,0.002327950852064057,-0.001501311560155014,0.002327950852064057,-0.001501311560155014,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1299,0.0627442509339241,-0.040799123045212396,0.0023279247667612503,-0.001501277717981506,0.0023279247667612503,-0.001501277717981506,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1300,0.06279080891919811,-0.04082914793640508,0.002327899263700254,-0.0015012445596343268,0.002327899263700254,-0.0015012445596343268,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1301,0.06283736640554342,-0.04085917217774071,0.0023278743172660023,-0.001501212066781474,0.0023278743172660023,-0.001501212066781474,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1302,0.06288392340284549,-0.04088919578198361,0.002327849865103041,-0.001501180212145212,0.002327849865103041,-0.001501180212145212,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1303,0.06293047992079204,-0.040919218762108515,0.002327825897327721,-0.0015011490062451257,0.002327825897327721,-0.0015011490062451257,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1304,0.06297703597027407,-0.0409492411304115,0.0023278024741016957,-0.001501118415149247,0.0023278024741016957,-0.001501118415149247,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1305,0.06302359156103338,-0.040979262899268655,0.00232777953796515,-0.0015010884428579316,0.00232777953796515,-0.0015010884428579316,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1306,0.06307014670205817,-0.04100928408071548,0.0023277570512397795,-0.0015010590723412462,0.0023277570512397795,-0.0015010590723412462,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1307,0.06311670140271565,-0.04103930468663989,0.0023277350328739822,-0.0015010302962202046,0.0023277350328739822,-0.0015010302962202046,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1308,0.06316325567199944,-0.04106932472836604,0.002327713464189366,-0.0015010020863075765,0.002327713464189366,-0.0015010020863075765,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1309,0.06320980951769883,-0.04109934421708477,0.0023276922849692107,-0.0015009744359366947,0.0023276922849692107,-0.0015009744359366947,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1310,0.0632563629489374,-0.04112936316404252,0.0023276715619281498,-0.0015009473478875576,0.0023276715619281498,-0.0015009473478875576,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1311,0.06330291597484256,-0.041159381579888264,0.00232765129525803,-0.0015009207922871723,0.00232765129525803,-0.0015009207922871723,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1312,0.0633494686043592,-0.04118939947533734,0.0023276314758319296,-0.0015008947724537733,0.0023276314758319296,-0.0015008947724537733,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1313,0.06339602084578759,-0.04121941686070456,0.0023276120714196304,-0.0015008692683607136,0.0023276120714196304,-0.0015008692683607136,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1314,0.06344257270577192,-0.04124943374619153,0.002327592999216258,-0.0015008442743485203,0.002327592999216258,-0.0015008442743485203,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1315,0.06348912419315178,-0.041279450141982144,0.0023275743689935603,-0.0015008197895307915,0.0023275743689935603,-0.0015008197895307915,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1316,0.06353567531537926,-0.04130946605782377,0.002327556111374144,-0.0015007957920814305,0.002327556111374144,-0.0015007957920814305,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1317,0.06358222607966431,-0.041339481503315414,0.0023275382142521374,-0.0015007722745823712,0.0023275382142521374,-0.0015007722745823712,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1318,0.06362877649353828,-0.04136949648791064,0.002327520693698241,-0.0015007492297612088,0.002327520693698241,-0.0015007492297612088,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1319,0.06367532656391624,-0.04139951102082735,0.002327503518897992,-0.0015007266458353682,0.002327503518897992,-0.0015007266458353682,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1320,0.06372187629915826,-0.04142952511091282,0.002327486762101153,-0.001500704504273895,0.002327486762101153,-0.001500704504273895,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1321,0.06376842570568765,-0.04145953876707028,0.0023274703264696307,-0.001500682807872775,0.0023274703264696307,-0.001500682807872775,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1322,0.06381497479007868,-0.04148955199797825,0.002327454219551165,-0.0015006615453983271,0.002327454219551165,-0.0015006615453983271,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1323,0.06386152355905349,-0.041519564812141745,0.0023274384487407297,-0.001500640708174825,0.0023274384487407297,-0.001500640708174825,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1324,0.0639080720203174,-0.04154957721789565,0.0023274230631954475,-0.0015006202876952954,0.0023274230631954475,-0.0015006202876952954,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1325,0.06395462017993148,-0.04157958922345469,0.0023274079807037475,-0.0015006002779520996,0.0023274079807037475,-0.0015006002779520996,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1326,0.06400116804439437,-0.041609600836822816,0.002327393223145017,-0.0015005806684061126,0.002327393223145017,-0.0015005806684061126,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1327,0.06404771561932975,-0.041639612065657534,0.002327378746768475,-0.0015005614417360788,0.002327378746768475,-0.0015005614417360788,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1328,0.06409426291080753,-0.04166962291778925,0.0023273645738887162,-0.0015005426065857505,0.0023273645738887162,-0.0015005426065857505,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1329,0.06414080992459,-0.04169963340075202,0.0023273506891233788,-0.0015005241481385353,0.0023273506891233788,-0.0015005241481385353,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1330,0.06418735666762804,-0.041729643521836085,0.002327337151902257,-0.0015005060542032963,0.002327337151902257,-0.0015005060542032963,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1331,0.06423390314552284,-0.04175965328837215,0.002327323894739778,-0.001500488326803304,0.002327323894739778,-0.001500488326803304,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1332,0.06428044936460169,-0.04178966270740461,0.0023273109539420113,-0.0015004709516228984,0.0023273109539420113,-0.0015004709516228984,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1333,0.06432699533097222,-0.04181967178588353,0.0023272983185266306,-0.0015004539239458522,0.0023272983185266306,-0.0015004539239458522,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1334,0.06437354105015428,-0.041849680530619986,0.002327285959102924,-0.0015004372368230576,0.002327285959102924,-0.0015004372368230576,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1335,0.06442008652737102,-0.04187968894833541,0.0023272738608374234,-0.0015004208857709897,0.0023272738608374234,-0.0015004208857709897,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1336,0.06446663176774117,-0.04190969704552365,0.00232726201850764,-0.001500404859412083,0.00232726201850764,-0.001500404859412083,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1337,0.06451317677656045,-0.041939704828548655,0.0023272504409633833,-0.0015003891512502007,0.0023272504409633833,-0.0015003891512502007,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1338,0.06455972155724914,-0.041969712303693715,0.0023272390344343287,-0.0015003737572530126,0.0023272390344343287,-0.0015003737572530126,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1339,0.06460626611502178,-0.04199971947720955,0.0023272278886318255,-0.0015003586757915996,0.0023272278886318255,-0.0015003586757915996,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1340,0.06465281045368476,-0.04202972635512875,0.0023272169331490823,-0.0015003438959600188,0.0023272169331490823,-0.0015003438959600188,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1341,0.06469935457724775,-0.04205973294331669,0.0023272061781495247,-0.0015003294093969585,0.0023272061781495247,-0.0015003294093969585,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1342,0.06474589849010588,-0.04208973924756799,0.0023271956429066244,-0.0015003152125648042,0.0023271956429066244,-0.0015003152125648042,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1343,0.06479244219703205,-0.04211974527360793,0.0023271853463083837,-0.0015003013019969954,0.0023271853463083837,-0.0015003013019969954,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1344,0.06483898570177236,-0.042149751026954195,0.0023271752370154254,-0.001500287667313391,0.0023271752370154254,-0.001500287667313391,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1345,0.06488552900855678,-0.04217975651310721,0.0023271653392208415,-0.0015002743076506816,0.0023271653392208415,-0.0015002743076506816,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1346,0.0649320721215307,-0.04220976173741083,0.0023271556486960145,-0.0015002612151813507,0.0023271556486960145,-0.0015002612151813507,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1347,0.06497861504466347,-0.0422397667050555,0.002327146156639096,-0.0015002483822333132,0.002327146156639096,-0.0015002483822333132,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1348,0.06502515778175194,-0.04226977142122095,0.0023271368544232097,-0.0015002358082727737,0.0023271368544232097,-0.0015002358082727737,0.0,0.0,[],0.01,24.983335,25.877508,0.14140469
1349,0.06507170033623756,-0.042299775890936774,0.002327127724281234,-0.001500223485791072,0.002327127724281234,-0.001500223485791072,0.0,0.0,[],0.01,26.983335,25.877508,0.14140469
1350,0.06511824271289,-0.04232978011913196,0.0023271188326222693,-0.001500211409759342,0.0023271188326222693,-0.001500211409759342,0.0,0.0,[],0.01,26.983335,25.877508,0.14140469
1351,0.06516478491526592,-0.042359784110776635,0.002327110118796164,-0.0015001995822337163,0.002327110118796164,-0.0015001995822337163,0.0,0.0,[],0.01,26.983335,25.877508,0.14140469
1352,0.06521132694629207,-0.04238978787046211,0.0023271015513072237,-0.0015001879842737906,0.0023271015513072237,-0.0015001879842737906,0.0,0.0,[],0.01,26.983335,25.877508,0.14140469
1353,0.06525786880986108,-0.04241979140268785,0.0023270931784501493,-0.001500176611286794,0.0023270931784501493,-0.001500176611286794,0.0,0.0,[],0.01,26.983335,25.877508,0.14140469
1354,0.0653044105079251,-0.04244979471214275,0.0023270849032012188,-0.0015001654727451494,0.0023270849032012188,-0.0015001654727451494,0.0,0.0,[],0.01,26.983335,25.877508,0.14140469
1355,0.0653509520453775,-0.042479797803189084,0.0023270768726196857,-0.001500154552317032,0.0023270768726196857,-0.001500154552317032,0.0,0.0,[],0.01,26.983335,25.877508,0.14140469
1356,0.06539749342598929,-0.042509800680241606,0.0023270690305895493,-0.001500143852626121,0.0023270690305895493,-0.001500143852626121,0.0,0.0,[],0.01,26.983335,25.877508,0.14140469
1357,0.06544403465485306,-0.04253980334767331,0.0023270614431886195,-0.001500133371585197,0.0023270614431886195,-0.001500133371585197,0.0,0.0,[],0.01,26.983335,25.877508,0.14140469
1358,0.06549057573463125,-0.04256980580963007,0.0023270539889096477,-0.0015001230978380106,0.0023270539889096477,-0.0015001230978380106,0.0,0.0,[],0.01,26.983335,25.877508,0.14140469
