sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1278,-1.0,-1.0,-0.6987327201777163,-0.11340695075496399,-0.6987327201777163,-0.11340695075496399,0.0,0.0,[],0.9865841,24.983335,25.012684,0.13442126
1279,-1.0,-1.0,-0.6984904585687701,-0.11341367590667062,-0.6984904585687701,-0.11341367590667062,0.0,0.0,[],0.9864909,24.983335,25.012684,0.13442126
1280,-1.0,-1.0,-0.6987297267468904,-0.113428404973277,-0.6987297267468904,-0.113428404973277,0.0,0.0,[],0.98639125,24.983335,25.012684,0.13442126
1281,-1.0,-1.0,-0.698487731248818,-0.11343385227083047,-0.698487731248818,-0.11343385227083047,0.0,0.0,[],0.9862849,24.983335,25.012684,0.13442126
1282,-1.0,-1.0,-0.6987262171159756,-0.11344727614068972,-0.6987262171159756,-0.11344727614068972,0.0,0.0,[],0.98617166,24.983335,25.012684,0.13442126
1283,-1.0,-1.0,-0.6984845099495516,-0.11345149366816543,-0.6984845099495516,-0.11345149366816543,0.0,0.0,[],0.9860513,24.983335,25.012684,0.13442126
1284,-1.0,-1.0,-0.6987222400920956,-0.11346371042664316,-0.6987222400920956,-0.11346371042664316,0.0,0.0,[],0.9859237,24.983335,25.012684,0.13442126
1285,-1.0,-1.0,-0.6984809343257012,-0.11346673485213898,-0.6984809343257012,-0.11346673485213898,0.0,0.0,[],0.9857886,24.983335,25.012684,0.13442126
1286,-1.0,-1.0,-0.6987183747832688,-0.11347778326553737,-0.6987183747832688,-0.11347778326553737,0.0,0.0,[],0.9856458,24.983335,25.012684,0.13442126
1287,-1.0,-1.0,-0.6984770771950508,-0.11347963887017443,-0.6984770771950508,-0.11347963887017443,0.0,0.0,[],0.985495,24.983335,25.012684,0.13442126
1288,-1.0,-1.0,-0.6987139164838965,-0.11348952023179493,-0.6987139164838965,-0.11348952023179493,0.0,0.0,[],0.985336,24.983335,25.012684,0.13442126
1289,-1.0,-1.0,-0.6984725638166793,-0.1134902352554974,-0.6984725638166793,-0.1134902352554974,0.0,0.0,[],0.9851687,24.983335,25.012684,0.13442126
1290,-1.0,-1.0,-0.6987089795865842,-0.11349900212594832,-0.6987089795865842,-0.11349900212594832,0.0,0.0,[],0.98499274,24.983335,25.012684,0.13442126
1291,-1.0,-1.0,-0.6984680642044196,-0.11349861049428966,-0.6984680642044196,-0.11349861049428966,0.0,0.0,[],0.984808,24.983335,25.012684,0.13442126
1292,-1.0,-1.0,-0.6987038404176502,-0.11350626125194196,-0.6987038404176502,-0.11350626125194196,0.0,0.0,[],0.9846143,24.983335,25.012684,0.13442126
1293,-1.0,-1.0,-0.6984630385549764,-0.1135047910290865,-0.6984630385549764,-0.1135047910290865,0.0,0.0,[],0.9844114,24.983335,25.012684,0.13442126
1294,-1.0,-1.0,-0.6986976921898105,-0.11351131383823088,-0.6986976921898105,-0.11351131383823088,0.0,0.0,[],0.98419905,24.983335,25.012684,0.13442126
1295,-1.0,-1.0,-0.6984575711966983,-0.1135087604279903,-0.6984575711966983,-0.1135087604279903,0.0,0.0,[],0.9839771,24.983335,25.012684,0.13442126
1296,-1.0,-1.0,-0.6986915867446015,-0.1135141951890688,-0.6986915867446015,-0.1135141951890688,0.0,0.0,[],0.9837453,24.983335,25.012684,0.13442126
1297,-1.0,-1.0,-0.6984516963265861,-0.11351059143636633,-0.6984516963265861,-0.11351059143636633,0.0,0.0,[],0.98350346,24.983335,25.012684,0.13442126
1298,-1.0,-1.0,-0.6986846253557388,-0.11351495335067341,-0.6986846253557388,-0.11351495335067341,0.0,0.0,[],0.9832514,24.983335,25.012684,0.13442126
1299,-1.0,-1.0,-0.6984453712784244,-0.11351029463186535,-0.6984453712784244,-0.11351029463186535,0.0,0.0,[],0.98298883,24.983335,25.012684,0.13442126
1300,-1.0,-1.0,-0.698677367020494,-0.11351357901914128,-0.698677367020494,-0.11351357901914128,0.0,0.0,[],0.9827156,24.983335,25.012684,0.13442126
1301,-1.0,-1.0,-0.6984380471103151,-0.11350784063098729,-0.6984380471103151,-0.11350784063098729,0.0,0.0,[],0.98243153,24.983335,25.012684,0.13442126
1302,-1.0,-1.0,-0.6986692654599693,-0.1135100395238311,-0.6986692654599693,-0.1135100395238311,0.0,0.0,[],0.98213637,24.983335,25.012684,0.13442126
1303,-1.0,-1.0,-0.698430847870398,-0.11350323243392779,-0.698430847870398,-0.11350323243392779,0.0,0.0,[],0.98182994,24.983335,25.012684,0.13442126
1304,-1.0,-1.0,-0.6986612481841377,-0.11350434346776694,-0.6986612481841377,-0.11350434346776694,0.0,0.0,[],0.981512,24.983335,25.012684,0.13442126
1305,-1.0,-1.0,-0.6984229086801435,-0.11349645969575306,-0.6984229086801435,-0.11349645969575306,0.0,0.0,[],0.98118234,24.983335,25.012684,0.13442126
1306,-1.0,-1.0,-0.6986518584589732,-0.11349645016550625,-0.6986518584589732,-0.11349645016550625,0.0,0.0,[],0.9808408,24.983335,25.012684,0.13442126
1307,-1.0,-1.0,-0.6984144029256214,-0.11348750042750311,-0.6984144029256214,-0.11348750042750311,0.0,0.0,[],0.98048717,24.983335,25.012684,0.13442126
1308,-1.0,-1.0,-0.6986423962943746,-0.11348637770495174,-0.6986423962943746,-0.11348637770495174,0.0,0.0,[],0.9801212,24.983335,25.012684,0.13442126
1309,-1.0,-1.0,-0.6984053517362128,-0.1134763358466202,-0.6984053517362128,-0.1134763358466202,0.0,0.0,[],0.9797427,24.983335,25.012684,0.13442126
1310,-1.0,-1.0,-0.6986318607805089,-0.11347409396991992,-0.6986318607805089,-0.11347409396991992,0.0,0.0,[],0.9793515,24.983335,25.012684,0.13442126
1311,-1.0,-1.0,-0.698395533588112,-0.11346296666513211,-0.698395533588112,-0.11346296666513211,0.0,0.0,[],0.97894746,24.983335,25.012684,0.13442126
1312,-1.0,-1.0,-0.6986208001316783,-0.11345958982408177,-0.6986208001316783,-0.11345958982408177,0.0,0.0,[],0.9785303,24.983335,25.012684,0.13442126
1313,-1.0,-1.0,-0.6983853605187988,-0.11344736396338106,-0.6983853605187988,-0.11344736396338106,0.0,0.0,[],0.97809976,24.983335,25.012684,0.13442126
1314,-1.0,-1.0,-0.6986092128490355,-0.11344284795202242,-0.6986092128490355,-0.11344284795202242,0.0,0.0,[],0.9776558,24.983335,25.012684,0.13442126
1315,-1.0,-1.0,-0.698374196915168,-0.11342947158052397,-0.698374196915168,-0.11342947158052397,0.0,0.0,[],0.9771981,24.983335,25.012684,0.13442126
1316,-1.0,-1.0,-0.6985966262427183,-0.11342375788469639,-0.6985966262427183,-0.11342375788469639,0.0,0.0,[],0.9767266,24.983335,25.012684,0.13442126
1317,-1.0,-1.0,-0.6983628145089398,-0.11340924727053192,-0.6983628145089398,-0.11340924727053192,0.0,0.0,[],0.97624093,24.983335,25.012684,0.13442126
1318,-1.0,-1.0,-0.6985831850606274,-0.11340233916623532,-0.6985831850606274,-0.11340233916623532,0.0,0.0,[],0.975741,24.983335,25.012684,0.13442126
1319,-1.0,-1.0,-0.6983503383516592,-0.11338664715392355,-0.6983503383516592,-0.11338664715392355,0.0,0.0,[],0.9752267,24.983335,25.012684,0.13442126
1320,-1.0,-1.0,-0.6985694134627494,-0.11337851258510767,-0.6985694134627494,-0.11337851258510767,0.0,0.0,[],0.97469765,24.983335,25.012684,0.13442126
1321,-1.0,-1.0,-0.6983375300178096,-0.11336164158571904,-0.6983375300178096,-0.11336164158571904,0.0,0.0,[],0.9741538,24.983335,25.012684,0.13442126
1322,-1.0,-1.0,-0.6985545844062955,-0.11335225981863317,-0.6985545844062955,-0.11335225981863317,0.0,0.0,[],0.9735949,24.983335,25.012684,0.13442126
1323,-1.0,-1.0,-0.698323554242009,-0.11333416522327155,-0.698323554242009,-0.11333416522327155,0.0,0.0,[],0.9730208,24.983335,25.012684,0.13442126
1324,-1.0,-1.0,-0.6985390272884189,-0.11332352517390376,-0.6985390272884189,-0.11332352517390376,0.0,0.0,[],0.97243124,24.983335,25.012684,0.13442126
1325,-1.0,-1.0,-0.6985194124199126,-0.1133071213692105,-0.6985194124199126,-0.1133071213692105,0.0,0.0,[],0.97182614,24.983335,25.012684,0.13442126
1326,-1.0,-1.0,-0.6985117316907719,-0.11329039252202477,-0.6985117316907719,-0.11329039252202477,0.0,0.0,[],0.97120523,24.983335,25.012684,0.13442126
1327,-1.0,-1.0,-0.6985033641512501,-0.1132730311667487,-0.6985033641512501,-0.1132730311667487,0.0,0.0,[],0.9705684,24.983335,25.012684,0.13442126
1328,-1.0,-1.0,-0.698494702623023,-0.11325505874381037,-0.698494702623023,-0.11325505874381037,0.0,0.0,[],0.96991545,24.983335,25.012684,0.13442126
1329,-1.0,-1.0,-0.6984860426627648,-0.1132364581201486,-0.6984860426627648,-0.1132364581201486,0.0,0.0,[],0.96924615,24.983335,25.012684,0.13442126
1330,-1.0,-1.0,-0.6984769693926438,-0.11321721101673887,-0.6984769693926438,-0.11321721101673887,0.0,0.0,[],0.96856034,24.983335,25.012684,0.13442126
1331,-1.0,-1.0,-0.6984677819491054,-0.11319732618837719,-0.6984677819491054,-0.11319732618837719,0.0,0.0,[],0.9678579,24.983335,25.012684,0.13442126
1332,-1.0,-1.0,-0.6984582728072866,-0.11317679731589436,-0.6984582728072866,-0.11317679731589436,0.0,0.0,[],0.9671386,24.983335,25.012684,0.13442126
1333,-1.0,-1.0,-0.6984484495933003,-0.11315559660149432,-0.6984484495933003,-0.11315559660149432,0.0,0.0,[],0.9664023,24.983335,25.012684,0.13442126
1334,-1.0,-1.0,-0.6984386285311786,-0.11313372212978123,-0.6984386285311786,-0.11313372212978123,0.0,0.0,[],0.9656488,24.983335,25.012684,0.13442126
1335,-1.0,-1.0,-0.698428112205832,-0.11311117009542926,-0.698428112205832,-0.11311117009542926,0.0,0.0,[],0.9648779,24.983335,25.012684,0.13442126
1336,-1.0,-1.0,-0.6984174688440845,-0.1130879084496641,-0.6984174688440845,-0.1130879084496641,0.0,0.0,[],0.96408945,24.983335,25.012684,0.13442126
1337,-1.0,-1.0,-0.6984069763602321,-0.11306395317412665,-0.6984069763602321,-0.11306395317412665,0.0,0.0,[],0.96328336,24.983335,25.012684,0.13442126
1338,-1.0,-1.0,-0.6983960356919425,-0.11303930681722107,-0.6983960356919425,-0.11303930681722107,0.0,0.0,[],0.9624594,24.983335,25.012684,0.13442126
1339,-1.0,-1.0,-0.6983848596491526,-0.11301392865905058,-0.6983848596491526,-0.11301392865905058,0.0,0.0,[],0.9616174,24.983335,25.012684,0.13442126
1340,-1.0,-1.0,-0.6983733218093704,-0.11298782246128525,-0.6983733218093704,-0.11298782246128525,0.0,0.0,[],0.96075726,24.983335,25.012684,0.13442126
1341,-1.0,-1.0,-0.6983614091440842,-0.11296097342644629,-0.6983614091440842,-0.11296097342644629,0.0,0.0,[],0.95987874,24.983335,25.012684,0.13442126
1342,-1.0,-1.0,-0.6983494271716637,-0.11293339090050125,-0.6983494271716637,-0.11293339090050125,0.0,0.0,[],0.9589817,24.983335,25.012684,0.13442126
1343,-1.0,-1.0,-0.6983371913119782,-0.1129050672000389,-0.6983371913119782,-0.1129050672000389,0.0,0.0,[],0.958066,24.983335,25.012684,0.13442126
1344,-1.0,-1.0,-0.6983246935305516,-0.11287598123751508,-0.6983246935305516,-0.11287598123751508,0.0,0.0,[],0.95713145,24.983335,25.012684,0.13442126
1345,-1.0,-1.0,-0.69831183773654,-0.11284612471288114,-0.69831183773654,-0.11284612471288114,0.0,0.0,[],0.95617795,24.983335,25.012684,0.13442126
1346,-1.0,-1.0,-0.6982988635499652,-0.11281547429759797,-0.6982988635499652,-0.11281547429759797,0.0,0.0,[],0.9552054,24.983335,25.012684,0.13442126
1347,-1.0,-1.0,-0.6982854097495448,-0.11278403364783429,-0.6982854097495448,-0.11278403364783429,0.0,0.0,[],0.9542135,24.983335,25.012684,0.13442126
1348,-1.0,-1.0,-0.6982716397069026,-0.1127518039641231,-0.6982716397069026,-0.1127518039641231,0.0,0.0,[],0.9532022,24.983335,25.012684,0.13442126
1349,-1.0,-1.0,-0.6982578518108795,-0.11271877420519871,-0.6982578518108795,-0.11271877420519871,0.0,0.0,[],0.9521713,26.983335,25.012684,0.13442126
1350,-1.0,-1.0,-0.6982436804446053,-0.11268493027389326,-0.6982436804446053,-0.11268493027389326,0.0,0.0,[],0.95112073,26.983335,25.012684,0.13442126
1351,-1.0,-1.0,-0.6987696472551335,-0.11273627262496433,-0.6987696472551335,-0.11273627262496433,0.0,0.0,[],0.9868781657072658,26.983335,27.033667,0.13442126
1352,-1.0,-1.0,-0.6985178661470428,-0.11276643043245116,-0.6985178661470428,-0.11276643043245116,0.0,0.0,[],0.986878,26.983335,27.033667,0.13442126
1353,-1.0,-1.0,-0.6987491773088124,-0.11280822057531026,-0.6987491773088124,-0.11280822057531026,0.0,0.0,[],0.9868774,26.983335,27.033667,0.13442126
1354,-1.0,-1.0,-0.6985194182397692,-0.11283553528780743,-0.6985194182397692,-0.11283553528780743,0.0,0.0,[],0.9868762,26.983335,27.033667,0.13442126
1355,-1.0,-1.0,-0.6987474558754485,-0.11287447720976473,-0.6987474558754485,-0.11287447720976473,0.0,0.0,[],0.98687416,26.983335,27.033667,0.13442126
1356,-1.0,-1.0,-0.6985182676780397,-0.11289897160829554,-0.6985182676780397,-0.11289897160829554,0.0,0.0,[],0.9868711,26.983335,27.033667,0.13442126
1357,-1.0,-1.0,-0.6987459087012695,-0.11293529356341736,-0.6987459087012695,-0.11293529356341736,0.0,0.0,[],0.98686683,26.983335,27.033667,0.13442126
1358,-1.0,-1.0,-0.6985051416467769,-0.11296192543820638,-0.6985051416467769,-0.11296192543820638,0.0,0.0,[],0.98686105,26.983335,27.033667,0.13442126
1359,-1.0,-1.0,-0.6987454620302316,-0.1129959190104941,-0.6987454620302316,-0.1129959190104941,0.0,0.0,[],0.9868536,26.983335,27.033667,0.13442126
1360,-1.0,-1.0,-0.6985034438748272,-0.11302003065181765,-0.6985034438748272,-0.11302003065181765,0.0,0.0,[],0.9868442,26.983335,27.033667,0.13442126
1361,-1.0,-1.0,-0.6987439794229005,-0.1130516482710604,-0.6987439794229005,-0.1130516482710604,0.0,0.0,[],0.9868327,26.983335,27.033667,0.13442126
1362,-1.0,-1.0,-0.6985020636402197,-0.11307346843138788,-0.6985020636402197,-0.11307346843138788,0.0,0.0,[],0.98681885,26.983335,27.033667,0.13442126
1363,-1.0,-1.0,-0.6987422989677299,-0.11310284114849622,-0.6987422989677299,-0.11310284114849622,0.0,0.0,[],0.98680246,26.983335,27.033667,0.13442126
1364,-1.0,-1.0,-0.6985003118806645,-0.11312250078960773,-0.6985003118806645,-0.11312250078960773,0.0,0.0,[],0.98678327,26.983335,27.033667,0.13442126
1365,-1.0,-1.0,-0.6987408826443726,-0.11314982891533276,-0.6987408826443726,-0.11314982891533276,0.0,0.0,[],0.9867611,26.983335,27.033667,0.13442126
1366,-1.0,-1.0,-0.6984989536922086,-0.11316748590186165,-0.6984989536922086,-0.11316748590186165,0.0,0.0,[],0.98673576,26.983335,27.033667,0.13442126
1367,-1.0,-1.0,-0.6987392416685481,-0.11319285157448888,-0.6987392416685481,-0.11319285157448888,0.0,0.0,[],0.986707,26.983335,27.033667,0.13442126
1368,-1.0,-1.0,-0.6984971583787711,-0.11320863035987117,-0.6984971583787711,-0.11320863035987117,0.0,0.0,[],0.98667455,26.983335,27.033667,0.13442126
1369,-1.0,-1.0,-0.6987374465151817,-0.11323219607518098,-0.6987374465151817,-0.11323219607518098,0.0,0.0,[],0.98663825,26.983335,27.033667,0.13442126
1370,-1.0,-1.0,-0.6984955243005544,-0.11324623086900232,-0.6984955243005544,-0.11324623086900232,0.0,0.0,[],0.9865979,26.983335,27.033667,0.13442126
1371,-1.0,-1.0,-0.6987354445790999,-0.11326809522167736,-0.6987354445790999,-0.11326809522167736,0.0,0.0,[],0.98655325,26.983335,27.033667,0.13442126
1372,-1.0,-1.0,-0.6984935814743523,-0.11328048801103563,-0.6984935814743523,-0.11328048801103563,0.0,0.0,[],0.98650414,26.983335,27.033667,0.13442126
1373,-1.0,-1.0,-0.6987331591280537,-0.11330072382795464,-0.6987331591280537,-0.11330072382795464,0.0,0.0,[],0.98645025,26.983335,27.033667,0.13442126
1374,-1.0,-1.0,-0.6984917243880346,-0.113311568485436,-0.6984917243880346,-0.113311568485436,0.0,0.0,[],0.9863915,26.983335,27.033667,0.13442126
1375,-1.0,-1.0,-0.6987309374580519,-0.11333028951710133,-0.6987309374580519,-0.11333028951710133,0.0,0.0,[],0.9863276,26.983335,27.033667,0.13442126
1376,-1.0,-1.0,-0.6984895853147037,-0.11333967367615827,-0.6984895853147037,-0.11333967367615827,0.0,0.0,[],0.9862583,26.983335,27.033667,0.13442126
1377,-1.0,-1.0,-0.6987284489641326,-0.11335694687956988,-0.6987284489641326,-0.11335694687956988,0.0,0.0,[],0.98618346,26.983335,27.033667,0.13442126
1378,-1.0,-1.0,-0.6984870154610263,-0.11336491097451784,-0.6984870154610263,-0.11336491097451784,0.0,0.0,[],0.9861028,26.983335,27.033667,0.13442126
1379,-1.0,-1.0,-0.6987256455958715,-0.11338083215039063,-0.6987256455958715,-0.11338083215039063,0.0,0.0,[],0.98601615,26.983335,27.033667,0.13442126
1380,-1.0,-1.0,-0.6984841823195467,-0.11338747081233436,-0.6984841823195467,-0.11338747081233436,0.0,0.0,[],0.9859233,26.983335,27.033667,0.13442126
1381,-1.0,-1.0,-0.6987225854008585,-0.11340207905802657,-0.6987225854008585,-0.11340207905802657,0.0,0.0,[],0.985824,26.983335,27.033667,0.13442126
1382,-1.0,-1.0,-0.6984812298232583,-0.11340745071745317,-0.6984812298232583,-0.11340745071745317,0.0,0.0,[],0.9857181,26.983335,27.033667,0.13442126
1383,-1.0,-1.0,-0.6987191411953546,-0.11342082311264079,-0.6987191411953546,-0.11342082311264079,0.0,0.0,[],0.98560524,26.983335,27.033667,0.13442126
1384,-1.0,-1.0,-0.6984781990231141,-0.11342497797547679,-0.6984781990231141,-0.11342497797547679,0.0,0.0,[],0.9854853,26.983335,27.033667,0.13442126
1385,-1.0,-1.0,-0.6987153854333457,-0.11343712155055385,-0.6987153854333457,-0.11343712155055385,0.0,0.0,[],0.9853581,26.983335,27.033667,0.13442126
1386,-1.0,-1.0,-0.6984744456621712,-0.11344009243614295,-0.6984744456621712,-0.11344009243614295,0.0,0.0,[],0.9852235,26.983335,27.033667,0.13442126
1387,-1.0,-1.0,-0.6987109704259211,-0.11345105023294622,-0.6987109704259211,-0.11345105023294622,0.0,0.0,[],0.9850811,26.983335,27.033667,0.13442126
1388,-1.0,-1.0,-0.6984706374987155,-0.11345287619123923,-0.6984706374987155,-0.11345287619123923,0.0,0.0,[],0.98493075,26.983335,27.033667,0.13442126
1389,-1.0,-1.0,-0.698706792585611,-0.11346267589751591,-0.698706792585611,-0.11346267589751591,0.0,0.0,[],0.9847723,26.983335,27.033667,0.13442126
1390,-1.0,-1.0,-0.6984662201629845,-0.1134633570934156,-0.6984662201629845,-0.1134633570934156,0.0,0.0,[],0.9846055,26.983335,27.033667,0.13442126
1391,-1.0,-1.0,-0.698701812716493,-0.11347203433771114,-0.698701812716493,-0.11347203433771114,0.0,0.0,[],0.98443013,26.983335,27.033667,0.13442126
1392,-1.0,-1.0,-0.6984617285106225,-0.1134716287816886,-0.6984617285106225,-0.1134716287816886,0.0,0.0,[],0.984246,26.983335,27.033667,0.13442126
1393,-1.0,-1.0,-0.6986965621235441,-0.11347921180244924,-0.6986965621235441,-0.11347921180244924,0.0,0.0,[],0.9840529,26.983335,27.033667,0.13442126
1394,-1.0,-1.0,-0.698456650881738,-0.11347773211959833,-0.698456650881738,-0.11347773211959833,0.0,0.0,[],0.9838506,26.983335,27.033667,0.13442126
1395,-1.0,-1.0,-0.698690745621164,-0.1134842176440074,-0.698690745621164,-0.1134842176440074,0.0,0.0,[],0.9836388,26.983335,27.033667,0.13442126
1396,-1.0,-1.0,-0.698451053225611,-0.11348165496396945,-0.698451053225611,-0.11348165496396945,0.0,0.0,[],0.9834175,26.983335,27.033667,0.13442126
1397,-1.0,-1.0,-0.6986845112750899,-0.11348705888499211,-0.6986845112750899,-0.11348705888499211,0.0,0.0,[],0.9831863,26.983335,27.033667,0.13442126
1398,-1.0,-1.0,-0.6984454287357522,-0.11348343682984563,-0.6984454287357522,-0.11348343682984563,0.0,0.0,[],0.9829451,26.983335,27.033667,0.13442126
1399,-1.0,-1.0,-0.6986775675668042,-0.11348775249543763,-0.6986775675668042,-0.11348775249543763,0.0,0.0,[],0.9826936,26.983335,27.033667,0.13442126
1400,-1.0,-1.0,-0.6984387872270901,-0.11348306305617228,-0.6984387872270901,-0.11348306305617228,0.0,0.0,[],0.9824317,26.983335,27.033667,0.13442126
1401,-1.0,-1.0,-0.698670261399414,-0.11348632463855068,-0.698670261399414,-0.11348632463855068,0.0,0.0,[],0.9821592,26.983335,27.033667,0.13442126
1402,-1.0,-1.0,-0.6984318799131444,-0.11348056330566436,-0.6984318799131444,-0.11348056330566436,0.0,0.0,[],0.9818758,26.983335,27.033667,0.13442126
1403,-1.0,-1.0,-0.6986624789332865,-0.1134827310701425,-0.6986624789332865,-0.1134827310701425,0.0,0.0,[],0.9815813,26.983335,27.033667,0.13442126
1404,-1.0,-1.0,-0.6984244831746338,-0.11347592178608323,-0.6984244831746338,-0.11347592178608323,0.0,0.0,[],0.9812755,26.983335,27.033667,0.13442126
1405,-1.0,-1.0,-0.6986537769898433,-0.11347699446039172,-0.6986537769898433,-0.11347699446039172,0.0,0.0,[],0.9809583,26.983335,27.033667,0.13442126
1406,-1.0,-1.0,-0.6984165966041047,-0.11346913493641608,-0.6984165966041047,-0.11346913493641608,0.0,0.0,[],0.9806294,26.983335,27.033667,0.13442126
1407,-1.0,-1.0,-0.6986449788291367,-0.11346910863746373,-0.6986449788291367,-0.11346910863746373,0.0,0.0,[],0.9802886,26.983335,27.033667,0.13442126
1408,-1.0,-1.0,-0.6984080244782973,-0.11346016913855195,-0.6984080244782973,-0.11346016913855195,0.0,0.0,[],0.97993577,26.983335,27.033667,0.13442126
1409,-1.0,-1.0,-0.6986353061856363,-0.113459046020143,-0.6986353061856363,-0.113459046020143,0.0,0.0,[],0.97957057,26.983335,27.033667,0.13442126
1410,-1.0,-1.0,-0.6983990149801258,-0.11344902225166109,-0.6983990149801258,-0.11344902225166109,0.0,0.0,[],0.9791929,26.983335,27.033667,0.13442126
1411,-1.0,-1.0,-0.6986247304648288,-0.11344677187664232,-0.6986247304648288,-0.11344677187664232,0.0,0.0,[],0.97880256,26.983335,27.033667,0.13442126
1412,-1.0,-1.0,-0.6983892372863494,-0.11343566634424818,-0.6983892372863494,-0.11343566634424818,0.0,0.0,[],0.97839934,26.983335,27.033667,0.13442126
1413,-1.0,-1.0,-0.6986138048141157,-0.11343228938200767,-0.6986138048141157,-0.11343228938200767,0.0,0.0,[],0.97798306,26.983335,27.033667,0.13442126
1414,-1.0,-1.0,-0.6983792525479231,-0.11342007517375308,-0.6983792525479231,-0.11342007517375308,0.0,0.0,[],0.9775535,26.983335,27.033667,0.13442126
1415,-1.0,-1.0,-0.6986020778767426,-0.11341551544844108,-0.6986020778767426,-0.11341551544844108,0.0,0.0,[],0.97711045,26.983335,27.033667,0.13442126
1416,-1.0,-1.0,-0.6983680021566698,-0.11340215256383956,-0.6983680021566698,-0.11340215256383956,0.0,0.0,[],0.9766537,26.983335,27.033667,0.13442126
1417,-1.0,-1.0,-0.6985898091424616,-0.11339645700242684,-0.6985898091424616,-0.11339645700242684,0.0,0.0,[],0.9761831,26.983335,27.033667,0.13442126
