sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
908,0.06118115329523787,-0.0363531706431477,0.004655984493621659,-0.003125595222529285,0.004655984493621659,-0.003125595222529285,0.0,0.0,[],0.01996345,16.983334,17.216213,0.14140469
909,0.061274407387890834,-0.036415910097897596,0.004662704632648243,-0.003136972737495001,0.004662704632648243,-0.003136972737495001,0.0,0.0,[],0.019958157,16.983334,17.216213,0.14140469
910,0.06136779084908016,-0.03647887207995309,0.004669173059466417,-0.0031480991027747797,0.004669173059466417,-0.0031480991027747797,0.0,0.0,[],0.019952647,16.983334,17.216213,0.14140469
911,0.061461298651919495,-0.03654205164189947,0.004675390141966787,-0.0031589780973191074,0.004675390141966787,-0.0031589780973191074,0.0,0.0,[],0.019946918,16.983334,17.216213,0.14140469
912,0.06155492602337155,-0.036605443925980016,0.004681368572602665,-0.003169614204027369,0.004681368572602665,-0.003169614204027369,0.0,0.0,[],0.019940965,16.983334,17.216213,0.14140469
913,0.061648668226442306,-0.03666904415181782,0.004687110153537802,-0.003180011291890026,0.004687110153537802,-0.003180011291890026,0.0,0.0,[],0.019934783,16.983334,17.216213,0.14140469
914,0.061742520787800265,-0.0367328476205085,0.0046926280678979,-0.0031901734345338474,0.0046926280678979,-0.0031901734345338474,0.0,0.0,[],0.01992837,16.983334,17.216213,0.14140469
915,0.061836479280007024,-0.03679684971454745,0.004697924610338092,-0.0032001047019476238,0.004697924610338092,-0.0032001047019476238,0.0,0.0,[],0.019921718,16.983334,17.216213,0.14140469
916,0.061930539438687496,-0.03686104589155434,0.004703007934023631,-0.0032098088503444734,0.004703007934023631,-0.0032098088503444734,0.0,0.0,[],0.019914826,16.983334,17.216213,0.14140469
917,0.06202469708827874,-0.036925431682854275,0.0047078824795624,-0.003219289564996928,0.0047078824795624,-0.003219289564996928,0.0,0.0,[],0.01990769,16.983334,17.216213,0.14140469
918,0.06211894822315692,-0.03699000268949424,0.00471255674390865,-0.003228550331998179,0.00471255674390865,-0.003228550331998179,0.0,0.0,[],0.019900305,16.983334,17.216213,0.14140469
919,0.062213288914650514,-0.03705475458513526,0.004717034574679715,-0.0032375947820510766,0.004717034574679715,-0.0032375947820510766,0.0,0.0,[],0.019892666,16.983334,17.216213,0.14140469
920,0.062307715331103825,-0.037119683111523145,0.0047213208226655895,-0.003246426319394289,0.0047213208226655895,-0.003246426319394289,0.0,0.0,[],0.01988477,16.983334,17.216213,0.14140469
921,0.06240222367670434,-0.03718478407368634,0.004725417280025582,-0.003255048108159884,0.004725417280025582,-0.003255048108159884,0.0,0.0,[],0.019876612,16.983334,17.216213,0.14140469
922,0.06249681034236789,-0.03725005334779397,0.004729333283177553,-0.0032634637053816397,0.004729333283177553,-0.0032634637053816397,0.0,0.0,[],0.01986819,16.983334,17.216213,0.14140469
923,0.06259147183460255,-0.03731548687209727,0.00473307461173296,-0.003271676215164974,0.00473307461173296,-0.003271676215164974,0.0,0.0,[],0.019859497,16.983334,17.216213,0.14140469
924,0.06268620469122574,-0.037381080643546255,0.004736642831159557,-0.0032796885724492887,0.004736642831159557,-0.0032796885724492887,0.0,0.0,[],0.019850532,16.983334,17.216213,0.14140469
925,0.06278100560460986,-0.037446830728339875,0.004740045669206452,-0.003287504239680914,0.004740045669206452,-0.003287504239680914,0.0,0.0,[],0.01984129,16.983334,17.216213,0.14140469
926,0.0628758713183819,-0.037512733245927986,0.004743285688602342,-0.0032951258794055895,0.004743285688602342,-0.0032951258794055895,0.0,0.0,[],0.019831765,16.983334,17.216213,0.14140469
927,0.06297079866717743,-0.03757878437662384,0.0047463674397765915,-0.003302556534792587,0.0047463674397765915,-0.003302556534792587,0.0,0.0,[],0.019821957,16.983334,17.216213,0.14140469
928,0.06306578456329377,-0.0376449803523545,0.004749294805816831,-0.0033097987865331226,0.004749294805816831,-0.0033097987865331226,0.0,0.0,[],0.01981186,16.983334,17.216213,0.14140469
929,0.06316082603218302,-0.0377113174603807,0.0047520734444622265,-0.0033168554013100794,0.0047520734444622265,-0.0033168554013100794,0.0,0.0,[],0.01980147,16.983334,17.216213,0.14140469
930,0.0632559200477744,-0.0377777920419053,0.004754700779569035,-0.0033237290762299955,0.004754700779569035,-0.0033237290762299955,0.0,0.0,[],0.019790782,16.983334,17.216213,0.14140469
931,0.06335106376932034,-0.03784440049632973,0.004757186077296652,-0.003330422721221169,0.004757186077296652,-0.003330422721221169,0.0,0.0,[],0.019779794,16.983334,17.216213,0.14140469
932,0.06344625439034755,-0.03791113926712042,0.004759531051360469,-0.0033369385395345154,0.004759531051360469,-0.0033369385395345154,0.0,0.0,[],0.0197685,16.983334,17.216213,0.14140469
933,0.06354148922142108,-0.03797800484587428,0.004761741553676771,-0.003343278937693015,0.004761741553676771,-0.003343278937693015,0.0,0.0,[],0.019756898,16.983334,17.216213,0.14140469
934,0.06363676557753523,-0.03804499378148638,0.004763817805707518,-0.003349446780604979,0.004763817805707518,-0.003349446780604979,0.0,0.0,[],0.019744985,16.983334,17.216213,0.14140469
935,0.06373208088941293,-0.038112102666007314,0.004765765593885377,-0.003355444226046587,0.004765765593885377,-0.003355444226046587,0.0,0.0,[],0.019732757,16.983334,17.216213,0.14140469
936,0.0638274325709856,-0.03817932813196928,0.00476758407863305,-0.0033612732980982975,0.00476758407863305,-0.0033612732980982975,0.0,0.0,[],0.019720208,16.983334,17.216213,0.14140469
937,0.06392281818085338,-0.03824666685933463,0.004769280493389275,-0.003366936368267546,0.004769280493389275,-0.003366936368267546,0.0,0.0,[],0.019707335,16.983334,17.216213,0.14140469
938,0.06401823520872452,-0.038314115572576385,0.004770851393556555,-0.003372435662087867,0.004770851393556555,-0.003372435662087867,0.0,0.0,[],0.019694136,16.983334,17.216213,0.14140469
939,0.06411368130347789,-0.038381671038586404,0.004772304737668279,-0.003377773300500906,0.004772304737668279,-0.003377773300500906,0.0,0.0,[],0.019680606,16.983334,17.216213,0.14140469
940,0.06420915414127266,-0.03844933006190052,0.004773641889739125,-0.0033829511657059476,0.004773641889739125,-0.0033829511657059476,0.0,0.0,[],0.019666743,16.983334,17.216213,0.14140469
941,0.06430465139705842,-0.038517089491783535,0.0047748627892876955,-0.0033879714941504636,0.0047748627892876955,-0.0033879714941504636,0.0,0.0,[],0.019652542,16.983334,17.216213,0.14140469
942,0.0644001707598796,-0.03858494621248849,0.004775968141058698,-0.003392836035247513,0.004775968141058698,-0.003392836035247513,0.0,0.0,[],0.019637998,16.983334,17.216213,0.14140469
943,0.06449571005645313,-0.038652897149896004,0.004776964828676469,-0.0033975468703757207,0.004776964828676469,-0.0033975468703757207,0.0,0.0,[],0.01962311,16.983334,17.216213,0.14140469
944,0.06459126710946234,-0.038720939262037346,0.0047778526504605595,-0.003402105607066972,0.0047778526504605595,-0.003402105607066972,0.0,0.0,[],0.019607874,16.983334,17.216213,0.14140469
945,0.06468683982555852,-0.038789069546179375,0.004778635804809042,-0.003406514207101339,0.004778635804809042,-0.003406514207101339,0.0,0.0,[],0.019592285,16.983334,17.216213,0.14140469
946,0.06478242607577374,-0.03885728503133032,0.004779312510760761,-0.0034107742575470758,0.004779312510760761,-0.0034107742575470758,0.0,0.0,[],0.01957634,16.983334,17.216213,0.14140469
947,0.06487802380482505,-0.03892558278012242,0.004779886452565066,-0.003414887439605139,0.004779886452565066,-0.003414887439605139,0.0,0.0,[],0.019560039,16.983334,17.216213,0.14140469
948,0.06497363096780227,-0.038993959886365406,0.004780358148861311,-0.003418855312149447,0.004780358148861311,-0.003418855312149447,0.0,0.0,[],0.019543376,16.983334,17.216213,0.14140469
949,0.06506924556590778,-0.039062413479448437,0.004780729905275408,-0.003422679654151637,0.004780729905275408,-0.003422679654151637,0.0,0.0,[],0.019526346,18.983334,17.216213,0.14140469
950,0.06516486563212508,-0.0391309407228076,0.004781003310865131,-0.0034263621679584168,0.004781003310865131,-0.0034263621679584168,0.0,0.0,[],0.019508947,18.983334,17.216213,0.14140469
951,0.06526048923114097,-0.03919953880614975,0.004781179950794481,-0.0034299041671075094,0.004781179950794481,-0.0034299041671075094,0.0,0.0,[],0.019491177,18.983334,17.216213,0.14140469
952,0.06535611446187818,-0.039268204946793984,0.0047812615368603845,-0.003433307032211872,0.0047812615368603845,-0.003433307032211872,0.0,0.0,[],0.019473031,18.983334,17.216213,0.14140469
953,0.06545173952200321,-0.03933693639145428,0.0047812530062512765,-0.003436572233014943,0.0047812530062512765,-0.003436572233014943,0.0,0.0,[],0.019454507,18.983334,17.216213,0.14140469
954,0.0655473624923061,-0.039405730419932034,0.004781148515143954,-0.0034397014238875846,0.004781148515143954,-0.0034397014238875846,0.0,0.0,[],0.019435603,18.983334,17.216213,0.14140469
955,0.06564298159272977,-0.03947458433290608,0.004780955021183544,-0.003442695648702341,0.004780955021183544,-0.003442695648702341,0.0,0.0,[],0.019416314,18.983334,17.216213,0.14140469
956,0.06573859498643174,-0.039543495456443804,0.004780669685098118,-0.003445556176886442,0.004780669685098118,-0.003445556176886442,0.0,0.0,[],0.019396637,18.983334,17.216213,0.14140469
957,0.06583420089342229,-0.039612461145320806,0.004780295349527577,-0.0034482844438499007,0.004780295349527577,-0.0034482844438499007,0.0,0.0,[],0.019376568,18.983334,17.216213,0.14140469
958,0.06592979755645932,-0.03968147878142015,0.004779833151851889,-0.0034508818049671965,0.004779833151851889,-0.0034508818049671965,0.0,0.0,[],0.019356107,18.983334,17.216213,0.14140469
959,0.06602538319626255,-0.03975054577468283,0.00477928199016138,-0.003453349663133907,0.00477928199016138,-0.003453349663133907,0.0,0.0,[],0.01933525,18.983334,17.216213,0.14140469
960,0.06612095611812616,-0.039819659545586326,0.004778646093180086,-0.0034556885451748377,0.004778646093180086,-0.0034556885451748377,0.0,0.0,[],0.019313991,18.983334,17.216213,0.14140469
961,0.06621651469234249,-0.039888817540410494,0.004777928710816795,-0.0034578997412082237,0.004777928710816795,-0.0034578997412082237,0.0,0.0,[],0.01929233,18.983334,17.216213,0.14140469
962,0.06631205717874807,-0.03995801722911842,0.004777124320278617,-0.0034599844353961663,0.004777124320278617,-0.0034599844353961663,0.0,0.0,[],0.019270265,18.983334,17.216213,0.14140469
963,0.06640758193289119,-0.04002725610322367,0.004776237707156142,-0.0034619437052625136,0.004776237707156142,-0.0034619437052625136,0.0,0.0,[],0.019247793,18.983334,17.216213,0.14140469
964,0.06650308730167089,-0.040096531672275094,0.0047752684389846395,-0.0034637784525712624,0.0047752684389846395,-0.0034637784525712624,0.0,0.0,[],0.019224908,18.983334,17.216213,0.14140469
965,0.06659857161624849,-0.04016584147188312,0.0047742157288806625,-0.0034654899804009466,0.0047742157288806625,-0.0034654899804009466,0.0,0.0,[],0.01920161,18.983334,17.216213,0.14140469
966,0.06669403323128899,-0.040235183055468325,0.004773080752025052,-0.003467079179260566,0.004773080752025052,-0.003467079179260566,0.0,0.0,[],0.019177897,18.983334,17.216213,0.14140469
967,0.06678947051983596,-0.04030455398701283,0.004771864427348518,-0.003468546577225482,0.004771864427348518,-0.003468546577225482,0.0,0.0,[],0.019153764,18.983334,17.216213,0.14140469
968,0.06688488185040596,-0.04037395185984359,0.004770566528500567,-0.0034698936415380223,0.004770566528500567,-0.0034698936415380223,0.0,0.0,[],0.019129211,18.983334,17.216213,0.14140469
969,0.06698026571187585,-0.04044337427966123,0.004769193073493952,-0.0034711209908819575,0.004769193073493952,-0.0034711209908819575,0.0,0.0,[],0.019104235,18.983334,17.216213,0.14140469
970,0.0670756205395259,-0.040512818867550475,0.0047677413825025355,-0.0034722293944624318,0.0047677413825025355,-0.0034722293944624318,0.0,0.0,[],0.019078832,18.983334,17.216213,0.14140469
971,0.06717094472579695,-0.040582283264886894,0.004766209313552608,-0.003473219866820785,0.004766209313552608,-0.003473219866820785,0.0,0.0,[],0.019053001,18.983334,17.216213,0.14140469
972,0.06726623666510571,-0.04065176512901676,0.004764596965438031,-0.003474093206493365,0.004764596965438031,-0.003474093206493365,0.0,0.0,[],0.01902674,18.983334,17.216213,0.14140469
973,0.06736149481192055,-0.04072126213163592,0.004762907340741876,-0.003474850130957805,0.004762907340741876,-0.003474850130957805,0.0,0.0,[],0.019000044,18.983334,17.216213,0.14140469
974,0.0674567176305733,-0.04079077195841117,0.004761140932637645,-0.0034754913387628796,0.004761140932637645,-0.0034754913387628796,0.0,0.0,[],0.018972913,18.983334,17.216213,0.14140469
975,0.06755190357811075,-0.04086029231018881,0.004759297376872709,-0.003476017588881917,0.004759297376872709,-0.003476017588881917,0.0,0.0,[],0.018945344,18.983334,17.216213,0.14140469
976,0.06764705107426312,-0.04092982089878191,0.004757374807618689,-0.003476429429654957,0.004757374807618689,-0.003476429429654957,0.0,0.0,[],0.018917335,18.983334,17.216213,0.14140469
977,0.06774215863798651,-0.04099935545373415,0.004755378186169182,-0.003476727747611961,0.004755378186169182,-0.003476727747611961,0.0,0.0,[],0.018888885,18.983334,17.216213,0.14140469
978,0.06783722478078823,-0.04106889371935741,0.004753307140086108,-0.00347691328116315,0.004753307140086108,-0.00347691328116315,0.0,0.0,[],0.018859992,18.983334,17.216213,0.14140469
979,0.06793224790834226,-0.04113843344931461,0.004751156377701918,-0.0034769864978598554,0.004751156377701918,-0.0034769864978598554,0.0,0.0,[],0.018830653,18.983334,17.216213,0.14140469
980,0.0680272265796543,-0.0412079724168635,0.004748933565602201,-0.0034769483774445865,0.004748933565602201,-0.0034769483774445865,0.0,0.0,[],0.018800868,18.983334,17.216213,0.14140469
981,0.06812215923726925,-0.04127750840030855,0.004746632880747129,-0.003476799172252385,0.004746632880747129,-0.003476799172252385,0.0,0.0,[],0.018770631,18.983334,17.216213,0.14140469
982,0.06821704443645475,-0.041347039191747904,0.004744259959275368,-0.003476539571968005,0.004744259959275368,-0.003476539571968005,0.0,0.0,[],0.018739944,18.983334,17.216213,0.14140469
983,0.06831188061013327,-0.04141656258850819,0.004741808683925555,-0.0034761698380143292,0.004741808683925555,-0.0034761698380143292,0.0,0.0,[],0.018708805,18.983334,17.216213,0.14140469
984,0.06840666628030768,-0.04148607641287653,0.004739283508720618,-0.003475691218417041,0.004739283508720618,-0.003475691218417041,0.0,0.0,[],0.01867721,18.983334,17.216213,0.14140469
985,0.06850139992794904,-0.04155557849232474,0.004736682382067883,-0.0034751039724105516,0.004736682382067883,-0.0034751039724105516,0.0,0.0,[],0.01864516,18.983334,17.216213,0.14140469
986,0.06859522810442042,-0.04162442988004589,0.00469140882356929,-0.003442569386057557,0.00469140882356929,-0.003442569386057557,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
987,0.06868817528466083,-0.04169264369051702,0.0046473590120198055,-0.0034106905235566677,0.0046473590120198055,-0.0034106905235566677,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
988,0.06878026525748641,-0.04176023277446171,0.004604498641279278,-0.0033794541972347082,0.004604498641279278,-0.0033794541972347082,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
989,0.06887152115564027,-0.041827209721978745,0.004562794907692805,-0.0033488473758515915,0.004562794907692805,-0.0033488473758515915,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
990,0.06896196553255374,-0.04189358686883579,0.004522218845673123,-0.0033188573428523972,0.004522218845673123,-0.0033188573428523972,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
991,0.06905162028580332,-0.0419593763028359,0.004482737662479266,-0.003289471700005351,0.004482737662479266,-0.003289471700005351,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
992,0.06914050672434058,-0.04202458986396299,0.004444321926862685,-0.0032606780563546357,0.004444321926862685,-0.0032606780563546357,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
993,0.06922864559497656,-0.04208923916133486,0.004406943531799115,-0.0032324648685934966,0.004406943531799115,-0.0032324648685934966,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
994,0.06931605704993107,-0.04215333556643652,0.0043705727477257456,-0.0032048202550831496,0.0043705727477257456,-0.0032048202550831496,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
995,0.06940282553331335,-0.0422168899924768,0.004338424169114077,-0.0031777213020140783,0.004338424169114077,-0.0031777213020140783,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
996,0.06948896872831975,-0.04227991336132292,0.0043071597503197695,-0.003151168442305761,0.0043071597503197695,-0.003151168442305761,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
997,0.06957449710709053,-0.0423424164443389,0.004276418938539209,-0.0031251541507990345,0.004276418938539209,-0.0031251541507990345,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
998,0.06965942758800976,-0.04240440972286911,0.004246524045961778,-0.0030996639265103744,0.004246524045961778,-0.0030996639265103744,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
999,0.06974377661892533,-0.04246590346980172,0.0042174515457785305,-0.003074687346630498,0.0042174515457785305,-0.003074687346630498,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
1000,0.06982756027610197,-0.04252690775127857,0.0041891828588317,-0.0030502140738426255,0.0041891828588317,-0.0030502140738426255,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
1001,0.06991079411579171,-0.04258743242865968,0.004161691984486751,-0.0030262338690554037,0.004161691984486751,-0.0030262338690554037,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
1002,0.06999349327893492,-0.04264748716463503,0.004134958157160654,-0.0030027367987677,0.004134958157160654,-0.0030027367987677,0.0,0.0,[],0.01,18.983334,19.739119,0.14140469
