sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1315,-1.0,-1.0,-1.2656355086084545,-0.12212531335779886,-1.2656355086084545,-0.12212531335779886,0.0,0.0,[],0.976934,24.983335,25.003063,0.13442126
1316,-1.0,-1.0,-1.265606695359736,-0.12211249059663487,-1.265606695359736,-0.12211249059663487,0.0,0.0,[],0.9764557,24.983335,25.003063,0.13442126
1317,-1.0,-1.0,-1.265569727488753,-0.12209877913727496,-1.265569727488753,-0.12209877913727496,0.0,0.0,[],0.97596323,24.983335,25.003063,0.13442126
1318,-1.0,-1.0,-1.2655255620222192,-0.12208418244762242,-1.2655255620222192,-0.12208418244762242,0.0,0.0,[],0.9754564,24.983335,25.003063,0.13442126
1319,-1.0,-1.0,-1.2654752941991205,-0.12206893698174781,-1.2654752941991205,-0.12206893698174781,0.0,0.0,[],0.97493505,24.983335,25.003063,0.13442126
1320,-1.0,-1.0,-1.265419134283718,-0.12205279747803388,-1.265419134283718,-0.12205279747803388,0.0,0.0,[],0.9743989,24.983335,25.003063,0.13442126
1321,-1.0,-1.0,-1.265357624502201,-0.12203575872052852,-1.265357624502201,-0.12203575872052852,0.0,0.0,[],0.97384787,24.983335,25.003063,0.13442126
1322,-1.0,-1.0,-1.2652911651049976,-0.1220178136588288,-1.2652911651049976,-0.1220178136588288,0.0,0.0,[],0.9732817,24.983335,25.003063,0.13442126
1323,-1.0,-1.0,-1.2650606677590872,-0.12202648677128991,-1.2650606677590872,-0.12202648677128991,0.0,0.0,[],0.9727002,24.983335,25.003063,0.13442126
1324,-1.0,-1.0,-1.264973005923082,-0.1220517824146441,-1.264973005923082,-0.1220517824146441,0.0,0.0,[],0.9721032,24.983335,25.003063,0.13442126
1325,-1.0,-1.0,-1.2648790507038825,-0.12207519214797458,-1.2648790507038825,-0.12207519214797458,0.0,0.0,[],0.9714905,24.983335,25.003063,0.13442126
1326,-1.0,-1.0,-1.2647836748757868,-0.12209681999928534,-1.2647836748757868,-0.12209681999928534,0.0,0.0,[],0.970862,24.983335,25.003063,0.13442126
1327,-1.0,-1.0,-1.2646865873713864,-0.12211660400470237,-1.2646865873713864,-0.12211660400470237,0.0,0.0,[],0.97021747,24.983335,25.003063,0.13442126
1328,-1.0,-1.0,-1.2644909577240355,-0.1221319728917365,-1.2644909577240355,-0.1221319728917365,0.0,0.0,[],0.9695567,24.983335,25.003063,0.13442126
1329,-1.0,-1.0,-1.2643519502482263,-0.12214583247413202,-1.2643519502482263,-0.12214583247413202,0.0,0.0,[],0.9688795,24.983335,25.003063,0.13442126
1330,-1.0,-1.0,-1.264217131977773,-0.12215799448648568,-1.264217131977773,-0.12215799448648568,0.0,0.0,[],0.9681858,24.983335,25.003063,0.13442126
1331,-1.0,-1.0,-1.2640921316371418,-0.12217023527199444,-1.2640921316371418,-0.12217023527199444,0.0,0.0,[],0.9674753,24.983335,25.003063,0.13442126
1332,-1.0,-1.0,-1.2639977551545485,-0.1221827053965967,-1.2639977551545485,-0.1221827053965967,0.0,0.0,[],0.9667478,24.983335,25.003063,0.13442126
1333,-1.0,-1.0,-1.2639323743889577,-0.12219628018800677,-1.2639323743889577,-0.12219628018800677,0.0,0.0,[],0.9660033,24.983335,25.003063,0.13442126
1334,-1.0,-1.0,-1.2638575700213437,-0.12220780070828141,-1.2638575700213437,-0.12220780070828141,0.0,0.0,[],0.9652415,24.983335,25.003063,0.13442126
1335,-1.0,-1.0,-1.2639817629198546,-0.12223629167391437,-1.2639817629198546,-0.12223629167391437,0.0,0.0,[],0.9644623,24.983335,25.003063,0.13442126
1336,-1.0,-1.0,-1.2638578078432943,-0.12224284485472481,-1.2638578078432943,-0.12224284485472481,0.0,0.0,[],0.9636654,24.983335,25.003063,0.13442126
1337,-1.0,-1.0,-1.2639394168101603,-0.12226647289406856,-1.2639394168101603,-0.12226647289406856,0.0,0.0,[],0.96285075,24.983335,25.003063,0.13442126
1338,-1.0,-1.0,-1.263779172574857,-0.12226831539243221,-1.263779172574857,-0.12226831539243221,0.0,0.0,[],0.9620182,24.983335,25.003063,0.13442126
1339,-1.0,-1.0,-1.2638290447859504,-0.12228730952898559,-1.2638290447859504,-0.12228730952898559,0.0,0.0,[],0.9611675,24.983335,25.003063,0.13442126
1340,-1.0,-1.0,-1.263847955108929,-0.12230354585568648,-1.263847955108929,-0.12230354585568648,0.0,0.0,[],0.9602986,24.983335,25.003063,0.13442126
1341,-1.0,-1.0,-1.2638404161540961,-0.12231711856981065,-1.2638404161540961,-0.12231711856981065,0.0,0.0,[],0.9594112,24.983335,25.003063,0.13442126
1342,-1.0,-1.0,-1.2638101469480603,-0.12232810567962815,-1.2638101469480603,-0.12232810567962815,0.0,0.0,[],0.9585053,24.983335,25.003063,0.13442126
1343,-1.0,-1.0,-1.2637603915961222,-0.1223365749906975,-1.2637603915961222,-0.1223365749906975,0.0,0.0,[],0.9575806,24.983335,25.003063,0.13442126
1344,-1.0,-1.0,-1.2636937261146954,-0.1223425817757402,-1.2636937261146954,-0.1223425817757402,0.0,0.0,[],0.956637,24.983335,25.003063,0.13442126
1345,-1.0,-1.0,-1.2636278622691748,-0.12234641474702812,-1.2636278622691748,-0.12234641474702812,0.0,0.0,[],0.9556744,24.983335,25.003063,0.13442126
1346,-1.0,-1.0,-1.2635573218528293,-0.12234570503210307,-1.2635573218528293,-0.12234570503210307,0.0,0.0,[],0.9546926,24.983335,25.003063,0.13442126
1347,-1.0,-1.0,-1.263572847531293,-0.12231462351269329,-1.263572847531293,-0.12231462351269329,0.0,0.0,[],0.9536914,24.983335,25.003063,0.13442126
1348,-1.0,-1.0,-1.2635589327143748,-0.12228156798960299,-1.2635589327143748,-0.12228156798960299,0.0,0.0,[],0.95267075,24.983335,25.003063,0.13442126
1349,-1.0,-1.0,-1.2635197067244803,-0.1222466013380199,-1.2635197067244803,-0.1222466013380199,0.0,0.0,[],0.9516305,26.983335,25.003063,0.13442126
1350,-1.0,-1.0,-1.2645283543349137,-0.12230374295472757,-1.2645283543349137,-0.12230374295472757,0.0,0.0,[],0.9873603124558972,26.983335,27.00285,0.13442126
1351,-1.0,-1.0,-1.2648625130493087,-0.12236078124556116,-1.2648625130493087,-0.12236078124556116,0.0,0.0,[],0.98735994,26.983335,27.00285,0.13442126
1352,-1.0,-1.0,-1.2651972293639915,-0.12241834799647222,-1.2651972293639915,-0.12241834799647222,0.0,0.0,[],0.98735905,26.983335,27.00285,0.13442126
1353,-1.0,-1.0,-1.2653361568188188,-0.12245931270012989,-1.2653361568188188,-0.12245931270012989,0.0,0.0,[],0.98735744,26.983335,27.00285,0.13442126
1354,-1.0,-1.0,-1.2655401024346133,-0.12249669915695449,-1.2655401024346133,-0.12249669915695449,0.0,0.0,[],0.98735493,26.983335,27.00285,0.13442126
1355,-1.0,-1.0,-1.26580779920522,-0.12250348594284333,-1.26580779920522,-0.12250348594284333,0.0,0.0,[],0.98735124,26.983335,27.00285,0.13442126
1356,-1.0,-1.0,-1.265887754230505,-0.12249808404044416,-1.265887754230505,-0.12249808404044416,0.0,0.0,[],0.9873462,26.983335,27.00285,0.13442126
1357,-1.0,-1.0,-1.2659155320376954,-0.1224946987167641,-1.2659155320376954,-0.1224946987167641,0.0,0.0,[],0.98733944,26.983335,27.00285,0.13442126
1358,-1.0,-1.0,-1.265938672564232,-0.12249129318252017,-1.265938672564232,-0.12249129318252017,0.0,0.0,[],0.987331,26.983335,27.00285,0.13442126
1359,-1.0,-1.0,-1.2659578550644142,-0.122487876186824,-1.2659578550644142,-0.122487876186824,0.0,0.0,[],0.9873204,26.983335,27.00285,0.13442126
1360,-1.0,-1.0,-1.265973645072961,-0.12248445064096813,-1.265973645072961,-0.12248445064096813,0.0,0.0,[],0.98730767,26.983335,27.00285,0.13442126
1361,-1.0,-1.0,-1.2659865252859959,-0.12248101850423154,-1.2659865252859959,-0.12248101850423154,0.0,0.0,[],0.9872924,26.983335,27.00285,0.13442126
1362,-1.0,-1.0,-1.2659969139128293,-0.12247758288845034,-1.2659969139128293,-0.12247758288845034,0.0,0.0,[],0.9872745,26.983335,27.00285,0.13442126
1363,-1.0,-1.0,-1.266005103971736,-0.12247414162834502,-1.266005103971736,-0.12247414162834502,0.0,0.0,[],0.9872537,26.983335,27.00285,0.13442126
1364,-1.0,-1.0,-1.2660203423908456,-0.12247243782542228,-1.2660203423908456,-0.12247243782542228,0.0,0.0,[],0.9872298,26.983335,27.00285,0.13442126
1365,-1.0,-1.0,-1.2660324436298538,-0.1224706645355127,-1.2660324436298538,-0.1224706645355127,0.0,0.0,[],0.98720264,26.983335,27.00285,0.13442126
1366,-1.0,-1.0,-1.2660418280590306,-0.12246882136014392,-1.2660418280590306,-0.12246882136014392,0.0,0.0,[],0.98717195,26.983335,27.00285,0.13442126
1367,-1.0,-1.0,-1.2660488408857304,-0.12246690790902903,-1.2660488408857304,-0.12246690790902903,0.0,0.0,[],0.9871375,26.983335,27.00285,0.13442126
1368,-1.0,-1.0,-1.2660537488870318,-0.12246492156418753,-1.2660537488870318,-0.12246492156418753,0.0,0.0,[],0.987099,26.983335,27.00285,0.13442126
1369,-1.0,-1.0,-1.2660568230409694,-0.12246285990931938,-1.2660568230409694,-0.12246285990931938,0.0,0.0,[],0.9870563,26.983335,27.00285,0.13442126
1370,-1.0,-1.0,-1.2660581787027354,-0.1224607161059339,-1.2660581787027354,-0.1224607161059339,0.0,0.0,[],0.9870092,26.983335,27.00285,0.13442126
1371,-1.0,-1.0,-1.2660580004459092,-0.12245848509155621,-1.2660580004459092,-0.12245848509155621,0.0,0.0,[],0.98695755,26.983335,27.00285,0.13442126
1372,-1.0,-1.0,-1.266056390474418,-0.1224561608617023,-1.266056390474418,-0.1224561608617023,0.0,0.0,[],0.98690104,26.983335,27.00285,0.13442126
1373,-1.0,-1.0,-1.26605349424743,-0.12245373678706528,-1.26605349424743,-0.12245373678706528,0.0,0.0,[],0.98683953,26.983335,27.00285,0.13442126
1374,-1.0,-1.0,-1.2660493398748116,-0.12245120502984719,-1.2660493398748116,-0.12245120502984719,0.0,0.0,[],0.9867727,26.983335,27.00285,0.13442126
1375,-1.0,-1.0,-1.266043985897781,-0.1224485565676332,-1.266043985897781,-0.1224485565676332,0.0,0.0,[],0.9867004,26.983335,27.00285,0.13442126
1376,-1.0,-1.0,-1.266037518296784,-0.12244578494301095,-1.266037518296784,-0.12244578494301095,0.0,0.0,[],0.98662245,26.983335,27.00285,0.13442126
1377,-1.0,-1.0,-1.266029933118702,-0.12244287801581777,-1.266029933118702,-0.12244287801581777,0.0,0.0,[],0.9865385,26.983335,27.00285,0.13442126
1378,-1.0,-1.0,-1.2660212288733277,-0.12243982746554138,-1.2660212288733277,-0.12243982746554138,0.0,0.0,[],0.9864485,26.983335,27.00285,0.13442126
1379,-1.0,-1.0,-1.2660114637051123,-0.12243662290256907,-1.2660114637051123,-0.12243662290256907,0.0,0.0,[],0.98635215,26.983335,27.00285,0.13442126
1380,-1.0,-1.0,-1.2660006016107985,-0.12243325414510764,-1.2660006016107985,-0.12243325414510764,0.0,0.0,[],0.9862492,26.983335,27.00285,0.13442126
1381,-1.0,-1.0,-1.2659797071450924,-0.12242796614009421,-1.2659797071450924,-0.12242796614009421,0.0,0.0,[],0.98613954,26.983335,27.00285,0.13442126
1382,-1.0,-1.0,-1.2659591948054043,-0.12242255143655711,-1.2659591948054043,-0.12242255143655711,0.0,0.0,[],0.9860229,26.983335,27.00285,0.13442126
1383,-1.0,-1.0,-1.2659387994558386,-0.12241699349578994,-1.2659387994558386,-0.12241699349578994,0.0,0.0,[],0.985899,26.983335,27.00285,0.13442126
1384,-1.0,-1.0,-1.2659182994143379,-0.12241127685410902,-1.2659182994143379,-0.12241127685410902,0.0,0.0,[],0.9857677,26.983335,27.00285,0.13442126
1385,-1.0,-1.0,-1.2658975012695777,-0.12240538650576127,-1.2658975012695777,-0.12240538650576127,0.0,0.0,[],0.98562884,26.983335,27.00285,0.13442126
1386,-1.0,-1.0,-1.265876296544306,-0.12239930670239119,-1.265876296544306,-0.12239930670239119,0.0,0.0,[],0.9854821,26.983335,27.00285,0.13442126
1387,-1.0,-1.0,-1.2658544954815483,-0.12239302290436171,-1.2658544954815483,-0.12239302290436171,0.0,0.0,[],0.9853273,26.983335,27.00285,0.13442126
1388,-1.0,-1.0,-1.2659113031208875,-0.12238521209474129,-1.2659113031208875,-0.12238521209474129,0.0,0.0,[],0.9851643,26.983335,27.00285,0.13442126
1389,-1.0,-1.0,-1.2658753551208832,-0.12237830434742136,-1.2658753551208832,-0.12237830434742136,0.0,0.0,[],0.98499274,26.983335,27.00285,0.13442126
1390,-1.0,-1.0,-1.2658405385432019,-0.12237118323673712,-1.2658405385432019,-0.12237118323673712,0.0,0.0,[],0.98481256,26.983335,27.00285,0.13442126
1391,-1.0,-1.0,-1.2658856734001205,-0.1223625211637227,-1.2658856734001205,-0.1223625211637227,0.0,0.0,[],0.9846235,26.983335,27.00285,0.13442126
1392,-1.0,-1.0,-1.2658393017322709,-0.12235474460840123,-1.2658393017322709,-0.12235474460840123,0.0,0.0,[],0.9844253,26.983335,27.00285,0.13442126
1393,-1.0,-1.0,-1.2658742498592659,-0.12234542306350704,-1.2658742498592659,-0.12234542306350704,0.0,0.0,[],0.9842178,26.983335,27.00285,0.13442126
1394,-1.0,-1.0,-1.265818863174431,-0.12233697802230381,-1.265818863174431,-0.12233697802230381,0.0,0.0,[],0.9840008,26.983335,27.00285,0.13442126
1395,-1.0,-1.0,-1.2658055707611169,-0.12232617345262042,-1.2658055707611169,-0.12232617345262042,0.0,0.0,[],0.98377407,26.983335,27.00285,0.13442126
1396,-1.0,-1.0,-1.2657883265724053,-0.12231504167766616,-1.2657883265724053,-0.12231504167766616,0.0,0.0,[],0.9835374,26.983335,27.00285,0.13442126
1397,-1.0,-1.0,-1.2657668114820666,-0.12230351846255871,-1.2657668114820666,-0.12230351846255871,0.0,0.0,[],0.98329055,26.983335,27.00285,0.13442126
1398,-1.0,-1.0,-1.2658803044446216,-0.12230191206162999,-1.2658803044446216,-0.12230191206162999,0.0,0.0,[],0.98303336,26.983335,27.00285,0.13442126
1399,-1.0,-1.0,-1.2657923526689814,-0.12229129859588284,-1.2657923526689814,-0.12229129859588284,0.0,0.0,[],0.9827656,26.983335,27.00285,0.13442126
1400,-1.0,-1.0,-1.2657495974103625,-0.12227827077185793,-1.2657495974103625,-0.12227827077185793,0.0,0.0,[],0.9824871,26.983335,27.00285,0.13442126
1401,-1.0,-1.0,-1.265843915321497,-0.12227508196997405,-1.265843915321497,-0.12227508196997405,0.0,0.0,[],0.9821976,26.983335,27.00285,0.13442126
1402,-1.0,-1.0,-1.265818539491633,-0.12226165994366056,-1.265818539491633,-0.12226165994366056,0.0,0.0,[],0.9818969,26.983335,27.00285,0.13442126
1403,-1.0,-1.0,-1.2657491918084673,-0.1222470046197941,-1.2657491918084673,-0.1222470046197941,0.0,0.0,[],0.98158485,26.983335,27.00285,0.13442126
1404,-1.0,-1.0,-1.265819428017025,-0.12224213861350108,-1.265819428017025,-0.12224213861350108,0.0,0.0,[],0.9812612,26.983335,27.00285,0.13442126
1405,-1.0,-1.0,-1.2657330227898314,-0.12222625544904986,-1.2657330227898314,-0.12222625544904986,0.0,0.0,[],0.9809257,26.983335,27.00285,0.13442126
1406,-1.0,-1.0,-1.26578826637477,-0.12222016455348239,-1.26578826637477,-0.12222016455348239,0.0,0.0,[],0.9805782,26.983335,27.00285,0.13442126
1407,-1.0,-1.0,-1.2656907994801117,-0.12220352296685633,-1.2656907994801117,-0.12220352296685633,0.0,0.0,[],0.9802185,26.983335,27.00285,0.13442126
1408,-1.0,-1.0,-1.2657338436488175,-0.12219618962785717,-1.2657338436488175,-0.12219618962785717,0.0,0.0,[],0.9798465,26.983335,27.00285,0.13442126
1409,-1.0,-1.0,-1.2657601029581969,-0.12218794616524065,-1.2657601029581969,-0.12218794616524065,0.0,0.0,[],0.97946185,26.983335,27.00285,0.13442126
1410,-1.0,-1.0,-1.2657719372796095,-0.12217882210620701,-1.2657719372796095,-0.12217882210620701,0.0,0.0,[],0.9790644,26.983335,27.00285,0.13442126
1411,-1.0,-1.0,-1.265771292120732,-0.12216883863925432,-1.265771292120732,-0.12216883863925432,0.0,0.0,[],0.9786539,26.983335,27.00285,0.13442126
1412,-1.0,-1.0,-1.2657597975155994,-0.1221580108665421,-1.2657597975155994,-0.1221580108665421,0.0,0.0,[],0.97823024,26.983335,27.00285,0.13442126
1413,-1.0,-1.0,-1.26573887684917,-0.12214635075702063,-1.26573887684917,-0.12214635075702063,0.0,0.0,[],0.97779316,26.983335,27.00285,0.13442126
1414,-1.0,-1.0,-1.265709631786919,-0.12213386422786243,-1.265709631786919,-0.12213386422786243,0.0,0.0,[],0.97734255,26.983335,27.00285,0.13442126
1415,-1.0,-1.0,-1.2656730585129452,-0.12212055365193919,-1.2656730585129452,-0.12212055365193919,0.0,0.0,[],0.97687817,26.983335,27.00285,0.13442126
1416,-1.0,-1.0,-1.26563686622994,-0.12210759943968696,-1.26563686622994,-0.12210759943968696,0.0,0.0,[],0.9763998,26.983335,27.00285,0.13442126
1417,-1.0,-1.0,-1.265593687335965,-0.12209377703743485,-1.265593687335965,-0.12209377703743485,0.0,0.0,[],0.9759072,26.983335,27.00285,0.13442126
1418,-1.0,-1.0,-1.265544257608596,-0.1220790871218469,-1.265544257608596,-0.1220790871218469,0.0,0.0,[],0.97540027,26.983335,27.00285,0.13442126
1419,-1.0,-1.0,-1.2654892265871212,-0.12206352469070225,-1.2654892265871212,-0.12206352469070225,0.0,0.0,[],0.9748788,26.983335,27.00285,0.13442126
1420,-1.0,-1.0,-1.2654293834037134,-0.1220473234104702,-1.2654293834037134,-0.1220473234104702,0.0,0.0,[],0.9743425,26.983335,27.00285,0.13442126
1421,-1.0,-1.0,-1.2653647885434083,-0.12203023275537817,-1.2653647885434083,-0.12203023275537817,0.0,0.0,[],0.97379136,26.983335,27.00285,0.13442126
1422,-1.0,-1.0,-1.265295768300163,-0.12201224547675338,-1.265295768300163,-0.12201224547675338,0.0,0.0,[],0.97322506,26.983335,27.00285,0.13442126
1423,-1.0,-1.0,-1.2650630855912794,-0.12202088079243367,-1.2650630855912794,-0.12202088079243367,0.0,0.0,[],0.97264344,26.983335,27.00285,0.13442126
1424,-1.0,-1.0,-1.2649735491193468,-0.12204614222605414,-1.2649735491193468,-0.12204614222605414,0.0,0.0,[],0.9720463,26.983335,27.00285,0.13442126
1425,-1.0,-1.0,-1.2648780285433503,-0.12206952290466688,-1.2648780285433503,-0.12206952290466688,0.0,0.0,[],0.9714335,26.983335,27.00285,0.13442126
1426,-1.0,-1.0,-1.2647813165511224,-0.12209112585946968,-1.2647813165511224,-0.12209112585946968,0.0,0.0,[],0.97080487,26.983335,27.00285,0.13442126
1427,-1.0,-1.0,-1.2646831365616862,-0.12211088978870066,-1.2646831365616862,-0.12211088978870066,0.0,0.0,[],0.9701602,26.983335,27.00285,0.13442126
1428,-1.0,-1.0,-1.2645297855540747,-0.12212627580333901,-1.2645297855540747,-0.12212627580333901,0.0,0.0,[],0.9694993,26.983335,27.00285,0.13442126
1429,-1.0,-1.0,-1.2643830611539641,-0.12214000912058509,-1.2643830611539641,-0.12214000912058509,0.0,0.0,[],0.96882194,26.983335,27.00285,0.13442126
1430,-1.0,-1.0,-1.26424178654797,-0.12215206780706467,-1.26424178654797,-0.12215206780706467,0.0,0.0,[],0.9681281,26.983335,27.00285,0.13442126
1431,-1.0,-1.0,-1.2641113339976044,-0.12216422238520863,-1.2641113339976044,-0.12216422238520863,0.0,0.0,[],0.9674175,26.983335,27.00285,0.13442126
1432,-1.0,-1.0,-1.2640125751839122,-0.12217661562476678,-1.2640125751839122,-0.12217661562476678,0.0,0.0,[],0.9666899,26.983335,27.00285,0.13442126
1433,-1.0,-1.0,-1.2639433598867953,-0.12219013294975412,-1.2639433598867953,-0.12219013294975412,0.0,0.0,[],0.9659452,26.983335,27.00285,0.13442126
1434,-1.0,-1.0,-1.2638652959702057,-0.12220160669016877,-1.2638652959702057,-0.12220160669016877,0.0,0.0,[],0.96518326,26.983335,27.00285,0.13442126
1435,-1.0,-1.0,-1.2639867260493673,-0.12223005568625922,-1.2639867260493673,-0.12223005568625922,0.0,0.0,[],0.96440387,26.983335,27.00285,0.13442126
1436,-1.0,-1.0,-1.2638604830333833,-0.1222365777205141,-1.2638604830333833,-0.1222365777205141,0.0,0.0,[],0.9636069,26.983335,27.00285,0.13442126
1437,-1.0,-1.0,-1.2639401287577101,-0.12226017866601069,-1.2639401287577101,-0.12226017866601069,0.0,0.0,[],0.9627921,26.983335,27.00285,0.13442126
1438,-1.0,-1.0,-1.2637782156651127,-0.12226200057057213,-1.2637782156651127,-0.12226200057057213,0.0,0.0,[],0.96195936,26.983335,27.00285,0.13442126
1439,-1.0,-1.0,-1.2638267265700023,-0.1222809775067617,-1.2638267265700023,-0.1222809775067617,0.0,0.0,[],0.9611085,26.983335,27.00285,0.13442126
1440,-1.0,-1.0,-1.263844464938117,-0.12229720085133522,-1.263844464938117,-0.12229720085133522,0.0,0.0,[],0.9602394,26.983335,27.00285,0.13442126
1441,-1.0,-1.0,-1.2638359276714226,-0.12231076277976172,-1.2638359276714226,-0.12231076277976172,0.0,0.0,[],0.9593519,26.983335,27.00285,0.13442126
1442,-1.0,-1.0,-1.2638048660844987,-0.12232174229984594,-1.2638048660844987,-0.12232174229984594,0.0,0.0,[],0.9584458,26.983335,27.00285,0.13442126
1443,-1.0,-1.0,-1.2637544200295423,-0.12233020506619141,-1.2637544200295423,-0.12233020506619141,0.0,0.0,[],0.95752096,26.983335,27.00285,0.13442126
1444,-1.0,-1.0,-1.2637026821574153,-0.12233644862408255,-1.2637026821574153,-0.12233644862408255,0.0,0.0,[],0.95657724,26.983335,27.00285,0.13442126
1445,-1.0,-1.0,-1.2636338306145234,-0.12234023215023626,-1.2636338306145234,-0.12234023215023626,0.0,0.0,[],0.95561445,26.983335,27.00285,0.13442126
1446,-1.0,-1.0,-1.2635607771115218,-0.12233948023737184,-1.2635607771115218,-0.12233948023737184,0.0,0.0,[],0.95463246,26.983335,27.00285,0.13442126
1447,-1.0,-1.0,-1.2635741475212825,-0.1223083677951422,-1.2635741475212825,-0.1223083677951422,0.0,0.0,[],0.95363116,26.983335,27.00285,0.13442126
1448,-1.0,-1.0,-1.2635584018760682,-0.12227528688623579,-1.2635584018760682,-0.12227528688623579,0.0,0.0,[],0.9526104,26.983335,27.00285,0.13442126
1449,-1.0,-1.0,-1.2635176796982677,-0.12224030012390585,-1.2635176796982677,-0.12224030012390585,0.0,0.0,[],0.9515699,28.983335,27.00285,0.13442126
1450,-1.0,-1.0,-1.2635458690809145,-0.1222041955998634,-1.2635458690809145,-0.1222041955998634,0.0,0.0,[],0.9505097,28.983335,27.00285,0.13442126
1451,-1.0,-1.0,-1.2645337182791963,-0.1222605757075712,-1.2645337182791963,-0.1222605757075712,0.0,0.0,[],0.9867363457815437,28.983335,29.03191,0.13442126
1452,-1.0,-1.0,-1.2648509397284187,-0.12231691778748655,-1.2648509397284187,-0.12231691778748655,0.0,0.0,[],0.9867361,28.983335,29.03191,0.13442126
1453,-1.0,-1.0,-1.2651714798583242,-0.12237385231952658,-1.2651714798583242,-0.12237385231952658,0.0,0.0,[],0.98673546,28.983335,29.03191,0.13442126
1454,-1.0,-1.0,-1.265298584143963,-0.12241423633628301,-1.265298584143963,-0.12241423633628301,0.0,0.0,[],0.9867342,28.983335,29.03191,0.13442126
1455,-1.0,-1.0,-1.265492929075478,-0.12245130019169892,-1.265492929075478,-0.12245130019169892,0.0,0.0,[],0.98673207,28.983335,29.03191,0.13442126
