sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1320,-0.27001547585912106,-0.04195481652954487,-0.008611647171008485,-0.0013577897498047165,-0.008611647171008485,-0.0013577897498047165,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1321,-0.270187706831214,-0.041981976058485956,-0.008611548604648078,-0.0013579764470543765,-0.008611548604648078,-0.0013579764470543765,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1322,-0.27035993587289653,-0.04200913924678608,-0.008611452084124949,-0.001358159415006277,-0.008611452084124949,-0.001358159415006277,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1323,-0.2705321630227768,-0.04203630602111865,-0.008611357494011429,-0.0013583387166287153,-0.008611357494011429,-0.0013583387166287153,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1324,-0.2707043883205535,-0.04206347630976291,-0.008611264888834569,-0.0013585144322130205,-0.008611264888834569,-0.0013585144322130205,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1325,-0.27087661180624895,-0.04209065004233932,-0.008611174284773426,-0.001358686628820216,-0.008611174284773426,-0.001358686628820216,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1326,-0.2710488335183399,-0.04211782715020205,-0.008611085604549373,-0.0013588553931365155,-0.008611085604549373,-0.0013588553931365155,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1327,-0.271221053492671,-0.04214500756547324,-0.008610998716555684,-0.0013590207635596485,-0.008610998716555684,-0.0013590207635596485,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1328,-0.27139327176250744,-0.04217219122214433,-0.008610913491821748,-0.0013591828335544065,-0.008610913491821748,-0.0013591828335544065,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1329,-0.27156548836678196,-0.042199378055293876,-0.008610830213726217,-0.0013593416574773087,-0.008610830213726217,-0.0013593416574773087,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1330,-0.27173770334029584,-0.042226568001299314,-0.008610748675693003,-0.0013594973002719613,-0.008610748675693003,-0.0013594973002719613,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1331,-0.2719099167164093,-0.04225376099795007,-0.008610668805673072,-0.0013596498325378903,-0.008610668805673072,-0.0013596498325378903,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1332,-0.2720821285311682,-0.04228095698418665,-0.00861059073794479,-0.0013597993118290574,-0.00861059073794479,-0.0013597993118290574,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1333,-0.2722543828103575,-0.04230815748644585,-0.008612713959465168,-0.0013600251129597396,-0.008612713959465168,-0.0013600251129597396,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1334,-0.27242663466989786,-0.04233536082785277,-0.00861259297701622,-0.00136016707034603,-0.00861259297701622,-0.00136016707034603,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1335,-0.27259888416004463,-0.04236256695167114,-0.008612474507337708,-0.0013603061909188696,-0.008612474507337708,-0.0013603061909188696,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1336,-0.27277113132818576,-0.04238977580220608,-0.00861235840705632,-0.00136044252674683,-0.00861235840705632,-0.00136044252674683,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1337,-0.2729433762244867,-0.042416987324783585,-0.008612244815047632,-0.0013605761288753015,-0.008612244815047632,-0.0013605761288753015,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1338,-0.2731156188966194,-0.04244420146596289,-0.00861213360663271,-0.0013607070589651826,-0.00861213360663271,-0.0013607070589651826,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1339,-0.2732878593905573,-0.042471418173511424,-0.008612024696894593,-0.0013608353774268167,-0.008612024696894593,-0.0013608353774268167,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1340,-0.2734600977524719,-0.042498637396055534,-0.008611918095731141,-0.0013609611272054067,-0.008611918095731141,-0.0013609611272054067,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1341,-0.27363233402723897,-0.04252585908324843,-0.008611813738355067,-0.0013610843596447708,-0.008611813738355067,-0.0013610843596447708,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1342,-0.2738045682592092,-0.0425530831857972,-0.008611711598511818,-0.0013612051274387582,-0.008611711598511818,-0.0013612051274387582,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1343,-0.2739768004922186,-0.042580309655348286,-0.00861161165047264,-0.0013613234775542438,-0.00861161165047264,-0.0013613234775542438,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1344,-0.2741490307673641,-0.042607538444701464,-0.008611513757273315,-0.001361439467658876,-0.008611513757273315,-0.001361439467658876,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1345,-0.2743212591249204,-0.04263476950746071,-0.008611417877816052,-0.001361553137962268,-0.008611417877816052,-0.001361553137962268,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1346,-0.2744934856058471,-0.042662002798111213,-0.0086113240463348,-0.0013616645325251753,-0.0086113240463348,-0.0013616645325251753,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1347,-0.2746657102502844,-0.042689238271955435,-0.008611232221866771,-0.0013617736922109103,-0.008611232221866771,-0.0013617736922109103,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1348,-0.2748379330968248,-0.0427164758854226,-0.00861114232701965,-0.0013618806733584066,-0.00861114232701965,-0.0013618806733584066,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1349,-0.27501015418142627,-0.04274371559553398,-0.008611054230073023,-0.0013619855055688745,-0.008611054230073023,-0.0013619855055688745,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1350,-0.27518237353932745,-0.04277095736040335,-0.008610967895059218,-0.0013620882434688397,-0.008610967895059218,-0.0013620882434688397,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1351,-0.27535459120506245,-0.042798201138981966,-0.008610883286749527,-0.0013621889289305855,-0.008610883286749527,-0.0013621889289305855,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1352,-0.2755268072150824,-0.042825446891181985,-0.008610800500996163,-0.0013622876100010117,-0.008610800500996163,-0.0013622876100010117,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1353,-0.27569902160585413,-0.04285269457743784,-0.00861071953858783,-0.0013623843127925639,-0.00861071953858783,-0.0013623843127925639,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1354,-0.27587123441199807,-0.04287994415897534,-0.008610640307196604,-0.001362479076875367,-0.008610640307196604,-0.001362479076875367,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1355,-0.2760434456670693,-0.042907195597842285,-0.008610562753560203,-0.0013625719433472128,-0.008610562753560203,-0.0013625719433472128,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1356,-0.27621565540283427,-0.04293444885689206,-0.008610486788249716,-0.001362662952488769,-0.008610486788249716,-0.001362662952488769,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1357,-0.2763878636507968,-0.04296170389967439,-0.00861041239812721,-0.0013627521391166297,-0.00861041239812721,-0.0013627521391166297,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1358,-0.27656007044220304,-0.04298896069046816,-0.008610339570310543,-0.0013628395396887427,-0.008610339570310543,-0.0013628395396887427,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1359,-0.2767323198018585,-0.04301622078016918,-0.008612467982771932,-0.0013630044850510004,-0.008612467982771932,-0.0013630044850510004,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1360,-0.2769045333566038,-0.04304346499722883,-0.008610677737266315,-0.0013622108529824928,-0.008610677737266315,-0.0013622108529824928,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1361,-0.2770767453453044,-0.043070711178953926,-0.008610599435030508,-0.001362309086254676,-0.008610599435030508,-0.001362309086254676,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1362,-0.27724895579965364,-0.0430979592860047,-0.008610522717461322,-0.0013624053525385094,-0.008610522717461322,-0.0013624053525385094,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1363,-0.2774211647518287,-0.04312520927982795,-0.008610447608752736,-0.0013624996911625331,-0.008610447608752736,-0.0013624996911625331,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1364,-0.277593372231873,-0.043152461122641705,-0.008610374002216759,-0.0013625921406879016,-0.008610374002216759,-0.0013625921406879016,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1365,-0.27776562226639684,-0.04317971636332227,-0.008612501726190658,-0.0013627620340281865,-0.008612501726190658,-0.0013627620340281865,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1366,-0.27793783648251136,-0.04320695582834202,-0.008610710805726285,-0.0013619732509875249,-0.008610710805726285,-0.0013619732509875249,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1367,-0.2781100491163734,-0.04323419735292844,-0.008610631693102277,-0.001362076229320941,-0.008610631693102277,-0.001362076229320941,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1368,-0.27828226020372593,-0.04326144089598331,-0.008610554367628254,-0.001362177152743449,-0.008610554367628254,-0.001362177152743449,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1369,-0.2784544697762443,-0.04328868641713728,-0.00861047862591846,-0.0013622760576987858,-0.00861047862591846,-0.0013622760576987858,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1370,-0.2786266778645976,-0.04331593387668879,-0.008610404417666473,-0.0013623729775753546,-0.008610404417666473,-0.0013623729775753546,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1371,-0.27879892849377436,-0.04334318482177245,-0.008612531458837225,-0.0013625472541827222,-0.008612531458837225,-0.0013625472541827222,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1372,-0.2789711432915315,-0.04337042007724827,-0.008610739887856766,-0.0013617627737909643,-0.008610739887856766,-0.0013617627737909643,0.0,0.0,[],0.01,26.983335,25.350985,0.13442126
1373,-0.27914335649540345,-0.04339765747671446,-0.008610660193596686,-0.0013618699733095596,-0.008610660193596686,-0.0013618699733095596,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1374,-0.27931556813838554,-0.043424896977151496,-0.008610582149103152,-0.001361975021851869,-0.008610582149103152,-0.001361975021851869,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1375,-0.2794878222492359,-0.043452140122396225,-0.008612705542518029,-0.0013621572622364297,-0.008612705542518029,-0.0013621572622364297,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1376,-0.2796600404579171,-0.04347936773407626,-0.008610910434057928,-0.0013613805840018145,-0.008610910434057928,-0.0013613805840018145,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1377,-0.27983225699927916,-0.04350659764276219,-0.008610827068103788,-0.0013614954342964225,-0.008610827068103788,-0.0013614954342964225,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1378,-0.28000447190927635,-0.04353382980242093,-0.008610745499858297,-0.001361607982937052,-0.008610745499858297,-0.001361607982937052,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1379,-0.28017668522053574,-0.04356106416793984,-0.008610665562969189,-0.001361718275945556,-0.008610665562969189,-0.001361718275945556,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1380,-0.2803488969687574,-0.04358830069515514,-0.008610587411084225,-0.0013618263607648728,-0.008610587411084225,-0.0013618263607648728,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1381,-0.28052110718631973,-0.04361553934092608,-0.008610510878114042,-0.0013619322885469742,-0.008610510878114042,-0.0013619322885469742,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1382,-0.2806933598995126,-0.04364278164864414,-0.008612635659645207,-0.0013621153859029178,-0.008612635659645207,-0.0013621153859029178,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1383,-0.28086557673923085,-0.043670008439408284,-0.008610841985912998,-0.0013613395382074955,-0.008610841985912998,-0.0013613395382074955,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1384,-0.2810377919419895,-0.04369723754341053,-0.008610760137933937,-0.001361455200112438,-0.008610760137933937,-0.001361455200112438,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1385,-0.28121000554276293,-0.04372446891457232,-0.008610680038671603,-0.0013615685580896653,-0.008610680038671603,-0.0013615685580896653,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1386,-0.2813822175754535,-0.043751702507410825,-0.008610601634529758,-0.0013616796419251287,-0.008610601634529758,-0.0013616796419251287,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1387,-0.2815544720670993,-0.04377893986358123,-0.00861272458229223,-0.0013618678085203229,-0.00861272458229223,-0.0013618678085203229,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1388,-0.2817266906485861,-0.04380616180201337,-0.008610929074336582,-0.001361096921606908,-0.008610929074336582,-0.001361096921606908,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1389,-0.2818989075575328,-0.04383338615086994,-0.008610845447336146,-0.0013612174428283552,-0.008610845447336146,-0.0013612174428283552,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1390,-0.2820711228288803,-0.043860612862035395,-0.008610763567375557,-0.0013613355582728914,-0.008610763567375557,-0.0013613355582728914,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1391,-0.2822433364968708,-0.04388784188817054,-0.008610683399524532,-0.0013614513067574663,-0.008610683399524532,-0.0013614513067574663,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1392,-0.28241554859468887,-0.043915073182789685,-0.008610604890904483,-0.0013615647309572765,-0.008610604890904483,-0.0013615647309572765,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1393,-0.28258780315016163,-0.04394230828656534,-0.008612727773638085,-0.0013617551887827872,-0.008612727773638085,-0.0013617551887827872,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1394,-0.2827600217945703,-0.04396952801769775,-0.008610932220435075,-0.001360986556620425,-0.008610932220435075,-0.001360986556620425,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1395,-0.28293223876294527,-0.04399675020349354,-0.008610848418747707,-0.0013611092897898303,-0.008610848418747707,-0.0013611092897898303,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1396,-0.283104454092905,-0.0440239747947664,-0.008610766497987754,-0.0013612295636429295,-0.008610766497987754,-0.0013612295636429295,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1397,-0.28327666781908056,-0.04405120174345336,-0.008610686308777815,-0.0013613474343481258,-0.008610686308777815,-0.0013613474343481258,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1398,-0.2834488799728026,-0.04407843100221991,-0.008610607686101446,-0.0013614629383278398,-0.008610607686101446,-0.0013614629383278398,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1399,-0.28362109058812784,-0.044105662524911056,-0.008610530766262059,-0.0013615761345571187,-0.008610530766262059,-0.0013615761345571187,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1400,-0.28379329969805944,-0.04413289626629477,-0.008610455496580016,-0.001361687069185713,-0.008610455496580016,-0.001361687069185713,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1401,-0.28396555132838264,-0.044160133767899915,-0.008612581516160844,-0.0013618750802573132,-0.008612581516160844,-0.0013618750802573132,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1402,-0.2841378005938967,-0.0441873733684331,-0.00861246327570342,-0.0013619800266591042,-0.00861246327570342,-0.0013619800266591042,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1403,-0.2843100140571268,-0.04421459750634218,-0.0086106731615061,-0.001361206895453826,-0.0086106731615061,-0.001361206895453826,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1404,-0.28448222595353473,-0.044241824010639516,-0.0086105948203965,-0.0013613252148667598,-0.0086105948203965,-0.0013613252148667598,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1405,-0.28465443631743725,-0.0442690528339042,-0.008610518195126815,-0.0013614411632341117,-0.008610518195126815,-0.0013614411632341117,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1406,-0.28482664518209205,-0.04429628392975683,-0.008610443232740295,-0.0013615547926315585,-0.008610443232740295,-0.0013615547926315585,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1407,-0.28499889657278643,-0.04432351883883483,-0.008612569534719228,-0.0013617454538996654,-0.008612569534719228,-0.0013617454538996654,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1408,-0.28517111211682944,-0.044350738379211094,-0.008610777202150643,-0.0013609770188134362,-0.008610777202150643,-0.0013609770188134362,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1409,-0.28534332605019885,-0.04437796037801947,-0.008610696668469586,-0.0013610999404187751,-0.008610696668469586,-0.0013610999404187751,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1410,-0.28551553840808835,-0.04440518478609125,-0.008610617894476036,-0.0013612204035888809,-0.008610617894476036,-0.0013612204035888809,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1411,-0.2856877492234976,-0.04443241155528787,-0.008610540770462194,-0.0013613384598309963,-0.008610540770462194,-0.0013613384598309963,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1412,-0.2858599585295114,-0.044459640638200355,-0.008610465300691317,-0.0013614541456243856,-0.008610465300691317,-0.0013614541456243856,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1413,-0.286032210351624,-0.04448687357478286,-0.008612591105631395,-0.0013616468291255401,-0.008612591105631395,-0.0013616468291255401,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1414,-0.28620445980546416,-0.044514108701687115,-0.0086124726920076,-0.001361756345212406,-0.0086124726920076,-0.001361756345212406,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1415,-0.28637667345287987,-0.04454132845553202,-0.008610682370786549,-0.0013609876922453523,-0.008610682370786549,-0.0013609876922453523,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1416,-0.28654888553202473,-0.0445685506637723,-0.008610603957244223,-0.0013611104120139217,-0.008610603957244223,-0.0013611104120139217,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1417,-0.28672109607538193,-0.04459577527699425,-0.008610527167860482,-0.0013612306610975011,-0.008610527167860482,-0.0013612306610975011,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1418,-0.28689334911009057,-0.044623003833280175,-0.008612651735433019,-0.0013614278142961567,-0.008612651735433019,-0.0013614278142961567,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1419,-0.28706556626303453,-0.04465021714791965,-0.0086108576471986,-0.001360665731973576,-0.0086108576471986,-0.001360665731973576,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
1420,-0.2872377817720094,-0.044677433045645434,-0.008610775448744334,-0.0013607948862892627,-0.008610775448744334,-0.0013607948862892627,0.0,0.0,[],0.01,26.983335,27.474966,0.13442126
