sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1315,0.6647514497283257,0.14106863393540864,0.02981686970227551,0.007614855849840119,0.02981686970227551,0.007614855849840119,0.0,0.0,[],0.97729486,24.983335,25.027967,0.0
1316,0.6653477640434315,0.14122092142357026,0.0298157157552931,0.007614374408080771,0.0298157157552931,0.007614374408080771,0.0,0.0,[],0.97683406,24.983335,25.027967,0.0
1317,0.6659440539426065,0.1413731980522253,0.029814494958744803,0.007613831432752072,0.029814494958744803,0.007613831432752072,0.0,0.0,[],0.9763593,24.983335,25.027967,0.0
1318,0.6665403187824261,0.14152546260935728,0.02981324199098148,0.007613227856597682,0.02981324199098148,0.007613227856597682,0.0,0.0,[],0.9758705,24.983335,25.027967,0.0
1319,0.6671365572871127,0.1416777138442313,0.029811925234329323,0.007612561743701285,0.029811925234329323,0.007612561743701285,0.0,0.0,[],0.9753673,24.983335,25.027967,0.0
1320,0.6677327689790316,0.14182995045289576,0.02981058459593791,0.007611830433222444,0.02981058459593791,0.007611830433222444,0.0,0.0,[],0.9748496,24.983335,25.027967,0.0
1321,0.6683289529698881,0.14198217117591988,0.029809199542827486,0.007611036151206285,0.029809199542827486,0.007611036151206285,0.0,0.0,[],0.9743172,24.983335,25.027967,0.0
1322,0.6689251092929064,0.1421343747296997,0.029807816150909133,0.007610177688991193,0.029807816150909133,0.007610177688991193,0.0,0.0,[],0.97376996,24.983335,25.027967,0.0
1323,0.669521236933097,0.14228655984065727,0.029806382009527482,0.007609255547879279,0.029806382009527482,0.007609255547879279,0.0,0.0,[],0.97320765,24.983335,25.027967,0.0
1324,0.6701173345657081,0.142438725123971,0.029804881630556196,0.0076082641656851635,0.029804881630556196,0.0076082641656851635,0.0,0.0,[],0.9726301,24.983335,25.027967,0.0
1325,0.6707134010996076,0.1425908692409533,0.02980332669497679,0.007607205849114784,0.02980332669497679,0.007607205849114784,0.0,0.0,[],0.9720371,24.983335,25.027967,0.0
1326,0.6713094355936391,0.14274299083107514,0.02980172470157308,0.007606079506092378,0.02980172470157308,0.007606079506092378,0.0,0.0,[],0.97142845,24.983335,25.027967,0.0
1327,0.6719054381461962,0.14289508854537172,0.029800127627853584,0.0076048857148292015,0.029800127627853584,0.0076048857148292015,0.0,0.0,[],0.970804,24.983335,25.027967,0.0
1328,0.6725014080460631,0.143047160938922,0.029798494993345997,0.007603619677513329,0.029798494993345997,0.007603619677513329,0.0,0.0,[],0.9701635,24.983335,25.027967,0.0
1329,0.6730973432186369,0.14319920662811622,0.029796758628693937,0.00760228445971034,0.029796758628693937,0.00760228445971034,0.0,0.0,[],0.9695069,24.983335,25.027967,0.0
1330,0.6736932430449271,0.1433512241618351,0.02979499131450561,0.0076008766859443355,0.02979499131450561,0.0076008766859443355,0.0,0.0,[],0.9688339,24.983335,25.027967,0.0
1331,0.6742891060331938,0.14350321212971615,0.02979314941333891,0.007599398394051882,0.02979314941333891,0.007599398394051882,0.0,0.0,[],0.9681444,24.983335,25.027967,0.0
1332,0.6748849324195171,0.14365516902722772,0.029791319316162884,0.007597844875578907,0.029791319316162884,0.007597844875578907,0.0,0.0,[],0.9674382,24.983335,25.027967,0.0
1333,0.675480721003257,0.14380709339315292,0.02978942918699326,0.007596218296259671,0.02978942918699326,0.007596218296259671,0.0,0.0,[],0.9667151,24.983335,25.027967,0.0
1334,0.6760764697420248,0.1439589837500517,0.02978743693839428,0.007594517844938586,0.02978743693839428,0.007594517844938586,0.0,0.0,[],0.965975,24.983335,25.027967,0.0
1335,0.6766721788560458,0.14411083857906334,0.029785455701047653,0.00759274145058253,0.029785455701047653,0.00759274145058253,0.0,0.0,[],0.96521765,24.983335,25.027967,0.0
1336,0.6772678464868993,0.14426265631049778,0.02978338154267371,0.007590886571722244,0.02978338154267371,0.007590886571722244,0.0,0.0,[],0.96444285,24.983335,25.027967,0.0
1337,0.6778634722244714,0.1444144354008402,0.029781286878604846,0.007588954517120605,0.029781286878604846,0.007588954517120605,0.0,0.0,[],0.96365047,24.983335,25.027967,0.0
1338,0.678459055483566,0.14456617428119403,0.029779162954727184,0.007586944017691444,0.029779162954727184,0.007586944017691444,0.0,0.0,[],0.9628404,24.983335,25.027967,0.0
1339,0.6790545946230225,0.1447178713473607,0.029776956972826923,0.007584853308332917,0.029776956972826923,0.007584853308332917,0.0,0.0,[],0.9620124,24.983335,25.027967,0.0
1340,0.679650088270691,0.14486952497134467,0.029774682383421208,0.007582681199198582,0.029774682383421208,0.007582681199198582,0.0,0.0,[],0.9611664,24.983335,25.027967,0.0
1341,0.6802455355348572,0.1450211335575239,0.029772363208311475,0.007580429308961634,0.029772363208311475,0.007580429308961634,0.0,0.0,[],0.9603021,24.983335,25.027967,0.0
1342,0.680840934690037,0.14517269542391073,0.02976995775898908,0.007578093319341228,0.02976995775898908,0.007578093319341228,0.0,0.0,[],0.9594195,24.983335,25.027967,0.0
1343,0.6814362852798231,0.14532420890204167,0.029767529489307748,0.007575673906546676,0.029767529489307748,0.007575673906546676,0.0,0.0,[],0.9585183,24.983335,25.027967,0.0
1344,0.6820315862839809,0.14547567227896074,0.029765050207887583,0.007573168845953937,0.029765050207887583,0.007573168845953937,0.0,0.0,[],0.95759845,24.983335,25.027967,0.0
1345,0.6826268360909902,0.1456270838148819,0.029762490350466436,0.007570576796058326,0.029762490350466436,0.007570576796058326,0.0,0.0,[],0.95665973,24.983335,25.027967,0.0
1346,0.6832220337503927,0.14577844185808092,0.029759882970128132,0.007567902159951068,0.029759882970128132,0.007567902159951068,0.0,0.0,[],0.955702,24.983335,25.027967,0.0
1347,0.6838171779976953,0.14592974464961322,0.029757212365128766,0.007565139576615643,0.029757212365128766,0.007565139576615643,0.0,0.0,[],0.95472515,24.983335,25.027967,0.0
1348,0.6844122685607771,0.14608099037649208,0.02975452815408866,0.007562286343943292,0.02975452815408866,0.007562286343943292,0.0,0.0,[],0.95372903,24.983335,25.027967,0.0
1349,0.6850073036575196,0.14623217728359736,0.02975175483712414,0.0075593453552640355,0.02975175483712414,0.0075593453552640355,0.0,0.0,[],0.95271343,26.983335,25.027967,0.0
1350,0.6856022817068436,0.1463833035527491,0.02974890246619802,0.007556313457587116,0.02974890246619802,0.007556313457587116,0.0,0.0,[],0.9516782,26.983335,25.027967,0.0
1351,0.6861972014386897,0.1465343673637619,0.029745986592305457,0.007553190550640743,0.029745986592305457,0.007553190550640743,0.0,0.0,[],0.9506233,26.983335,25.027967,0.0
1352,0.6867925215819083,0.1466854817671592,0.02976600716093239,0.007555720169864166,0.02976600716093239,0.007555720169864166,0.0,0.0,[],0.9864445133682113,26.983335,27.049044,0.0
1353,0.6873881564082929,0.14683664496021331,0.029781741319228644,0.007558159652705676,0.029781741319228644,0.007558159652705676,0.0,0.0,[],0.9864443,26.983335,27.049044,0.0
1354,0.687984037409591,0.14698785530142275,0.02979405006491001,0.007560517060471561,0.02979405006491001,0.007560517060471561,0.0,0.0,[],0.9864436,26.983335,27.049044,0.0
1355,0.6885801118280889,0.14713911125662,0.02980372092489128,0.007562797759862683,0.02980372092489128,0.007562797759862683,0.0,0.0,[],0.9864422,26.983335,27.049044,0.0
1356,0.6891763381998137,0.1472904114782295,0.02981131858624289,0.007565011080475692,0.02981131858624289,0.007565011080475692,0.0,0.0,[],0.98644,26.983335,27.049044,0.0
1357,0.6897726933661474,0.14744174634939752,0.029817758316684234,0.007566743558402145,0.029817758316684234,0.007566743558402145,0.0,0.0,[],0.98643667,26.983335,27.049044,0.0
1358,0.6903691488991778,0.14759311489121676,0.029822776651516364,0.007568427090961727,0.029822776651516364,0.007568427090961727,0.0,0.0,[],0.986432,26.983335,27.049044,0.0
1359,0.6909656835198937,0.1477445161657776,0.029826731035799497,0.007570063728041809,0.029826731035799497,0.007570063728041809,0.0,0.0,[],0.9864258,26.983335,27.049044,0.0
1360,0.6915622788387764,0.1478959492218941,0.029829765944131253,0.007571652805824947,0.029829765944131253,0.007571652805824947,0.0,0.0,[],0.98641795,26.983335,27.049044,0.0
1361,0.6921589225643413,0.14804741324362902,0.02983218627824394,0.007573201086745307,0.02983218627824394,0.007573201086745307,0.0,0.0,[],0.98640805,26.983335,27.049044,0.0
1362,0.6927556037565995,0.14819890740789873,0.029834059612911773,0.0075747082134851595,0.029834059612911773,0.0075747082134851595,0.0,0.0,[],0.986396,26.983335,27.049044,0.0
1363,0.693352314491308,0.14835043093583244,0.029835536735421414,0.007576176396685064,0.029835536735421414,0.007576176396685064,0.0,0.0,[],0.9863816,26.983335,27.049044,0.0
1364,0.6939490480651632,0.14850198301775702,0.029836678692762547,0.007577604096229429,0.029836678692762547,0.007577604096229429,0.0,0.0,[],0.9863646,26.983335,27.049044,0.0
1365,0.6945457986815509,0.14865356291774803,0.029837530819380703,0.0075789949995508366,0.029837530819380703,0.0075789949995508366,0.0,0.0,[],0.9863448,26.983335,27.049044,0.0
1366,0.6951425627511659,0.1488051698996991,0.02983820348075264,0.00758034909755434,0.02983820348075264,0.00758034909755434,0.0,0.0,[],0.9863219,26.983335,27.049044,0.0
1367,0.6957393369092282,0.14895680325023444,0.02983870790311252,0.007581667526767255,0.02983870790311252,0.007581667526767255,0.0,0.0,[],0.9862958,26.983335,27.049044,0.0
1368,0.6963361190682268,0.14910846224882734,0.02983910794992775,0.007582949929644478,0.02983910794992775,0.007582949929644478,0.0,0.0,[],0.98626626,26.983335,27.049044,0.0
1369,0.6969329071630295,0.14926014619457342,0.029839404740132608,0.007584197287303418,0.029839404740132608,0.007584197287303418,0.0,0.0,[],0.986233,26.983335,27.049044,0.0
1370,0.6975296989522496,0.1494118543951903,0.02983958946100765,0.007585410030844564,0.02983958946100765,0.007585410030844564,0.0,0.0,[],0.9861958,26.983335,27.049044,0.0
1371,0.6981264933196629,0.14956358620539154,0.02983971837066926,0.007586590510061164,0.02983971837066926,0.007586590510061164,0.0,0.0,[],0.9861545,26.983335,27.049044,0.0
1372,0.6987232890640811,0.14971534093002756,0.029839787220910324,0.007587736231800868,0.029839787220910324,0.007587736231800868,0.0,0.0,[],0.9861089,26.983335,27.049044,0.0
1373,0.6993200852311118,0.14986711791113352,0.02983980835153291,0.007588849055298219,0.02983980835153291,0.007588849055298219,0.0,0.0,[],0.9860587,26.983335,27.049044,0.0
1374,0.6999168815172596,0.15001891645398735,0.02983981430739316,0.007589927142691799,0.02983981430739316,0.007589927142691799,0.0,0.0,[],0.98600376,26.983335,27.049044,0.0
1375,0.7005136762027836,0.1501707358723571,0.02983973427620082,0.00759097091848826,0.02983973427620082,0.00759097091848826,0.0,0.0,[],0.98594385,26.983335,27.049044,0.0
1376,0.7011104693547138,0.15032257553247733,0.029839657596510666,0.007591983006011382,0.029839657596510666,0.007591983006011382,0.0,0.0,[],0.98587877,26.983335,27.049044,0.0
1377,0.7017072607913806,0.15047443472292307,0.029839571833341655,0.007592959522287224,0.029839571833341655,0.007592959522287224,0.0,0.0,[],0.98580825,26.983335,27.049044,0.0
1378,0.7023040493915043,0.15062631279399338,0.029839430006183637,0.007593903553515524,0.029839430006183637,0.007593903553515524,0.0,0.0,[],0.9857321,26.983335,27.049044,0.0
1379,0.7029008348817549,0.15077820906725978,0.029839274512531905,0.007594813663319933,0.029839274512531905,0.007594813663319933,0.0,0.0,[],0.9856501,26.983335,27.049044,0.0
1380,0.7034976167737321,0.15093012284470556,0.029839094598862165,0.007595688872288342,0.029839094598862165,0.007595688872288342,0.0,0.0,[],0.9855621,26.983335,27.049044,0.0
1381,0.704094394981449,0.15108205342588335,0.02983891038584044,0.007596529058889523,0.02983891038584044,0.007596529058889523,0.0,0.0,[],0.9854678,26.983335,27.049044,0.0
1382,0.7046911595121117,0.15123400844572266,0.029838226533136197,0.007597750991965135,0.029838226533136197,0.007597750991965135,0.0,0.0,[],0.985367,26.983335,27.049044,0.0
1383,0.7052879121100061,0.1513859870064135,0.02983762989472108,0.007598928034542318,0.02983762989472108,0.007598928034542318,0.0,0.0,[],0.98525953,26.983335,27.049044,0.0
1384,0.7058846542140756,0.15153798826069792,0.02983710520347596,0.007600062714220535,0.02983710520347596,0.007600062714220535,0.0,0.0,[],0.98514515,26.983335,27.049044,0.0
1385,0.7064813864626059,0.15169001131157991,0.029836612426513615,0.007601152544100209,0.029836612426513615,0.007601152544100209,0.0,0.0,[],0.9850237,26.983335,27.049044,0.0
1386,0.7070781088962446,0.15184205530049424,0.029836121681930866,0.007602199445716273,0.029836121681930866,0.007602199445716273,0.0,0.0,[],0.9848949,26.983335,27.049044,0.0
1387,0.7076748222901993,0.15199411932141135,0.02983566969773857,0.0076032010458559895,0.02983566969773857,0.0076032010458559895,0.0,0.0,[],0.9847585,26.983335,27.049044,0.0
1388,0.7082715267716199,0.15214620253168443,0.029835224071027927,0.007604160513653646,0.029835224071027927,0.007604160513653646,0.0,0.0,[],0.9846143,26.983335,27.049044,0.0
1389,0.708868222468093,0.15229830403977104,0.02983478482365523,0.007605075404330641,0.02983478482365523,0.007605075404330641,0.0,0.0,[],0.9844622,26.983335,27.049044,0.0
1390,0.7094649096097072,0.15245042290844146,0.02983435708070839,0.007605943433520501,0.02983435708070839,0.007605943433520501,0.0,0.0,[],0.98430187,26.983335,27.049044,0.0
1391,0.710061587602385,0.15260255822982896,0.029833899633891964,0.007606766069375048,0.029833899633891964,0.007606766069375048,0.0,0.0,[],0.9841332,26.983335,27.049044,0.0
1392,0.7106582560904277,0.1527547091358288,0.029833424402134018,0.007607545299992857,0.029833424402134018,0.007607545299992857,0.0,0.0,[],0.98395586,26.983335,27.049044,0.0
1393,0.7112549144726767,0.15290687469895878,0.02983291911245725,0.007608278156499004,0.02983291911245725,0.007608278156499004,0.0,0.0,[],0.9837697,26.983335,27.049044,0.0
1394,0.7118515624215119,0.15305905401829503,0.029832397441757724,0.0076089659668125975,0.029832397441757724,0.0076089659668125975,0.0,0.0,[],0.98357457,26.983335,27.049044,0.0
1395,0.7124482001478369,0.1532112461928637,0.02983188631625136,0.0076096087284325264,0.02983188631625136,0.0076096087284325264,0.0,0.0,[],0.9833702,26.983335,27.049044,0.0
1396,0.7130448276288588,0.1533634502534708,0.02983137405109129,0.0076102030303557555,0.02983137405109129,0.0076102030303557555,0.0,0.0,[],0.9831564,26.983335,27.049044,0.0
1397,0.7136414442804669,0.15351566528197239,0.02983083258040789,0.007610751425079165,0.02983083258040789,0.007610751425079165,0.0,0.0,[],0.98293287,26.983335,27.049044,0.0
1398,0.7142380494072993,0.15366789031991224,0.029830256341617872,0.007611251896991966,0.029830256341617872,0.007611251896991966,0.0,0.0,[],0.9826995,26.983335,27.049044,0.0
1399,0.714834642569298,0.1538201244205541,0.029829658099934125,0.0076117050320929636,0.029829658099934125,0.0076117050320929636,0.0,0.0,[],0.9824561,26.983335,27.049044,0.0
1400,0.7154312227779047,0.15397236660151978,0.029829010430339725,0.0076121090482841325,0.029829010430339725,0.0076121090482841325,0.0,0.0,[],0.98220235,26.983335,27.049044,0.0
1401,0.7160277895344641,0.15412461586878728,0.029828337827971257,0.007612463363375177,0.029828337827971257,0.007612463363375177,0.0,0.0,[],0.9819381,26.983335,27.049044,0.0
1402,0.7166243428546968,0.15427687123890066,0.029827666011633586,0.007612768505668832,0.029827666011633586,0.007612768505668832,0.0,0.0,[],0.9816632,26.983335,27.049044,0.0
1403,0.7172208821639237,0.15442913171454611,0.029826965461345584,0.0076130237822722435,0.029826965461345584,0.0076130237822722435,0.0,0.0,[],0.9813774,26.983335,27.049044,0.0
1404,0.7178174067849646,0.1545813963010337,0.029826231052047764,0.007613229324380022,0.029826231052047764,0.007613229324380022,0.0,0.0,[],0.98108053,26.983335,27.049044,0.0
1405,0.7184139155333881,0.15473366394030677,0.029825437421172968,0.007613381963653687,0.029825437421172968,0.007613381963653687,0.0,0.0,[],0.9807723,26.983335,27.049044,0.0
1406,0.7190104081253851,0.15488593357796096,0.029824629599850244,0.007613481882709827,0.029824629599850244,0.007613481882709827,0.0,0.0,[],0.98045254,26.983335,27.049044,0.0
1407,0.7196068839698978,0.15503820414230948,0.029823792225634055,0.007613528217425447,0.029823792225634055,0.007613528217425447,0.0,0.0,[],0.9801211,26.983335,27.049044,0.0
1408,0.7202033422947197,0.15519047457564875,0.02982291624109404,0.007613521666963496,0.02982291624109404,0.007613521666963496,0.0,0.0,[],0.9797777,26.983335,27.049044,0.0
1409,0.7207997827290293,0.15534274380920549,0.029822021715481345,0.007613461677836941,0.029822021715481345,0.007613461677836941,0.0,0.0,[],0.97942215,26.983335,27.049044,0.0
1410,0.7213962046985684,0.1554950107471531,0.029821098476950386,0.007613346897381579,0.029821098476950386,0.007613346897381579,0.0,0.0,[],0.97905433,26.983335,27.049044,0.0
1411,0.7219926074781421,0.1556472742995627,0.029820138978684657,0.00761317762047975,0.029820138978684657,0.00761317762047975,0.0,0.0,[],0.978674,26.983335,27.049044,0.0
1412,0.7225889903473738,0.15579953338340313,0.029819143461586567,0.0076129541920217925,0.029819143461586567,0.0076129541920217925,0.0,0.0,[],0.9782809,26.983335,27.049044,0.0
1413,0.7231853527418539,0.15595178687695366,0.02981811972400475,0.007612674677526687,0.02981811972400475,0.007612674677526687,0.0,0.0,[],0.9778749,26.983335,27.049044,0.0
1414,0.7237816941472063,0.15610403360455993,0.029817070267618068,0.007612336380314222,0.029817070267618068,0.007612336380314222,0.0,0.0,[],0.97745574,26.983335,27.049044,0.0
1415,0.7243780139386422,0.15625627239172893,0.029815989571793683,0.007611939358449948,0.029815989571793683,0.007611939358449948,0.0,0.0,[],0.97702324,26.983335,27.049044,0.0
1416,0.7249743110978117,0.15640850208168341,0.029814857958476854,0.007611484497724863,0.029814857958476854,0.007611484497724863,0.0,0.0,[],0.9765772,26.983335,27.049044,0.0
1417,0.725570584407686,0.15656072146683442,0.0298136654937117,0.0076109692575507815,0.0298136654937117,0.0076109692575507815,0.0,0.0,[],0.9761175,26.983335,27.049044,0.0
1418,0.7261668331322949,0.15671292938143938,0.02981243623044985,0.007610395730248687,0.02981243623044985,0.007610395730248687,0.0,0.0,[],0.9756439,26.983335,27.049044,0.0
