sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2205,0.03203857136464379,-0.14250917740066857,-0.0215877533215334,-0.007350918669544626,2.080825796697731,-6.092253456656181,2.0020551681518555,-6.10279655456543,[0.00070579],1,-60,-60,0.009425011,2.0149505,-7.9842534
2206,0.03160968152666584,-0.14265588398123133,-0.02144449189889741,-0.007335329028137494,2.081168040776369,-6.09492836107529,2.0026960372924805,-6.10564661026001,[0.00070466],1,-60,-60,0.009411331,2.0149505,-7.9842534
2207,0.031137516505271922,-0.1428094827772546,-0.023608251069695996,-0.007679939801164437,2.081525602783053,-6.0975928516782005,2.003328323364258,-6.108499526977539,[0.00070354],1,-60,-60,0.0093973195,2.0149505,-7.9842534
2208,0.030579303228552707,-0.14293462161268314,-0.027910663835960747,-0.0062569417714257725,2.081940793342632,-6.100282946666994,2.003951072692871,-6.111355781555176,[0.00070242],1,-60,-60,0.009383703,2.0149505,-7.9842534
2209,0.02995827504862078,-0.14303690297953642,-0.031051408996596308,-0.005114068342663813,2.0823500710224963,-6.102993193147995,2.0045626163482666,-6.1142144203186035,[0.00070129],1,-60,-60,0.009369641,2.0149505,-7.9842534
2210,0.029271708701433856,-0.1431411633090719,-0.03432831735934627,-0.005213016476773191,2.082854578181845,-6.105705002155446,2.005161762237549,-6.117074966430664,[0.00070016],1,-60,-60,0.00935582,2.0149505,-7.9842534
2211,0.02860247054090607,-0.1432431531626461,-0.03346190802638915,-0.005099492678709794,2.083262337223836,-6.108405773127743,2.005747079849243,-6.119937896728516,[0.00069904],1,-60,-60,0.009341611,2.0149505,-7.9842534
2212,0.027950023688676995,-0.14334442059861238,-0.0326223426114538,-0.00506337179831462,2.0836109317291758,-6.111111737853207,2.006319046020508,-6.122802734375,[0.00069792],1,-60,-60,0.009327829,2.0149505,-7.9842534
2213,0.027328777530368175,-0.1434456459713946,-0.031062307915441068,-0.005061268639110494,2.0838800937321267,-6.113819245081686,2.006878137588501,-6.125669479370117,[0.0006968],1,-60,-60,0.009313806,2.0149505,-7.9842534
2214,0.026615723835394935,-0.1435480981288382,-0.03565268474866201,-0.005122607872181106,2.0842330504650945,-6.1165249406549265,2.007424831390381,-6.128538608551025,[0.00069568],1,-60,-60,0.009299785,2.0149505,-7.9842534
2215,0.02582220332515121,-0.14365664108469706,-0.039676025512186186,-0.005427147792943288,2.0846139565086688,-6.119221096458205,2.0079572200775146,-6.131409645080566,[0.00069457],1,-60,-60,0.0092858,2.0149505,-7.9842534
2216,0.02504164047410825,-0.1437650944612941,-0.039028142552147926,-0.005422668829851318,2.0849487660720243,-6.1219295359405805,2.0084736347198486,-6.13428258895874,[0.00069345],1,-60,-60,0.009271964,2.0149505,-7.9842534
2217,0.024284536746396412,-0.14387261696235135,-0.03785518638559182,-0.005376125052862335,2.085193722622911,-6.1246280505511095,2.008974552154541,-6.137157917022705,[0.00069234],1,-60,-60,0.00925792,2.0149505,-7.9842534
2218,0.023494837715192885,-0.1439647350015256,-0.039484951560176285,-0.004605901958711911,2.085431512530171,-6.1273312695047935,2.009460210800171,-6.140035152435303,[0.00069123],1,-60,-60,0.00924373,2.0149505,-7.9842534
2219,0.02272618091580895,-0.1440410030294405,-0.038432839969196664,-0.003813401395746041,2.085716631552181,-6.130064392993518,2.00993013381958,-6.142914295196533,[0.00069012],1,-60,-60,0.00922978,2.0149505,-7.9842534
2220,0.02187834311420488,-0.14411885657350273,-0.04239189008020361,-0.003892677203111816,2.086064806787739,-6.132795706689649,2.0103845596313477,-6.1457953453063965,[0.00068899],1,-60,-60,0.009215561,2.0149505,-7.9842534
2221,0.021026882539963054,-0.14419648330326515,-0.04257302871209134,-0.0038813364881207235,2.086393198461714,-6.1355236818271806,2.010822057723999,-6.148677825927734,[0.00068787],1,-60,-60,0.009201508,2.0149505,-7.9842534
2222,0.020187534890899597,-0.14427355888098453,-0.041967382453172775,-0.003853778885968495,2.0866849443095035,-6.138252747776278,2.011242628097534,-6.151561737060547,[0.00068675],1,-60,-60,0.009187277,2.0149505,-7.9842534
2223,0.019357328155443693,-0.144350229501022,-0.04151033677279514,-0.00383353100187378,2.086949124260549,-6.14097985492117,2.011646270751953,-6.154447078704834,[0.00068563],1,-60,-60,0.009173212,2.0149505,-7.9842534
2224,0.018534234292832817,-0.144426262067307,-0.04115469313054376,-0.003801628314249683,2.087187920447299,-6.143705671020143,2.012033462524414,-6.157333850860596,[0.00068451],1,-60,-60,0.0091589345,2.0149505,-7.9842534
2225,0.01771795766781238,-0.14450177096953473,-0.04081383125102178,-0.0037754451113869436,2.087402606744412,-6.146428105719679,2.012404203414917,-6.16022253036499,[0.00068339],1,-60,-60,0.009144887,2.0149505,-7.9842534
2226,0.016905608949301435,-0.1445773163051016,-0.04061743592554734,-0.0037772667783428915,2.087619975454267,-6.149147932716005,2.012758493423462,-6.163112640380859,[0.00068227],1,-60,-60,0.009130629,2.0149505,-7.9842534
2227,0.01607776286802547,-0.14463705842371188,-0.041392304063798235,-0.0029871059305150993,2.087853439091681,-6.15188567952282,2.013096570968628,-6.166004180908203,[0.00068115],1,-60,-60,0.009116535,2.0149505,-7.9842534
2228,0.01523022995669407,-0.1446888443839524,-0.04237664556656995,-0.00258929801202612,2.088025613962067,-6.154632955389388,2.013418197631836,-6.1688971519470215,[0.00068003],1,-60,-60,0.009101976,2.0149505,-7.9842534
2229,0.014316505855091033,-0.14474109759338522,-0.045686205080151865,-0.002612660471640993,2.0882728349655864,-6.157377238218032,2.0137228965759277,-6.171791076660156,[0.0006789],1,-60,-60,0.0090879,2.0149505,-7.9842534
2230,0.013369008285029902,-0.14478647341401288,-0.04737487850305655,-0.0022687910313834436,2.088524210773734,-6.160132879223966,2.0140092372894287,-6.174685955047607,[0.00067778],1,-60,-60,0.009073472,2.0149505,-7.9842534
2231,0.01243533299483928,-0.14483131290925289,-0.046683764509531045,-0.002241974762000609,2.088791602798132,-6.162889815932431,2.0142765045166016,-6.177581787109375,[0.00067665],1,-60,-60,0.009059258,2.0149505,-7.9842534
2232,0.011513884938031533,-0.1448760185268728,-0.04607240284038738,-0.0022352808809955604,2.089023066813219,-6.165643211985298,2.0145251750946045,-6.180478572845459,[0.00067552],1,-60,-60,0.009045226,2.0149505,-7.9842534
2233,0.010599842836335393,-0.14492065698216525,-0.04570210508480699,-0.0022319227646221407,2.089231023868173,-6.168392731640779,2.0147554874420166,-6.183376312255859,[0.0006744],1,-60,-60,0.009030741,2.0149505,-7.9842534
2234,0.009575429540325042,-0.14496618723470223,-0.05122066480051757,-0.0022765126268495806,2.0895118619786572,-6.171134984884702,2.014967441558838,-6.186274528503418,[0.00067327],1,-60,-60,0.009016191,2.0149505,-7.9842534
2235,0.008578698355563996,-0.1450165925883883,-0.0498365592380523,-0.0025202676843036897,2.0897430870512963,-6.173898986373388,2.0151588916778564,-6.189173698425293,[0.00067216],1,-60,-60,0.009001856,2.0149505,-7.9842534
2236,0.007590144912350065,-0.14506940833993925,-0.049427672160696545,-0.0026407875775475986,2.089949333237577,-6.176665879851498,2.0153305530548096,-6.192073822021484,[0.00067102],1,-60,-60,0.008987412,2.0149505,-7.9842534
2237,0.006610652072178733,-0.1451196955832964,-0.048974642008566605,-0.002514362167858053,2.090145795196271,-6.179414762016677,2.0154824256896973,-6.19497537612915,[0.00066989],1,-60,-60,0.0089730425,2.0149505,-7.9842534
2238,0.005624098010021323,-0.14515186728475585,-0.04932770310787049,-0.001608585072972346,2.0903461706742874,-6.182175687579729,2.0156147480010986,-6.197877883911133,[0.00066876],1,-60,-60,0.00895869,2.0149505,-7.9842534
2239,0.004632531346831992,-0.14517575536085844,-0.04957833315946658,-0.0011944038051296957,2.0905452204146187,-6.1849571404236485,2.0157272815704346,-6.200780868530273,[0.00066763],1,-60,-60,0.008944106,2.0149505,-7.9842534
2240,0.003653767738057349,-0.14520256345453875,-0.048938180438732104,-0.001340404684015084,2.0907535970886,-6.1877508634424885,2.015820026397705,-6.203684329986572,[0.00066649],1,-60,-60,0.008929793,2.0149505,-7.9842534
2241,0.002682719969466371,-0.14522968760184796,-0.0485523884295489,-0.0013562073654611595,2.090904129564855,-6.19051868707902,2.0158932209014893,-6.206588268280029,[0.00066534],1,-60,-60,0.00891521,2.0149505,-7.9842534
2242,0.0017062383977130883,-0.14526180874180483,-0.04882407858766413,-0.0016060569978435524,2.091013469549047,-6.193287620852061,2.015946865081787,-6.2094926834106445,[0.0006642],1,-60,-60,0.008900682,2.0149505,-7.9842534
2243,0.0009247827673168221,-0.14524158624687317,-0.039072781519813304,0.0010111247465829365,2.090899989290314,-6.196072811326303,2.0159809589385986,-6.212398052215576,[0.00066306],1,-60,-60,0.00888608,2.0149505,-7.9842534
2244,0.000119275965280389,-0.14522271972035725,-0.040275340101821655,0.0009433263257960789,2.0908537757181094,-6.198850819906511,2.0159995555877686,-6.21530294418335,[0.00066189],1,-60,-60,0.008871568,2.0149505,-7.9842534
2245,-0.0007602152016185979,-0.1451828018577615,-0.043974558344949344,0.0019958931297878735,2.0910117528523315,-6.2016846687256475,2.0160019397735596,-6.218207359313965,[0.00066074],1,-60,-60,0.0088568255,2.0149505,-7.9842534
2246,-0.001633049723826337,-0.14514455466213605,-0.04364172611038697,0.0019123597812722437,2.091157001819205,-6.204512897245877,2.015986680984497,-6.221110820770264,[0.00065957],1,-60,-60,0.008842388,2.0149505,-7.9842534
2247,-0.0024999751210045013,-0.1451079511716924,-0.043346269858908215,0.0018301745221833698,2.091290124820638,-6.207334836079099,2.01595401763916,-6.224013805389404,[0.00065841],1,-60,-60,0.008827915,2.0149505,-7.9842534
2248,-0.0033666343688918284,-0.1450667892251184,-0.04333296239436635,0.0020580973286996596,2.091394448577752,-6.210156113673293,2.015903949737549,-6.2269158363342285,[0.00065725],1,-60,-60,0.008813263,2.0149505,-7.9842534
2249,-0.0042116133073419396,-0.14503502700553128,-0.04224894692250558,0.001588110979355406,2.0915823827212208,-6.213000709023618,2.015836715698242,-6.2298173904418945,[0.00065607],1,-60,-60,0.008798717,2.0149505,-7.9842534
2250,-0.004842480099078164,-0.14497211088632667,-0.031543339586811214,0.0031458059602300636,2.091546063327236,-6.215874009365507,2.0157525539398193,-6.232717990875244,[0.0006549],1,-60,-60,0.008784029,2.0149505,-7.9842534
2251,-0.005515424898932939,-0.14491127650125035,-0.033647239992738776,0.003041719253815245,2.091521582713007,-6.218733065594279,2.015655755996704,-6.235617637634277,[0.00065369],1,-60,-60,0.008769448,2.0149505,-7.9842534
2252,-0.006099411214521528,-0.144849866004686,-0.02919931577942947,0.003070524828217458,2.0914931086967172,-6.221624995647289,2.01554536819458,-6.238515853881836,[0.00065248],1,-60,-60,0.008754671,2.0149505,-7.9842534
2253,-0.00677854756137592,-0.14475883289839456,-0.0339568173427196,0.00455165531457169,2.0911915386181263,-6.224384410605126,2.01542329788208,-6.24141263961792,[0.00065128],1,-60,-60,0.008740254,2.0149505,-7.9842534
2254,-0.007594158342051007,-0.14467099233794922,-0.04078053903375434,0.004392028022266459,2.091084835710184,-6.227136312816583,2.0152876377105713,-6.244307994842529,[0.00065013],1,-60,-60,0.008725353,2.0149505,-7.9842534
2255,-0.008313507203482833,-0.14458215271983843,-0.035967443071591276,0.004441980905539822,2.090911779619468,-6.229882190302305,2.0151357650756836,-6.247201442718506,[0.00064902],1,-60,-60,0.008710936,2.0149505,-7.9842534
2256,-0.00904701979878212,-0.14449370540739234,-0.03667562976496441,0.004422365622303914,2.090760926157067,-6.232622131770768,2.01496958732605,-6.25009298324585,[0.00064791],1,-60,-60,0.008696215,2.0149505,-7.9842534
2257,-0.009741041459794677,-0.14440231566043418,-0.0347010830506278,0.004569487347907852,2.09062902982388,-6.235349349044554,2.0147886276245117,-6.252983093261719,[0.00064681],1,-60,-60,0.008681764,2.0149505,-7.9842534
2258,-0.010458900310171946,-0.14429809138035832,-0.035892942518863435,0.00521121400379343,2.0904960990241435,-6.237959204772778,2.0145938396453857,-6.255871295928955,[0.00064574],1,-60,-60,0.008667134,2.0149505,-7.9842534
2259,-0.011189693740412426,-0.1441914681437154,-0.036539671512024086,0.005331161832145881,2.0904028289600447,-6.240567071894475,2.0143847465515137,-6.2587571144104,[0.00064475],1,-60,-60,0.00865238,2.0149505,-7.9842534
2260,-0.011924688601654911,-0.14408150851845472,-0.036749743062124196,0.00549798126303358,2.0903819425524617,-6.243170728506811,2.0141608715057373,-6.261641025543213,[0.00064377],1,-60,-60,0.00863784,2.0149505,-7.9842534
2261,-0.012662987017492217,-0.14396878037851615,-0.03691492079186531,0.00563640699692769,2.09037552179408,-6.245768244443752,2.0139224529266357,-6.264522552490234,[0.0006428],1,-60,-60,0.008623192,2.0149505,-7.9842534
2262,-0.013401565352242815,-0.14385276682124434,-0.03692891673752996,0.005800677863589954,2.090383251741436,-6.248364925915666,2.01366925239563,-6.267401695251465,[0.00064183],1,-60,-60,0.008608514,2.0149505,-7.9842534
2263,-0.0141336982871691,-0.14373420916543886,-0.0366066467463142,0.005927882790274452,2.0903847295344704,-6.250958834141784,2.0134012699127197,-6.2702789306640625,[0.00064087],1,-60,-60,0.008593654,2.0149505,-7.9842534
2264,-0.014867636936004945,-0.14361142578246266,-0.036696932441792285,0.006139169148809742,2.0904160671166565,-6.2535786482694675,2.0131185054779053,-6.273153781890869,[0.00063991],1,-60,-60,0.008579263,2.0149505,-7.9842534
2265,-0.015599931906652816,-0.1434863536230366,-0.03661474853239355,0.006253607971302699,2.0904487493685693,-6.256199683593877,2.0128211975097656,-6.276025772094727,[0.00063893],1,-60,-60,0.008564479,2.0149505,-7.9842534
2266,-0.01633162159107798,-0.14336025199826302,-0.03658448422125815,0.006305081238679122,2.090472300706587,-6.258826579498418,2.0125091075897217,-6.278895378112793,[0.00063796],1,-60,-60,0.008549696,2.0149505,-7.9842534
2267,-0.01697513535183774,-0.14322290022961873,-0.03217568803798798,0.0068675884322146885,2.090415807475928,-6.2614559913708945,2.0121824741363525,-6.281762599945068,[0.00063698],1,-60,-60,0.008535094,2.0149505,-7.9842534
2268,-0.017565850743745844,-0.14307230184090053,-0.02953576959540527,0.007529919435910415,2.090323590563038,-6.264094622405537,2.011842966079712,-6.2846269607543945,[0.000636],1,-60,-60,0.008520673,2.0149505,-7.9842534
2269,-0.018090856139674972,-0.14291580337466053,-0.026250269796456394,0.007824923312000465,2.090174097035323,-6.266738268146582,2.011491537094116,-6.2874884605407715,[0.00063501],1,-60,-60,0.00850586,2.0149505,-7.9842534
2270,-0.018533897353867988,-0.1427566748208735,-0.02215206070965081,0.007956427689350676,2.089970020510499,-6.269379821438633,2.01112961769104,-6.290346622467041,[0.00063401],1,-60,-60,0.008491351,2.0149505,-7.9842534
2271,-0.018985763714421327,-0.14259579569729589,-0.022593318027666953,0.008043956178880762,2.089824841814824,-6.2720169218446244,2.010758876800537,-6.293201923370361,[0.00063301],1,-60,-60,0.008476796,2.0149505,-7.9842534
2272,-0.01944862406875757,-0.142434343856901,-0.023143017716812153,0.008072592019743752,2.0896937604470978,-6.274653168693476,2.0103790760040283,-6.296053886413574,[0.00063203],1,-60,-60,0.008462077,2.0149505,-7.9842534
2273,-0.019922579907463246,-0.14227195788133734,-0.023697791935283874,0.008119298778183293,2.0896027699696234,-6.277285485826724,2.0099902153015137,-6.29890251159668,[0.00063104],1,-60,-60,0.0084474655,2.0149505,-7.9842534
2274,-0.02040066663778049,-0.14210837218068967,-0.023904336515862212,0.008179285032383632,2.0895476807914193,-6.2799151535800775,2.009591817855835,-6.301747798919678,[0.00063006],1,-60,-60,0.008433126,2.0149505,-7.9842534
2275,-0.020835845129414138,-0.14193566612188782,-0.021758924581682493,0.008635302940092515,2.089457084081495,-6.282578402264335,2.009183883666992,-6.304589748382568,[0.00062909],1,-60,-60,0.00841838,2.0149505,-7.9842534
2276,-0.021283857307462312,-0.14174786123333227,-0.022400608902408692,0.009390244427777361,2.0894021851368407,-6.285252407025837,2.0087671279907227,-6.307428359985352,[0.00062809],1,-60,-60,0.008403848,2.0149505,-7.9842534
2277,-0.021684631219531382,-0.1415710867617124,-0.020038695603453505,0.008838723580993246,2.0893033653797275,-6.2879122689555516,2.0083415508270264,-6.310263156890869,[0.00062709],1,-60,-60,0.008389105,2.0149505,-7.9842534
2278,-0.02205156011166622,-0.14137017897012605,-0.01834644460674184,0.010045389579317998,2.0892172745466624,-6.2905848520531435,2.0079078674316406,-6.313094615936279,[0.0006261],1,-60,-60,0.008374757,2.0149505,-7.9842534
2279,-0.022424231422235295,-0.14116918510105073,-0.018633565528453744,0.01004969345376594,2.089154356496273,-6.293252351526462,2.0074667930603027,-6.315921783447266,[0.00062511],1,-60,-60,0.0083602,2.0149505,-7.9842534
2280,-0.022657489993140986,-0.14097600648589625,-0.011662928545284501,0.009658930757723283,2.0889962481619833,-6.295902255056717,2.0070183277130127,-6.318745136260986,[0.00062412],1,-60,-60,0.008345945,2.0149505,-7.9842534
2281,-0.022952313585361567,-0.14077069424633712,-0.014741179611029054,0.010265611977956723,2.0889313099128586,-6.298553343927779,2.0065650939941406,-6.321564674377441,[0.00062314],1,-60,-60,0.0083316015,2.0149505,-7.9842534
2282,-0.023249466403044892,-0.1405653688797863,-0.014857640884166301,0.010266268327541184,2.0888906657478756,-6.301195990592532,2.00610613822937,-6.324379920959473,[0.00062218],1,-60,-60,0.00831705,2.0149505,-7.9842534
2283,-0.023542119002017473,-0.14035729017911555,-0.014632629948629017,0.010403935033536982,2.088847671848761,-6.30381556397333,2.005641222000122,-6.327191352844238,[0.00062122],1,-60,-60,0.008302274,2.0149505,-7.9842534
2284,-0.023838947006655644,-0.14014834011907415,-0.014841400231908608,0.010447503002069425,2.088818892691542,-6.306426634146192,2.0051703453063965,-6.32999849319458,[0.00062027],1,-60,-60,0.008287817,2.0149505,-7.9842534
2285,-0.02413410591429326,-0.13993913967295857,-0.014757945381880688,0.010460022305778693,2.0888002596862307,-6.30903644074715,2.0046935081481934,-6.332801342010498,[0.00061933],1,-60,-60,0.008273453,2.0149505,-7.9842534
