sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2591,0.002905646610412448,0.002692782748045503,-0.04425542332069199,-0.001077589840819293,-5.20106894798414,-6.001846300117863,-5.201300144195557,-6.000395774841309,[9.476616e-05],1,-60,-60,5.2862833e-05,-5.2058606,-6.006731
2592,0.002019897195492747,0.002670016937364889,-0.04428747074598505,-0.0011382905340306948,-5.201067922282164,-6.001851987615695,-5.201241970062256,-6.000341892242432,[9.4766194e-05],1,-60,-60,5.3346255e-05,-5.2058606,-6.006731
2593,0.001133831928712682,0.0026460723190598195,-0.04430326333900325,-0.0011972309152534777,-5.201067576917609,-6.001856421906681,-5.201201438903809,-6.000288486480713,[9.47661447e-05],1,-60,-60,5.3819396e-05,-5.2058606,-6.006731
2594,0.0002474291546498375,0.0026209801311673758,-0.04432013870314222,-0.001254609394622186,-5.20106712595657,-6.00185963169652,-5.201178550720215,-6.000235557556152,[9.47660786e-05],1,-60,-60,5.4292603e-05,-5.2058606,-6.006731
2595,-0.0006389806339221582,0.002594782180494179,-0.044320489428599785,-0.0013098975336598428,-5.201066839657386,-6.001861678947038,-5.201173782348633,-6.00018310546875,[9.47662712e-05],1,-60,-60,5.4292603e-05,-5.2058606,-6.006731
2596,-0.0015249917780020884,0.0025675166587065916,-0.044300557203996505,-0.0013632760893793616,-5.201067269869554,-6.001862615456177,-5.201186656951904,-6.000131130218506,[9.47664025e-05],1,-60,-60,5.473667e-05,-5.2058606,-6.006731
2597,-0.0024107083435980304,0.0025392089088869846,-0.0442858282797971,-0.0014153874909803577,-5.201067371326033,-6.001862458852103,-5.201217174530029,-6.00007963180542,[9.47662453e-05],1,-60,-60,5.424481e-05,-5.2058606,-6.006731
2598,-0.0032954753110759315,0.0025099042857830837,-0.044238348373895064,-0.0014652311551950348,-5.201068458029752,-6.001861285218653,-5.201265335083008,-6.000028610229492,[9.47662272e-05],1,-60,-60,5.4203534e-05,-5.2058606,-6.006731
2599,-0.0041794674938417115,0.002479634345238978,-0.04419960913828902,-0.0015134970272052684,-5.201069266475955,-6.0018591165681,-5.20133113861084,-5.999978542327881,[9.47663368e-05],1,-60,-60,5.3700973e-05,-5.2058606,-6.006731
2600,-0.005062138329198972,0.0024484370729648186,-0.044133541767862994,-0.001559863613707968,-5.201070779596833,-6.001856008738302,-5.201414585113525,-5.999928951263428,[9.47663599e-05],1,-60,-60,5.319153e-05,-5.2058606,-6.006731
2601,-0.005943477511242604,0.0024163332195460685,-0.04406695910218161,-0.0016051926709375053,-5.201072317589549,-6.001851971441753,-5.2015156745910645,-5.999879837036133,[9.4765766e-05],1,-60,-60,5.3165873e-05,-5.2058606,-6.006731
2602,-0.006823210609980349,0.0023833651784043366,-0.04398665493688725,-0.0016484020570866065,-5.201074003338434,-6.001847060001652,-5.201634407043457,-5.999831676483154,[9.47654147e-05],1,-60,-60,5.2198426e-05,-5.2058606,-6.006731
2603,-0.007700911666010625,0.002349565097958163,-0.04388505280151378,-0.0016900040223086776,-5.201076444835806,-6.001841320424789,-5.201770782470703,-5.999783992767334,[9.47651502e-05],1,-60,-60,5.1719937e-05,-5.2058606,-6.006731
2604,-0.008576574727236304,0.0023149558678336,-0.043783153061284,-0.0017304615062281314,-5.201078950081481,-6.001834772428553,-5.201924800872803,-5.999736785888672,[9.47649508e-05],1,-60,-60,5.0786097e-05,-5.2058606,-6.006731
2605,-0.009449974816677836,0.0022795712973320338,-0.043670004472076585,-0.0017692285250783257,-5.201081482931912,-6.001827449224508,-5.202096462249756,-5.999690532684326,[9.47650502e-05],1,-60,-60,4.988264e-05,-5.2058606,-6.006731
2606,-0.010320704040517938,0.002243438113173998,-0.04353646119200505,-0.0018066592079017951,-5.201084624278181,-6.001819384683146,-5.202285289764404,-5.999644756317139,[9.47642649e-05],1,-60,-60,4.9001254e-05,-5.2058606,-6.006731
2607,-0.010928839176959427,0.0021249910669397,-0.0304067568220745,-0.005922352311714896,-5.20135319468757,-6.001727360182955,-5.202491760253906,-5.999599933624268,[9.47638043e-05],1,-60,-60,4.8170143e-05,-5.2058606,-6.006731
2608,-0.011676219203416023,0.0020036303604229,-0.03736900132282983,-0.006068035325839993,-5.201183803045595,-6.001624314877078,-5.202710151672363,-5.9995574951171875,[9.47341469e-05],1,-60,-60,4.6958325e-05,-5.2058606,-6.006731
2609,-0.012317700213383345,0.001887277651148601,-0.03207405049836609,-0.005817635463714943,-5.201332291108727,-6.001534297144205,-5.202943801879883,-5.999517440795898,[9.4752341e-05],1,-60,-60,4.580926e-05,-5.2058606,-6.006731
2610,-0.013039184216986965,0.0017702445695516255,-0.03607420018018104,-0.005851654079848778,-5.201223598328241,-6.001440087775806,-5.203190326690674,-5.9994797706604,[9.47369946e-05],1,-60,-60,4.4248492e-05,-5.2058606,-6.006731
2611,-0.013686224143554708,0.001656722202113997,-0.032351996328387145,-0.005676118371881422,-5.2013348336775636,-6.001354393729813,-5.203451156616211,-5.999444484710693,[9.47484375e-05],1,-60,-60,4.3717315e-05,-5.2058606,-6.006731
2612,-0.014108308883117926,0.001591924041684859,-0.021104236978160884,-0.0032399080214569054,-5.201534386637675,-6.001315920146696,-5.2037248611450195,-5.999411582946777,[9.47372756e-05],1,-60,-60,4.236226e-05,-5.2058606,-6.006731
2613,-0.014461022590676434,0.0013984361289461377,-0.01763568537792537,-0.009674395636936062,-5.201636294820517,-6.001144358159324,-5.204007148742676,-5.999379634857178,[9.47214039e-05],1,-60,-60,4.116088e-05,-5.2058606,-6.006731
2614,-0.01485178184204116,0.0012075418596468844,-0.019537962568236367,-0.009544713464962662,-5.201609886777831,-6.000974912238704,-5.204296588897705,-5.999351501464844,[9.471573e-05],1,-60,-60,4.0045805e-05,-5.2058606,-6.006731
2615,-0.015222597475488582,0.0010209654224105835,-0.018540781672371054,-0.009328821861815051,-5.201633061032069,-6.000812999160659,-5.204593658447266,-5.999327182769775,[9.47178838e-05],1,-60,-60,3.911827e-05,-5.2058606,-6.006731
2616,-0.015595720316541557,0.0008379258508715248,-0.01865614205264876,-0.009151978576952935,-5.201637150716422,-6.000656293398166,-5.204897880554199,-5.999306678771973,[9.4717058e-05],1,-60,-60,3.834687e-05,-5.2058606,-6.006731
2617,-0.015201980218249813,0.000698134720984861,0.01968700491458719,-0.006989556494333193,-5.202424451181585,-6.000545789151617,-5.205209732055664,-5.9992899894714355,[9.4717583e-05],1,-60,-60,3.7741178e-05,-5.2058606,-6.006731
2618,-0.015129618130807071,0.0005463458734326888,0.0036181043721370543,-0.007589442377608613,-5.202207080681845,-6.000392489788752,-5.205513954162598,-5.999276161193848,[9.47113528e-05],1,-60,-60,3.738404e-05,-5.2058606,-6.006731
2619,-0.014952189437317,0.00040121770319851205,0.008871434674503575,-0.007256408511708834,-5.202302851296125,-6.00025442876951,-5.205816745758057,-5.999265193939209,[9.47056916e-05],1,-60,-60,3.705722e-05,-5.2058606,-6.006731
2620,-0.014809822756293297,0.00025828917835134414,0.007118334051185116,-0.007146426242358395,-5.202278186112679,-6.0001177608487675,-5.20611572265625,-5.9992570877075195,[9.47076519e-05],1,-60,-60,3.707562e-05,-5.2058606,-6.006731
2621,-0.014648834605043388,0.00011915954011390562,0.008049407562495503,-0.006956481911871926,-5.202299349421381,-5.9999875818162005,-5.206411838531494,-5.999251842498779,[9.47070911e-05],1,-60,-60,3.7012516e-05,-5.2058606,-6.006731
2622,-0.014489936245931145,-1.6890030142032732e-05,0.00794491795561214,-0.006802478512796917,-5.202302354902784,-5.999861734161201,-5.206704616546631,-5.999249458312988,[9.47082055e-05],1,-60,-60,3.7306414e-05,-5.2058606,-6.006731
2623,-0.014325093768143941,-0.00014966668476061763,0.008242123889360187,-0.006638832730929245,-5.202312181109008,-5.999740904537718,-5.206994533538818,-5.9992499351501465,[9.47083641e-05],1,-60,-60,3.767787e-05,-5.2058606,-6.006731
2624,-0.014157203658339623,-0.0002793625835286695,0.00839450549021592,-0.006484794938402594,-5.202320015861986,-5.999624592294382,-5.207281112670898,-5.999252796173096,[9.47086846e-05],1,-60,-60,3.8214155e-05,-5.2058606,-6.006731
2625,-0.013985827856103155,-0.00040600316057466283,0.008568790111823432,-0.006332028852299665,-5.2023273128325656,-5.999512788103417,-5.207564353942871,-5.999258518218994,[9.47091943e-05],1,-60,-60,3.8691633e-05,-5.2058606,-6.006731
2626,-0.01381073108492316,-0.0005296397252240971,0.008754838558999722,-0.006181828232471709,-5.202334940598192,-5.9994054199401186,-5.207844257354736,-5.999266624450684,[9.47098179e-05],1,-60,-60,3.97525e-05,-5.2058606,-6.006731
2627,-0.012350641127615771,-0.0006067594762010343,0.07300449786536944,-0.003855987548846862,-5.203649462481806,-5.999346775099654,-5.208120346069336,-5.999277114868164,[9.47102475e-05],1,-60,-60,4.051029e-05,-5.2058606,-6.006731
2628,-0.011267023443800636,-0.000642298696726943,0.05418088419075673,-0.0017769610262954316,-5.203352785280984,-5.9993007836151415,-5.208367347717285,-5.999289035797119,[9.48567028e-05],1,-60,-60,4.1389492e-05,-5.2058606,-6.006731
2629,-0.009232472696117069,-0.0006568024291181942,0.10172753738417839,-0.0007251866195625567,-5.20430072439656,-5.999284301433833,-5.208592891693115,-5.999301910400391,[9.48006947e-05],1,-60,-60,4.2223655e-05,-5.2058606,-6.006731
2630,-0.007656685491134991,-0.0006792256161655209,0.07878936024910388,-0.001121159352366341,-5.203825452005802,-5.999242468912159,-5.20877742767334,-5.99931526184082,[9.50270438e-05],1,-60,-60,4.2928754e-05,-5.2058606,-6.006731
2631,-0.005846703393170427,-0.0006981065389733345,0.09049910489822821,-0.0009440461403906752,-5.2040626835415225,-5.999209186364639,-5.208930492401123,-5.99932861328125,[9.48965862e-05],1,-60,-60,4.3676828e-05,-5.2058606,-6.006731
2632,-0.004145731077523888,-0.0007150433883707343,0.08504861578232692,-0.0008468424698699906,-5.203961059601241,-5.999180277626253,-5.209047317504883,-5.999342441558838,[9.49573003e-05],1,-60,-60,4.4021654e-05,-5.2058606,-6.006731
2633,-0.0023846496710315506,-0.0007336313360504433,0.08805407032461687,-0.000929397383985453,-5.2040416727951,-5.999144164814894,-5.20913028717041,-5.999356746673584,[9.49306106e-05],1,-60,-60,4.443805e-05,-5.2058606,-6.006731
2634,-0.0006703729706104837,-0.000747992608938727,0.08571383502105334,-0.0007180636444141797,-5.203975638786758,-5.999119422950131,-5.2091779708862305,-5.999371528625488,[9.49514131e-05],1,-60,-60,4.4742887e-05,-5.2058606,-6.006731
2635,0.001080225390183361,-0.0007621415706571213,0.08752991803969223,-0.0007074480859197152,-5.2040210162750355,-5.99909361216534,-5.20919132232666,-5.999386310577393,[9.49339129e-05],1,-60,-60,4.4742887e-05,-5.2058606,-6.006731
2636,0.002807010793170693,-0.000774836810414218,0.0863392701493666,-0.0006347619878548372,-5.2039939859760835,-5.9990707172496665,-5.209169864654541,-5.999401569366455,[9.49457869e-05],1,-60,-60,4.4507233e-05,-5.2058606,-6.006731
2637,0.004546026650007067,-0.0007862840368485493,0.08695079284181872,-0.0005723613217165635,-5.204006762333009,-5.999050150080181,-5.209113597869873,-5.999416828155518,[9.49385843e-05],1,-60,-60,4.432037e-05,-5.2058606,-6.006731
2638,0.006277328170136374,-0.0007970301888599032,0.08656507600646535,-0.0005373076005676936,-5.2039995280971,-5.999030275403599,-5.209022521972656,-5.999432563781738,[9.49421459e-05],1,-60,-60,4.366918e-05,-5.2058606,-6.006731
2639,0.008009939234631676,-0.000806841378171427,0.0866305532247651,-0.0004905594655761902,-5.204001366874493,-5.99901185379396,-5.208897113800049,-5.999448299407959,[9.49399479e-05],1,-60,-60,4.3025306e-05,-5.2058606,-6.006731
2640,0.009738656914698968,-0.0008158655568701115,0.08643588400336455,-0.00045120893493422187,-5.203997686739243,-5.998994461986983,-5.208736896514893,-5.999464511871338,[9.49404148e-05],1,-60,-60,4.222786e-05,-5.2058606,-6.006731
2641,0.011465627070120806,-0.0008240587717327443,0.08634850777109193,-0.0004096607431316457,-5.203996483018798,-5.998978281683336,-5.208542346954346,-5.999480724334717,[9.49393239e-05],1,-60,-60,4.12016e-05,-5.2058606,-6.006731
2642,0.012149624066195915,-0.0009020129396424573,0.034199849803755455,-0.003897708395485644,-5.2029324033215545,-5.99889119204319,-5.20831298828125,-5.999497413635254,[9.49389779e-05],1,-60,-60,4.0242805e-05,-5.2058606,-6.006731
2643,0.01338949573498937,-0.000964718560273127,0.06199358343967276,-0.003135281031533488,-5.203597989530479,-5.998846847213387,-5.208069801330566,-5.999515533447266,[9.47466494e-05],1,-60,-60,3.9378963e-05,-5.2058606,-6.006731
2644,0.013001944869853477,-0.0010789331416544493,-0.019377543256794638,-0.005710729069066112,-5.201863475741064,-5.998729154604477,-5.207801818847656,-5.999534606933594,[9.48455201e-05],1,-60,-60,3.81963e-05,-5.2058606,-6.006731
2645,0.013366004895446938,-0.0011725319118816415,0.018203001279673003,-0.004679938511359616,-5.202467420328119,-5.998671887641209,-5.2075419425964355,-5.999556064605713,[9.4715519e-05],1,-60,-60,3.7452402e-05,-5.2058606,-6.006731
2646,0.013471512780309499,-0.0012649366068059145,0.005275394243128062,-0.004620234746213647,-5.202283643361241,-5.998614687271144,-5.207274436950684,-5.999579429626465,[9.47176928e-05],1,-60,-60,3.6629663e-05,-5.2058606,-6.006731
2647,0.013658249685897064,-0.0013557397108824745,0.00933684527937828,-0.004540155203828,-5.202362680546301,-5.99855915180389,-5.207005023956299,-5.99960470199585,[9.4712738e-05],1,-60,-60,3.6283516e-05,-5.2058606,-6.006731
2648,0.013804965151921495,-0.001445555904723083,0.007335773301221593,-0.0044908096920304175,-5.202329047625042,-5.998503186451232,-5.206731796264648,-5.999631881713867,[9.47144366e-05],1,-60,-60,3.5274872e-05,-5.2058606,-6.006731
2649,0.013962008489423711,-0.0015328962895488232,0.007852166875110811,-0.004367019241287018,-5.202338701362876,-5.998451496200247,-5.206455707550049,-5.999660968780518,[9.47138445e-05],1,-60,-60,3.494622e-05,-5.2058606,-6.006731
2650,0.014106265360566824,-0.0016158295867571262,0.007212843557155679,-0.00414666486041515,-5.202319877410972,-5.9984103478405055,-5.206176280975342,-5.999691486358643,[9.47144315e-05],1,-60,-60,3.4868055e-05,-5.2058606,-6.006731
2651,0.01425412404594269,-0.001696791730568549,0.007392934268793283,-0.0040481071905711374,-5.202323769241119,-5.998372351283721,-5.2058939933776855,-5.9997239112854,[9.471442e-05],1,-60,-60,3.489148e-05,-5.2058606,-6.006731
2652,0.01424945870090042,-0.0016488946808791418,-0.0002332672521134782,0.0023948524844703556,-5.202169089396264,-5.998466260358797,-5.20560884475708,-5.999757766723633,[9.47147323e-05],1,-60,-60,3.482544e-05,-5.2058606,-6.006731
2653,0.014444587456630275,-0.001730864638534463,0.009756437786492711,-0.004098497882766061,-5.2023415879303485,-5.998424679126871,-5.205323696136475,-5.999790668487549,[9.47122081e-05],1,-60,-60,3.5207126e-05,-5.2058606,-6.006731
2654,0.013802568234924168,-0.0018501535832049535,-0.03210096108530536,-0.005964447233524517,-5.201518990572438,-5.998346748716828,-5.2050347328186035,-5.999825477600098,[9.47150972e-05],1,-60,-60,3.5376852e-05,-5.2058606,-6.006731
2655,0.013519765918417052,-0.00196163983960615,-0.014140115825355792,-0.0055743128200598235,-5.201810894308508,-5.998288751407487,-5.204758644104004,-5.9998626708984375,[9.47393942e-05],1,-60,-60,3.6164256e-05,-5.2058606,-6.006731
2656,0.013092886910260547,-0.002075777375508498,-0.02134395040782522,-0.005706876795117388,-5.201670121627174,-5.998218160401408,-5.204488277435303,-5.99990177154541,[9.47206864e-05],1,-60,-60,3.710838e-05,-5.2058606,-6.006731
2657,0.01258733978169957,-0.0020569762834714072,-0.025277356428048847,0.0009400546018545342,-5.201598069441459,-5.998290507583548,-5.204226493835449,-5.999943256378174,[9.4728999e-05],1,-60,-60,3.771406e-05,-5.2058606,-6.006731
2658,0.0121085486815214,-0.002038269527571725,-0.023939555008908542,0.0009353377949841146,-5.201618328188559,-5.998363849418198,-5.203974723815918,-5.999984264373779,[9.47337078e-05],1,-60,-60,3.8559185e-05,-5.2058606,-6.006731
2659,0.011614779351132684,-0.002020952091040215,-0.024688466519435792,0.0008658718265754928,-5.201602212220749,-5.998434166848271,-5.203732490539551,-6.000024795532227,[9.47315521e-05],1,-60,-60,3.9457376e-05,-5.2058606,-6.006731
2660,0.011122768429687683,-0.002004454800596495,-0.02460054607225004,0.0008248645221859974,-5.201600772525197,-5.998503127450491,-5.203500270843506,-6.000065326690674,[9.47321116e-05],1,-60,-60,4.0445695e-05,-5.2058606,-6.006731
2661,0.010339030316008434,-0.0020377624714252324,-0.039186905683962436,-0.00166538354143686,-5.2013009372968355,-5.9985203495821375,-5.203277587890625,-6.000105381011963,[9.47316984e-05],1,-60,-60,4.107465e-05,-5.2058606,-6.006731
2662,0.009687389829394563,-0.0020664974073478642,-0.03258202433069357,-0.0014367467961315938,-5.20141383096059,-5.998550724355042,-5.203070640563965,-6.00014591217041,[9.47599405e-05],1,-60,-60,4.273765e-05,-5.2058606,-6.006731
2663,0.008980248480126393,-0.0020968056784097517,-0.0353570674634085,-0.001515413553094369,-5.201364552704106,-5.998575781856304,-5.202877044677734,-6.000187397003174,[9.47476394e-05],1,-60,-60,4.3496853e-05,-5.2058606,-6.006731
2664,0.00829163638883543,-0.0021262513633051624,-0.03443060456454816,-0.0014722842447705276,-5.201379191266895,-5.99860280348959,-5.202697277069092,-6.000229358673096,[9.47524437e-05],1,-60,-60,4.4313158e-05,-5.2058606,-6.006731
2665,0.007335895956760938,-0.002075167221681959,-0.04778702160372461,0.0025542070811601647,-5.201106916871211,-5.998711189050042,-5.202531337738037,-6.000271797180176,[9.47507095e-05],1,-60,-60,4.517403e-05,-5.2058606,-6.006731
2666,0.006514322952873075,-0.0020222903699589206,-0.04107865019439316,0.002643842586151912,-5.201254152494656,-5.998827246845864,-5.2023844718933105,-6.0003132820129395,[9.47839671e-05],1,-60,-60,4.6063557e-05,-5.2058606,-6.006731
2667,0.005606641749082402,-0.001973541064216619,-0.04538406018953367,0.0024374652871150815,-5.2011410217438225,-5.998933767971281,-5.202254295349121,-6.000353813171387,[9.4762798e-05],1,-60,-60,4.6510722e-05,-5.2058606,-6.006731
2668,0.004761649311630125,-0.0019253642216516948,-0.04224962187261383,0.0024088421282462136,-5.201226389084766,-5.999040923858517,-5.202142238616943,-6.000393390655518,[9.4777e-05],1,-60,-60,4.697406e-05,-5.2058606,-6.006731
2669,0.003859159932296594,-0.0018802010006950315,-0.045124468966676545,0.0022581610478331626,-5.201137834801628,-5.999141606944719,-5.202046871185303,-6.000432014465332,[9.47644874e-05],1,-60,-60,4.7402897e-05,-5.2058606,-6.006731
2670,0.002996421046123745,-0.0018314433097026178,-0.043136944308642455,0.0024378845496206836,-5.2011744019237796,-5.999256136381988,-5.201969623565674,-6.00046968460083,[9.47756969e-05],1,-60,-60,4.7883717e-05,-5.2058606,-6.006731
