sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
749,-0.03075512369188302,0.1624658599662505,0.07612850926261672,-0.024501815059011278,3.1483185555730415,1.9102988526292393,3.135417938232422,1.9308292865753174,[0.00182476],1,-60,-60,0.01771365,3.1324003,5.4638042
750,-0.029260571836825438,0.16199177958633276,0.07472759275287899,-0.023704018995886145,3.1482451090082577,1.913574904117013,3.13480281829834,1.934078574180603,[0.0018234],1,-60,-60,0.017697817,3.1324003,5.4638042
751,-0.026937563780642923,0.16146686021627807,0.11615040280912581,-0.026245968502735195,3.1473212031373805,1.9168581016429016,3.1342175006866455,1.9373184442520142,[0.00182206],1,-60,-60,0.017681716,3.1324003,5.4638042
752,-0.02463736042895518,0.16097850093834473,0.11501016758438709,-0.02441796389666706,3.1455370589351332,1.9200773820348331,3.133678674697876,1.9405478239059448,[0.0018208],1,-60,-60,0.017665727,3.1324003,5.4638042
753,-0.02310182486340138,0.16049448023593846,0.07677677827769003,-0.024201035120313463,3.1453967894881316,1.923355312465901,3.133185863494873,1.9437674283981323,[0.00181979],1,-60,-60,0.017649824,3.1324003,5.4638042
754,-0.021603781406960954,0.16002560059876464,0.07490217282202138,-0.023443981858690677,3.1453352716448535,1.92660100563171,3.132723808288574,1.9469773769378662,[0.00181846],1,-60,-60,0.017633932,3.1324003,5.4638042
755,-0.01981079800332238,0.15949555077753735,0.08964917018192864,-0.026502491061364708,3.1449869270541058,1.9298990032702932,3.132291793823242,1.9501779079437256,[0.00181713],1,-60,-60,0.017618053,3.1324003,5.4638042
756,-0.0176825276985842,0.15905071147242758,0.106413515236909,-0.02224196525548905,3.1444956529408046,1.9331064817097285,3.1318955421447754,1.953367829322815,[0.00181585],1,-60,-60,0.017601982,3.1324003,5.4638042
757,-0.01572934735307583,0.15862086617205912,0.09765901727541859,-0.021492265018423495,3.144671979676332,1.9362938773419955,3.1315419673919678,1.956548810005188,[0.00181467],1,-60,-60,0.01758649,3.1324003,5.4638042
758,-0.013710742563529969,0.15820239317248685,0.10093023947729307,-0.020923649978612957,3.1443900199915333,1.9394565333213905,3.131227493286133,1.9597212076187134,[0.00181332],1,-60,-60,0.017570708,3.1324003,5.4638042
759,-0.012232189456603485,0.15772437355884883,0.07392765534632417,-0.023900980681901274,3.145009368188312,1.9426632962722579,3.130953311920166,1.9628852605819702,[0.00181211],1,-60,-60,0.017554853,3.1324003,5.4638042
760,-0.01003034225197964,0.15734329687196785,0.11009236023119229,-0.019053834344049392,3.1441166435211017,1.945733494504566,3.130708694458008,1.966039776802063,[0.00181066],1,-60,-60,0.01753918,3.1324003,5.4638042
761,-0.008167319324051753,0.1569695330929242,0.09315114639639432,-0.018688188952182827,3.1444090100371795,1.9487944980219254,3.1305081844329834,1.9691866636276245,[0.00180966],1,-60,-60,0.017523518,3.1324003,5.4638042
762,-0.0061656571285898494,0.15660863274128112,0.1000831097730952,-0.018045017582153378,3.1442592487105685,1.9518059183910736,3.130344867706299,1.9723260402679443,[0.00180836],1,-60,-60,0.017507963,3.1324003,5.4638042
763,-0.004666961666311658,0.15618765614464772,0.07493477311390961,-0.021048829831670446,3.14465352889556,1.9548654920954505,3.1302216053009033,1.9754582643508911,[0.00180721],1,-60,-60,0.017492216,3.1324003,5.4638042
764,-0.002796811883185477,0.15568788501730504,0.09350748915630902,-0.02498855636713415,3.143617002260271,1.958168949845458,3.1301283836364746,1.9785820245742798,[0.00180587],1,-60,-60,0.017476661,3.1324003,5.4638042
765,-0.0013681605130427888,0.15520212288138263,0.07143256850713442,-0.0242881067961207,3.1427486691641207,1.9614519168690094,3.1300723552703857,1.9816957712173462,[0.00180469],1,-60,-60,0.017460935,3.1324003,5.4638042
766,-0.0003052548964156121,0.15472567373371912,0.05314528083135883,-0.023822457383175788,3.1417047817044477,1.9647653756264845,3.130044937133789,1.984799861907959,[0.00180331],1,-60,-60,0.017445391,3.1324003,5.4638042
767,0.000283051538304313,0.1542577426998103,0.029415321735996258,-0.023396551695441303,3.1411713726952257,1.9680626226190725,3.1300387382507324,1.9878944158554077,[0.00180193],1,-60,-60,0.01742975,3.1324003,5.4638042
768,0.0006298577956617701,0.15381377092167878,0.017340312867872854,-0.022198588906576333,3.141222650806867,1.9713021299403408,3.130044460296631,1.990979552268982,[0.00180057],1,-60,-60,0.017414592,3.1324003,5.4638042
769,0.0010177196019553558,0.15338927735472663,0.019393090314679284,-0.02122467834760755,3.14102571007561,1.9745161246110001,3.1300570964813232,1.9940558671951294,[0.00179922],1,-60,-60,0.017398963,3.1324003,5.4638042
770,0.0012877769221772506,0.15297775872475522,0.013502866011094738,-0.020575931498569844,3.140786822400969,1.9777467231333503,3.130077362060547,1.9971235990524292,[0.00179789],1,-60,-60,0.01738361,3.1324003,5.4638042
771,0.0014659256328245429,0.15258153403778105,0.008907435532364616,-0.01981123434870824,3.1407602861995656,1.9809453335192302,3.13010311126709,2.00018310546875,[0.00179654],1,-60,-60,0.017368078,3.1324003,5.4638042
772,0.0016546524222717162,0.15220205093972236,0.009436339472358668,-0.01897415490293497,3.1406325808325164,1.9843379819367328,3.1301324367523193,2.003234624862671,[0.00179518],1,-60,-60,0.017352931,3.1324003,5.4638042
773,0.0018070684145691084,0.15184395551514154,0.007620799614869611,-0.017904771229041216,3.140541514641427,1.9876945136647919,3.1301655769348145,2.0062787532806396,[0.00179366],1,-60,-60,0.017337773,3.1324003,5.4638042
774,0.0019366551118177777,0.15150955383325693,0.006479334862433461,-0.016720084094231424,3.140462721077256,1.9910377009373406,3.130201816558838,2.0093157291412354,[0.00179216],1,-60,-60,0.017322531,3.1324003,5.4638042
775,0.002014023552897448,0.15119028767523543,0.0038684220539835223,-0.015963307901074586,3.140038402799746,1.9944573912371197,3.1302404403686523,2.012346029281616,[0.00179061],1,-60,-60,0.017307373,3.1324003,5.4638042
776,0.0019292058634668829,0.15089036471455966,-0.004240884471528261,-0.014996148033787904,3.140064094189711,1.9978339321978638,3.1302807331085205,2.0153698921203613,[0.00178902],1,-60,-60,0.017292032,3.1324003,5.4638042
777,0.001870787308985633,0.15061195152418785,-0.0029209277240624942,-0.013920659518589673,3.139986643323482,2.001171156910459,3.130319356918335,2.018387794494629,[0.00178748],1,-60,-60,0.017276887,3.1324003,5.4638042
778,0.002471405816937,0.15026520399509516,0.030030925397568353,-0.017337376454634068,3.139242787484818,2.0045613259144375,3.130356788635254,2.021399974822998,[0.00178596],1,-60,-60,0.017261546,3.1324003,5.4638042
779,0.0027570308884109873,0.1499354255140495,0.01428125357369936,-0.016488924052282528,3.139345095270528,2.0079057355478653,3.130406141281128,2.0244052410125732,[0.00178445],1,-60,-60,0.017246678,3.1324003,5.4638042
780,0.0031003221306450325,0.14962449207721853,0.017164562111702253,-0.015546671841548232,3.139208103744295,2.011203517119611,3.1304612159729004,2.0274038314819336,[0.00178294],1,-60,-60,0.01723181,3.1324003,5.4638042
781,0.0035400567064839163,0.14927449546867116,0.021986728791944188,-0.01749983042736858,3.139049137269012,2.0145231291253367,3.130523204803467,2.0303962230682373,[0.00178149],1,-60,-60,0.017216846,3.1324003,5.4638042
782,0.0038783416924120287,0.14895947259266884,0.016914249296405615,-0.01575114380011655,3.139061946320453,2.017785272241781,3.13059401512146,2.033381700515747,[0.00178003],1,-60,-60,0.017201796,3.1324003,5.4638042
783,0.004250332567412876,0.14866217983420918,0.018599543750042358,-0.014864637922983093,3.138969336665923,2.0210107303291807,3.130671501159668,2.0363609790802,[0.0017786],1,-60,-60,0.017186746,3.1324003,5.4638042
784,0.004184291860834016,0.1483480874536506,-0.0033020353289430204,-0.015704619027928857,3.1392128444863374,2.0242552283752957,3.1307566165924072,2.039334297180176,[0.00177719],1,-60,-60,0.017171793,3.1324003,5.4638042
785,0.004284682496623169,0.1480448139203143,0.005019531789457687,-0.015163676666816173,3.139042029128632,2.027467042121316,3.130840301513672,2.0423011779785156,[0.00177578],1,-60,-60,0.017156925,3.1324003,5.4638042
786,0.0043069969081038625,0.1477728059556646,0.0011157205740346399,-0.013600398232483712,3.138525853719784,2.0307595763888457,3.1309258937835693,2.045262098312378,[0.00177435],1,-60,-60,0.017141972,3.1324003,5.4638042
787,0.004113586639128222,0.14751301854157625,-0.009670513448782003,-0.012989370704417524,3.1385963328652906,2.033974045335526,3.131011962890625,2.048217535018921,[0.00177284],1,-60,-60,0.017127115,3.1324003,5.4638042
788,0.004168386829401676,0.14719508461721467,0.002740009513672703,-0.015896696218078432,3.1379830076480175,2.03732377095821,3.131094217300415,2.0511677265167236,[0.0017714],1,-60,-60,0.017112345,3.1324003,5.4638042
789,0.004119745379144185,0.1468528491341201,-0.0024320725128745835,-0.017111774154727755,3.1378956176563406,2.0406774751909325,3.1311776638031006,2.0541117191314697,[0.00176986],1,-60,-60,0.017097391,3.1324003,5.4638042
790,0.004270202368657444,0.1464619640512499,0.007522849475662952,-0.019544254143511353,3.1376147417981883,2.044063219248528,3.1312601566314697,2.057048797607422,[0.00176835],1,-60,-60,0.017082535,3.1324003,5.4638042
791,0.004292899661837034,0.14609025517493116,0.0011348646589794953,-0.018585443815936742,3.1376524261654595,2.047416426853488,3.131345510482788,2.0599780082702637,[0.00176684],1,-60,-60,0.017067958,3.1324003,5.4638042
792,0.004336516079015817,0.14574745508683898,0.0021808208589391143,-0.0171400044046095,3.137630411020382,2.0506949675336728,3.1314313411712646,2.0628998279571533,[0.00176536],1,-60,-60,0.01705338,3.1324003,5.4638042
793,0.004120034267439658,0.14531662437268075,-0.010824090578807954,-0.021541535707910953,3.1375015166017874,2.054223127809564,3.1315181255340576,2.065814733505249,[0.00176393],1,-60,-60,0.017038621,3.1324003,5.4638042
794,0.0031831076417943023,0.14486335360872524,-0.046846331282267784,-0.02266353819777578,3.1369913283747337,2.0578539289135733,3.1316006183624268,2.068721055984497,[0.00176225],1,-60,-60,0.01702414,3.1324003,5.4638042
795,0.001995256593277625,0.14443918338300116,-0.059392552425833856,-0.021208511286204157,3.1370356720185555,2.0614741373874494,3.131664276123047,2.0716183185577393,[0.00176042],1,-60,-60,0.017009575,3.1324003,5.4638042
796,0.0008529370052524224,0.1440437715275946,-0.05711597940126012,-0.01977059277032822,3.136930033655972,2.0650331551742056,3.131704092025757,2.074506998062134,[0.00175871],1,-60,-60,0.016995084,3.1324003,5.4638042
797,-0.0002990957032984829,0.14365713599512653,-0.05760163542754526,-0.01933177662340313,3.13660855489843,2.0687289414063343,3.131721258163452,2.077387809753418,[0.00175696],1,-60,-60,0.016980687,3.1324003,5.4638042
798,-0.0015635374696508029,0.1433033678002355,-0.063222088317616,-0.01768840974455088,3.1365918885662722,2.072405405954669,3.1317152976989746,2.080260992050171,[0.00175507],1,-60,-60,0.016966293,3.1324003,5.4638042
799,-0.0028304344345583764,0.14298680821928406,-0.06334484824537867,-0.015827979047571716,3.1365167974531687,2.0760529953122386,3.1316840648651123,2.083127021789551,[0.00175324],1,-60,-60,0.016951898,3.1324003,5.4638042
800,-0.0039545592075633275,0.14266733872560486,-0.05620623865024754,-0.015973474683960376,3.135985298819378,2.0797433938432732,3.1316275596618652,2.085986852645874,[0.00175139],1,-60,-60,0.016937504,3.1324003,5.4638042
801,-0.005301217092850969,0.14237325540427243,-0.06733289426438205,-0.014704166066621838,3.135956726313907,2.0833869193747887,3.1315484046936035,2.0888402462005615,[0.00174941],1,-60,-60,0.016923364,3.1324003,5.4638042
802,-0.006642092096503368,0.14210607923543628,-0.06704375018261999,-0.013358808441807923,3.1358850089750376,2.086994298414538,3.1314423084259033,2.0916876792907715,[0.00174759],1,-60,-60,0.016908873,3.1324003,5.4638042
803,-0.008354295088260662,0.14180960648962335,-0.08561014958786473,-0.01482363729064673,3.1362041550023605,2.090598663927267,3.1313095092773438,2.094529867172241,[0.00174578],1,-60,-60,0.016895024,3.1324003,5.4638042
804,-0.00989543203792393,0.14154664774987374,-0.07705684748316344,-0.013147936987479625,3.136022619932646,2.0941361348677674,3.1311423778533936,2.0973660945892334,[0.00174409],1,-60,-60,0.01688079,3.1324003,5.4638042
805,-0.011498132342343998,0.1413115747498157,-0.08013501522100341,-0.01175365000290185,3.1360035264774524,2.0976108772747466,3.1309444904327393,2.1001970767974854,[0.00174232],1,-60,-60,0.016866373,3.1324003,5.4638042
806,-0.013088800272839327,0.14110222715635223,-0.07953339652476643,-0.010467379673173127,3.135875263946673,2.101039194182704,3.1307144165039062,2.1030232906341553,[0.00174064],1,-60,-60,0.016852427,3.1324003,5.4638042
807,-0.014719543378100317,0.14091176365545813,-0.0815371552630495,-0.009523175044705567,3.135487975724118,2.1044192301642397,3.1304526329040527,2.1058454513549805,[0.00173897],1,-60,-60,0.016838472,3.1324003,5.4638042
808,-0.016506291479167448,0.14074537553229652,-0.08933740505335663,-0.0083194061580798,3.135344970735332,2.107752298617015,3.1301581859588623,2.10866379737854,[0.00173724],1,-60,-60,0.016824517,3.1324003,5.4638042
809,-0.01834915365593999,0.1406141794396169,-0.09214310883862709,-0.006559804633980093,3.135092528766563,2.1112355207160363,3.1298279762268066,2.111478805541992,[0.00173556],1,-60,-60,0.016810456,3.1324003,5.4638042
810,-0.020279817188679335,0.14051203539585888,-0.09653317663696726,-0.005107202187900839,3.1350975957152514,2.1146637610227117,3.1294610500335693,2.114291191101074,[0.00173374],1,-60,-60,0.016796576,3.1324003,5.4638042
811,-0.022188976838965136,0.1404384180419581,-0.09545798251429005,-0.0036808676950386143,3.1350139712353666,2.118034307758535,3.1290555000305176,2.1171014308929443,[0.00173205],1,-60,-60,0.016782515,3.1324003,5.4638042
812,-0.02339838795384323,0.14044304268545577,-0.0604705557439047,0.00023123217488318915,3.134244459846286,2.121292594035367,3.1286118030548096,2.11991024017334,[0.00173037],1,-60,-60,0.016768627,3.1324003,5.4638042
813,-0.024517992550203888,0.14026459241224049,-0.05598022981803297,-0.008922513660763798,3.1320169697769416,2.1247762012362728,3.128143787384033,2.1227190494537354,[0.00172843],1,-60,-60,0.01675475,3.1324003,5.4638042
814,-0.02657548591669594,0.140111901692562,-0.10287466832460268,-0.007634535983925161,3.132833478962766,2.128234010569031,3.1276533603668213,2.1255242824554443,[0.00172594],1,-60,-60,0.016741144,3.1324003,5.4638042
815,-0.027460664675649712,0.13996016175078668,-0.04425893794768854,-0.007586997088765202,3.1320117928457876,2.131651472213889,3.127121925354004,2.128326416015625,[0.00172444],1,-60,-60,0.01672726,3.1324003,5.4638042
816,-0.02690682559953031,0.13979415805430082,0.027691953805970115,-0.008300184824292955,3.129949339655923,2.1351049751110622,3.126572608947754,2.1311256885528564,[0.00172255],1,-60,-60,0.016713364,3.1324003,5.4638042
817,-0.02617601495002829,0.1396463175461756,0.03654053247510092,-0.007392025406261382,3.12944626620947,2.1385723977882662,3.1260344982147217,2.1339216232299805,[0.00172066],1,-60,-60,0.016699674,3.1324003,5.4638042
818,-0.025627110791305783,0.13952014230197138,0.02744520793612537,-0.006308762210210261,3.129455256862002,2.141989285272757,3.1255109310150146,2.136714458465576,[0.00171897],1,-60,-60,0.016685696,3.1324003,5.4638042
819,-0.02492506178981286,0.13938652847726163,0.035102450074646185,-0.006680691235487757,3.129300300749037,2.1453848857499906,3.1249983310699463,2.139504909515381,[0.00171729],1,-60,-60,0.016672093,3.1324003,5.4638042
820,-0.024284512022899905,0.13926003570328221,0.032027488345647726,-0.006324638698970375,3.129312887559081,2.1487398454055437,3.124499797821045,2.1422927379608154,[0.00171566],1,-60,-60,0.016658215,3.1324003,5.4638042
821,-0.02361931826696902,0.1391618860973901,0.03325968779654431,-0.004907480294605193,3.1292364148798697,2.1520318930570284,3.124014139175415,2.14507794380188,[0.00171405],1,-60,-60,0.01664443,3.1324003,5.4638042
822,-0.02294796484102746,0.13908835848573262,0.03356767129707805,-0.003676380582874117,3.12916903067935,2.1552601609446356,3.123541831970215,2.1478612422943115,[0.0017125],1,-60,-60,0.016630841,3.1324003,5.4638042
823,-0.02210149299492925,0.13898362533727748,0.04232359230491056,-0.005236657422756252,3.1288648650047435,2.158478345635558,3.1230828762054443,2.1506431102752686,[0.00171099],1,-60,-60,0.016616974,3.1324003,5.4638042
824,-0.02138022858096931,0.1389019563504732,0.03606322069799717,-0.004083449340214429,3.1289222895834428,2.1616192782830694,3.12264084815979,2.1534228324890137,[0.00170953],1,-60,-60,0.016603386,3.1324003,5.4638042
825,-0.020604746745879785,0.13884088729235344,0.0387740917544761,-0.003053452905987797,3.1288124844472804,2.1647224611670026,3.122213125228882,2.156200885772705,[0.0017081],1,-60,-60,0.016589604,3.1324003,5.4638042
826,-0.019300377491294533,0.1388581239573793,0.06521846272926268,0.0008618332512924098,3.1282294347224706,2.1676930230178186,3.1218011379241943,2.158977746963501,[0.00170671],1,-60,-60,0.016575748,3.1324003,5.4638042
827,-0.018142252383799608,0.13885204930171283,0.05790625537474625,-0.00030373278332263,3.128222760061817,2.1706682521917173,3.121415138244629,2.161754846572876,[0.00170547],1,-60,-60,0.016562257,3.1324003,5.4638042
828,-0.016960800673773084,0.1387784013538655,0.0590725855013261,-0.0036823973923674203,3.1281655632933507,2.173686067487324,3.1210522651672363,2.164531946182251,[0.00170415],1,-60,-60,0.016548121,3.1324003,5.4638042
829,-0.015766091811050976,0.138725397367634,0.05973544313610546,-0.002650199311574397,3.1281576786846017,2.1766609858323136,3.120712995529175,2.1673076152801514,[0.00170284],1,-60,-60,0.01653464,3.1324003,5.4638042
