sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1004,-0.1965236920968254,0.09357235495346462,0.09378650353437479,-0.004473480978049338,1.7890232125032526,2.7755093354498968,1.6627118587493896,2.7842001914978027,[0.00056063],1,-60,-60,0.006788826,1.6503456,4.1387973
1005,-0.19474051043514912,0.0934861577732568,0.08915908308381404,-0.004309859010390937,1.7877405625736174,2.777393998228945,1.6587814092636108,2.786071538925171,[0.00056023],1,-60,-60,0.006780673,1.6503456,4.1387973
1006,-0.19248193519087173,0.09340620348808219,0.11292876221386905,-0.0039977142587304115,1.7861723556384277,2.7792721767909825,1.6548866033554077,2.7879412174224854,[0.00055984],1,-60,-60,0.0067728623,1.6503456,4.1387973
1007,-0.19016218163209478,0.09332023403021371,0.1159876779388469,-0.004298472893424332,1.784725197471289,2.781171528971754,1.6510369777679443,2.789809226989746,[0.00055953],1,-60,-60,0.006764907,1.6503456,4.1387973
1008,-0.18736857493783637,0.09323270258140615,0.13968033471292074,-0.004376572440378368,1.7829897649321538,2.7830693112919107,1.6472337245941162,2.791675567626953,[0.00055924],1,-60,-60,0.0067571844,1.6503456,4.1387973
1009,-0.18443521148441497,0.09315099079740098,0.14666817267107035,-0.004085589200258255,1.7812887777076867,2.7850054181180894,1.6434863805770874,2.7935402393341064,[0.00055902],1,-60,-60,0.006749591,1.6503456,4.1387973
1010,-0.1811395909210386,0.09309106442025727,0.164781028168818,-0.0029963188571855426,1.7796877918267455,2.7868759302655235,1.6397976875305176,2.795403242111206,[0.00055891],1,-60,-60,0.0067421095,1.6503456,4.1387973
1011,-0.17763619766034017,0.0930384212906552,0.17516966303492154,-0.002632156480103731,1.7782007469763812,2.7887343363836408,1.6361749172210693,2.79726505279541,[0.00055887],1,-60,-60,0.0067345654,1.6503456,4.1387973
1012,-0.17407661005557193,0.0930054400942368,0.17797938023841198,-0.001649059820920229,1.7767531539980155,2.7905684895813465,1.632622241973877,2.799125909805298,[0.00055885],1,-60,-60,0.006727129,1.6503456,4.1387973
1013,-0.17027115656936068,0.09295696931305206,0.19027267431056316,-0.0024235390592366457,1.7754048522297126,2.7924049759749323,1.6291407346725464,2.8009860515594482,[0.00055887],1,-60,-60,0.0067202877,1.6503456,4.1387973
1014,-0.16609010638384453,0.09289669590649059,0.2090525092758071,-0.0030136703280732036,1.7738200636781585,2.7942638677777722,1.6257352828979492,2.8028452396392822,[0.00055891],1,-60,-60,0.0067127408,1.6503456,4.1387973
1015,-0.1619642460574504,0.09282762679151124,0.2062930163197052,-0.0034534557489678264,1.7724926095656883,2.7961318214656785,1.6224135160446167,2.8047032356262207,[0.00055907],1,-60,-60,0.0067058904,1.6503456,4.1387973
1016,-0.15729319848081094,0.09275791622810863,0.23355237883197333,-0.003485528170131147,1.7707883540974763,2.7979945848928764,1.6191742420196533,2.8065598011016846,[0.00055916],1,-60,-60,0.00669881,1.6503456,4.1387973
1017,-0.15264288693866537,0.09269569657389871,0.23251557710727866,-0.003110982710495591,1.7694130650456827,2.799838090548292,1.6160284280776978,2.808414936065674,[0.00055948],1,-60,-60,0.006691896,1.6503456,4.1387973
1018,-0.1475484735376357,0.09263386949776538,0.25472067005148347,-0.00309135380666703,1.7677594617675823,2.8017430148320273,1.6129755973815918,2.8102688789367676,[0.00055968],1,-60,-60,0.0066847526,1.6503456,4.1387973
1019,-0.14244061753366613,0.09257579981927626,0.25539280019847865,-0.0029034839244559407,1.766322652922554,2.803639775956981,1.6100245714187622,2.812121629714966,[0.00056007],1,-60,-60,0.006677748,1.6503456,4.1387973
1020,-0.13725787755553928,0.09251108096792228,0.25913699890634234,-0.0032359425676986575,1.7649702894236725,2.8055258282693103,1.6071757078170776,2.8139731884002686,[0.00056037],1,-60,-60,0.0066706687,1.6503456,4.1387973
1021,-0.1320371183449605,0.09246449296475254,0.26103796052893813,-0.0023294001584872603,1.763826154052822,2.807359961909242,1.6044305562973022,2.8158233165740967,[0.00056069],1,-60,-60,0.006663849,1.6503456,4.1387973
1022,-0.12668202662373904,0.09242213949440845,0.2677545860610735,-0.002117673517204821,1.7626949563823473,2.8091883476590738,1.6017898321151733,2.8176724910736084,[0.00056093],1,-60,-60,0.0066569275,1.6503456,4.1387973
1023,-0.12120632235897563,0.0923560140898531,0.2737852132381704,-0.003306270227767527,1.7615748143257406,2.8110452661057934,1.599256157875061,2.819520950317383,[0.00056118],1,-60,-60,0.0066499156,1.6503456,4.1387973
1024,-0.11575426344073084,0.09230792076206633,0.2726029459122401,-0.002404666389338672,1.7605660859230738,2.81287890963722,1.596832036972046,2.8213679790496826,[0.00056144],1,-60,-60,0.0066429246,1.6503456,4.1387973
1025,-0.11012439272617475,0.09226378595336207,0.28149353572780456,-0.0022067404352128506,1.7593265385335144,2.8146910327486694,1.5945169925689697,2.823214054107666,[0.00056164],1,-60,-60,0.006635804,1.6503456,4.1387973
1026,-0.10453468783783126,0.0922114297526037,0.2794852444171738,-0.002617810037918389,1.7582949438333344,2.816516135702841,1.5923144817352295,2.825059413909912,[0.00056201],1,-60,-60,0.0066287923,1.6503456,4.1387973
1027,-0.09891073948036126,0.09215073408904352,0.28119741787349994,-0.003034783178009093,1.7573796849433165,2.8183531266404316,1.590223789215088,2.8269035816192627,[0.00056226],1,-60,-60,0.0066214562,1.6503456,4.1387973
1028,-0.09306136570209662,0.09208801523894869,0.29246868891323174,-0.0031359425047412515,1.7563308696230706,2.8201883997535333,1.5882456302642822,2.8287465572357178,[0.00056244],1,-60,-60,0.006614473,1.6503456,4.1387973
1029,-0.08713185960936232,0.09201900350275316,0.296475304636715,-0.0034505868097767234,1.7552817746732217,2.8220299711683765,1.5863844156265259,2.8305883407592773,[0.00056273],1,-60,-60,0.0066069965,1.6503456,4.1387973
1030,-0.08108370394495966,0.09194882579726034,0.30240778322013284,-0.003508885274641216,1.7540737360218372,2.823880302370526,1.5846418142318726,2.8324286937713623,[0.00056303],1,-60,-60,0.00659962,1.6503456,4.1387973
1031,-0.07480301180212325,0.09187479725685768,0.31403460714182074,-0.0037014270201325417,1.752784769862501,2.8257337887771428,1.5830200910568237,2.8342676162719727,[0.00056345],1,-60,-60,0.006592133,1.6503456,4.1387973
1032,-0.06862565418069595,0.09180075128442475,0.30886788107136454,-0.00370229862164706,1.7517093960163947,2.827588628628291,1.5815240144729614,2.8361051082611084,[0.00056396],1,-60,-60,0.0065846555,1.6503456,4.1387973
1033,-0.06244062193971319,0.09172204133235716,0.3092516120491382,-0.00393549760337919,1.7507766988096591,2.8294483000645414,1.5801515579223633,2.8379411697387695,[0.00056432],1,-60,-60,0.0065768263,1.6503456,4.1387973
1034,-0.05617816460161509,0.09163052089624905,0.3131228669049051,-0.004576021805405617,1.7498685850264337,2.8313135504722595,1.5789027214050293,2.839775562286377,[0.00056458],1,-60,-60,0.0065688062,1.6503456,4.1387973
1035,-0.049935635467645505,0.09152958781803826,0.31212645669847916,-0.005046653910540044,1.749097420772614,2.833185314317234,1.5777791738510132,2.8416082859039307,[0.00056484],1,-60,-60,0.006561167,1.6503456,4.1387973
1036,-0.043638055590863464,0.09143328284491653,0.3148789938391019,-0.004815248656086624,1.7483042266071607,2.83506719826255,1.5767804384231567,2.8434388637542725,[0.00056499],1,-60,-60,0.0065533705,1.6503456,4.1387973
1037,-0.0373151103940471,0.09133239798127542,0.31614725984081815,-0.005044243182055652,1.747598625192495,2.8369537204271182,1.5759077072143555,2.8452675342559814,[0.00056516],1,-60,-60,0.0065448415,1.6503456,4.1387973
1038,-0.031020565448406943,0.09123495766074265,0.31472724728200774,-0.004872016026638448,1.7471576785287652,2.8388380800606683,1.5751614570617676,2.8470942974090576,[0.00056528],1,-60,-60,0.0065364786,1.6503456,4.1387973
1039,-0.024730112010056347,0.09113518461930434,0.3145226719175298,-0.004988652071915567,1.7467813672815282,2.840719652012922,1.5745410919189453,2.848918914794922,[0.00056517],1,-60,-60,0.006528549,1.6503456,4.1387973
1040,-0.01835918756373745,0.09103370295251588,0.31854622231594476,-0.005074083339422941,1.7464189694987908,2.8426020287442952,1.5740464925765991,2.8507416248321533,[0.00056501],1,-60,-60,0.0065198313,1.6503456,4.1387973
1041,-0.012017841583037682,0.09093476565434466,0.31706729903498854,-0.0049468649085611105,1.7461219467190858,2.8444811755325645,1.5736793279647827,2.852562189102173,[0.00056485],1,-60,-60,0.0065109967,1.6503456,4.1387973
1042,-0.00568882992675741,0.09083805486905257,0.3164505828140136,-0.004835539264604449,1.7458569575069305,2.846355007495731,1.5734390020370483,2.8543808460235596,[0.00056462],1,-60,-60,0.0065023783,1.6503456,4.1387973
1043,0.0006196018842275748,0.09074462582935447,0.31542159054924923,-0.0046714519849047065,1.7456349227254577,2.8482243843609467,1.573325276374817,2.8561975955963135,[0.00056437],1,-60,-60,0.0064933538,1.6503456,4.1387973
1044,0.0069084227202166745,0.09065300426325629,0.314441041799455,-0.00458107830490917,1.7454497532567075,2.8500890132272616,1.5733376741409302,2.8580124378204346,[0.00056408],1,-60,-60,0.006484307,1.6503456,4.1387973
1045,0.013241663875233041,0.0905594037624156,0.31666205775081835,-0.004680025042034686,1.7452289755278798,2.8519536048406735,1.5734758377075195,2.859825611114502,[0.00056376],1,-60,-60,0.0064748763,1.6503456,4.1387973
1046,0.019497928176943003,0.09046977115674744,0.3128132150854981,-0.004481630283407867,1.7451185063805497,2.853817883064039,1.5737407207489014,2.8616368770599365,[0.00056347],1,-60,-60,0.006465724,1.6503456,4.1387973
1047,0.02573719439331411,0.09038371394268105,0.31196331081855533,-0.004302860703319311,1.745038545112493,2.855675882892683,1.574130654335022,2.8634462356567383,[0.00056308],1,-60,-60,0.0064562,1.6503456,4.1387973
1048,0.03196024422194581,0.09029975612061897,0.3111524914315851,-0.004197891103103757,1.7449845706037195,2.8575296823401004,1.5746454000473022,2.8652539253234863,[0.00056267],1,-60,-60,0.006446381,1.6503456,4.1387973
1049,0.03816866051285627,0.0902168027276253,0.31042081454552317,-0.004147669649682939,1.744950983317267,2.8593804765259847,1.5752846002578735,2.8670599460601807,[0.00056223],1,-60,-60,0.0064365207,1.6503456,4.1387973
1050,0.04435971611516846,0.0901357518497003,0.3095527801156095,-0.004052543896250427,1.744941106760507,2.8612232584273443,1.5760480165481567,2.8688642978668213,[0.00056177],1,-60,-60,0.0064266045,1.6503456,4.1387973
1051,0.05043898037847624,0.09005743702753313,0.3039632131653889,-0.003915741108357906,1.7450454374152287,2.863061138195917,1.5769351720809937,2.870666980743408,[0.0005613],1,-60,-60,0.006416985,1.6503456,4.1387973
1052,0.05636051386013617,0.08998549073348619,0.29607667408299676,-0.003597314702346921,1.7452825643808865,2.8648891209159046,1.5779439210891724,2.8724682331085205,[0.00056072],1,-60,-60,0.0064069913,1.6503456,4.1387973
1053,0.06227736487686355,0.08991399610527658,0.2958425508363689,-0.0035747314104810357,1.7454898433311428,2.8667122282786295,1.5790711641311646,2.874268054962158,[0.00056002],1,-60,-60,0.0063963938,1.6503456,4.1387973
1054,0.06807112196328502,0.08984846672388591,0.28968785432107325,-0.00327646906953305,1.7458322766137826,2.8685378377558663,1.5803166627883911,2.8760664463043213,[0.00055934],1,-60,-60,0.006385927,1.6503456,4.1387973
1055,0.07387727558909331,0.0897886253881348,0.2903076812904146,-0.002992066787555814,1.7460506215970781,2.8703492747154087,1.581678032875061,2.8778634071350098,[0.00055855],1,-60,-60,0.006375672,1.6503456,4.1387973
1056,0.07967514414133814,0.08973021102716082,0.2898934276122418,-0.0029207180486992,1.746249312283453,2.8721581933787093,1.583155632019043,2.8796591758728027,[0.00055787],1,-60,-60,0.006364981,1.6503456,4.1387973
1057,0.08502552986599779,0.08967225878379174,0.26751928623298227,-0.002897612168453634,1.746888337987457,2.8739544126437977,1.5847491025924683,2.8814537525177,[0.00055722],1,-60,-60,0.006354433,1.6503456,4.1387973
1058,0.09030488901490583,0.0896184802578842,0.26396795744540213,-0.002688926295377314,1.7475279011810017,2.875749146915041,1.5864496231079102,2.883247137069702,[0.00055618],1,-60,-60,0.0063438797,1.6503456,4.1387973
1059,0.09544350454847529,0.08955730163139158,0.2569307766784732,-0.0030589313246309757,1.7482563488115375,2.877549270167947,1.588255763053894,2.8850395679473877,[0.00055514],1,-60,-60,0.0063327295,1.6503456,4.1387973
1060,0.10058245790650301,0.08948812444108406,0.256947667901386,-0.003458859515376389,1.7487778827594411,2.8793449107324705,1.5901646614074707,2.8868308067321777,[0.00055403],1,-60,-60,0.0063218153,1.6503456,4.1387973
1061,0.1055278989551881,0.0894249595969064,0.24727205243425487,-0.0031582422088831663,1.7494658982427609,2.881126019405201,1.5921763181686401,2.888620615005493,[0.00055312],1,-60,-60,0.0063108983,1.6503456,4.1387973
1062,0.1102864867673544,0.08937628910290876,0.23792939060831486,-0.002433524699881673,1.750233018635754,2.882897578878328,1.5942869186401367,2.890409231185913,[0.00055208],1,-60,-60,0.006299734,1.6503456,4.1387973
1063,0.1147350682911748,0.08932611232270354,0.2224290761910197,-0.002508839010260999,1.7512175831757304,2.8846599675016478,1.5964926481246948,2.8921966552734375,[0.00055098],1,-60,-60,0.006288747,1.6503456,4.1387973
1064,0.11918309445686658,0.0892672355414448,0.2224013082845886,-0.002943839062936604,1.7521000303490837,2.8864350960357115,1.5987873077392578,2.8939831256866455,[0.00054973],1,-60,-60,0.006277583,1.6503456,4.1387973
1065,0.12360524937084859,0.08920732482216188,0.22110774569910063,-0.0029955359641462564,1.7529285197774698,2.888209561118856,1.6011710166931152,2.895768404006958,[0.00054857],1,-60,-60,0.006266475,1.6503456,4.1387973
1066,0.12775245718544295,0.08913897998743558,0.20736039072971835,-0.003417241736315191,1.7538760194252063,2.8899899661773816,1.6036431789398193,2.897552490234375,[0.00054746],1,-60,-60,0.0062551126,1.6503456,4.1387973
1067,0.13170459682320154,0.08906941835182587,0.19760698188792958,-0.003478081780485809,1.7548824112559487,2.891764782019891,1.6061981916427612,2.8993353843688965,[0.00054628],1,-60,-60,0.006244172,1.6503456,4.1387973
1068,0.13561372127894186,0.0889997309550723,0.19545622278701558,-0.003484369837678969,1.7558141585136582,2.893541050958447,1.6088322401046753,2.9011168479919434,[0.00054508],1,-60,-60,0.006233119,1.6503456,4.1387973
1069,0.1394164601236845,0.08894235955198164,0.19013694223713173,-0.00286857015453279,1.7569079726631571,2.895307545317337,1.6115444898605347,2.9028968811035156,[0.00054393],1,-60,-60,0.0062218388,1.6503456,4.1387973
1070,0.1429267292583155,0.08887266619010697,0.17551345673155083,-0.0034846680937334895,1.7581705480511118,2.8970809677848592,1.6143327951431274,2.9046757221221924,[0.00054268],1,-60,-60,0.006210781,1.6503456,4.1387973
1071,0.146106754888806,0.08881201344421934,0.15900128152452453,-0.003032637294381857,1.7596168350823973,2.898843319155276,1.6171913146972656,2.9064531326293945,[0.00054133],1,-60,-60,0.0061995774,1.6503456,4.1387973
1072,0.14928619276394797,0.08874951874717008,0.15897189375709786,-0.003124734852463007,1.760903115540259,2.90060983132571,1.620113492012024,2.908229351043701,[0.00053988],1,-60,-60,0.0061886213,1.6503456,4.1387973
1073,0.152115871906026,0.08869039961715097,0.14148395710390105,-0.002955956500954926,1.7625741238402952,2.9024142998969182,1.6230992078781128,2.9100043773651123,[0.00053855],1,-60,-60,0.0061777416,1.6503456,4.1387973
1074,0.15485484293250024,0.08862945697382892,0.1369485513237123,-0.0030471321661025286,1.764161654205509,2.9041871100198478,1.6261415481567383,2.911778211593628,[0.00053696],1,-60,-60,0.006166729,1.6503456,4.1387973
1075,0.1574669865043144,0.08857176466724703,0.13060717859070792,-0.002884615329094231,1.7657083931076158,2.905953382491134,1.6292386054992676,2.913550853729248,[0.00053548],1,-60,-60,0.006155802,1.6503456,4.1387973
1076,0.1598865262463461,0.0885123660519799,0.12097698710158511,-0.0029699307633563876,1.7672618094761674,2.907719875802286,1.6323879957199097,2.9153223037719727,[0.00053408],1,-60,-60,0.0061450563,1.6503456,4.1387973
1077,0.1622567106672797,0.08846094011674503,0.11850922104667916,-0.0025712967617437243,1.7685901533509423,2.909473643754609,1.6355857849121094,2.9170925617218018,[0.00053273],1,-60,-60,0.0061342004,1.6503456,4.1387973
1078,0.16446205906241645,0.08840194466403553,0.11026741975683763,-0.002949772635474801,1.7698098294599731,2.9112308595795184,1.6388309001922607,2.9188618659973145,[0.00053156],1,-60,-60,0.0061232504,1.6503456,4.1387973
1079,0.16641123073624856,0.08834588177847544,0.09745858369160487,-0.0028031442780047655,1.7710990471928199,2.912977241212502,1.642120122909546,2.9206299781799316,[0.0005305],1,-60,-60,0.006112996,1.6503456,4.1387973
1080,0.16818574814421497,0.0882955192389978,0.0887258703983207,-0.0025181269738823175,1.7724076341069122,2.9147140334825963,1.6454483270645142,2.9223968982696533,[0.00052944],1,-60,-60,0.0061023436,1.6503456,4.1387973
1081,0.1693313244511593,0.08822660481902639,0.05727881534721746,-0.003445720998570323,1.7743302170815696,2.9164782038424164,1.6488120555877686,2.9241628646850586,[0.00052839],1,-60,-60,0.006092308,1.6503456,4.1387973
1082,0.17035925276332833,0.08815004376341457,0.05139641560845121,-0.0038280527805909514,1.7761152619891618,2.918254400254227,1.6521986722946167,2.9259274005889893,[0.00052708],1,-60,-60,0.0060818037,1.6503456,4.1387973
1083,0.1710331212968778,0.08805548432861322,0.033693426677473326,-0.004727971740067005,1.7780214188783248,2.9200360770337284,1.6556059122085571,2.9276905059814453,[0.0005259],1,-60,-60,0.0060718996,1.6503456,4.1387973
1084,0.1716060773507435,0.08794751673583741,0.028647802693285485,-0.005398379638791084,1.779776647610106,2.9218288098927587,1.6590266227722168,2.9294517040252686,[0.00052475],1,-60,-60,0.0060616513,1.6503456,4.1387973
