sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
756,-0.051221347239124804,0.14408705980736164,0.07210564180982715,-0.001903747632240993,-1.9178386820875346,1.70605229404282,-1.9207611083984375,1.7147061824798584,[0.0027827],1,-60,-60,0.028088344,-1.9249843,7.3182707
757,-0.050070931572233086,0.14406514811632412,0.05752078334458588,-0.0010955845518765273,-1.9181259955965686,1.7090589451090636,-1.921785593032837,1.717587947845459,[0.00278152],1,-60,-60,0.028074646,-1.9249843,7.3182707
758,-0.04866217302027834,0.14396649276292925,0.07043792759773737,-0.004932767669743043,-1.9184144392073392,1.712117129978651,-1.922787070274353,1.7204692363739014,[0.00278022],1,-60,-60,0.028060336,-1.9249843,7.3182707
759,-0.04640799974225998,0.143692366094374,0.11270866390091783,-0.013706333427762729,-1.9195154399074852,1.7153219785959664,-1.9237602949142456,1.723348617553711,[0.00277892],1,-60,-60,0.02804628,-1.9249843,7.3182707
760,-0.04468049555747469,0.14344430311205547,0.08637520923926445,-0.012403149115925771,-1.9192966271965304,1.718490185257906,-1.924688458442688,1.7262225151062012,[0.00277779],1,-60,-60,0.028032245,-1.9249843,7.3182707
761,-0.04282903270238804,0.14322124199647993,0.0925731427543326,-0.011153055778777343,-1.9194312550551729,1.7215966666535678,-1.9255820512771606,1.7290914058685303,[0.00277635],1,-60,-60,0.028018339,-1.9249843,7.3182707
762,-0.040216136389345666,0.1430073893328609,0.1306448156521185,-0.010692633180951816,-1.9204800029709475,1.7247254923404398,-1.9264386892318726,1.731955885887146,[0.00277504],1,-60,-60,0.028004361,-1.9249843,7.3182707
763,-0.03756539049357157,0.1427959892327363,0.13253729478870468,-0.010570005006229621,-1.9218869463964836,1.727856406052524,-1.9272429943084717,1.734816074371338,[0.00277396],1,-60,-60,0.027989859,-1.9249843,7.3182707
764,-0.03411670134146773,0.1425668186550411,0.17243445760519194,-0.01145852888475929,-1.9229800468036444,1.7309792109717819,-1.9279942512512207,1.737671971321106,[0.00277299],1,-60,-60,0.027976103,-1.9249843,7.3182707
765,-0.031177435985102146,0.14238504524849308,0.14696326781827906,-0.009088670327400905,-1.9231054491845896,1.734057435342038,-1.9286766052246094,1.740523338317871,[0.00277205],1,-60,-60,0.02796202,-1.9249843,7.3182707
766,-0.02788988039346675,0.14224781309495488,0.1643777795817698,-0.006861607676910353,-1.9235208473417913,1.7370475677726063,-1.9293001890182495,1.7433710098266602,[0.00277078],1,-60,-60,0.027948102,-1.9249843,7.3182707
767,-0.024447240245513466,0.14205144347016363,0.1721320073976642,-0.00981848123956297,-1.9238893915042752,1.7400904151563736,-1.9298579692840576,1.7462159395217896,[0.00276969],1,-60,-60,0.027934166,-1.9249843,7.3182707
768,-0.021231311325584395,0.14186856626010017,0.16079644599645349,-0.009143860503172618,-1.9250564899137714,1.7430752949276211,-1.930346965789795,1.7490569353103638,[0.00276857],1,-60,-60,0.027920084,-1.9249843,7.3182707
769,-0.01846888389140913,0.1417026199729026,0.13812137170876326,-0.008297314359879238,-1.9248897977248305,1.7460259702475014,-1.9307715892791748,1.7518943548202515,[0.00276777],1,-60,-60,0.027905965,-1.9249843,7.3182707
770,-0.015616146243233809,0.14155803040245707,0.14263688240876604,-0.007229478522276622,-1.9249838867343385,1.748930472689608,-1.9311410188674927,1.7547284364700317,[0.00276648],1,-60,-60,0.027891919,-1.9249843,7.3182707
771,-0.012788844007884971,0.14142351206120118,0.14136511176744193,-0.006725917062794906,-1.9248439064629963,1.7517420307685825,-1.9314533472061157,1.7575595378875732,[0.00276532],1,-60,-60,0.027877947,-1.9249843,7.3182707
772,-0.009885607386567994,0.1413040339904638,0.1451618310658489,-0.005973903536869329,-1.9249061855824436,1.7545216151465866,-1.9317091703414917,1.7603880167007446,[0.00276414],1,-60,-60,0.027863646,-1.9249843,7.3182707
773,-0.006986041800879956,0.14119559403637147,0.14497827928440188,-0.005421997704615933,-1.924883833118514,1.757261312142873,-1.9319069385528564,1.763214111328125,[0.00276307],1,-60,-60,0.027849816,-1.9249843,7.3182707
774,-0.003883406370908755,0.14104539094471882,0.15513177149856006,-0.007510154582632822,-1.9259182817403087,1.7603297601872328,-1.93204665184021,1.7660380601882935,[0.0027619],1,-60,-60,0.02783573,-1.9249843,7.3182707
775,-0.001194698090430801,0.14091566191350474,0.1344354140238977,-0.006486451560704154,-1.9260202807707572,1.7634152116206678,-1.932124376296997,1.7688589096069336,[0.00276093],1,-60,-60,0.027821647,-1.9249843,7.3182707
776,0.0017638620422555287,0.14076569046738777,0.1479280066343165,-0.007498572305848938,-1.9263425547031545,1.7664515607011708,-1.9321482181549072,1.7716772556304932,[0.00275962],1,-60,-60,0.027807632,-1.9249843,7.3182707
777,0.0043193506191672,0.14067500732836388,0.12777442884558354,-0.0045341569511947455,-1.9260593538272985,1.76939920433324,-1.9321129322052002,1.774492621421814,[0.00275845],1,-60,-60,0.027793473,-1.9249843,7.3182707
778,0.007280782227734496,0.14056838595505733,0.14807158042836477,-0.005331068665327621,-1.9264516449983091,1.7723355344915035,-1.9320265054702759,1.777306079864502,[0.00275708],1,-60,-60,0.027779186,-1.9249843,7.3182707
779,0.010121947025892999,0.14048899716629432,0.1420582399079251,-0.003969439438151312,-1.9263554647257877,1.7752468372182193,-1.9318808317184448,1.780117392539978,[0.00275601],1,-60,-60,0.027765261,-1.9249843,7.3182707
780,0.012615476351043233,0.14039923113553424,0.12467646625751172,-0.004488301538003725,-1.9259909537721285,1.778142773122454,-1.9316784143447876,1.78292715549469,[0.00275474],1,-60,-60,0.027750736,-1.9249843,7.3182707
781,0.015221282450646235,0.1403234669576069,0.13029030498015004,-0.0037882088963669958,-1.9259145653630583,1.7810804029413703,-1.9314260482788086,1.7857351303100586,[0.00275337],1,-60,-60,0.027736465,-1.9249843,7.3182707
782,0.017871506275106575,0.14025572941821346,0.13251119122301702,-0.0033868769696709933,-1.9259542746802651,1.783957542893404,-1.931121587753296,1.788541555404663,[0.00275209],1,-60,-60,0.027722556,-1.9249843,7.3182707
783,0.02050516579292394,0.14020382933585104,0.1316829758908682,-0.002595004118120414,-1.9259755176279612,1.786794423866013,-1.9307641983032227,1.7913466691970825,[0.0027509],1,-60,-60,0.02770834,-1.9249843,7.3182707
784,0.023126370586905004,0.14016654133681195,0.13106023969905323,-0.00186439995195542,-1.9259747296307808,1.7895958202843758,-1.930354118347168,1.794150710105896,[0.00274974],1,-60,-60,0.027694268,-1.9249843,7.3182707
785,0.02577117662193205,0.1401405636590517,0.13224030175135226,-0.0012988838880119147,-1.925941058612608,1.7923812899225595,-1.929891586303711,1.7969540357589722,[0.00274858],1,-60,-60,0.027680196,-1.9249843,7.3182707
786,0.028429685583439716,0.14012835004884444,0.1329254480753832,-0.0006106805103627266,-1.925922679647357,1.7951314233196172,-1.9293761253356934,1.7997568845748901,[0.00274742],1,-60,-60,0.027665688,-1.9249843,7.3182707
787,0.03071006104285703,0.14010318173231107,0.11401877297086571,-0.0012584158266690793,-1.9255132253654494,1.7978733652689698,-1.9288074970245361,1.802559494972229,[0.00274629],1,-60,-60,0.027651452,-1.9249843,7.3182707
788,0.03313109856256818,0.14009084300822913,0.12105187598555744,-0.0006169362040964188,-1.9256732406845742,1.800585941220561,-1.9281933307647705,1.8053615093231201,[0.00274503],1,-60,-60,0.027637182,-1.9249843,7.3182707
789,0.03469237044833863,0.14009820869961012,0.07806359428852261,0.00036828456904913764,-1.9248432869842702,1.8032591590144875,-1.9275307655334473,1.8081632852554321,[0.002744],1,-60,-60,0.027622912,-1.9249843,7.3182707
790,0.03602632505257605,0.140143230142212,0.06669773021187098,0.0022510721300932346,-1.9230699627712795,1.8059412467246148,-1.9268369674682617,1.8109652996063232,[0.00274262],1,-60,-60,0.027608516,-1.9249843,7.3182707
791,0.038067272301513695,0.1402067486476609,0.10204736244688206,0.0031759252724441467,-1.9231392656563742,1.8087036766064557,-1.9261164665222168,1.8137681484222412,[0.00274081],1,-60,-60,0.027594212,-1.9249843,7.3182707
792,0.038095408182120025,0.14022168257361964,0.001406794030316405,0.0007466962979378877,-1.9211714399623645,1.811537741259599,-1.925355076789856,1.8165723085403442,[0.00273966],1,-60,-60,0.027580073,-1.9249843,7.3182707
793,0.039262104648403975,0.1402110570174137,0.05833482331419759,-0.0005312778102961602,-1.9219439555070323,1.8143652070266398,-1.924593210220337,1.8193767070770264,[0.00273809],1,-60,-60,0.027565554,-1.9249843,7.3182707
794,0.039784313930215545,0.14025482152378582,0.02611046409057849,0.002188225318604964,-1.9213506492431236,1.817119780504072,-1.923807978630066,1.822180986404419,[0.002737],1,-60,-60,0.027551219,-1.9249843,7.3182707
795,0.04057170676792071,0.14031635905955236,0.03936964188525849,0.003076876788327354,-1.9216213830857498,1.8198611729731056,-1.9230122566223145,1.8249861001968384,[0.00273576],1,-60,-60,0.027536975,-1.9249843,7.3182707
796,0.040837626517324165,0.14036834461571754,0.013295987470172577,0.0025992778082581935,-1.9210797475296033,1.8226072409142944,-1.9222007989883423,1.8277924060821533,[0.00273464],1,-60,-60,0.027522733,-1.9249843,7.3182707
797,0.041371082098390445,0.1404342553256448,0.02667277905331389,0.0032955354963633,-1.920765727356212,1.825375765836725,-1.9213840961456299,1.8305997848510742,[0.00273339],1,-60,-60,0.027508168,-1.9249843,7.3182707
798,0.042022395949989175,0.14051900870756992,0.03256569257993647,0.0042376690962555585,-1.9209459627507215,1.8281383100384119,-1.920556664466858,1.8334084749221802,[0.00273217],1,-60,-60,0.027493529,-1.9249843,7.3182707
799,0.04188742818003863,0.14061023627616134,-0.006748388497527458,0.00456137842957105,-1.9204639442957898,1.8309415372041258,-1.919716238975525,1.8362188339233398,[0.00273102],1,-60,-60,0.027479384,-1.9249843,7.3182707
800,0.04195416978824955,0.14071477448859707,0.003337080410545923,0.005226910621786374,-1.9200171569298448,1.8337933603161218,-1.918878436088562,1.8390309810638428,[0.00272978],1,-60,-60,0.027465023,-1.9249843,7.3182707
801,0.04149693888284066,0.14079485960214708,-0.022861545270444594,0.004004255677500623,-1.9192790326831357,1.8366448737633618,-1.918039321899414,1.8418452739715576,[0.0027285],1,-60,-60,0.02745079,-1.9249843,7.3182707
802,0.041320793341135593,0.14088928310194215,-0.008807277085253418,0.004721174989754218,-1.9192751359771876,1.839462070767695,-1.9172093868255615,1.8446611166000366,[0.00272724],1,-60,-60,0.02743625,-1.9249843,7.3182707
803,0.040521368663523454,0.14098570115941594,-0.03997123388060686,0.004820902873689192,-1.918632996803609,1.842278125737721,-1.9163830280303955,1.8474788665771484,[0.00272602],1,-60,-60,0.027422113,-1.9249843,7.3182707
804,0.03964346715319739,0.14109699715089857,-0.04389507551630345,0.00556479957413103,-1.917673556552728,1.8450656868935766,-1.9155726432800293,1.850298523902893,[0.00272482],1,-60,-60,0.027407395,-1.9249843,7.3182707
805,0.039155095591750816,0.14121932713093896,-0.0244185780723285,0.006116499002018827,-1.9178329227109145,1.8478087771636638,-1.914779782295227,1.8531204462051392,[0.00272365],1,-60,-60,0.027393078,-1.9249843,7.3182707
806,0.03845116175096809,0.14134117130984136,-0.035196692039136224,0.006092208945119637,-1.9177322241560262,1.850527492859328,-1.913996696472168,1.8559448719024658,[0.00272246],1,-60,-60,0.027378762,-1.9249843,7.3182707
807,0.03777034966139997,0.1414799873851463,-0.03404060447840607,0.006940803765246528,-1.9177297044011823,1.8532230186228844,-1.9132276773452759,1.8587716817855835,[0.00272132],1,-60,-60,0.027364157,-1.9249843,7.3182707
808,0.03662759817665933,0.14158845388360547,-0.05713757423703214,0.0054233249229582725,-1.9172864511424734,1.855919492239991,-1.9124722480773926,1.8616012334823608,[0.00272018],1,-60,-60,0.02734957,-1.9249843,7.3182707
809,0.03557572532133538,0.14172046010496175,-0.05259364276619749,0.006600311067813891,-1.9172375778803428,1.85857197273981,-1.911739706993103,1.8644330501556396,[0.00271911],1,-60,-60,0.027335385,-1.9249843,7.3182707
810,0.034717219417582504,0.14183138556510144,-0.04292529518764354,0.005546273006984848,-1.9173375486866746,1.8612156028812024,-1.9110281467437744,1.8672674894332886,[0.00271802],1,-60,-60,0.027321016,-1.9249843,7.3182707
811,0.03317363745801419,0.14190916387645316,-0.07717909797841571,0.003888915567586082,-1.9166599301975396,1.863885038806984,-1.9103337526321411,1.8701040744781494,[0.00271692],1,-60,-60,0.02730647,-1.9249843,7.3182707
812,0.031683128994537985,0.1419885565702954,-0.07452542317381017,0.0039696346921118675,-1.916411302809621,1.866530884797612,-1.9096702337265015,1.8729422092437744,[0.00271593],1,-60,-60,0.027291922,-1.9249843,7.3182707
813,0.029970961290283246,0.14205976150447,-0.08560838521273695,0.0035602467087301193,-1.914959542162734,1.8692505069029721,-1.9090365171432495,1.8757820129394531,[0.00271487],1,-60,-60,0.027277483,-1.9249843,7.3182707
814,0.02779005513442843,0.14200695990185536,-0.10904530779274069,-0.0026400801307318034,-1.912813964940625,1.87215152992394,-1.9084371328353882,1.8786232471466064,[0.00271386],1,-60,-60,0.027263062,-1.9249843,7.3182707
815,0.026040397857168107,0.14198871293255264,-0.08748286386301629,-0.0009123484651354374,-1.9116386192040693,1.8749500939575228,-1.9078813791275024,1.8814634084701538,[0.00271271],1,-60,-60,0.027248584,-1.9249843,7.3182707
816,0.024119248602963984,0.14197659678525282,-0.09605746271020621,-0.0006058073649910511,-1.9114949882209942,1.8776999384117516,-1.907360553741455,1.8843032121658325,[0.00271177],1,-60,-60,0.027234323,-1.9249843,7.3182707
817,0.021949798207213753,0.14192319236081868,-0.1084725197875116,-0.002670221221706015,-1.911333800526819,1.8804292183322104,-1.906878113746643,1.8871427774429321,[0.0027107],1,-60,-60,0.027219972,-1.9249843,7.3182707
818,0.019859281652895966,0.1418794029898073,-0.10452582771588936,-0.002189468550568563,-1.9110675015549816,1.8831559000955167,-1.9064390659332275,1.8899812698364258,[0.00270965],1,-60,-60,0.027205437,-1.9249843,7.3182707
819,0.017865539694891658,0.14184360331409163,-0.09968709790021535,-0.0017899837857839884,-1.9110509588649904,1.8858566643157246,-1.9060418605804443,1.892818808555603,[0.00270863],1,-60,-60,0.02719112,-1.9249843,7.3182707
820,0.01541386909635225,0.14173614874119278,-0.12258352992697041,-0.005372728644942981,-1.9105927860514669,1.8886174634517374,-1.9056845903396606,1.895655632019043,[0.00270757],1,-60,-60,0.027176924,-1.9249843,7.3182707
821,0.012634953926868383,0.14163670703489528,-0.13894575847419333,-0.004972085314875585,-1.9099240602377279,1.8913708809250238,-1.9053763151168823,1.898490309715271,[0.00270661],1,-60,-60,0.027162457,-1.9249843,7.3182707
822,0.010114017393457466,0.1415484200584707,-0.1260468266705459,-0.0044143488212284865,-1.910492961833853,1.894093273249382,-1.9051235914230347,1.9013230800628662,[0.00270577],1,-60,-60,0.027148388,-1.9249843,7.3182707
823,0.007385519256299239,0.1414694718446573,-0.1364249068579113,-0.003947410690670949,-1.9099409359774029,1.896779522574434,-1.904921293258667,1.9041540622711182,[0.00270449],1,-60,-60,0.027133679,-1.9249843,7.3182707
824,0.0048417768740309335,0.14139808093169462,-0.1271871191134153,-0.0035695456481334986,-1.9104351040591894,1.8994418369093182,-1.9047735929489136,1.906983494758606,[0.00270366],1,-60,-60,0.027119786,-1.9249843,7.3182707
825,0.002421676206507363,0.14122136015966147,-0.12100503337617852,-0.008836038601657492,-1.910216321470699,1.90219086855177,-1.9046767950057983,1.9098114967346191,[0.00270244],1,-60,-60,0.027105488,-1.9249843,7.3182707
826,0.00025753192915789827,0.1409691215972363,-0.10820721386747323,-0.012611928121259552,-1.9106571257002827,1.9052278038998338,-1.9046283960342407,1.9126359224319458,[0.00270138],1,-60,-60,0.027091444,-1.9249843,7.3182707
827,-0.0018762457057327365,0.1407072630453787,-0.10668888174453173,-0.013092927592879278,-1.910720812608389,1.9082454839208367,-1.90462327003479,1.9154553413391113,[0.00269997],1,-60,-60,0.027077015,-1.9249843,7.3182707
828,-0.00403670573144023,0.1404633129698142,-0.10802300128537468,-0.012197503778224927,-1.9107420206387644,1.911235270132238,-1.9046608209609985,1.9182695150375366,[0.00269871],1,-60,-60,0.02706338,-1.9249843,7.3182707
829,-0.006209560102542292,0.1402361112220116,-0.1086427185551031,-0.011360087390130502,-1.9108156401530607,1.9141840655775013,-1.9047415256500244,1.9210788011550903,[0.00269748],1,-60,-60,0.027049094,-1.9249843,7.3182707
830,-0.008447398941689067,0.14002496586189422,-0.11189194195733876,-0.010557268005868536,-1.910876439742907,1.9170983781059476,-1.9048657417297363,1.9238835573196411,[0.00269626],1,-60,-60,0.027035005,-1.9249843,7.3182707
831,-0.010722421485134356,0.1398264414779716,-0.11375112717226443,-0.00992621919613157,-1.910860440481457,1.9199859747150185,-1.9050346612930298,1.926684021949768,[0.00269507],1,-60,-60,0.027021436,-1.9249843,7.3182707
832,-0.012761717625390752,0.13956688171893816,-0.10196480701281985,-0.012977987951671821,-1.9104875157268282,1.9229945857496205,-1.9052491188049316,1.9294805526733398,[0.0026939],1,-60,-60,0.027007287,-1.9249843,7.3182707
833,-0.014467475803359484,0.13915985661818028,-0.08528790889843663,-0.02035125503789459,-1.909581254111373,1.9261689896648022,-1.9055043458938599,1.9322718381881714,[0.00269273],1,-60,-60,0.026993353,-1.9249843,7.3182707
834,-0.015807182118380572,0.13877349259209057,-0.06698531575105449,-0.019318201304486138,-1.9085913515796449,1.9294516148929688,-1.9057936668395996,1.9350550174713135,[0.00269143],1,-60,-60,0.026979329,-1.9249843,7.3182707
835,-0.016680564034234457,0.1383758406104336,-0.04366909579269418,-0.019882599082848174,-1.9088076786779595,1.9327242558774742,-1.9061098098754883,1.9378304481506348,[0.00269013],1,-60,-60,0.026965752,-1.9249843,7.3182707
836,-0.0177220510368657,0.13796931026548023,-0.05207435013156214,-0.020326517247667653,-1.9093300473819284,1.9362429532175156,-1.906443476676941,1.9405980110168457,[0.00268865],1,-60,-60,0.02695176,-1.9249843,7.3182707
837,-0.018361341698768394,0.13757605311123386,-0.031964533095134584,-0.019662857712319237,-1.9099810906396044,1.9397292130579444,-1.9067978858947754,1.9433573484420776,[0.0026869],1,-60,-60,0.026938258,-1.9249843,7.3182707
