sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1696,-0.30783213977149,0.07161142119441588,0.04691332610673271,-0.00957872285925987,16.124302216194337,-1.2991059798323477,15.9690580368042,-1.2753527164459229,[0.00671873],1,-60,-60,0.08800007,15.936557,16.343184
1697,-0.3068859738830362,0.07141415351809424,0.04730829442269169,-0.009863383816082205,16.11972243929631,-1.2975273995934913,15.96290111541748,-1.2739205360412598,[0.00671573],1,-60,-60,0.08799451,15.936557,16.343184
1698,-0.306121560894244,0.0712061775390475,0.03822064943960868,-0.010398798952337529,16.11592529513291,-1.2959259360604847,15.95676326751709,-1.2724922895431519,[0.00671313],1,-60,-60,0.08798881,15.936557,16.343184
1699,-0.3051803416371696,0.07100945258397129,0.04706096285372041,-0.009836247753810312,16.112057741818717,-1.2943388229277843,15.950640678405762,-1.2710682153701782,[0.00671111],1,-60,-60,0.08798328,15.936557,16.343184
1700,-0.3040645046360443,0.07080712980745826,0.05579185005626641,-0.010116138825651433,16.108179966773605,-1.2927387285553777,15.944537162780762,-1.2696480751037598,[0.00670912],1,-60,-60,0.08797771,15.936557,16.343184
1701,-0.3029041064388004,0.07059278602206628,0.05801990986219607,-0.010717189269598748,16.10360338151804,-1.2910784169607723,15.938455581665039,-1.268231987953186,[0.00670703],1,-60,-60,0.0879722,15.936557,16.343184
1702,-0.30143742276151914,0.07041613960404444,0.07333418386406265,-0.008832320901092316,16.099289995006984,-1.2894506448456013,15.932397842407227,-1.2668200731277466,[0.00670463],1,-60,-60,0.08796677,15.936557,16.343184
1703,-0.2998199349929929,0.07024356724964033,0.08087438842630945,-0.008628617720205511,16.09453055015183,-1.287834015422959,15.926368713378906,-1.2654117345809937,[0.00670225],1,-60,-60,0.087961465,15.936557,16.343184
1704,-0.29799966979218895,0.07008227495551633,0.09101326004019938,-0.00806461470619979,16.090017318580067,-1.2862299402286226,15.920372009277344,-1.2640068531036377,[0.0066998],1,-60,-60,0.08795602,15.936557,16.343184
1705,-0.2959522695440684,0.06989195419123004,0.10237001240602694,-0.009516038214314904,16.085194658342516,-1.2846047126031408,15.914411544799805,-1.2626051902770996,[0.00669767],1,-60,-60,0.08795064,15.936557,16.343184
1706,-0.2939914832080832,0.0697062609173599,0.09803931679925881,-0.009284663693506445,16.08050128337345,-1.2829990663840363,15.908492088317871,-1.2612073421478271,[0.00669542],1,-60,-60,0.087945424,15.936557,16.343184
1707,-0.29219527204841156,0.06954166462368899,0.08981055798358284,-0.008229814683545555,16.07503701778478,-1.2814348044148574,15.902612686157227,-1.2598131895065308,[0.00669285],1,-60,-60,0.08794,15.936557,16.343184
1708,-0.2905211735577906,0.06938878423762158,0.08370492453104816,-0.007644019303370442,16.069442740030354,-1.279887658757616,15.896768569946289,-1.2584223747253418,[0.00668937],1,-60,-60,0.0879351,15.936557,16.343184
1709,-0.28858678762771905,0.06922991539152004,0.09671929650357924,-0.007943442305077042,16.064089307415998,-1.2783381223953256,15.890957832336426,-1.2570345401763916,[0.00668602],1,-60,-60,0.0879295,15.936557,16.343184
1710,-0.2857479562636583,0.06906393057505279,0.1419415682030376,-0.008299240823362197,16.057900159008568,-1.2767773056211809,15.885186195373535,-1.2556499242782593,[0.00668293],1,-60,-60,0.087924555,15.936557,16.343184
1711,-0.2830363331697301,0.06889583699514783,0.13558115469641052,-0.008404678995248105,16.052545294485753,-1.2751759983175361,15.879470825195312,-1.2542686462402344,[0.00667992],1,-60,-60,0.08791915,15.936557,16.343184
1712,-0.2804175159233275,0.06873354450015991,0.1309408623201307,-0.008114624749396171,16.04741865428514,-1.2735892208102086,15.873809814453125,-1.252890706062317,[0.00667753],1,-60,-60,0.08791419,15.936557,16.343184
1713,-0.2778249715288986,0.06858809979352823,0.1296272197214421,-0.007272235331583943,16.04194665639079,-1.2720535353100786,15.86820125579834,-1.2515159845352173,[0.00667514],1,-60,-60,0.08790881,15.936557,16.343184
1714,-0.27538119167584246,0.06842409800729451,0.12218899265280925,-0.008200089311685588,16.03676811218611,-1.270484881340053,15.862645149230957,-1.2501442432403564,[0.00667248],1,-60,-60,0.08790389,15.936557,16.343184
1715,-0.27306107998680107,0.06826378631202255,0.11600558445206843,-0.008015584763597872,16.03154354900471,-1.2689454896417374,15.857137680053711,-1.2487757205963135,[0.00666998],1,-60,-60,0.087898634,15.936557,16.343184
1716,-0.270722676246951,0.06809537529547464,0.11692018699250184,-0.008420550827395346,16.02647716444335,-1.2673955164891595,15.851675987243652,-1.2474104166030884,[0.00666757],1,-60,-60,0.087893695,15.936557,16.343184
1717,-0.26835797555249896,0.06794637815899927,0.118235034722602,-0.007449856823768641,16.021532265323913,-1.265864112278905,15.846261978149414,-1.2460484504699707,[0.0066653],1,-60,-60,0.08788859,15.936557,16.343184
1718,-0.26570347296801644,0.0678023830629399,0.13272512922412716,-0.007199754802968528,16.01673588747508,-1.2643157260999942,15.84089469909668,-1.2446894645690918,[0.00666324],1,-60,-60,0.08788351,15.936557,16.343184
1719,-0.2629509179489107,0.06765311836913036,0.13762775095528923,-0.0074632346904763835,16.011824116430944,-1.2627987817204485,15.835580825805664,-1.2433334589004517,[0.0066615],1,-60,-60,0.0878786,15.936557,16.343184
1720,-0.26017627473367627,0.06749145164375016,0.13873216076171957,-0.008083336269010033,16.006771992280846,-1.2612730760401973,15.830322265625,-1.2419804334640503,[0.00665967],1,-60,-60,0.087873526,15.936557,16.343184
1721,-0.25732651407568496,0.0673721851038544,0.14248803289956413,-0.005963326994788076,16.001888990722364,-1.259798692170989,15.825119018554688,-1.2406306266784668,[0.00665783],1,-60,-60,0.08786836,15.936557,16.343184
1722,-0.254644823856943,0.06726379866775908,0.13408451093710028,-0.0054193218047657865,15.997271812841063,-1.2583007109160462,15.819972038269043,-1.2392832040786743,[0.00665606],1,-60,-60,0.08786359,15.936557,16.343184
1723,-0.2518886668360212,0.06715255985837296,0.13780785104609095,-0.005561940469306137,15.992403854936128,-1.2567801578943545,15.814879417419434,-1.2379379272460938,[0.00665441],1,-60,-60,0.08785868,15.936557,16.343184
1724,-0.24930234713159752,0.06702453211323238,0.12931598522118293,-0.006401387257028546,15.98830377482227,-1.255235454281319,15.809842109680176,-1.2365949153900146,[0.00665279],1,-60,-60,0.08785362,15.936557,16.343184
1725,-0.24648272266582372,0.06691721683546795,0.14098122328869067,-0.005365763888221409,15.9840313604509,-1.2536944999401385,15.804856300354004,-1.2352544069290161,[0.00665155],1,-60,-60,0.08784871,15.936557,16.343184
1726,-0.2436520577527701,0.0668064270399781,0.14153324565268122,-0.005539489774491813,15.979898264020449,-1.2521691972897315,15.7999267578125,-1.2339160442352295,[0.00665035],1,-60,-60,0.08784378,15.936557,16.343184
1727,-0.24000095025257925,0.06667533432854263,0.18255537500954233,-0.00655463557177427,15.974958205450093,-1.250623106355306,15.795053482055664,-1.2325799465179443,[0.0066492],1,-60,-60,0.08783888,15.936557,16.343184
1728,-0.23628418680193156,0.06653098331359153,0.18583817253238522,-0.007217550747554924,15.970336281548953,-1.2490679259453827,15.790253639221191,-1.2312464714050293,[0.00664813],1,-60,-60,0.08783395,15.936557,16.343184
1729,-0.23269147402112159,0.06639305166766,0.17963563904049806,-0.0068965822965765256,15.966141352284467,-1.2475187488407755,15.785528182983398,-1.2299158573150635,[0.00664736],1,-60,-60,0.08782885,15.936557,16.343184
1730,-0.22910050649225033,0.06626220649245163,0.17954837644356303,-0.0065422587604189175,15.961847359634703,-1.2459685456515217,15.780874252319336,-1.2285879850387573,[0.00664667],1,-60,-60,0.08782413,15.936557,16.343184
1731,-0.22544371358671944,0.06612790634565037,0.18283964527654462,-0.006715007340062584,15.957739523932105,-1.2443956231973061,15.776291847229004,-1.2272627353668213,[0.00664601],1,-60,-60,0.08781914,15.936557,16.343184
1732,-0.22159391648048787,0.06599997193300161,0.19248985531157814,-0.006396720632437791,15.953412455826765,-1.2428172272439042,15.771782875061035,-1.225940227508545,[0.00664552],1,-60,-60,0.087814294,15.936557,16.343184
1733,-0.21780236243474083,0.06586922228820632,0.1895777022873517,-0.006537482239764358,15.949442907090997,-1.2412430328358823,15.767351150512695,-1.2246202230453491,[0.00664503],1,-60,-60,0.08780939,15.936557,16.343184
1734,-0.2140197358469597,0.06574773499333325,0.1891313293890562,-0.0060743647436538595,15.945710200903704,-1.239683449714903,15.762994766235352,-1.2233028411865234,[0.0066447],1,-60,-60,0.087804236,15.936557,16.343184
1735,-0.2102203148123228,0.06563515825990628,0.18997105173184536,-0.005628836671348836,15.941999005706748,-1.2381464944728577,15.75871467590332,-1.2219878435134888,[0.00664439],1,-60,-60,0.08779939,15.936557,16.343184
1736,-0.20641523608617737,0.06554485767281669,0.19025393630727194,-0.0045150293544793385,15.938183959195158,-1.2366129559040928,15.754509925842285,-1.2206751108169556,[0.00664417],1,-60,-60,0.08779452,15.936557,16.343184
1737,-0.20253766096167986,0.06546804560752655,0.19387875622487627,-0.003840603264507081,15.934789319842821,-1.2350889894687498,15.750381469726562,-1.2193641662597656,[0.00664399],1,-60,-60,0.08778928,15.936557,16.343184
1738,-0.19865540562459522,0.06540015628305347,0.19411276685423218,-0.0033944662236535805,15.931057527050143,-1.2335034025409186,15.746330261230469,-1.2180547714233398,[0.00664383],1,-60,-60,0.08778449,15.936557,16.343184
1739,-0.19463439548009795,0.06533017490772629,0.2010505072248634,-0.0034990687663594144,15.927203279308742,-1.2319247615332642,15.74235725402832,-1.2167468070983887,[0.00664358],1,-60,-60,0.08777964,15.936557,16.343184
1740,-0.1906506930003527,0.06527709664364459,0.19918512398726307,-0.0026539132040852564,15.923388172261184,-1.2303763987538332,15.73846435546875,-1.2154401540756226,[0.00664337],1,-60,-60,0.08777464,15.936557,16.343184
1741,-0.18675401956978044,0.06523872750204185,0.1948336715286132,-0.0019184570801371592,15.91946040824405,-1.2288822388318295,15.734651565551758,-1.2141345739364624,[0.00664304],1,-60,-60,0.0877698,15.936557,16.343184
1742,-0.18302135458478028,0.06521622783634023,0.1866332492500078,-0.0011249832850808161,15.915826831333106,-1.2273816509214157,15.730916023254395,-1.212829828262329,[0.00664273],1,-60,-60,0.087764405,15.936557,16.343184
1743,-0.17935822298371953,0.06520493298703962,0.18315658005303703,-0.0005647424650305766,15.912511433562031,-1.2258967697662229,15.727255821228027,-1.211525559425354,[0.00664261],1,-60,-60,0.087759644,15.936557,16.343184
1744,-0.17570200734218838,0.06520016619908796,0.1828107820765581,-0.00023833939758333145,15.909040551487124,-1.2244852399262527,15.723669052124023,-1.2102214097976685,[0.0066425],1,-60,-60,0.08775444,15.936557,16.343184
1745,-0.17215383568051063,0.06518503326002695,0.17740858308388852,-0.0007566469530502218,15.905769692355534,-1.2230444871629516,15.720154762268066,-1.2089173793792725,[0.00664234],1,-60,-60,0.08774935,15.936557,16.343184
1746,-0.16875182569056074,0.06517591453439757,0.17010049949749373,-0.00045593628146889387,15.902719529898604,-1.2216023019091153,15.71671199798584,-1.2076137065887451,[0.0066422],1,-60,-60,0.08774426,15.936557,16.343184
1747,-0.16550967404007702,0.06516952214850329,0.162107582524186,-0.00031961929471435724,15.899776564299827,-1.2201635312330836,15.713336944580078,-1.2063101530075073,[0.00664201],1,-60,-60,0.08773918,15.936557,16.343184
1748,-0.16228090591408567,0.06516764789945677,0.16143840629956685,-9.371245232614456e-05,15.896647785644745,-1.2187452707248667,15.710026741027832,-1.205006718635559,[0.0066418],1,-60,-60,0.08773416,15.936557,16.343184
1749,-0.1588173240327162,0.06516327457666643,0.1731790940684732,-0.00021866613951715408,15.893262434139615,-1.2172802332597712,15.706781387329102,-1.2037034034729004,[0.00664154],1,-60,-60,0.087729044,15.936557,16.343184
1750,-0.15482184638531202,0.06516053334546536,0.19977388237020932,-0.00013706156005355297,15.889110765274381,-1.2157450669719765,15.703604698181152,-1.2024000883102417,[0.00664117],1,-60,-60,0.08772378,15.936557,16.343184
1751,-0.15086525649850976,0.06517334461918375,0.19782949434011243,0.0006405636859199149,15.885468804364791,-1.2142182029592732,15.700508117675781,-1.2010968923568726,[0.00664096],1,-60,-60,0.08771862,15.936557,16.343184
1752,-0.14688302427442998,0.06519918999214946,0.19911161120398901,0.0012922686482852441,15.882072811567923,-1.2127052155365163,15.697490692138672,-1.1997934579849243,[0.00664092],1,-60,-60,0.087713204,15.936557,16.343184
1753,-0.14282553170545745,0.06523513238495521,0.20287462844862603,0.0017971196402868372,15.878696186089655,-1.2111872075865904,15.69455337524414,-1.1984894275665283,[0.00664093],1,-60,-60,0.08770826,15.936557,16.343184
1754,-0.13867898745957083,0.06524534473550825,0.20732721229433082,0.0005106175276523572,15.87510360320448,-1.2096503028687948,15.691697120666504,-1.197184681892395,[0.00664098],1,-60,-60,0.0877028,15.936557,16.343184
1755,-0.13442947543546344,0.06526294568946918,0.21247560120536946,0.0008800476980468375,15.87153684682562,-1.2081226557302216,15.688923835754395,-1.1958798170089722,[0.00664099],1,-60,-60,0.08769748,15.936557,16.343184
1756,-0.13021457248512908,0.06530071692041468,0.21074514751671813,0.001888561547275458,15.868442640727153,-1.2066371771315971,15.686235427856445,-1.1945745944976807,[0.00664119],1,-60,-60,0.087692045,15.936557,16.343184
1757,-0.1260500299182606,0.0653206990054286,0.20822712834342383,0.0009991042506953818,15.865130775229773,-1.2052052207100132,15.68363094329834,-1.1932685375213623,[0.00664136],1,-60,-60,0.08768687,15.936557,16.343184
1758,-0.1220397630499794,0.0653427567802873,0.2005133434140589,0.0011028887429347378,15.862150409346214,-1.2037809288403878,15.681110382080078,-1.1919621229171753,[0.00664158],1,-60,-60,0.087681346,15.936557,16.343184
1759,-0.11793083001946815,0.06535102130925674,0.20544665152556263,0.00041322644847241463,15.85924141513533,-1.2023524022470156,15.678669929504395,-1.19065523147583,[0.00664176],1,-60,-60,0.08767575,15.936557,16.343184
1760,-0.11385305398056533,0.06536917097985219,0.20388880194514059,0.0009074835297724348,15.856344033119967,-1.2009560372489432,15.676311492919922,-1.1893482208251953,[0.00664204],1,-60,-60,0.08767029,15.936557,16.343184
1761,-0.1098497509930168,0.06539494968409139,0.20016514937742613,0.0012889352119600517,15.853566440375289,-1.1995256183245147,15.674034118652344,-1.188040852546692,[0.0066423],1,-60,-60,0.0876649,15.936557,16.343184
1762,-0.10601536114729258,0.06543516169962908,0.19171949228621088,0.00201060077688453,15.850748997501796,-1.1980680952356124,15.671836853027344,-1.1867330074310303,[0.00664253],1,-60,-60,0.08765936,15.936557,16.343184
1763,-0.10214570533804379,0.06546505552949833,0.19348279046243988,0.0014946914934625966,15.847474593989318,-1.1966053296155224,15.669716835021973,-1.1854243278503418,[0.00664267],1,-60,-60,0.08765376,15.936557,16.343184
1764,-0.09832178752549242,0.0655020690294122,0.1911958906275686,0.0018506749956941349,15.844188145681983,-1.1950660262764359,15.66767406463623,-1.1841150522232056,[0.00664266],1,-60,-60,0.08764813,15.936557,16.343184
1765,-0.09459771372348785,0.06553435029771656,0.18620369010022841,0.00161406341521797,15.841501279588556,-1.1935291668442005,15.6657075881958,-1.182805061340332,[0.00664275],1,-60,-60,0.08764253,15.936557,16.343184
1766,-0.09086813696922053,0.06557625912710585,0.18647883771336637,0.0020954414694642765,15.838876473106211,-1.1920121087268853,15.66381549835205,-1.1814943552017212,[0.00664285],1,-60,-60,0.08763699,15.936557,16.343184
1767,-0.08720426902727939,0.06559803951917723,0.18319339709705673,0.001089019603568886,15.836495561845368,-1.1905013426248843,15.66199779510498,-1.1801828145980835,[0.00664296],1,-60,-60,0.08763114,15.936557,16.343184
1768,-0.08361766489601012,0.06563376957509257,0.17933020656346343,0.0017865027957668644,15.834684235131135,-1.189095941585947,15.660253524780273,-1.1788707971572876,[0.00664314],1,-60,-60,0.08762526,15.936557,16.343184
1769,-0.07988667571189598,0.06567021666789963,0.18654945920570754,0.0018223546403532964,15.83263472429826,-1.1876935154241437,15.658580780029297,-1.1775580644607544,[0.00664331],1,-60,-60,0.08761947,15.936557,16.343184
1770,-0.07603719014936376,0.06571382214350245,0.19247427812661044,0.002180273780140851,15.830777375464095,-1.1862938644871974,15.656983375549316,-1.1762446165084839,[0.00664359],1,-60,-60,0.08761375,15.936557,16.343184
1771,-0.07227595134725578,0.06576024340306043,0.18806194010539912,0.0023210629778986913,15.82910264711245,-1.1849016431760901,15.655462265014648,-1.1749303340911865,[0.00664387],1,-60,-60,0.087608054,15.936557,16.343184
1772,-0.06851359411521134,0.06580967143289393,0.18811786160222255,0.0024714014916753513,15.827536209340906,-1.1835361931980515,15.654016494750977,-1.1736150979995728,[0.00664412],1,-60,-60,0.08760209,15.936557,16.343184
1773,-0.0647195228814964,0.06584778904133139,0.18970356168574654,0.0019058804218730074,15.826084826461738,-1.182149871699039,15.6526460647583,-1.1722989082336426,[0.00664438],1,-60,-60,0.08759593,15.936557,16.343184
1774,-0.061006902447261556,0.06589155310487052,0.1856310217117425,0.002188203176956449,15.824758598435437,-1.1807637491538117,15.651351928710938,-1.170982003211975,[0.00664461],1,-60,-60,0.08759013,15.936557,16.343184
