sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2453,0.002644469778220579,0.17773400565525901,-0.03677877166833099,-0.0053327089744925615,-10.388599553495304,5.193942166249144,-10.518797874450684,5.231403827667236,[0.00099142],1,-60,-60,0.014034798,-10.623422,8.032074
2454,0.0019598592343779983,0.17762510697905112,-0.034230527192129045,-0.005444933810395014,-10.38845787635423,5.197641539237338,-10.518745422363281,5.234958648681641,[0.00098941],1,-60,-60,0.014017164,-10.623422,8.032074
2455,0.0012861331232396052,0.17752592123361194,-0.03368630555691965,-0.004959287271958601,-10.388392890964177,5.201347226126927,-10.518706321716309,5.238511085510254,[0.00098744],1,-60,-60,0.013999109,-10.623422,8.032074
2456,0.0006033199841993704,0.17743658373545498,-0.03414065695201174,-0.004466874907848251,-10.388408984307397,5.205046740908983,-10.518680572509766,5.242061614990234,[0.00098545],1,-60,-60,0.013981425,-10.623422,8.032074
2457,-6.822883856887388e-05,0.17735202451815224,-0.03357744113841221,-0.004227960865136993,-10.388234375876571,5.208745674778584,-10.518668174743652,5.245610237121582,[0.00098345],1,-60,-60,0.013963791,-10.623422,8.032074
2458,-0.0007213557498190286,0.17727283546048295,-0.03265634556250774,-0.00395945288346411,-10.387789774732163,5.21251969210698,-10.518669128417969,5.249157428741455,[0.00098144],1,-60,-60,0.013945903,-10.623422,8.032074
2459,-0.0013896012406822283,0.17719662358962762,-0.03341227454315998,-0.0038105935427665827,-10.387414362851494,5.216278745177078,-10.518683433532715,5.252702713012695,[0.00097937],1,-60,-60,0.0139281,-10.623422,8.032074
2460,-0.0020117167138187456,0.1771246710247784,-0.031105773656825875,-0.003597628242459905,-10.387048544495563,5.22001920276216,-10.51871109008789,5.256246566772461,[0.00097732],1,-60,-60,0.013910462,-10.623422,8.032074
2461,-0.0025932647348672648,0.1770608404076871,-0.029077401052425955,-0.003191530854564917,-10.38675445843787,5.223744906335014,-10.51875114440918,5.259788990020752,[0.00097529],1,-60,-60,0.0138929095,-10.623422,8.032074
2462,-0.0031466213779831123,0.17698925831830148,-0.027667832155792382,-0.0035791044692814467,-10.3865718660551,5.227413197829264,-10.518802642822266,5.263329982757568,[0.00097329],1,-60,-60,0.013874853,-10.623422,8.032074
2463,-0.003680449520246785,0.17692697349179307,-0.02669140711318363,-0.003114241325420153,-10.386508375554193,5.231071499026257,-10.518865585327148,5.26686954498291,[0.00097133],1,-60,-60,0.013857132,-10.623422,8.032074
2464,-0.004204657979395878,0.17687116081701115,-0.026210422957454682,-0.002790633739095938,-10.386454637492214,5.2347152008105695,-10.518939018249512,5.2704081535339355,[0.00096937],1,-60,-60,0.013839445,-10.623422,8.032074
2465,-0.004722840374943078,0.17682159876491152,-0.02590911977735999,-0.0024781026049822685,-10.386435621909776,5.238344108302954,-10.519022941589355,5.2739458084106445,[0.00096743],1,-60,-60,0.013822058,-10.623422,8.032074
2466,-0.00518898936639093,0.1767605086948812,-0.023307449572392613,-0.0030545035015165922,-10.386456675284215,5.241969074903864,-10.51911735534668,5.277482032775879,[0.00096549],1,-60,-60,0.013804084,-10.623422,8.032074
2467,-0.0056596981461605675,0.17670132610852546,-0.02353543898848187,-0.0029591293177873013,-10.386482694361483,5.245587329462978,-10.519221305847168,5.281017303466797,[0.00096356],1,-60,-60,0.0137863625,-10.623422,8.032074
2468,-0.005940670931721601,0.1765996696248318,-0.014048639278051667,-0.005082824184682977,-10.386711854080794,5.249236135826322,-10.51933479309082,5.28455114364624,[0.00096164],1,-60,-60,0.0137688415,-10.623422,8.032074
2469,-0.006350801002837901,0.17650358877847125,-0.02050650355581496,-0.004804042318028223,-10.386777999374907,5.252869960701901,-10.519454002380371,5.288083076477051,[0.00095969],1,-60,-60,0.013751371,-10.623422,8.032074
2470,-0.006755680064739838,0.17640432808484788,-0.020243953095096856,-0.00496303468116821,-10.386777158008236,5.256465690293226,-10.519580841064453,5.2916131019592285,[0.00095778],1,-60,-60,0.013733731,-10.623422,8.032074
2471,-0.007144484953787642,0.17631285131545396,-0.019440244452390232,-0.0045738384696960566,-10.386800314800176,5.260049660074401,-10.519716262817383,5.295141220092773,[0.0009559],1,-60,-60,0.013715588,-10.623422,8.032074
2472,-0.007374539978049515,0.17619624043616808,-0.011502751213093632,-0.005830543964293611,-10.386880674463292,5.263646771282765,-10.519859313964844,5.2986674308776855,[0.00095403],1,-60,-60,0.013698031,-10.623422,8.032074
2473,-0.007606098192307971,0.17608585149017256,-0.011577910712922801,-0.005519447299775493,-10.386988497308458,5.2672245489329725,-10.520007133483887,5.302191257476807,[0.00095216],1,-60,-60,0.013680307,-10.623422,8.032074
2474,-0.007866366897299347,0.17598617891448395,-0.013013435249568772,-0.004983628784430039,-10.387212080602886,5.270818007494199,-10.520159721374512,5.305713176727295,[0.00095028],1,-60,-60,0.013662752,-10.623422,8.032074
2475,-0.00811343005674377,0.17588455934376054,-0.01235315797222114,-0.005080978536170733,-10.38737461564434,5.274385482854086,-10.520317077636719,5.309232711791992,[0.0009484],1,-60,-60,0.013645362,-10.623422,8.032074
2476,-0.008368488521247205,0.17578593924174368,-0.012752923225171742,-0.004931005100843322,-10.38751611397148,5.277954555665019,-10.520479202270508,5.312750339508057,[0.00094654],1,-60,-60,0.013627218,-10.623422,8.032074
2477,-0.008623822894428944,0.1756911891715232,-0.012766718659086962,-0.004737503511023533,-10.387654334101363,5.281514447498012,-10.520646095275879,5.316266059875488,[0.00094468],1,-60,-60,0.013609998,-10.623422,8.032074
2478,-0.008848239885219048,0.1755873503662066,-0.011220849539505195,-0.005191940265831363,-10.387797496701943,5.285080580589238,-10.520818710327148,5.319779872894287,[0.00094283],1,-60,-60,0.013592189,-10.623422,8.032074
2479,-0.009129073950965851,0.17547621453675916,-0.014041703287340113,-0.005556791472372424,-10.387874510232187,5.288646350231829,-10.52099609375,5.323291778564453,[0.00094098],1,-60,-60,0.0135745,-10.623422,8.032074
2480,-0.009412480989738617,0.17536868672547157,-0.014170351938638248,-0.005376390564379108,-10.388027581886682,5.292190658477011,-10.521178245544434,5.326801300048828,[0.00093914],1,-60,-60,0.013557276,-10.623422,8.032074
2481,-0.009721294554330944,0.1752660847025642,-0.015440678229616367,-0.005130101145368826,-10.38819690608053,5.2957201766212165,-10.521366119384766,5.330308437347412,[0.00093731],1,-60,-60,0.013539467,-10.623422,8.032074
2482,-0.010033903734553496,0.17516864935462095,-0.015630459011127584,-0.00487176739716233,-10.388328721344998,5.2992415387079745,-10.521560668945312,5.333813667297363,[0.0009355],1,-60,-60,0.013522077,-10.623422,8.032074
2483,-0.010349869315769701,0.1750753556959559,-0.015798279060810216,-0.0046646829332530615,-10.38844574333617,5.302755053005058,-10.521760940551758,5.337316989898682,[0.00093369],1,-60,-60,0.013504604,-10.623422,8.032074
2484,-0.010662036265762289,0.17498375426903537,-0.01560834749962936,-0.004580071346026671,-10.388515345299503,5.306244727074045,-10.521967887878418,5.340818405151367,[0.00093189],1,-60,-60,0.01348671,-10.623422,8.032074
2485,-0.011002403070432827,0.17488931031057534,-0.017018340233526885,-0.004722197923001659,-10.388545669320784,5.309730837670031,-10.522181510925293,5.34431791305542,[0.00093012],1,-60,-60,0.013469403,-10.623422,8.032074
2486,-0.011167831124824695,0.17480008392385812,-0.008271402719593368,-0.004461319335860026,-10.388769484165287,5.313204216620761,-10.522401809692383,5.34781551361084,[0.00092835],1,-60,-60,0.013451594,-10.623422,8.032074
2487,-0.011353152393555953,0.1747215584148968,-0.009266063436562888,-0.003926275448066008,-10.38898195312887,5.3166907446820915,-10.522624969482422,5.351311683654785,[0.00092657],1,-60,-60,0.013433986,-10.623422,8.032074
2488,-0.011571454649740113,0.17464991929597332,-0.010915112809207983,-0.0035819559461742756,-10.389247832016018,5.32018676408461,-10.522851943969727,5.354805946350098,[0.00092477],1,-60,-60,0.013416812,-10.623422,8.032074
2489,-0.011783187604738609,0.17456978366066564,-0.010586647749924794,-0.004006781765383494,-10.38942207253077,5.323650794884998,-10.523083686828613,5.3582987785339355,[0.00092298],1,-60,-60,0.013399289,-10.623422,8.032074
2490,-0.012016636928529218,0.174494375223169,-0.01167246618953044,-0.0037704218748331186,-10.389587222726014,5.327107036801863,-10.523319244384766,5.361790180206299,[0.00092122],1,-60,-60,0.013381647,-10.623422,8.032074
2491,-0.012254888133906726,0.17441786092859063,-0.011912560268875438,-0.0038257147289186832,-10.389627134605881,5.330526117318186,-10.5235595703125,5.3652801513671875,[0.00091947],1,-60,-60,0.013364089,-10.623422,8.032074
2492,-0.012471914361457302,0.17434517213461975,-0.010851311377528816,-0.0036344396985441563,-10.389523091606144,5.333964187734637,-10.523804664611816,5.368768692016602,[0.00091776],1,-60,-60,0.013346781,-10.623422,8.032074
2493,-0.012541393968797828,0.17426843504439846,-0.003473980367026286,-0.0038368545110643026,-10.389563648044906,5.337368233910638,-10.524054527282715,5.372255802154541,[0.00091605],1,-60,-60,0.013329389,-10.623422,8.032074
2494,-0.01264740284966795,0.17417165447676114,-0.005300444043506047,-0.004839028381866228,-10.38957759407841,5.340774292907554,-10.52430534362793,5.375741004943848,[0.00091436],1,-60,-60,0.013311662,-10.623422,8.032074
2495,-0.012827465162410087,0.17404281499679444,-0.009003115637106873,-0.0064419739983350155,-10.389571634871764,5.344164731995079,-10.524558067321777,5.3792243003845215,[0.00091269],1,-60,-60,0.013294355,-10.623422,8.032074
2496,-0.012977056693367253,0.1739101173687074,-0.007479576547858358,-0.0066348814043522,-10.389434171994445,5.3475865128812075,-10.52481460571289,5.382705211639404,[0.00091103],1,-60,-60,0.013276797,-10.623422,8.032074
2497,-0.013009825737908508,0.17379476883197884,-0.0016384522270627144,-0.005767426836428058,-10.389455313498921,5.350990547415677,-10.525074005126953,5.386183261871338,[0.00090935],1,-60,-60,0.013259405,-10.623422,8.032074
2498,-0.013157508742873782,0.1736599371573745,-0.007384150248263666,-0.006741583730217826,-10.389366387348865,5.354397555430296,-10.525334358215332,5.3896589279174805,[0.00090768],1,-60,-60,0.0132420985,-10.623422,8.032074
2499,-0.01328303628460919,0.17352589639449678,-0.006276377086770424,-0.006702038143885147,-10.389287375455034,5.357785727213013,-10.52559757232666,5.393132209777832,[0.00090602],1,-60,-60,0.013224456,-10.623422,8.032074
2500,-0.013397482133552822,0.17339768136165976,-0.005722292447181587,-0.006410751641851675,-10.38926706531057,5.361179753987926,-10.525863647460938,5.396602630615234,[0.00090437],1,-60,-60,0.013207065,-10.623422,8.032074
2501,-0.013519011579943944,0.17327782055774396,-0.006076472319556103,-0.005993040195789945,-10.389336320079757,5.364605052479419,-10.526131629943848,5.400070667266846,[0.00090271],1,-60,-60,0.013189758,-10.623422,8.032074
2502,-0.013568315347448314,0.17313444940484504,-0.0024651883752184744,-0.007168557644945395,-10.38920617090772,5.367952616735238,-10.526402473449707,5.403536319732666,[0.00090107],1,-60,-60,0.013172367,-10.623422,8.032074
2503,-0.013583623176814578,0.17298041706250178,-0.0007653914683132257,-0.007701617117163551,-10.389139883994368,5.371297843371394,-10.526674270629883,5.406999111175537,[0.00089947],1,-60,-60,0.01315506,-10.623422,8.032074
2504,-0.013525737303734254,0.17282945270626687,0.002894293654016167,-0.007548217811745417,-10.389168519389578,5.374648903346497,-10.526946067810059,5.410458564758301,[0.00089787],1,-60,-60,0.013137669,-10.623422,8.032074
2505,-0.013227730237307363,0.1726982712759879,0.01490035332134454,-0.006559071513947856,-10.389338690272062,5.378028153058949,-10.527216911315918,5.413915157318115,[0.00089625],1,-60,-60,0.013120363,-10.623422,8.032074
2506,-0.012856418053914105,0.17257383114500288,0.018565609169662878,-0.006222006549251091,-10.389731490003406,5.381433899829972,-10.527481079101562,5.4173688888549805,[0.00089459],1,-60,-60,0.0131031405,-10.623422,8.032074
2507,-0.012517380200090038,0.17245305492550203,0.01695189269120334,-0.006038810975041997,-10.390078339559487,5.384843314149293,-10.527738571166992,5.420820236206055,[0.00089292],1,-60,-60,0.013085499,-10.623422,8.032074
2508,-0.012204771527136735,0.17234344711234614,0.015630433647665143,-0.005480390657794487,-10.39037423363444,5.388244553784716,-10.527989387512207,5.424269199371338,[0.00089125],1,-60,-60,0.013068193,-10.623422,8.032074
2509,-0.011910159175150063,0.17222945783625862,0.014730617599333584,-0.005699463804376137,-10.390633962853109,5.391627502943265,-10.528233528137207,5.427716255187988,[0.00088958],1,-60,-60,0.013051055,-10.623422,8.032074
2510,-0.011612744889139073,0.17210967535657135,0.014870714300549537,-0.005989123984363687,-10.390860561377131,5.395010317758533,-10.528471946716309,5.431160926818848,[0.00088794],1,-60,-60,0.013033918,-10.623422,8.032074
2511,-0.011225330168698698,0.1719724311746565,0.019370736022018775,-0.00686220909574331,-10.391091606180645,5.398387820542666,-10.528704643249512,5.434603214263916,[0.0008863],1,-60,-60,0.013016446,-10.623422,8.032074
2512,-0.010801395703650237,0.17181923983056793,0.021196723252423055,-0.007659567204427731,-10.391289420157783,5.401758095565128,-10.528928756713867,5.438042640686035,[0.00088468],1,-60,-60,0.012999392,-10.623422,8.032074
2513,-0.010385147099802802,0.17166722998092399,0.020812430192371778,-0.007600492482197296,-10.391431442688564,5.405117187033284,-10.529145240783691,5.441479206085205,[0.00088307],1,-60,-60,0.012982255,-10.623422,8.032074
2514,-0.009969787842220834,0.17151482602350615,0.020767962879098434,-0.007620197870892298,-10.391518117540919,5.408435954562265,-10.529353141784668,5.444912433624268,[0.00088149],1,-60,-60,0.012964866,-10.623422,8.032074
2515,-0.009607299304667161,0.17134498245017557,0.018124426877683675,-0.008492178666529071,-10.391483840369993,5.4117373252183825,-10.529552459716797,5.448342800140381,[0.00087993],1,-60,-60,0.012948102,-10.623422,8.032074
2516,-0.0092333364927163,0.1711684364416421,0.018698140597543045,-0.0088273004266739,-10.391477555417815,5.415008358972955,-10.529744148254395,5.451769828796387,[0.00087839],1,-60,-60,0.012930462,-10.623422,8.032074
2517,-0.008835040197636099,0.17099405646589974,0.019914814754010024,-0.008718998787117016,-10.391475497262,5.418279722648549,-10.529929161071777,5.455193042755127,[0.00087688],1,-60,-60,0.0129132895,-10.623422,8.032074
2518,-0.008457319730481212,0.17081872893463032,0.018886023357744364,-0.008766376563471567,-10.391471936210756,5.421540823615032,-10.530105590820312,5.45861291885376,[0.00087537],1,-60,-60,0.012896238,-10.623422,8.032074
2519,-0.00807314490327162,0.17064315912444972,0.019208741360479564,-0.008778490509030235,-10.391477803713506,5.424796865870121,-10.530274391174316,5.462029457092285,[0.00087386],1,-60,-60,0.012879054,-10.623422,8.032074
2520,-0.007673266155408706,0.17046456586400627,0.0199939373931457,-0.008929663022172463,-10.391479485849423,5.428039576242554,-10.530435562133789,5.465442180633545,[0.00087237],1,-60,-60,0.012862339,-10.623422,8.032074
2521,-0.007265895761844271,0.1702856268081475,0.02036851967822173,-0.008946952792939555,-10.391502436742677,5.4312758395344645,-10.53058910369873,5.468851566314697,[0.00087089],1,-60,-60,0.012844783,-10.623422,8.032074
2522,-0.00676280678873841,0.17010442799585027,0.025154448655293038,-0.009059940614861262,-10.391676873359039,5.434498081765014,-10.530734062194824,5.472257137298584,[0.00086942],1,-60,-60,0.012827816,-10.623422,8.032074
2523,-0.006360912322274609,0.1699187760553493,0.020094723323190067,-0.009282597025048744,-10.391727893730796,5.437705434243071,-10.530869483947754,5.475659370422363,[0.00086797],1,-60,-60,0.012810765,-10.623422,8.032074
2524,-0.005855269045740706,0.1697270171533298,0.025282163826695125,-0.009587945100975048,-10.391887421997318,5.440901577788281,-10.530996322631836,5.479057788848877,[0.00086653],1,-60,-60,0.012793918,-10.623422,8.032074
2525,-0.005344307954558652,0.1695290573985064,0.025548054559102695,-0.009897987741169345,-10.39218033971084,5.444111599204007,-10.531113624572754,5.482452392578125,[0.0008651],1,-60,-60,0.012777,-10.623422,8.032074
2526,-0.0048402785791379094,0.16932391050164616,0.025201468771037128,-0.010257344843012106,-10.39244996100134,5.44732761740579,-10.531220436096191,5.485843181610107,[0.00086367],1,-60,-60,0.012759781,-10.623422,8.032074
2527,-0.004205071432462724,0.1691204359900464,0.03176035733375926,-0.010173725579988968,-10.392812386141678,5.450537468622315,-10.531317710876465,5.489229679107666,[0.00086223],1,-60,-60,0.012742935,-10.623422,8.032074
2528,-0.0037169203109494123,0.16891881266832817,0.024407556075665582,-0.010081166085910809,-10.39299171624699,5.453749293777037,-10.531401634216309,5.492611885070801,[0.00086081],1,-60,-60,0.01272597,-10.623422,8.032074
2529,-0.0032259987080668754,0.16872373276313984,0.024546080144126847,-0.009753995259416115,-10.393099962858479,5.4569834874373555,-10.531476020812988,5.49599027633667,[0.00085936],1,-60,-60,0.012709255,-10.623422,8.032074
