sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2627,0.01756255143186064,-0.0008275634607858007,-0.0060521310689471974,-0.00035253990594696916,-1.3902244067313694,-4.628772036024969,-1.4693169593811035,-4.649371147155762,[0.00031687],1,-60,-60,0.0014282335,-1.491401,-4.928441
2628,0.017438649946018063,-0.0008345266196496693,-0.006195074292128844,-0.00034815794319342785,-1.3901903241595681,-4.628783715651338,-1.4689656496047974,-4.649387836456299,[0.00031687],1,-60,-60,0.00142872,-1.491401,-4.928441
2629,0.017311481895576016,-0.0008414048196303026,-0.006358402522102402,-0.0003439099990316663,-1.3901592890935097,-4.628795449202556,-1.4686168432235718,-4.649404525756836,[0.00031687],1,-60,-60,0.0014294168,-1.491401,-4.928441
2630,0.01718075968375788,-0.0008481990841275189,-0.006536110590906752,-0.0003397132248608159,-1.3901303925623614,-4.628807235786411,-1.4682706594467163,-4.649421215057373,[0.00031687],1,-60,-60,0.0014299165,-1.491401,-4.928441
2631,0.01690295651352632,-0.0008582600376794613,-0.013890158511578043,-0.0005030476775971238,-1.3899568208827366,-4.628815657767376,-1.467927098274231,-4.649438381195068,[0.00031687],1,-60,-60,0.0014306254,-1.491401,-4.928441
2632,0.016592006015518225,-0.0008543690692576189,-0.015547524900404674,0.00019454842109212223,-1.3897652288388889,-4.628838093228154,-1.467589020729065,-4.649455547332764,[0.00031688],1,-60,-60,0.0014310473,-1.491401,-4.928441
2633,0.016295640623328826,-0.0008498486976512009,-0.014818269609469858,0.00022601858032089694,-1.3896230867495722,-4.628861559924957,-1.4672571420669556,-4.649472713470459,[0.00031688],1,-60,-60,0.0014316181,-1.491401,-4.928441
2634,0.016007777775508977,-0.0008454715737522388,-0.01439314239099243,0.0002188561949481027,-1.3895162632353566,-4.62888482674029,-1.4669312238693237,-4.649489879608154,[0.00031688],1,-60,-60,0.0014323442,-1.491401,-4.928441
2635,0.015723154844966954,-0.0008411345611525899,-0.014231146527101224,0.00021685062998244575,-1.389406659854223,-4.628909804307881,-1.4666110277175903,-4.649506568908691,[0.00031689],1,-60,-60,0.0014329293,-1.491401,-4.928441
2636,0.015334127778061047,-0.0008361795883032851,-0.019451353345295352,0.00024774864246523975,-1.3892123136857952,-4.628935392872194,-1.4662965536117554,-4.6495232582092285,[0.00031689],1,-60,-60,0.0014335178,-1.491401,-4.928441
2637,0.014862750991850084,-0.0008387347336841099,-0.023568839310548206,-0.00012775726904123985,-1.3889964376677488,-4.6289563629059955,-1.4659898281097412,-4.649539947509766,[0.0003169],1,-60,-60,0.0014340377,-1.491401,-4.928441
2638,0.014320560654210392,-0.0008415043029182566,-0.027109516881984597,-0.00013847846170733646,-1.3887511548629226,-4.628977153558338,-1.4656925201416016,-4.649556636810303,[0.0003169],1,-60,-60,0.0014343617,-1.491401,-4.928441
2639,0.013716369281021953,-0.0008508897306265095,-0.030209568659421926,-0.0004692713854126396,-1.3884874036112995,-4.628991093778353,-1.465406060218811,-4.64957332611084,[0.00031692],1,-60,-60,0.0014349635,-1.491401,-4.928441
2640,0.013129583506025059,-0.0008604626677114635,-0.029339288749844705,-0.0004786468542476996,-1.3882836302901813,-4.629004323060002,-1.4651317596435547,-4.649590492248535,[0.00031693],1,-60,-60,0.0014354956,-1.491401,-4.928441
2641,0.012443210542576614,-0.0008831337749782375,-0.03431864817242225,-0.0011335553633387008,-1.3880343808660944,-4.629003394212049,-1.4648691415786743,-4.6496076583862305,[0.00031694],1,-60,-60,0.001436105,-1.491401,-4.928441
2642,0.01177803866518412,-0.0009053742223690375,-0.0332585938696246,-0.00111202236954,-1.3878534950737338,-4.6290030227297905,-1.4646202325820923,-4.649625301361084,[0.00031696],1,-60,-60,0.0014364913,-1.491401,-4.928441
2643,0.011076479227542789,-0.0009276888786872672,-0.03507797188206663,-0.0011157328159114854,-1.387666528588972,-4.62900290544038,-1.46438467502594,-4.649643421173096,[0.00031698],1,-60,-60,0.0014366816,-1.491401,-4.928441
2644,0.010393765057960977,-0.000949584031931725,-0.03413570847909053,-0.0010947576622228894,-1.3875386359969815,-4.62900325384836,-1.4641631841659546,-4.649662017822266,[0.00031699],1,-60,-60,0.0014370729,-1.491401,-4.928441
2645,0.009715066698351937,-0.0009716857513727218,-0.033934917980452006,-0.0011050859720498352,-1.3874241977274613,-4.629002555298904,-1.463955283164978,-4.649681091308594,[0.000317],1,-60,-60,0.0014374664,-1.491401,-4.928441
2646,0.009044437322185978,-0.0009933675490031858,-0.03353146880829794,-0.001084089881523198,-1.3873392087217615,-4.629002322113855,-1.4637609720230103,-4.64970064163208,[0.00031701],1,-60,-60,0.0014379348,-1.491401,-4.928441
2647,0.008380269582896357,-0.0010146264290865515,-0.03320838696448103,-0.001062944004168287,-1.3872791398235966,-4.629002566853394,-1.4635801315307617,-4.649720668792725,[0.00031702],1,-60,-60,0.001438103,-1.491401,-4.928441
2648,0.007718451089885491,-0.0010355315006799271,-0.03309092465054331,-0.0010452535796687812,-1.3872283825577432,-4.629002880756907,-1.4634125232696533,-4.649741172790527,[0.00031703],1,-60,-60,0.0014385028,-1.491401,-4.928441
2649,0.0069413934347601755,-0.0010607764943163756,-0.03885288275626575,-0.001262249681822425,-1.3870693940654126,-4.628998780879847,-1.463258147239685,-4.64976167678833,[0.00031703],1,-60,-60,0.0014384434,-1.491401,-4.928441
2650,0.006178087973698133,-0.001085492746223029,-0.03816527305310213,-0.0012358125953326748,-1.3869538473910614,-4.62899528226837,-1.4631192684173584,-4.649782657623291,[0.00031705],1,-60,-60,0.0014386155,-1.491401,-4.928441
2651,0.005390181479998798,-0.0011084220234353138,-0.03939532468496676,-0.001146463860614233,-1.3868377355712544,-4.62899322267328,-1.4629956483840942,-4.649804592132568,[0.00031706],1,-60,-60,0.0014389332,-1.491401,-4.928441
2652,0.004612211032853238,-0.001130854252227469,-0.038898522357277976,-0.0011216114396077614,-1.3867532781761218,-4.628991714783929,-1.4628878831863403,-4.649826526641846,[0.00031707],1,-60,-60,0.0014389481,-1.491401,-4.928441
2653,0.0037956047394220637,-0.0011502419237676277,-0.04083031467155873,-0.0009693835770079318,-1.38658600351767,-4.628996662506957,-1.462795615196228,-4.649848937988281,[0.00031708],1,-60,-60,0.0014394115,-1.491401,-4.928441
2654,0.0029130320458476645,-0.0011698114633526058,-0.04412863467871997,-0.00097847697924891,-1.386382163214086,-4.629001516528838,-1.4627196788787842,-4.649871826171875,[0.0003171],1,-60,-60,0.0014394273,-1.491401,-4.928441
2655,0.001967914097795965,-0.001194521496131078,-0.047255897402584957,-0.0012355016389236084,-1.3861532821057443,-4.629001242838179,-1.4626613855361938,-4.649895191192627,[0.00031712],1,-60,-60,0.0014392112,-1.491401,-4.928441
2656,0.0010456364412387697,-0.0012186789596605975,-0.046113882827859776,-0.001207873176475971,-1.3859897671819743,-4.629001675124904,-1.462622046470642,-4.649919033050537,[0.00031714],1,-60,-60,0.0014394434,-1.491401,-4.928441
2657,0.0001426137480900312,-0.0012419927418168908,-0.04515113465743692,-0.0011656891078146714,-1.3859275408859792,-4.6290089461476,-1.4626011848449707,-4.6499433517456055,[0.00031716],1,-60,-60,0.0014392994,-1.491401,-4.928441
2658,-0.000754037662406454,-0.0012649491765563182,-0.044832570524824256,-0.0011478217369713661,-1.3858832624274617,-4.629016602603237,-1.4625983238220215,-4.649968147277832,[0.00031717],1,-60,-60,0.001438851,-1.491401,-4.928441
2659,-0.0016413017444388668,-0.0012869871513227094,-0.044363204101620646,-0.0011018987383195622,-1.3858567212620363,-4.629025186189587,-1.4626134634017944,-4.649993419647217,[0.00031718],1,-60,-60,0.001438851,-1.491401,-4.928441
2660,-0.0025252122591720794,-0.0013086913390415345,-0.044195525736660635,-0.0010852093859412548,-1.385838419587464,-4.62903410075743,-1.462646245956421,-4.65001916885376,[0.00031718],1,-60,-60,0.0014389231,-1.491401,-4.928441
2661,-0.0033231762137664557,-0.0013244897731185046,-0.03989819772971881,-0.0007899217038485062,-1.3859112147284867,-4.629049025449071,-1.4626967906951904,-4.650045394897461,[0.00031718],1,-60,-60,0.0014382424,-1.491401,-4.928441
2662,-0.004131950858143206,-0.0013406799318931672,-0.040438732218837536,-0.0008095079387331339,-1.3859596458197592,-4.629063470783343,-1.4627633094787598,-4.65007209777832,[0.00031717],1,-60,-60,0.0014383865,-1.491401,-4.928441
2663,-0.004827662963498473,-0.0013574742416592512,-0.03478560526776331,-0.0008397154883041935,-1.3861144997637274,-4.629077218137731,-1.4628459215164185,-4.65009880065918,[0.00031717],1,-60,-60,0.0014377263,-1.491401,-4.928441
2664,-0.005540264215062735,-0.0013743983846316366,-0.035630062578213106,-0.0008462071486192713,-1.3861720342021107,-4.629084814346619,-1.4629424810409546,-4.650125980377197,[0.00031715],1,-60,-60,0.0014377632,-1.491401,-4.928441
2665,-0.006256631386236574,-0.0013909594511163205,-0.035818358558691976,-0.0008280533242341903,-1.3862151407184973,-4.629092722653162,-1.4630533456802368,-4.650153636932373,[0.00031714],1,-60,-60,0.0014373004,-1.491401,-4.928441
2666,-0.006975002248889745,-0.0014071595371529823,-0.03591854313265852,-0.0008100043018330894,-1.3862482551659303,-4.629100948103236,-1.4631785154342651,-4.650181293487549,[0.00031714],1,-60,-60,0.0014368383,-1.491401,-4.928441
2667,-0.007694037958863792,-0.0014229933848618017,-0.03595178549870237,-0.0007916923854409674,-1.386274642997825,-4.629109499255186,-1.4633179903030396,-4.650209426879883,[0.00031713],1,-60,-60,0.0014360216,-1.491401,-4.928441
2668,-0.008295336754293474,-0.001433710702342215,-0.030064939771484056,-0.0005358658740206579,-1.3864162855489957,-4.629123227299182,-1.4634718894958496,-4.650238037109375,[0.00031713],1,-60,-60,0.0014357581,-1.491401,-4.928441
2669,-0.008907996624298843,-0.0014442050806978315,-0.03063299350026849,-0.0005247189177808309,-1.3865202873158813,-4.629137050963813,-1.4636378288269043,-4.650266647338867,[0.00031711],1,-60,-60,0.0014355158,-1.491401,-4.928441
2670,-0.009528431929819427,-0.0014544597736391766,-0.03102176527602918,-0.0005127346470672478,-1.386595970793798,-4.629151002164157,-1.4638160467147827,-4.650295734405518,[0.0003171],1,-60,-60,0.0014349002,-1.491401,-4.928441
2671,-0.01015295455575252,-0.001464463358676771,-0.031226131296654636,-0.0005001792518797288,-1.3866535305743417,-4.629165119847507,-1.4640066623687744,-4.650324821472168,[0.00031709],1,-60,-60,0.0014342135,-1.491401,-4.928441
2672,-0.01077942791830887,-0.0014742144296044772,-0.031323668127817506,-0.0004875535463852998,-1.3866985333617157,-4.629179413089709,-1.4642096757888794,-4.650353908538818,[0.00031709],1,-60,-60,0.0014336739,-1.491401,-4.928441
2673,-0.011406333728715691,-0.0014837030319845939,-0.031345290520341074,-0.0004744301190058309,-1.3867347886945316,-4.629193899651376,-1.4644252061843872,-4.650383472442627,[0.00031708],1,-60,-60,0.001433282,-1.491401,-4.928441
2674,-0.011975615343070893,-0.0014926356208360162,-0.028464080717760076,-0.0004466294425711226,-1.3868231568004665,-4.629208882071374,-1.4646533727645874,-4.6504130363464355,[0.00031708],1,-60,-60,0.0014324464,-1.491401,-4.928441
2675,-0.012431931030025004,-0.0014870300822168517,-0.02281578434770548,0.00028027693095822315,-1.387010557485275,-4.629238598921269,-1.464892864227295,-4.650443077087402,[0.00031707],1,-60,-60,0.0014316137,-1.491401,-4.928441
2676,-0.012856567921921299,-0.0014840920299306261,-0.021231844594814753,0.00014690261431127283,-1.3872546549347424,-4.629262136778756,-1.4651415348052979,-4.650472640991211,[0.00031705],1,-60,-60,0.0014308571,-1.491401,-4.928441
2677,-0.013220759028178718,-0.001474403185917883,-0.01820955531287094,0.0004844422006371474,-1.3875120516269197,-4.629292840275788,-1.4653986692428589,-4.6505022048950195,[0.00031703],1,-60,-60,0.0014301772,-1.491401,-4.928441
2678,-0.013607029381136879,-0.0014647824550547495,-0.019313517647908007,0.00048103654315667654,-1.3877008740483978,-4.629323587701414,-1.4656630754470825,-4.650531768798828,[0.000317],1,-60,-60,0.0014295008,-1.491401,-4.928441
2679,-0.0138188166744224,-0.0014473236266014777,-0.010589364664276069,0.0008729414226635868,-1.3880470280811386,-4.629363045361437,-1.465935230255127,-4.6505608558654785,[0.00031699],1,-60,-60,0.0014288276,-1.491401,-4.928441
2680,-0.014070102226846702,-0.001430100018798417,-0.012564277621215147,0.0008611803901530379,-1.3882856204828675,-4.629401758869257,-1.4662115573883057,-4.650589942932129,[0.00031696],1,-60,-60,0.001428158,-1.491401,-4.928441
2681,-0.014232371276664322,-0.0014140230655355635,-0.008113452490881023,0.0008038476631426761,-1.3885706376996785,-4.629439090512655,-1.466493010520935,-4.650618553161621,[0.00031694],1,-60,-60,0.0014274918,-1.491401,-4.928441
2682,-0.014420732050766867,-0.0013993529036161801,-0.009418038705127252,0.0007335080959691709,-1.3887577038796115,-4.629475576504241,-1.4667776823043823,-4.650646686553955,[0.00031693],1,-60,-60,0.0014268291,-1.491401,-4.928441
2683,-0.014617244764997712,-0.0013849078975875996,-0.009825635711542269,0.0007222503014290282,-1.3889107741516744,-4.629511667083911,-1.4670660495758057,-4.650674819946289,[0.00031691],1,-60,-60,0.0014263185,-1.491401,-4.928441
2684,-0.014825136314271264,-0.0013704718681262064,-0.010394577463677557,0.0007218014730696609,-1.3890223769150287,-4.629548234464359,-1.4673583507537842,-4.650702476501465,[0.00031691],1,-60,-60,0.0014253692,-1.491401,-4.928441
2685,-0.015038840545465176,-0.001356292676694413,-0.010685211559695595,0.0007089595715896735,-1.3891073004807657,-4.629584391095172,-1.467654824256897,-4.650729656219482,[0.0003169],1,-60,-60,0.0014244773,-1.491401,-4.928441
2686,-0.01511493339675395,-0.0013390537610768873,-0.003804642564438687,0.0008619457808762832,-1.3893136566940774,-4.629623462227222,-1.4679555892944336,-4.6507568359375,[0.0003169],1,-60,-60,0.0014239048,-1.491401,-4.928441
2687,-0.015204140654071486,-0.0013219104524882866,-0.00446036286587681,0.0008571654294300401,-1.3894423527264115,-4.6296591960157585,-1.4682579040527344,-4.650783538818359,[0.00031689],1,-60,-60,0.0014234111,-1.491401,-4.928441
2688,-0.015261498149371649,-0.0013188459138635026,-0.0028678747650081604,0.00015322693123920317,-1.3895795988675053,-4.6296804173247565,-1.4685620069503784,-4.6508097648620605,[0.00031689],1,-60,-60,0.0014224801,-1.491401,-4.928441
2689,-0.015325774150641036,-0.001315700527526194,-0.0032138000634693853,0.0001572693168654382,-1.3896829183605695,-4.62970158025329,-1.4688671827316284,-4.650835990905762,[0.00031688],1,-60,-60,0.0014217045,-1.491401,-4.928441
2690,-0.01539539349687521,-0.0013133681763377795,-0.0034809673117086604,0.0001166175594207175,-1.3897861206816122,-4.629719580383075,-1.4691736698150635,-4.650862216949463,[0.00031688],1,-60,-60,0.0014210731,-1.491401,-4.928441
2691,-0.015469780739280344,-0.001310916524619306,-0.0037193621202566973,0.00012258258592368065,-1.3898651699229339,-4.6297376229899,-1.4694815874099731,-4.650888442993164,[0.00031688],1,-60,-60,0.0014202849,-1.491401,-4.928441
2692,-0.01554640746716048,-0.0013083419800486,-0.00383133639400679,0.00012872722853529694,-1.389927106097395,-4.629755718811261,-1.4697909355163574,-4.650914669036865,[0.00031688],1,-60,-60,0.0014198128,-1.491401,-4.928441
2693,-0.015622253835271492,-0.0013056390306148318,-0.00379231840555061,0.00013514747168841268,-1.389980803133887,-4.629773885484077,-1.4701018333435059,-4.650940895080566,[0.00031687],1,-60,-60,0.0014189815,-1.491401,-4.928441
2694,-0.01569759742809024,-0.0013028133520378775,-0.0037671796409375347,0.00014128392884771301,-1.390024977120567,-4.6297921068375345,-1.4704142808914185,-4.650967121124268,[0.00031687],1,-60,-60,0.0014181553,-1.491401,-4.928441
2695,-0.015771415069606963,-0.0012998645266777702,-0.0036908820758361216,0.00014744126800536606,-1.3900624424706,-4.62981038554009,-1.4707282781600952,-4.650993347167969,[0.00031687],1,-60,-60,0.0014176202,-1.491401,-4.928441
2696,-0.01583779186750428,-0.0012967216047073053,-0.0033188398948658104,0.00015714609852324202,-1.3901171173921574,-4.629829022718162,-1.4710437059402466,-4.65101957321167,[0.00031687],1,-60,-60,0.0014168802,-1.491401,-4.928441
2697,-0.015903682377429288,-0.0012934738263650773,-0.0032945254962504222,0.00016238891711140013,-1.3901620710413516,-4.6298476981259356,-1.471360445022583,-4.651045322418213,[0.00031687],1,-60,-60,0.0014162225,-1.491401,-4.928441
2698,-0.01596805795265245,-0.0012901210714886461,-0.0032187787611581697,0.00016763774382155816,-1.390200139375458,-4.62986641222907,-1.4716784954071045,-4.651071071624756,[0.00031687],1,-60,-60,0.0014153401,-1.491401,-4.928441
2699,-0.016030127092822144,-0.0012866647139243286,-0.003103457008484689,0.00017281787821588068,-1.3902335163103379,-4.629885161496908,-1.471997857093811,-4.651096820831299,[0.00031687],1,-60,-60,0.0014149768,-1.491401,-4.928441
2700,-0.01599622806714949,-0.0012822249742359064,0.0016949512836328395,0.00022198698442110754,-1.390358555984796,-4.6299048487939345,-1.472318410873413,-4.651122570037842,[0.00031687],1,-60,-60,0.0014142584,-1.491401,-4.928441
2701,-0.015969401971497345,-0.0012777311137919627,0.0013413047826071889,0.00022469302219718656,-1.3904538834059457,-4.6299247105647865,-1.4726383686065674,-4.651148319244385,[0.00031687],1,-60,-60,0.0014135217,-1.491401,-4.928441
2702,-0.015946596369642928,-0.0012731600892709354,0.0011402800927209356,0.00022855122605136557,-1.3905266687025977,-4.629944578734843,-1.472957730293274,-4.651174068450928,[0.00031687],1,-60,-60,0.0014130416,-1.491401,-4.928441
2703,-0.01574816795496698,-0.0012800079009339287,0.009921420733797426,-0.0003423905831496654,-1.3907634947492005,-4.629952595652334,-1.4732766151428223,-4.6511993408203125,[0.00031687],1,-60,-60,0.0014121837,-1.491401,-4.928441
2704,-0.015568343805351308,-0.0012865582715951734,0.008991207480783636,-0.0003275185330622321,-1.3909370642896937,-4.629960844616484,-1.4735915660858154,-4.6512250900268555,[0.00031686],1,-60,-60,0.0014114865,-1.491401,-4.928441
2705,-0.015400711507009746,-0.001292808856086201,0.008381614917078117,-0.0003125292245513833,-1.3910654462043857,-4.629969332087434,-1.473902940750122,-4.651250839233398,[0.00031687],1,-60,-60,0.0014106145,-1.491401,-4.928441
