sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2261,0.042822489254510133,-0.03559643686681539,-0.03444968736592813,0.0073755402286224125,6.073031673069558,-4.682189198659671,5.96028995513916,-4.6837849617004395,[0.00029872],1,-60,-60,0.000758708,5.915276,-4.807439
2262,0.042138284116704186,-0.03544914265411336,-0.03421025689029733,0.007364710635101801,6.073177464648246,-4.682894038194263,5.961146354675293,-4.684496879577637,[0.00029868],1,-60,-60,0.00076001533,5.915276,-4.807439
2263,0.041392731228882686,-0.0352816603330919,-0.03727764439107517,0.008374116051072633,6.073360035305008,-4.683617933520054,5.961988925933838,-4.685205936431885,[0.00029863],1,-60,-60,0.0007613571,5.915276,-4.807439
2264,0.04047213474219603,-0.03512227414473073,-0.046029824334333114,0.007969309418058401,6.073676180523684,-4.684331733891213,5.9628167152404785,-4.685911655426025,[0.00029859],1,-60,-60,0.000762426,5.915276,-4.807439
2265,0.03928073910854422,-0.03496445168655355,-0.05956978168259042,0.00789112290885896,6.074176320769688,-4.685046822572531,5.963626384735107,-4.686614036560059,[0.00029856],1,-60,-60,0.00076408155,5.915276,-4.807439
2266,0.03801293118642035,-0.034811053260898735,-0.06339039610619324,0.007669921282740688,6.0746572692513965,-4.685754737101433,5.964412212371826,-4.687313556671143,[0.00029856],1,-60,-60,0.0007653381,5.915276,-4.807439
2267,0.036729288464445196,-0.0346430753167786,-0.06418213609875778,0.00839889720600695,6.075065311153516,-4.686470618745716,5.965172290802002,-4.688009738922119,[0.00029857],1,-60,-60,0.00076634024,5.915276,-4.807439
2268,0.03538281559932755,-0.0344763696012049,-0.06732364325588236,0.00833528577868492,6.075462427448578,-4.687183300074594,5.965907096862793,-4.688702583312988,[0.00029857],1,-60,-60,0.00076732325,5.915276,-4.807439
2269,0.03401608163872239,-0.03429561325012201,-0.06833669803025799,0.009037817554144567,6.075809103633141,-4.6879092117719665,5.966614723205566,-4.68939208984375,[0.00029857],1,-60,-60,0.00076848746,5.915276,-4.807439
2270,0.03267938093386987,-0.034115636754802656,-0.0668350352426259,0.008998824765967584,6.076043884597233,-4.688633988128913,5.967295169830322,-4.690077781677246,[0.00029857],1,-60,-60,0.0007697478,5.915276,-4.807439
2271,0.031348106196700906,-0.033935762844664895,-0.06656373685844841,0.008993695506887889,6.076238859233776,-4.689359316585524,5.967948913574219,-4.690760135650635,[0.00029855],1,-60,-60,0.0007702193,5.915276,-4.807439
2272,0.029779883033068298,-0.03375193647602628,-0.07841115818163047,0.009191318431930995,6.07663998379568,-4.690089819004697,5.968575954437256,-4.691438674926758,[0.00029852],1,-60,-60,0.00077119266,5.915276,-4.807439
2273,0.02824818180003248,-0.033570147743392044,-0.07658506165179091,0.009089436631711578,6.076899387138759,-4.690816038504181,5.969171524047852,-4.692113876342773,[0.00029854],1,-60,-60,0.0007718449,5.915276,-4.807439
2274,0.026736704276867723,-0.03339033414337591,-0.07557387615823785,0.008990680000806606,6.07709674571371,-4.6915389842884,5.969736576080322,-4.692785263061523,[0.00029853],1,-60,-60,0.00077257515,5.915276,-4.807439
2275,0.025135929754199107,-0.03321106461851541,-0.08003872613343077,0.00896347624302507,6.077345639663612,-4.692259893910432,5.970271110534668,-4.693452835083008,[0.00029851],1,-60,-60,0.0007728567,5.915276,-4.807439
2276,0.023550409517357304,-0.03303353677513569,-0.0792760118420901,0.008876392168986058,6.077533869487446,-4.692977630982114,5.970773696899414,-4.694117069244385,[0.00029851],1,-60,-60,0.00077333197,5.915276,-4.807439
2277,0.021876188396435476,-0.03286529646464059,-0.08371105604609141,0.008412015524754679,6.077776866026319,-4.69368439550226,5.971244812011719,-4.694777965545654,[0.00029849],1,-60,-60,0.00077387353,5.915276,-4.807439
2278,0.020227568375573806,-0.032698839385418794,-0.08243100104308354,0.008322853961090004,6.078002529764412,-4.694388283050557,5.971682548522949,-4.695435047149658,[0.00029849],1,-60,-60,0.0007735401,5.915276,-4.807439
2279,0.018407529892879918,-0.03253050684488498,-0.09100192413469443,0.008416627026690549,6.078362975262202,-4.695092682302402,5.9720869064331055,-4.696088790893555,[0.00029848],1,-60,-60,0.0007732858,5.915276,-4.807439
2280,0.016606952539745232,-0.03236421696949746,-0.09002886765673423,0.008314493769375986,6.078623964851353,-4.695793313714148,5.972455024719238,-4.696739196777344,[0.00029851],1,-60,-60,0.00077308825,5.915276,-4.807439
2281,0.014827974098163704,-0.03219950554617553,-0.08894892207907645,0.008235571166096634,6.0788092745132545,-4.6964912785165325,5.972787380218506,-4.697386264801025,[0.00029852],1,-60,-60,0.0007724946,5.915276,-4.807439
2282,0.012905473763976825,-0.03204666903516026,-0.09612501670934392,0.007641825550763315,6.079111417035087,-4.697175327497007,5.973083972930908,-4.698030471801758,[0.00029851],1,-60,-60,0.00077196036,5.915276,-4.807439
2283,0.010955697672042245,-0.031898832585500525,-0.09748880459672904,0.007391822482986754,6.079391927581959,-4.69785242718126,5.973341941833496,-4.698671340942383,[0.00029853],1,-60,-60,0.00077106117,5.915276,-4.807439
2284,0.009036516315979664,-0.03174298088039704,-0.09595906780312902,0.007792585255174345,6.079588323373095,-4.698536740890177,5.9735612869262695,-4.699309349060059,[0.00029855],1,-60,-60,0.00076973345,5.915276,-4.807439
2285,0.007135517559659515,-0.03158915668898571,-0.09504993781600746,0.007691209570566571,6.0797262288614675,-4.699216637394329,5.9737420082092285,-4.699944019317627,[0.00029855],1,-60,-60,0.00076850306,5.915276,-4.807439
2286,0.0052455079050594084,-0.03143693029320984,-0.09450048273000533,0.00761131978879348,6.079828172274496,-4.699893479800721,5.973884582519531,-4.700575828552246,[0.00029853],1,-60,-60,0.00076676667,5.915276,-4.807439
2287,0.003362732615498341,-0.03128610463918248,-0.09413876447805336,0.007541282701367891,6.079902923964177,-4.700566844415789,5.973989486694336,-4.701204776763916,[0.00029851],1,-60,-60,0.00076520315,5.915276,-4.807439
2288,0.0014858540285788949,-0.031136907118623453,-0.0938439293459723,0.007459876027951395,6.079958744470709,-4.701237056038281,5.974056720733643,-4.7018303871154785,[0.00029847],1,-60,-60,0.00076361233,5.915276,-4.807439
2289,-0.00038634562064672603,-0.030989341341571885,-0.09360998246128105,0.007378288852578407,6.080000391870193,-4.701904094935799,5.974086284637451,-4.702453136444092,[0.00029844],1,-60,-60,0.00076116127,5.915276,-4.807439
2290,-0.002180529485925153,-0.030832209220432373,-0.08970919326392135,0.007856606056975579,6.079955666507807,-4.702579369751675,5.97407865524292,-4.703073024749756,[0.0002984],1,-60,-60,0.0007592074,5.915276,-4.807439
2291,-0.0039776271925119075,-0.030677516743014888,-0.08985488532933772,0.007734623870874202,6.0799191850527805,-4.703249008261537,5.974035263061523,-4.7036895751953125,[0.00029833],1,-60,-60,0.0007563705,5.915276,-4.807439
2292,-0.005777453207635124,-0.030524694837465897,-0.0899913007561608,0.0076410952774494945,6.07989326173621,-4.703915090690771,5.9739556312561035,-4.70430326461792,[0.00029827],1,-60,-60,0.00075359637,5.915276,-4.807439
2293,-0.007578215215551869,-0.03037372761891474,-0.09003810039583726,0.007548360927557951,6.07987425276216,-4.704577631940538,5.973840236663818,-4.70491361618042,[0.00029822],1,-60,-60,0.00075038424,5.915276,-4.807439
2294,-0.00937849525057573,-0.03022459103595592,-0.090014001751193,0.00745682914794088,6.079859295463315,-4.705236702849561,5.97368860244751,-4.705521106719971,[0.00029816],1,-60,-60,0.00074724015,5.915276,-4.807439
2295,-0.011177835350728605,-0.030078876310251683,-0.08996700500764376,0.007285736285211897,6.079848609811883,-4.705887197732864,5.973501205444336,-4.706125736236572,[0.00029811],1,-60,-60,0.00074408116,5.915276,-4.807439
2296,-0.012974674007831203,-0.029935799955044598,-0.08984193285512987,0.007153817760354286,6.079838588037013,-4.706532630761558,5.973277568817139,-4.706727504730225,[0.00029805],1,-60,-60,0.0007405062,5.915276,-4.807439
2297,-0.014776081685481734,-0.02978782577441761,-0.09007038388252653,0.007398709031349426,6.079848406577106,-4.707191464648986,5.973018169403076,-4.707326412200928,[0.000298],1,-60,-60,0.0007364816,5.915276,-4.807439
2298,-0.016464240373185824,-0.02962855039015976,-0.08440793438520444,0.007963769212892657,6.07974161819849,-4.707860215492019,5.97272253036499,-4.707921981811523,[0.00029796],1,-60,-60,0.00073255476,5.915276,-4.807439
2299,-0.01791169609128574,-0.02946090771750987,-0.07237278590499585,0.008382133632494515,6.079399221441157,-4.708536564879523,5.972393035888672,-4.70851469039917,[0.00029788],1,-60,-60,0.00072814536,5.915276,-4.807439
2300,-0.01938764625685537,-0.029295951813863026,-0.07379750827848142,0.008247795182342088,6.079149530133613,-4.709208133962875,5.972034931182861,-4.709104061126709,[0.00029773],1,-60,-60,0.00072375196,5.915276,-4.807439
2301,-0.02089351475646439,-0.029134034886790502,-0.0752934249804511,0.008095846353626257,6.078976732237528,-4.709874764242613,5.971647262573242,-4.709690093994141,[0.00029762],1,-60,-60,0.0007189652,5.915276,-4.807439
2302,-0.022413932653092848,-0.028974896604857164,-0.07602089483142294,0.007956914096666878,6.078859301024671,-4.710536445066737,5.971229553222656,-4.710272789001465,[0.00029752],1,-60,-60,0.00071418704,5.915276,-4.807439
2303,-0.02392528344400987,-0.028823441531601744,-0.07556753954585105,0.007572753662770992,6.078727323797388,-4.711177156930262,5.970781326293945,-4.710852146148682,[0.00029745],1,-60,-60,0.00070942525,5.915276,-4.807439
2304,-0.025441133666015223,-0.02867405431576826,-0.07579251110026775,0.007469360791674262,6.078624824886823,-4.711814052350292,5.970303058624268,-4.711428642272949,[0.00029737],1,-60,-60,0.000704247,5.915276,-4.807439
2305,-0.026862898514454094,-0.028527967768839334,-0.07108824242194345,0.007304327346446371,6.078446027745407,-4.712445899128852,5.969794273376465,-4.712002277374268,[0.0002973],1,-60,-60,0.0006986535,5.915276,-4.807439
2306,-0.02814367336092858,-0.028385623352849325,-0.06403874232372431,0.007117220799500501,6.078159835199507,-4.713072208088761,5.96925687789917,-4.712573051452637,[0.00029721],1,-60,-60,0.0006930621,5.915276,-4.807439
2307,-0.029443308080928866,-0.028245328543851245,-0.06498173600001422,0.007014740449903911,6.077946491782235,-4.71369453919533,5.96869421005249,-4.713140964508057,[0.0002971],1,-60,-60,0.0006875235,5.915276,-4.807439
2308,-0.030749389311598926,-0.028106785841326018,-0.06530406153350299,0.006927135126261419,6.077816465733953,-4.714309989283265,5.968105316162109,-4.713706016540527,[0.000297],1,-60,-60,0.000681988,5.915276,-4.807439
2309,-0.03205174133372183,-0.027970483370061448,-0.06511760110614517,0.006815123563228553,6.077706780483744,-4.714921391377629,5.967490196228027,-4.714268207550049,[0.00029693],1,-60,-60,0.0006760423,5.915276,-4.807439
2310,-0.03335308515666612,-0.02783596458991069,-0.06506719114721449,0.006725939007537818,6.077616776800745,-4.71552936218859,5.966849327087402,-4.714827537536621,[0.00029686],1,-60,-60,0.0006696366,5.915276,-4.807439
2311,-0.0346509126257108,-0.027703191263097143,-0.06489137345223384,0.006638666340677446,6.077540332737875,-4.716133975698085,5.966182231903076,-4.715384483337402,[0.0002968],1,-60,-60,0.0006632632,5.915276,-4.807439
2312,-0.03566505591021355,-0.027584102428143343,-0.050707164225137547,0.005954441747689998,6.0771628739266035,-4.7167270331242435,5.965489387512207,-4.715938568115234,[0.00029674],1,-60,-60,0.00065702177,5.915276,-4.807439
2313,-0.036707854546205156,-0.027466697372017554,-0.0521399317995801,0.0058702528062895,6.07685031604607,-4.717316067818956,5.964776039123535,-4.716490268707275,[0.00029662],1,-60,-60,0.00065022707,5.915276,-4.807439
2314,-0.03758449305085777,-0.02734540788817667,-0.04383192523263091,0.006064474192044145,6.076432217519063,-4.717903593945721,5.964041709899902,-4.717039585113525,[0.00029652],1,-60,-60,0.000643932,5.915276,-4.807439
2315,-0.03849013332349033,-0.027225838228839894,-0.04528201363162765,0.005978482966838783,6.076121933840945,-4.718487453455509,5.963290214538574,-4.717586517333984,[0.0002964],1,-60,-60,0.0006373148,5.915276,-4.807439
2316,-0.039095153105670605,-0.027107384924918553,-0.030250989109013915,0.005922665196067101,6.075587682217623,-4.719067786512369,5.962520599365234,-4.718131065368652,[0.0002963],1,-60,-60,0.00063017337,5.915276,-4.807439
2317,-0.039645092703603536,-0.027004815232046713,-0.02749697989664668,0.005128484643591946,6.075092075999159,-4.7196273589920565,5.961738586425781,-4.718673229217529,[0.00029618],1,-60,-60,0.00062353647,5.915276,-4.807439
2318,-0.040230898972196213,-0.026903554057869587,-0.02929031342963384,0.005063058708856261,6.0747218480636676,-4.720183834533145,5.9609456062316895,-4.719213485717773,[0.00029606],1,-60,-60,0.0006165125,5.915276,-4.807439
2319,-0.040852378962074894,-0.026796695421978985,-0.031073999493933968,0.005342931794530159,6.0744845747057425,-4.720758497872794,5.960141181945801,-4.719751358032227,[0.00029597],1,-60,-60,0.00060995563,5.915276,-4.807439
2320,-0.04149108063634658,-0.026691925193142927,-0.031935083713584334,0.005238511441802984,6.0743120433425375,-4.721329152276212,5.959324359893799,-4.720287322998047,[0.0002959],1,-60,-60,0.0006029558,5.915276,-4.807439
2321,-0.04212202785547235,-0.0266080015409696,-0.03154736095628863,0.004196182608666277,6.074142984211825,-4.721834885172484,5.958494663238525,-4.720821380615234,[0.00029584],1,-60,-60,0.0005955589,5.915276,-4.807439
2322,-0.042755371875153415,-0.026508094581993467,-0.03166720098405307,0.004995347948806739,6.074007393656679,-4.722355634422911,5.9576520919799805,-4.721353530883789,[0.00029579],1,-60,-60,0.0005886429,5.915276,-4.807439
2323,-0.043388775565690464,-0.026408196029367722,-0.03167018452685255,0.0049949276312872826,6.0739012642760954,-4.722876017721774,5.956797122955322,-4.721883773803711,[0.00029574],1,-60,-60,0.0005817488,5.915276,-4.807439
2324,-0.04390809981569107,-0.02630819147593484,-0.025966212500030394,0.005000227671644097,6.073718905102318,-4.723393207340905,5.955929279327393,-4.722412109375,[0.0002957],1,-60,-60,0.00057451095,5.915276,-4.807439
2325,-0.04436441367088564,-0.02619899343340676,-0.02281569275972828,0.005459902126403904,6.073511150144363,-4.723917807202724,5.955050945281982,-4.722938060760498,[0.00029565],1,-60,-60,0.0005672676,5.915276,-4.807439
2326,-0.044824932554606685,-0.02609045913050777,-0.023025944186052527,0.005426715144949412,6.073346079038778,-4.724440361356301,5.954163551330566,-4.723462104797363,[0.0002956],1,-60,-60,0.00056006614,5.915276,-4.807439
2327,-0.045236641373709724,-0.02599838004952999,-0.020585440955152023,0.004603954048889136,6.0731609827661615,-4.724944722821874,5.9532670974731445,-4.7239837646484375,[0.00029555],1,-60,-60,0.00055293215,5.915276,-4.807439
2328,-0.04566077608894233,-0.025907796811141273,-0.02120673576163057,0.0045291619194358645,6.073047251312268,-4.72544211374543,5.952362537384033,-4.724503517150879,[0.0002955],1,-60,-60,0.00054575695,5.915276,-4.807439
2329,-0.04607891372780629,-0.02581738464506798,-0.020906881943197675,0.0045206083036646305,6.072948573574571,-4.725938102038981,5.951449394226074,-4.725021839141846,[0.00029546],1,-60,-60,0.0005383259,5.915276,-4.807439
2330,-0.046295183874964896,-0.025750613001262357,-0.010813507357930519,0.0033385821902811585,6.072662335714007,-4.726408749976599,5.950527667999268,-4.72553825378418,[0.00029543],1,-60,-60,0.00053129846,5.915276,-4.807439
2331,-0.046433834763459886,-0.025677095269418537,-0.006932544424749665,0.003675886592191091,6.072361585781358,-4.726884739311117,5.949601650238037,-4.726053237915039,[0.00029538],1,-60,-60,0.00052386115,5.915276,-4.807439
2332,-0.04652270285612332,-0.025589983470152042,-0.00444340463317161,0.004355589963324746,6.072102280896537,-4.727371890925042,5.948672771453857,-4.726566791534424,[0.00029533],1,-60,-60,0.00051702134,5.915276,-4.807439
2333,-0.04650055555515522,-0.025504394458382925,0.001107365048405029,0.004279450588455802,6.071775250292298,-4.727856438531944,5.947742462158203,-4.727078437805176,[0.00029529],1,-60,-60,0.00051014323,5.915276,-4.807439
2334,-0.046397036773704485,-0.025444575888475634,0.005175939072536551,0.002990928495364642,6.0714219121827355,-4.728313813434852,5.946812629699707,-4.727588653564453,[0.00029525],1,-60,-60,0.00050283887,5.915276,-4.807439
2335,-0.046320744698987684,-0.025384105925366208,0.003814603735840194,0.003023498155471316,6.0711682099599,-4.7287705885951254,5.945884704589844,-4.728097438812256,[0.00029521],1,-60,-60,0.00049567205,5.915276,-4.807439
2336,-0.04612419067653008,-0.025324288636609533,0.009827701122880228,0.0029908644378338067,6.070826841266275,-4.729225666740149,5.944958209991455,-4.728605270385742,[0.00029518],1,-60,-60,0.0004885427,5.915276,-4.807439
2337,-0.04598590731633877,-0.0252592284738219,0.006914168009565458,0.0032530081393815635,6.070615805098818,-4.729695873667424,5.944035530090332,-4.729111671447754,[0.00029514],1,-60,-60,0.00048186022,5.915276,-4.807439
2338,-0.04574595077276683,-0.025194589563368758,0.011997827178596765,0.0032319455226570426,6.070344813949227,-4.730164448655614,5.943115711212158,-4.729616641998291,[0.00029511],1,-60,-60,0.0004752964,5.915276,-4.807439
2339,-0.04551657774051577,-0.02512988491667584,0.01146865161255306,0.0032352323346458434,6.0701353875000805,-4.730631766358329,5.942200660705566,-4.730120658874512,[0.00029509],1,-60,-60,0.0004686429,5.915276,-4.807439
2340,-0.04528501099598457,-0.02506456462501574,0.011578337226559654,0.003266014583005017,6.0699525335175295,-4.7310994221311375,5.941290378570557,-4.730623245239258,[0.00029506],1,-60,-60,0.00046179385,5.915276,-4.807439
