sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2076,0.014662118185208529,-0.13679631672217504,0.016026641185646895,0.029423482716083527,-1.8966463888629619,-6.6669501648284495,-1.8957668542861938,-6.695624828338623,[0.00011445],1,-60,-60,0.0009561414,-1.8864548,-6.8870716
2077,0.015119714806877684,-0.13623712734668508,0.022879831083457702,0.02795946877449751,-1.8966998219859192,-6.669562601717189,-1.895473599433899,-6.698360919952393,[0.00011362],1,-60,-60,0.0009424385,-1.8864548,-6.8870716
2078,0.015515208572083085,-0.13568973446846933,0.019774688260270068,0.027369643910788,-1.896570963932561,-6.672132536768913,-1.8951711654663086,-6.701085567474365,[0.00011284],1,-60,-60,0.0009289949,-1.8864548,-6.8870716
2079,0.01580090988923209,-0.1350106028944719,0.014285065857450263,0.0339565786998719,-1.8963817146888573,-6.674809380667284,-1.894860863685608,-6.703799247741699,[0.00011206],1,-60,-60,0.00091546227,-1.8864548,-6.8870716
2080,0.015510291185899151,-0.13432973336544812,-0.014530935166646941,0.034043476451188326,-1.8957058171092172,-6.6774617726914585,-1.8945448398590088,-6.7064995765686035,[0.00011126],1,-60,-60,0.00090202404,-1.8864548,-6.8870716
2081,0.01550086098163226,-0.13364932755590408,-0.00047151021334457255,0.03402029047720134,-1.8958881143354915,-6.6801157153677195,-1.8942346572875977,-6.70918607711792,[0.00011047],1,-60,-60,0.0008884972,-1.8864548,-6.8870716
2082,0.014654744581094038,-0.13299115405534387,-0.04230582002691108,0.0329086750280112,-1.8949009518711932,-6.682711135130376,-1.893924593925476,-6.711859226226807,[0.0001097],1,-60,-60,0.0008750829,-1.8864548,-6.8870716
2083,0.014339157567152571,-0.1323358641949016,-0.01577935069707337,0.03276449302211404,-1.895559795944962,-6.685300593264401,-1.8936314582824707,-6.714519023895264,[0.00010902],1,-60,-60,0.00086197024,-1.8864548,-6.8870716
2084,0.013629371248928438,-0.1317051257856655,-0.03548931591120663,0.031536920461803675,-1.89502075202671,-6.687812404241413,-1.8933446407318115,-6.717165946960449,[0.00010823],1,-60,-60,0.0008487262,-1.8864548,-6.8870716
2085,0.013176485247157844,-0.13108651447924777,-0.02264430008852969,0.03093056532088667,-1.8952689469608117,-6.690280192298815,-1.8930720090866089,-6.719799995422363,[0.00010757],1,-60,-60,0.00083557575,-1.8864548,-6.8870716
2086,0.012416183652553828,-0.1304327930172439,-0.038015079730200796,0.032686073100194335,-1.8947810577685118,-6.692744527943432,-1.892808437347412,-6.722421646118164,[0.00010688],1,-60,-60,0.00082260923,-1.8864548,-6.8870716
2087,0.011847951237124534,-0.12977358877542422,-0.02841162077146464,0.03296021209098399,-1.8948893225844472,-6.695221556117758,-1.8925601243972778,-6.725030422210693,[0.00010626],1,-60,-60,0.00080964493,-1.8864548,-6.8870716
2088,0.01119290163443813,-0.12913076604600057,-0.032752480134320194,0.03214113647118211,-1.894740044847083,-6.697658528573811,-1.8923231363296509,-6.727625846862793,[0.00010559],1,-60,-60,0.0007966829,-1.8864548,-6.8870716
2089,0.010575584324373239,-0.12849688163842068,-0.03086586550324455,0.03169422037899494,-1.894711502571397,-6.700061813229695,-1.8920992612838745,-6.730208396911621,[0.00010496],1,-60,-60,0.0007837092,-1.8864548,-6.8870716
2090,0.009757023844004124,-0.12780703087220893,-0.040928024018455744,0.034492538310587406,-1.8944418087250483,-6.702529769856483,-1.8918877840042114,-6.732778549194336,[0.00010433],1,-60,-60,0.0007709314,-1.8864548,-6.8870716
2091,0.00900536985126243,-0.12713479453581378,-0.037582699637084716,0.03361181681975722,-1.894431408922344,-6.704971083439887,-1.8916926383972168,-6.735334873199463,[0.00010371],1,-60,-60,0.00075815566,-1.8864548,-6.8870716
2092,0.008231938462779653,-0.12647501989151344,-0.03867156942413885,0.03298873221501708,-1.894356214898096,-6.707368998788297,-1.8915125131607056,-6.737877368927002,[0.00010307],1,-60,-60,0.00074543816,-1.8864548,-6.8870716
2093,0.007462014507144858,-0.12582504061632782,-0.03849619778173974,0.03249896375928074,-1.894290571681438,-6.709731900598854,-1.891347885131836,-6.7404069900512695,[0.00010247],1,-60,-60,0.00073273847,-1.8864548,-6.8870716
2094,0.00639616540996505,-0.12511152655933977,-0.05329245485899037,0.035675702849403024,-1.893918273677798,-6.712128083454445,-1.8911986351013184,-6.742923259735107,[0.00010188],1,-60,-60,0.00072027463,-1.8864548,-6.8870716
2095,0.0055046033032990355,-0.12440918794949532,-0.044578105333300755,0.03511693049222231,-1.8940154166249954,-6.714493727311492,-1.8910707235336304,-6.745425701141357,[0.00010133],1,-60,-60,0.0007076485,-1.8864548,-6.8870716
2096,0.004534325199990889,-0.12371541930013329,-0.04851390516540732,0.03468843246810138,-1.8938690172710153,-6.7168265748769045,-1.8909605741500854,-6.747913837432861,[0.00010074],1,-60,-60,0.00069547206,-1.8864548,-6.8870716
2097,0.003609804362448785,-0.12302695680526078,-0.04622604187710522,0.03442312474362552,-1.893865550422504,-6.719134067418054,-1.8908698558807373,-6.750388145446777,[0.0001002],1,-60,-60,0.0006831891,-1.8864548,-6.8870716
2098,0.0026552607571559013,-0.12234783777617843,-0.047727180264644176,0.033955951454117894,-1.8937857203108592,-6.7214077424723655,-1.8907976150512695,-6.7528486251831055,[9.96473533e-05],1,-60,-60,0.00067070784,-1.8864548,-6.8870716
2099,0.0017338464794661099,-0.12167273544822813,-0.04607071388448958,0.03375511639751494,-1.8938038538762498,-6.723663143580779,-1.8907445669174194,-6.755295753479004,[9.9123175e-05],1,-60,-60,0.000658801,-1.8864548,-6.8870716
2100,0.0007813514284432308,-0.12100666419253678,-0.047624752551143956,0.033303562784567475,-1.8937215960322078,-6.725882833823562,-1.8907098770141602,-6.7577290534973145,[9.85968865e-05],1,-60,-60,0.00064649957,-1.8864548,-6.8870716
2101,-0.0001550353300317789,-0.1203459654352627,-0.04681933792375048,0.03303493786370382,-1.8936858599080892,-6.728083052905276,-1.890694260597229,-6.760149002075195,[9.81000381e-05],1,-60,-60,0.00063446816,-1.8864548,-6.8870716
2102,-0.0014130216362580363,-0.11964044301072128,-0.06289931531131288,0.03527612122707069,-1.8926166906493904,-6.730418651131913,-1.8906973600387573,-6.762556076049805,[9.75957823e-05],1,-60,-60,0.00062234723,-1.8864548,-6.8870716
2103,-0.0022072643263559536,-0.11894200007198372,-0.03971213450489586,0.03492214693687856,-1.892940684909206,-6.732730673858896,-1.8907256126403809,-6.764948844909668,[9.71418172e-05],1,-60,-60,0.0006100708,-1.8864548,-6.8870716
2104,-0.0028543592618391635,-0.11823713355464854,-0.0323547467741605,0.03524332586675882,-1.8930977832678195,-6.735022858250886,-1.8907697200775146,-6.767327785491943,[9.65449982e-05],1,-60,-60,0.0005982226,-1.8864548,-6.8870716
2105,-0.0035944291378118857,-0.11754509482765564,-0.0370034937986361,0.03460193634964526,-1.8929556970724093,-6.737270755227655,-1.8908268213272095,-6.769692420959473,[9.59943513e-05],1,-60,-60,0.000586345,-1.8864548,-6.8870716
2106,-0.004238788868460489,-0.11685219611739733,-0.03221798653243013,0.034644935512915254,-1.8930028021567864,-6.739496062276885,-1.8908987045288086,-6.772043228149414,[9.54937476e-05],1,-60,-60,0.0005745437,-1.8864548,-6.8870716
2107,-0.004923090677692499,-0.11617040807614097,-0.03421509046160054,0.03408940206281841,-1.8929158687969334,-6.741681297076866,-1.8909834623336792,-6.774380207061768,[9.49890977e-05],1,-60,-60,0.0005630189,-1.8864548,-6.8870716
2108,-0.005585080620037188,-0.11549750872072757,-0.03309949711723448,0.03364496777066961,-1.8928882055060399,-6.743832603096962,-1.8910819292068481,-6.776703834533691,[9.45145617e-05],1,-60,-60,0.0005512436,-1.8864548,-6.8870716
2109,-0.006255431397436069,-0.11483329775248415,-0.03351753886994402,0.03321054841217119,-1.8928237923627762,-6.74594805506058,-1.8911936283111572,-6.779013633728027,[9.4050068e-05],1,-60,-60,0.0005398382,-1.8864548,-6.8870716
2110,-0.006910806855262109,-0.11417930476804024,-0.03276877289130198,0.03269964922219515,-1.892791194817562,-6.748028387315571,-1.891318678855896,-6.781310081481934,[9.36054298e-05],1,-60,-60,0.0005283298,-1.8864548,-6.8870716
2111,-0.007330287372818503,-0.11348152918944826,-0.020974025877819713,0.03488877892959863,-1.8929855886871678,-6.750128021696582,-1.8914568424224854,-6.783593654632568,[9.31727597e-05],1,-60,-60,0.00051671703,-1.8864548,-6.8870716
2112,-0.0076563259562247195,-0.11271267716510912,-0.016301929170310814,0.03844260121695697,-1.893075864912987,-6.752270202385262,-1.8916034698486328,-6.785863399505615,[9.2727169e-05],1,-60,-60,0.00050551875,-1.8864548,-6.8870716
2113,-0.008212812955599502,-0.11185478469094952,-0.02782434996873917,0.04289462370797992,-1.893776029615708,-6.75464421370998,-1.8917566537857056,-6.7881178855896,[9.22711602e-05],1,-60,-60,0.00049413176,-1.8864548,-6.8870716
2114,-0.009174551742716886,-0.1110237776694702,-0.04808693935586916,0.04155035107396543,-1.893221711716194,-6.7569431338924915,-1.8919209241867065,-6.790355205535889,[9.16550395e-05],1,-60,-60,0.00048286255,-1.8864548,-6.8870716
2115,-0.00926393055319616,-0.11011407887766828,-0.004468940523963738,0.045484939590096474,-1.8941502239085253,-6.7593071796,-1.8921043872833252,-6.792575836181641,[9.12214547e-05],1,-60,-60,0.00047195077,-1.8864548,-6.8870716
2116,-0.009880692344474739,-0.10921749571542014,-0.03083808956392886,0.04482915811240673,-1.8934496217752326,-6.761645664460957,-1.892289638519287,-6.794778347015381,[9.06542198e-05],1,-60,-60,0.00046106247,-1.8864548,-6.8870716
2117,-0.00978790022533397,-0.10823628700076361,0.004639605957038384,0.04906043573282659,-1.8941635266291428,-6.764062278205529,-1.8924872875213623,-6.796962738037109,[9.01820376e-05],1,-60,-60,0.00045002135,-1.8864548,-6.8870716
2118,-0.010163337337385002,-0.10729211296158601,-0.018771855602551568,0.04720870195887983,-1.893484384263445,-6.766391836339608,-1.8926830291748047,-6.799127578735352,[8.96556025e-05],1,-60,-60,0.00043952515,-1.8864548,-6.8870716
2119,-0.010171376565179826,-0.1063450472961994,-0.0004019613897412455,0.04735328326933086,-1.893903529044053,-6.7687261395622045,-1.8928862810134888,-6.801273345947266,[8.91907959e-05],1,-60,-60,0.00042890038,-1.8864548,-6.8870716
2120,-0.01026875787547604,-0.10535530846304018,-0.0048690655148107,0.049486941657960415,-1.8936530927075523,-6.771046224050224,-1.8930896520614624,-6.803400039672852,[8.87131257e-05],1,-60,-60,0.00041848872,-1.8864548,-6.8870716
2121,-0.010264658343204273,-0.1043815704874577,0.00020497661358831465,0.04868689877912402,-1.8937201305870417,-6.773321817163378,-1.8932950496673584,-6.805507183074951,[8.82618604e-05],1,-60,-60,0.00040807985,-1.8864548,-6.8870716
2122,-0.010267809128654135,-0.1034181011162581,-0.00015753927249306798,0.04817346855998039,-1.8937693757524698,-6.775574803352356,-1.8935003280639648,-6.8075947761535645,[8.78304469e-05],1,-60,-60,0.00039779398,-1.8864548,-6.8870716
2123,-0.010301888758166143,-0.10247085326554943,-0.001703981475600358,0.04736239253543317,-1.8937239440182907,-6.777785907732323,-1.8937057256698608,-6.80966329574585,[8.74066979e-05],1,-60,-60,0.0003877324,-1.8864548,-6.8870716
2124,-0.010343151473077598,-0.10153847183304597,-0.0020631357455727084,0.04661907162517309,-1.8936531721973893,-6.779958018101752,-1.8939117193222046,-6.811712741851807,[8.69988244e-05],1,-60,-60,0.00037760686,-1.8864548,-6.8870716
2125,-0.010365269803383882,-0.10062604906706829,-0.0011059165153142203,0.045621138298884034,-1.8936392358190801,-6.782073846785352,-1.8941185474395752,-6.813743591308594,[8.66067557e-05],1,-60,-60,0.00036789634,-1.8864548,-6.8870716
2126,-0.009796297252773712,-0.09973091311490853,0.028448627530508475,0.04475679760798812,-1.894058833629913,-6.78412169823423,-1.894325852394104,-6.815756320953369,[8.62380425e-05],1,-60,-60,0.00035791672,-1.8864548,-6.8870716
2127,-0.009289360236810837,-0.0988438320925342,0.025346850798143805,0.0443540511187166,-1.8943087423139673,-6.786149402381852,-1.8945218324661255,-6.817750930786133,[8.5890562e-05],1,-60,-60,0.00034837786,-1.8864548,-6.8870716
2128,-0.008909791779162589,-0.09797160466405322,0.01897842288241236,0.04361137142404914,-1.8941682238109365,-6.788132558111101,-1.8947075605392456,-6.819727897644043,[8.556926e-05],1,-60,-60,0.0003389281,-1.8864548,-6.8870716
2129,-0.008475173268935605,-0.09711394867830668,0.021730925511349142,0.042882799287326634,-1.894195095081102,-6.790070927585475,-1.894885778427124,-6.8216872215271,[8.52400486e-05],1,-60,-60,0.000329509,-1.8864548,-6.8870716
2130,-0.00761532725716259,-0.09624915146006961,0.04299230058865078,0.04323986091185361,-1.8945979110412168,-6.791993106598966,-1.8950552940368652,-6.823629379272461,[8.49368799e-05],1,-60,-60,0.00032027176,-1.8864548,-6.8870716
2131,-0.006979255611121089,-0.09540051072341149,0.03180358230207503,0.042432036832906306,-1.8942564144071525,-6.793851537979208,-1.8952076435089111,-6.825554370880127,[8.46900138e-05],1,-60,-60,0.00031100833,-1.8864548,-6.8870716
2132,-0.00619635969401068,-0.09455569806712438,0.03914479585552044,0.042240632814355195,-1.8943503568861502,-6.79569517436903,-1.895347237586975,-6.827462196350098,[8.43717635e-05],1,-60,-60,0.00030219066,-1.8864548,-6.8870716
2133,-0.004937940867936076,-0.09362520330556427,0.06292094130373016,0.04652473807800561,-1.8948074036433695,-6.797600611927919,-1.895471215248108,-6.829353332519531,[8.41159262e-05],1,-60,-60,0.00029315698,-1.8864548,-6.8870716
2134,-0.0039730246614679155,-0.0927024484446155,0.04824581032340802,0.04613774304743856,-1.8943386037116738,-6.799479033448733,-1.895569920539856,-6.831225872039795,[8.39238151e-05],1,-60,-60,0.00028409815,-1.8864548,-6.8870716
2135,-0.002749755832377131,-0.09178766589815487,0.061163441454539225,0.045739127323031425,-1.8946741882809306,-6.801333013921976,-1.8956494331359863,-6.833079814910889,[8.35783686e-05],1,-60,-60,0.00027536327,-1.8864548,-6.8870716
2136,-0.0017460559435151294,-0.09087498437584136,0.050184994443100095,0.04563407611567527,-1.8943192553978747,-6.80318481370341,-1.8957043886184692,-6.834915637969971,[8.33840057e-05],1,-60,-60,0.00026670942,-1.8864548,-6.8870716
2137,-0.0008707076952496476,-0.08990136489243006,0.04376741241327409,0.048680974170565605,-1.8942179556597125,-6.805077942088246,-1.8957393169403076,-6.836733341217041,[8.30697996e-05],1,-60,-60,0.00025802094,-1.8864548,-6.8870716
2138,0.0005637343643322499,-0.08888693057670018,0.07172210297909487,0.050721715786494315,-1.8948075047937323,-6.806987431249581,-1.895756721496582,-6.838531494140625,[8.28045026e-05],1,-60,-60,0.0002496777,-1.8864548,-6.8870716
2139,0.001628565490210777,-0.08788088917004636,0.05324155629392635,0.05030207033269107,-1.8943487165797137,-6.808887494029477,-1.8957453966140747,-6.840309143066406,[8.2660808e-05],1,-60,-60,0.00024094131,-1.8864548,-6.8870716
2140,0.0022548191339617192,-0.08688443021819686,0.031312682187547125,0.04982294759247452,-1.8939432478636604,-6.8107579773059115,-1.8957128524780273,-6.842066764831543,[8.23245219e-05],1,-60,-60,0.00023282698,-1.8864548,-6.8870716
2141,0.00379872227615485,-0.08589604716718888,0.07719515710965652,0.0494191525503993,-1.8948831811557625,-6.812609509564936,-1.8956677913665771,-6.843804359436035,[8.20368766e-05],1,-60,-60,0.0002247392,-1.8864548,-6.8870716
2142,0.004724773113053035,-0.0849417304756934,0.04630254184490923,0.04771583457477391,-1.8939994427036595,-6.814371763495728,-1.8955918550491333,-6.845522403717041,[8.19825789e-05],1,-60,-60,0.00021610198,-1.8864548,-6.8870716
2143,0.005579960884175735,-0.08401240292907451,0.042759388556135036,0.04646637733094394,-1.8943316937783834,-6.816051968606189,-1.8954973220825195,-6.847221374511719,[8.16156736e-05],1,-60,-60,0.0002080378,-1.8864548,-6.8870716
2144,0.0061500797995611,-0.08310419676330631,0.028505945769268237,0.045410308288410306,-1.8938717653927029,-6.817668833537027,-1.8953857421875,-6.848901748657227,[8.14760879e-05],1,-60,-60,0.00019998374,-1.8864548,-6.8870716
2145,0.0075282567211697555,-0.08214389012631719,0.0689088460804328,0.04801533184945583,-1.8948091882465974,-6.819325176998973,-1.8952627182006836,-6.850564002990723,[8.12605643e-05],1,-60,-60,0.00019195302,-1.8864548,-6.8870716
2146,0.007753335495881602,-0.08126634552580063,0.011253938735592328,0.043877230025827885,-1.8932767066125393,-6.820842441171408,-1.895112156867981,-6.852206707000732,[8.12516816e-05],1,-60,-60,0.00018413359,-1.8864548,-6.8870716
2147,0.008929026081724687,-0.08029135099117403,0.058784529292154275,0.048749726731330156,-1.8944945449892998,-6.8225006754510105,-1.8949570655822754,-6.853832244873047,[8.09250049e-05],1,-60,-60,0.00017641879,-1.8864548,-6.8870716
2148,0.009360926070378556,-0.0793455361944506,0.021594999432693385,0.04729073983617127,-1.893490848988165,-6.824071866227314,-1.8947784900665283,-6.855438232421875,[8.08874767e-05],1,-60,-60,0.00016839054,-1.8864548,-6.8870716
2149,0.0104147211180443,-0.07839863835572024,0.052689752383287214,0.04734489193651825,-1.8943412389325545,-6.8256418438395485,-1.894591212272644,-6.857025146484375,[8.06225368e-05],1,-60,-60,0.00016057173,-1.8864548,-6.8870716
2150,0.010889984547479999,-0.07748208549543043,0.023763171471784972,0.045827643014490604,-1.8934860219432608,-6.827119072899222,-1.8943829536437988,-6.858592987060547,[8.05835224e-05],1,-60,-60,0.00015295258,-1.8864548,-6.8870716
2151,0.011934324357840951,-0.07657105696591307,0.052216990518047623,0.04555142647586763,-1.8943229889100053,-6.828571531223133,-1.8941651582717896,-6.860142707824707,[8.03708338e-05],1,-60,-60,0.00014548228,-1.8864548,-6.8870716
2152,0.011741344641939322,-0.07568304445099776,-0.009648985795081444,0.044400625745765865,-1.8928237535128005,-6.829960405942984,-1.8939265012741089,-6.8616743087768555,[8.03563252e-05],1,-60,-60,0.0001378612,-1.8864548,-6.8870716
2153,0.012418264488132054,-0.07479097302508299,0.033845992309636586,0.04460357129573822,-1.8939585336319738,-6.831353148445487,-1.8936916589736938,-6.863187789916992,[8.01654243e-05],1,-60,-60,0.00013026739,-1.8864548,-6.8870716
2154,0.012423201287401953,-0.07391905542899613,0.0002468399634949492,0.043595879804342985,-1.8930979765554525,-6.8326810472644866,-1.8934433460235596,-6.864683628082275,[8.01045235e-05],1,-60,-60,0.00012274111,-1.8864548,-6.8870716
2155,0.012913888382592149,-0.07305405784136373,0.024534354759509824,0.043249879381619394,-1.8936672892140791,-6.8339764416450635,-1.8931949138641357,-6.866161823272705,[7.99728532e-05],1,-60,-60,0.00011565538,-1.8864548,-6.8870716
