sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
359,-1.0,-0.11529984869767763,-0.27965625793876825,0.006740951437677722,-5.582512196611788,-0.6000789944155258,-5.552534580230713,-0.6040797829627991,[0.02836498],1,-60,-60,0.064337075,-10.856655,-8.912707
360,-1.0,-0.11526046440259057,-0.4186951131487149,0.001969214754353743,-5.60731764742377,-0.6027373764736694,-5.572534561157227,-0.6063857674598694,[0.02825784],1,-60,-60,0.06419795,-10.856655,-8.912707
361,-1.0,-0.11539127630915579,-0.5047481809669989,-0.006540595328260679,-5.632149979930546,-0.6052916541302693,-5.59253454208374,-0.6086909770965576,[0.02812828],1,-60,-60,0.06405899,-10.856655,-8.912707
362,-1.0,-0.11563509197722857,-0.4928699382508057,-0.012190783403639216,-5.6508106836045044,-0.6073545981271309,-5.612534523010254,-0.610998809337616,[0.02800782],1,-60,-60,0.06392012,-10.856655,-8.912707
363,-1.0,-0.11557398236188425,-0.4482333292180556,0.0030554807672160678,-5.6690190066510695,-0.6093640059771133,-5.632534503936768,-0.6133115291595459,[0.02793242],1,-60,-60,0.06378191,-10.856655,-8.912707
364,-1.0,-0.11539818991753242,-0.32750367046537576,0.008789622217591386,-5.687957693349745,-0.6113186827933532,-5.652534484863281,-0.6156229972839355,[0.02785793],1,-60,-60,0.063643314,-10.856655,-8.912707
365,-1.0,-0.115273858507635,-0.3478667666131514,0.006216570494871121,-5.711219661396171,-0.6135543414929998,-5.672534465789795,-0.6179309487342834,[0.02777898],1,-60,-60,0.063504845,-10.856655,-8.912707
366,-1.0,-0.11524562922647424,-0.5748109337800997,0.0014114640580373816,-5.737475347232248,-0.6161098128723097,-5.692534446716309,-0.6202363967895508,[0.0276545],1,-60,-60,0.063366994,-10.856655,-8.912707
367,-1.0,-0.11552745498141126,-0.7922683046126622,-0.014091287746850867,-5.754910616662528,-0.6178545383809251,-5.712534427642822,-0.6225413084030151,[0.02751255],1,-60,-60,0.06322884,-10.856655,-8.912707
368,-1.0,-0.11522139402010913,-0.5530784749353188,0.01530304806510685,-5.770568015512254,-0.6200529199632001,-5.732534408569336,-0.6248518824577332,[0.02743437],1,-60,-60,0.06309079,-10.856655,-8.912707
369,-1.0,-0.11495300738525663,-0.3598672938460368,0.013419331742625218,-5.793606181156065,-0.622447898851533,-5.75253438949585,-0.6271563172340393,[0.02736575],1,-60,-60,0.06295335,-10.856655,-8.912707
370,-1.0,-0.11504980657183302,-0.6085186735654133,-0.004839959328819532,-5.8096781507993,-0.6245279114300502,-5.772534370422363,-0.6294553875923157,[0.02726573],1,-60,-60,0.062816024,-10.856655,-8.912707
371,-1.0,-0.11488173907570859,-0.4396904953682679,0.008403374806221109,-5.828566933509137,-0.626823337523092,-5.792534351348877,-0.6317563652992249,[0.02720105],1,-60,-60,0.06267891,-10.856655,-8.912707
372,-1.0,-0.11447037786208061,-0.3536707018429297,0.020568060681398492,-5.850803867440845,-0.629634135410015,-5.812534332275391,-0.6340540051460266,[0.02711831],1,-60,-60,0.06254137,-10.856655,-8.912707
373,-1.0,-0.11430021225452042,-0.6374143646025914,0.008508280378009658,-5.876817493226554,-0.6326669571062666,-5.832534313201904,-0.6363434195518494,[0.02699655],1,-60,-60,0.06240456,-10.856655,-8.912707
374,-1.0,-0.11413597480385765,-0.8252757084483164,0.008211872533138376,-5.896232594262983,-0.6351547008453053,-5.852534294128418,-0.6386294364929199,[0.02684869],1,-60,-60,0.06226826,-10.856655,-8.912707
375,-1.0,-0.11383702418773287,-0.7405971330517787,0.014947530806239229,-5.908132974516775,-0.6375718331037206,-5.872534275054932,-0.6409121751785278,[0.0267568],1,-60,-60,0.06213122,-10.856655,-8.912707
376,-1.0,-0.1133750674223757,-0.4773887903356808,0.023097838267858606,-5.9251973242426175,-0.6400865605173749,-5.892534255981445,-0.6431888937950134,[0.02670696],1,-60,-60,0.061995268,-10.856655,-8.912707
377,-1.0,-0.1128814582763062,-0.34001237013580976,0.024680457303475123,-5.946903912808921,-0.6425314738953603,-5.912534236907959,-0.6454563736915588,[0.02663865],1,-60,-60,0.061858945,-10.856655,-8.912707
378,-1.0,-0.11268515303780992,-0.4432465196514386,0.009815261924813967,-5.96649644383433,-0.6451498179303599,-5.932534217834473,-0.6477140188217163,[0.02654584],1,-60,-60,0.061722808,-10.856655,-8.912707
379,-1.0,-0.11250647096027938,-0.3491497789436835,0.008934103876526933,-5.989092305761005,-0.6478332504702848,-5.952534198760986,-0.6499677300453186,[0.02645856],1,-60,-60,0.061587304,-10.856655,-8.912707
380,-1.0,-0.1121752535000906,-0.5010214247668046,0.016560873009439092,-6.010874668594624,-0.6508124899191898,-5.9725341796875,-0.6522178649902344,[0.02634367],1,-60,-60,0.061451916,-10.856655,-8.912707
381,-1.0,-0.11226013172511562,-0.5673289340847987,-0.00424391125125112,-6.030038062941458,-0.6530628115942818,-5.992534160614014,-0.6544613838195801,[0.02624312],1,-60,-60,0.061316717,-10.856655,-8.912707
382,-1.0,-0.11225906287428193,-0.636885657433595,5.34425416844897e-05,-6.042540683869447,-0.6550436962934327,-6.012534141540527,-0.6567065715789795,[0.02615886],1,-60,-60,0.061181635,-10.856655,-8.912707
383,-1.0,-0.11184692790854575,-0.2594032022097963,0.020606748286809307,-6.066618013654079,-0.6575335790475947,-6.032534122467041,-0.6589517593383789,[0.02611003],1,-60,-60,0.061046284,-10.856655,-8.912707
384,-1.0,-0.11167409694425265,-0.4307668651381391,0.008641548214654904,-6.091820075635042,-0.659823213944037,-6.052534103393555,-0.6611887216567993,[0.02599952],1,-60,-60,0.060911983,-10.856655,-8.912707
385,-1.0,-0.11121647363214839,-0.49408675869199215,0.022881165605213027,-6.113140003282751,-0.6625398988908273,-6.072534084320068,-0.6634222269058228,[0.02587409],1,-60,-60,0.060777426,-10.856655,-8.912707
386,-1.0,-0.11083416083994058,-0.4386292691269773,0.019115639610390645,-6.136152535204019,-0.6650877019928885,-6.092534065246582,-0.6656465530395508,[0.02577553],1,-60,-60,0.060642976,-10.856655,-8.912707
387,-1.0,-0.11049553052703237,-0.5574193741122144,0.0169315156454104,-6.155836119774904,-0.6676466069257003,-6.112534046173096,-0.6678632497787476,[0.02566198],1,-60,-60,0.060509212,-10.856655,-8.912707
388,-1.0,-0.11000115450667186,-0.5568159832546371,0.02471880101802526,-6.17724287648889,-0.6708674929177505,-6.132534027099609,-0.6700731515884399,[0.02556934],1,-60,-60,0.06037509,-10.856655,-8.912707
389,-1.0,-0.10944241150958083,-0.5800101454296964,0.027937149854551535,-6.197430699590768,-0.6742821091393125,-6.152534008026123,-0.6722731590270996,[0.02546619],1,-60,-60,0.06024161,-10.856655,-8.912707
390,-1.0,-0.10903850754947603,-0.6719410414734739,0.020195198005239945,-6.210337996009912,-0.6774292804839206,-6.172533988952637,-0.6744620203971863,[0.02537468],1,-60,-60,0.06010782,-10.856655,-8.912707
391,-1.0,-0.108402826178417,-0.29258152050169883,0.031784068552951794,-6.232250146094884,-0.6806992369311047,-6.19253396987915,-0.6766427755355835,[0.02531902],1,-60,-60,0.059974674,-10.856655,-8.912707
392,-1.0,-0.10805512880694555,-0.37311874096485553,0.01738486857357202,-6.25058142607304,-0.6834362405425054,-6.212533950805664,-0.6788108348846436,[0.0252317],1,-60,-60,0.059841696,-10.856655,-8.912707
393,-1.0,-0.1077559104821467,-0.3201602003464359,0.01496091623994289,-6.276558478821244,-0.6866263118645293,-6.232533931732178,-0.6809719204902649,[0.02514996],1,-60,-60,0.059709366,-10.856655,-8.912707
394,-1.0,-0.10787364946495477,-0.5804504132756847,-0.005886949140403885,-6.29923343424889,-0.6895940241010976,-6.252533912658691,-0.6831270456314087,[0.02501467],1,-60,-60,0.059576735,-10.856655,-8.912707
395,-1.0,-0.10788394358306509,-0.6249183504769462,-0.0005147059055161662,-6.319153675336565,-0.6923009597303462,-6.272533893585205,-0.6852844953536987,[0.02489676],1,-60,-60,0.059444796,-10.856655,-8.912707
396,-1.0,-0.10813348105023583,-0.7503521530816215,-0.012476873358536977,-6.34160406281444,-0.694915848558594,-6.292533874511719,-0.6874421834945679,[0.02478779],1,-60,-60,0.059312467,-10.856655,-8.912707
397,-1.0,-0.10838288657693743,-0.6244883830586332,-0.012470276335079689,-6.359451561693277,-0.6968718704374623,-6.312533855438232,-0.6896048784255981,[0.02467201],1,-60,-60,0.05918036,-10.856655,-8.912707
398,-1.0,-0.10859197873963244,-0.5500624957421678,-0.010454608134750742,-6.378847617183055,-0.6985976197829586,-6.332533836364746,-0.6917725205421448,[0.02459324],1,-60,-60,0.05904891,-10.856655,-8.912707
399,-1.0,-0.10874474213115723,-0.44134502065571724,-0.0076381695762393065,-6.3970435107985395,-0.7002291994940606,-6.35253381729126,-0.6939443349838257,[0.02450819],1,-60,-60,0.058917165,-10.856655,-8.912707
400,-1.0,-0.10889823460390294,-0.5129386722037452,-0.007674623637285549,-6.415744328398432,-0.7020007892351714,-6.372533798217773,-0.6961192488670349,[0.02443001],1,-60,-60,0.058786076,-10.856655,-8.912707
401,-1.0,-0.10919249259087342,-0.5546971480289358,-0.014712899348523933,-6.436356238547887,-0.703729479930189,-6.392533779144287,-0.6982972025871277,[0.02434066],1,-60,-60,0.058654696,-10.856655,-8.912707
402,-1.0,-0.10938444558930319,-0.5493375579753774,-0.009597649921488483,-6.459596268359746,-0.705953131087881,-6.412533760070801,-0.7004810571670532,[0.02424144],1,-60,-60,0.058523927,-10.856655,-8.912707
403,-1.0,-0.10950715905702059,-0.5758360917607206,-0.006135673385870177,-6.480470448259439,-0.7080399956394103,-6.4325337409973145,-0.7026687264442444,[0.02412104],1,-60,-60,0.05839339,-10.856655,-8.912707
404,-1.0,-0.10971399478577046,-0.7054970762619632,-0.010341786437493283,-6.500956763971772,-0.71003164503054,-6.452533721923828,-0.7048588991165161,[0.02401507],1,-60,-60,0.058262993,-10.856655,-8.912707
405,-1.0,-0.10988291087304793,-0.539025919038977,-0.008445804363873322,-6.523995296556677,-0.7119088823747006,-6.472533702850342,-0.7070531845092773,[0.02391632],1,-60,-60,0.058132358,-10.856655,-8.912707
406,-1.0,-0.1102714855921568,-0.6963864671924966,-0.0194287359554437,-6.545919965479698,-0.7138699129063752,-6.4925336837768555,-0.7092508673667908,[0.02379659],1,-60,-60,0.05800239,-10.856655,-8.912707
407,-1.0,-0.11058131458011308,-0.6375799360612291,-0.015491449397813994,-6.566543478045787,-0.7161726366102812,-6.512533664703369,-0.711456298828125,[0.02368013],1,-60,-60,0.057872564,-10.856655,-8.912707
408,-1.0,-0.11084518876878979,-0.722020200912084,-0.013193709433835465,-6.583401433650579,-0.7187565449930844,-6.532533645629883,-0.7136679291725159,[0.02358013],1,-60,-60,0.05774293,-10.856655,-8.912707
409,-1.0,-0.11081026136212137,-0.6846968750396627,0.0017463703334215097,-6.600746832315053,-0.7213466643661377,-6.5525336265563965,-0.715884804725647,[0.02349981],1,-60,-60,0.05761354,-10.856655,-8.912707
410,-1.0,-0.11098615793095638,-0.7295759315529722,-0.008794828441750724,-6.61674499464425,-0.723778341554862,-6.57253360748291,-0.7181010246276855,[0.02341804],1,-60,-60,0.057484295,-10.856655,-8.912707
411,-1.0,-0.11106972379907352,-0.6411481774339336,-0.004178293405857403,-6.6366201913842815,-0.7263788281779853,-6.592533588409424,-0.7203207612037659,[0.02333956],1,-60,-60,0.057355247,-10.856655,-8.912707
412,-1.0,-0.11101324816313542,-0.45905208354088245,0.0028237817969056778,-6.657380220938649,-0.7293978709567455,-6.6125335693359375,-0.7225421667098999,[0.02324031],1,-60,-60,0.05722645,-10.856655,-8.912707
413,-1.0,-0.11110510216886729,-0.47856370126100956,-0.004592700286593754,-6.677281116593804,-0.7320500280548004,-6.632533550262451,-0.7247624397277832,[0.02314392],1,-60,-60,0.057097808,-10.856655,-8.912707
414,-1.0,-0.11090888450496102,-0.4456416065731901,0.00981088319531409,-6.6958803231755155,-0.7350323948849109,-6.652533531188965,-0.7269845604896545,[0.02305821],1,-60,-60,0.056969363,-10.856655,-8.912707
415,-1.0,-0.11081450618227798,-0.4649484059700626,0.004718916134152096,-6.718708445776429,-0.7377385249201325,-6.6725335121154785,-0.7292027473449707,[0.02297207],1,-60,-60,0.05684112,-10.856655,-8.912707
416,-1.0,-0.11101106071050715,-0.4532495583334821,-0.00982772641145857,-6.736099913243379,-0.7400980376478401,-6.692533493041992,-0.731419026851654,[0.02287323],1,-60,-60,0.056713093,-10.856655,-8.912707
417,-1.0,-0.11102928932675248,-0.5312770581731456,-0.0009114308122661896,-6.756793377448048,-0.7429340904418495,-6.712533473968506,-0.7336392402648926,[0.0227899],1,-60,-60,0.056585733,-10.856655,-8.912707
418,-1.0,-0.11124791701490729,-0.6426473664978403,-0.010931384407740552,-6.780657629940833,-0.7458728953570244,-6.7325334548950195,-0.7358598113059998,[0.02268867],1,-60,-60,0.05645859,-10.856655,-8.912707
419,-1.0,-0.11157555329561554,-0.7228882214913028,-0.01638181403541239,-6.798918714273896,-0.7484989481818047,-6.752533435821533,-0.7380847930908203,[0.02256205],1,-60,-60,0.05633071,-10.856655,-8.912707
420,-1.0,-0.11154566121948854,-0.41425584209355293,0.0014946038063499145,-6.8172551835814374,-0.75136424916127,-6.772533416748047,-0.7403163313865662,[0.02248034],1,-60,-60,0.056203987,-10.856655,-8.912707
421,-1.0,-0.11142259072023997,-0.39154294458421646,0.0061535249624284916,-6.840776625547733,-0.7540444758560625,-6.7925333976745605,-0.7425472736358643,[0.02239807],1,-60,-60,0.05607748,-10.856655,-8.912707
422,-1.0,-0.11161644947474095,-0.48417504643293796,-0.009692937725048978,-6.8624240956196445,-0.7567668898336706,-6.812533378601074,-0.7447757124900818,[0.0222899],1,-60,-60,0.055951186,-10.856655,-8.912707
423,-1.0,-0.11201300616848137,-0.5677247601488489,-0.019827834687021095,-6.885391529176559,-0.7593762365941075,-6.832533359527588,-0.7470080256462097,[0.02218455],1,-60,-60,0.055824585,-10.856655,-8.912707
424,-1.0,-0.11259630813051451,-0.7316029122957843,-0.02916509810165735,-6.909818833220925,-0.7618248664148268,-6.852533340454102,-0.7492482662200928,[0.02205462],1,-60,-60,0.055698723,-10.856655,-8.912707
425,-1.0,-0.1134036601361641,-0.8269963036218542,-0.04036760028247954,-6.9231438408532995,-0.7631485208476079,-6.872533321380615,-0.7515001893043518,[0.02192112],1,-60,-60,0.05557261,-10.856655,-8.912707
426,-1.0,-0.11401491004558018,-0.5117455809304374,-0.030562495470803697,-6.941524663467135,-0.7644703645564732,-6.892533302307129,-0.753768265247345,[0.02186288],1,-60,-60,0.055447143,-10.856655,-8.912707
427,-1.0,-0.11442550892540573,-0.4368559042850393,-0.020529943991277833,-6.964805356685247,-0.7662118389343959,-6.912533283233643,-0.7560485601425171,[0.02178184],1,-60,-60,0.055321462,-10.856655,-8.912707
428,-1.0,-0.1149933536964,-0.49616080102714477,-0.02839223854971351,-6.984968389842834,-0.7682162318451446,-6.932533264160156,-0.7583370804786682,[0.02167499],1,-60,-60,0.05519649,-10.856655,-8.912707
429,-1.0,-0.11580649658199951,-0.5028920429685968,-0.04065714427997591,-7.0076690572241205,-0.770193917916913,-6.95253324508667,-0.7606369256973267,[0.02157429],1,-60,-60,0.05507169,-10.856655,-8.912707
430,-1.0,-0.11661300623664834,-0.5055321915933746,-0.04032548273244174,-7.0345008238145965,-0.7720007872048882,-6.972533226013184,-0.7629530429840088,[0.02146262],1,-60,-60,0.054946646,-10.856655,-8.912707
431,-1.0,-0.11731429716462122,-0.7708095251509803,-0.03506454639864387,-7.050482505459513,-0.7736945133729023,-6.992533206939697,-0.765285313129425,[0.0213126],1,-60,-60,0.054822348,-10.856655,-8.912707
432,-1.0,-0.11788316263721758,-0.7076563755908865,-0.028443273629818577,-7.067511848632421,-0.7753782332947594,-7.012533187866211,-0.7676315903663635,[0.02123666],1,-60,-60,0.05469774,-10.856655,-8.912707
433,-1.0,-0.11859811461915347,-0.6985167334714788,-0.03574759909679415,-7.082078821484174,-0.776739906759758,-7.032533168792725,-0.7699892520904541,[0.02115735],1,-60,-60,0.054573387,-10.856655,-8.912707
434,-1.0,-0.11927709061586034,-0.4197999495008844,-0.03394879983534338,-7.104195024345245,-0.7784334777461481,-7.052533149719238,-0.7723612189292908,[0.02109363],1,-60,-60,0.054449778,-10.856655,-8.912707
435,-1.0,-0.11989885852387493,-0.44920557131263195,-0.031088395400729496,-7.127520674366679,-0.7801187619406846,-7.072533130645752,-0.7747467756271362,[0.02098816],1,-60,-60,0.054326355,-10.856655,-8.912707
436,-1.0,-0.12039444619053943,-0.4811067669579643,-0.02477938333322527,-7.1465527205655235,-0.7817124130742741,-7.092533111572266,-0.777144730091095,[0.02087829],1,-60,-60,0.05420223,-10.856655,-8.912707
437,-1.0,-0.12074929224770135,-0.4517328827569145,-0.017742302858096082,-7.1669963388631,-0.7835997628353653,-7.112533092498779,-0.7795526385307312,[0.02079401],1,-60,-60,0.05407927,-10.856655,-8.912707
438,-1.0,-0.12140516991951704,-0.4906218345204252,-0.03279388359078439,-7.194113134864892,-0.7856963652957347,-7.132533073425293,-0.7819676399230957,[0.02069075],1,-60,-60,0.053956084,-10.856655,-8.912707
439,-1.0,-0.12206946233293825,-0.7136364816615242,-0.0332146206710604,-7.210883760351862,-0.7877001849774388,-7.152533054351807,-0.7843957543373108,[0.02054973],1,-60,-60,0.053833146,-10.856655,-8.912707
440,-1.0,-0.12276696675245152,-0.691786929492082,-0.03487522097566398,-7.2276109899321455,-0.7899649435494212,-7.17253303527832,-0.7868371605873108,[0.02046995],1,-60,-60,0.053710453,-10.856655,-8.912707
441,-1.0,-0.12333284336177716,-0.5223735584804672,-0.02829383046628209,-7.243627609212126,-0.7921484570324537,-7.192533016204834,-0.7892925143241882,[0.02039714],1,-60,-60,0.053588457,-10.856655,-8.912707
442,-1.0,-0.12355412955678734,-0.354067565400328,-0.011064309750508983,-7.267804594237532,-0.7945203167691943,-7.212532997131348,-0.791759192943573,[0.02032747],1,-60,-60,0.05346621,-10.856655,-8.912707
443,-1.0,-0.1236491866323104,-0.5943674012014526,-0.004752853776153643,-7.288693980772223,-0.7963604520846275,-7.232532978057861,-0.7942302823066711,[0.02020416],1,-60,-60,0.053344242,-10.856655,-8.912707
444,-1.0,-0.12375139642353136,-0.5608519497254747,-0.005110489561047871,-7.312099951777782,-0.7984654890678939,-7.252532958984375,-0.7967032790184021,[0.02009817],1,-60,-60,0.053222492,-10.856655,-8.912707
445,-1.0,-0.12410108122602653,-0.6824271934965509,-0.0174842401247588,-7.3294705408552545,-0.800692198688921,-7.272532939910889,-0.7991783022880554,[0.01997812],1,-60,-60,0.053101495,-10.856655,-8.912707
446,-1.0,-0.12472054954959279,-0.6662391698846477,-0.03097341617831262,-7.347339061547245,-0.8027214299727348,-7.292532920837402,-0.8016602993011475,[0.01989608],1,-60,-60,0.05298029,-10.856655,-8.912707
447,-1.0,-0.12514671675518005,-0.6498457691559452,-0.021308360279363114,-7.363232245195832,-0.8048175141520915,-7.312532901763916,-0.8041546940803528,[0.01981245],1,-60,-60,0.05285936,-10.856655,-8.912707
448,-1.0,-0.1253830389389532,-0.3571928734818357,-0.01181610918865772,-7.385496049646463,-0.8069234999202308,-7.33253288269043,-0.806657612323761,[0.01974411],1,-60,-60,0.05273861,-10.856655,-8.912707
449,-1.0,-0.12556638668443157,-0.475143141571607,-0.009167387273919303,-7.402973480049695,-0.8089479237169144,-7.352532863616943,-0.8091652989387512,[0.0196461],1,-60,-60,0.052618608,-10.856655,-8.912707
450,-1.0,-0.12585237434998817,-0.3633990394810098,-0.014299383277830202,-7.425868045065727,-0.811097556616005,-7.372532844543457,-0.8116766214370728,[0.01957055],1,-60,-60,0.05249844,-10.856655,-8.912707
