sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
893,-0.3539146956199679,0.1586487168291475,-0.3634936236503563,-0.0066162002103737905,-5.9876443766715965,1.664441113470275,-5.8849101066589355,1.7150347232818604,[0.00061808],1,-60,-60,0.009441367,-6.0363073,3.595602
894,-0.36101930422690065,0.15853227706230397,-0.35523043034663715,-0.005821988342177065,-5.989858130198627,1.6674741652032026,-5.891988277435303,1.7182077169418335,[0.00061317],1,-60,-60,0.009421427,-6.0363073,3.595602
895,-0.3673160652855572,0.15839104102748902,-0.31483805293282785,-0.007061801740746887,-5.992702053134053,1.6705501080659815,-5.8992085456848145,1.7213783264160156,[0.00060872],1,-60,-60,0.009401737,-6.0363073,3.595602
896,-0.3732044843338722,0.1582548903771473,-0.2944209524157486,-0.006807532517086656,-5.9954080232146225,1.6736075762828477,-5.906554698944092,1.724546194076538,[0.00060357],1,-60,-60,0.009382806,-6.0363073,3.595602
897,-0.3790128770079887,0.15811791359245914,-0.2904196337058238,-0.006848839234407933,-5.997670228798597,1.676644570071403,-5.914018630981445,1.7277113199234009,[0.00059886],1,-60,-60,0.009363673,-6.0363073,3.595602
898,-0.3843451411532792,0.1579848279386803,-0.26661320726452686,-0.006654282688941748,-5.999914310379609,1.6796674787701704,-5.9215989112854,1.730873703956604,[0.00059483],1,-60,-60,0.009345045,-6.0363073,3.595602
899,-0.38906008716847146,0.1578525659978092,-0.2357473007596127,-0.006613097043555172,-6.0026022873080365,1.6826752918941565,-5.929286003112793,1.7340333461761475,[0.00059095],1,-60,-60,0.009327035,-6.0363073,3.595602
900,-0.3935190632811632,0.1577170485304029,-0.2229488056345872,-0.006775873370315821,-6.005124167744725,1.6856542130635717,-5.937067031860352,1.7371903657913208,[0.00058674],1,-60,-60,0.009309178,-6.0363073,3.595602
901,-0.3976204979146846,0.15760090261445808,-0.20507173167607107,-0.005807295797239931,-6.007863073815315,1.6886033076962121,-5.944937229156494,1.740344762802124,[0.00058287],1,-60,-60,0.00929195,-6.0363073,3.595602
902,-0.40089121489330726,0.15748666760945496,-0.16353584893113293,-0.005711750250156911,-6.010923170224487,1.6915627893695273,-5.952889442443848,1.7434967756271362,[0.00057888],1,-60,-60,0.0092746,-6.0363073,3.595602
903,-0.4031951119839491,0.15738075082844233,-0.115194854532092,-0.005295839050631912,-6.014368587379067,1.6945122779516169,-5.960907459259033,1.746646523475647,[0.00057482],1,-60,-60,0.009258031,-6.0363073,3.595602
904,-0.4050453242975695,0.1572396961314459,-0.09251061568102159,-0.007052734849821718,-6.017368101720422,1.6974739205261358,-5.968971252441406,1.7497941255569458,[0.00057084],1,-60,-60,0.009241725,-6.0363073,3.595602
905,-0.4065295207438598,0.15706468752748123,-0.0742098223145149,-0.008750430198233516,-6.02021979910387,1.700440385488946,-5.977072238922119,1.7529388666152954,[0.00056754],1,-60,-60,0.00922619,-6.0363073,3.595602
906,-0.4076758300771675,0.15685144189196734,-0.05731546666538634,-0.010662281775694282,-6.022977716960668,1.7034404074011036,-5.985202789306641,1.756080150604248,[0.00056454],1,-60,-60,0.009210841,-6.0363073,3.595602
907,-0.408287111355165,0.15665899885955667,-0.030564063899873872,-0.009622151620533259,-6.025723643340825,1.7064661657141187,-5.993356227874756,1.7592171430587769,[0.00056178],1,-60,-60,0.009196276,-6.0363073,3.595602
908,-0.4078946138374508,0.1564546737762518,0.019624875885710935,-0.0102162541652433,-6.0291616152699135,1.7094853824173697,-6.001522064208984,1.76235032081604,[0.0005592],1,-60,-60,0.009181854,-6.0363073,3.595602
909,-0.4073029079996181,0.15623324434850444,0.02958529189163528,-0.011071471387367637,-6.032325218171536,1.712610015755672,-6.009679794311523,1.7654794454574585,[0.00055641],1,-60,-60,0.009168225,-6.0363073,3.595602
910,-0.4063125211702922,0.156040249968473,0.049519341466293554,-0.009649719001572521,-6.035378146889343,1.715687141863782,-6.017826080322266,1.7686041593551636,[0.000554],1,-60,-60,0.009154743,-6.0363073,3.595602
911,-0.4048654912829792,0.1558313180607999,0.07235149436564825,-0.010446595383655222,-6.038414678043409,1.7187320865859874,-6.025952339172363,1.7717249393463135,[0.00055186],1,-60,-60,0.0091417255,-6.0363073,3.595602
912,-0.4027919546135294,0.1556276851736854,0.10367683347249113,-0.010181644355725439,-6.041665494181871,1.721723871881295,-6.0340495109558105,1.774841547012329,[0.00054996],1,-60,-60,0.0091295205,-6.0363073,3.595602
913,-0.4004168723324969,0.15540475368560663,0.11875411405162595,-0.011146574403937848,-6.0448452355067275,1.7248109289148488,-6.042105197906494,1.7779541015625,[0.00054828],1,-60,-60,0.009117868,-6.0363073,3.595602
914,-0.3974728683178168,0.15516253372935324,0.1472002007340052,-0.012110997812669666,-6.0481310300256155,1.7279228261841126,-6.050113677978516,1.7810622453689575,[0.00054672],1,-60,-60,0.009106175,-6.0363073,3.595602
915,-0.39382525759516146,0.15490998778527654,0.1823805361327686,-0.012627297203835042,-6.051616138285681,1.7310254675039687,-6.05806303024292,1.7841655015945435,[0.00054538],1,-60,-60,0.009095188,-6.0363073,3.595602
916,-0.3900092099578237,0.15463554443581387,0.19080238186688803,-0.013722167473133595,-6.054772122270151,1.7341246259102263,-6.065939426422119,1.7872637510299683,[0.00054433],1,-60,-60,0.009084478,-6.0363073,3.595602
917,-0.3854071011918845,0.1543664128054931,0.23010543829695962,-0.013456581516038568,-6.057952127392127,1.7372209742834457,-6.073739528656006,1.7903565168380737,[0.00054357],1,-60,-60,0.009074628,-6.0363073,3.595602
918,-0.3803840935097455,0.15409654323241712,0.2511503841069498,-0.013493478653799684,-6.0609309230658255,1.740262277068723,-6.081447601318359,1.7934437990188599,[0.00054311],1,-60,-60,0.009064504,-6.0363073,3.595602
919,-0.37472964657019336,0.1538446919851319,0.28272234697760723,-0.01259256236426154,-6.064058728023156,1.7433054178191014,-6.089055061340332,1.7965257167816162,[0.00054292],1,-60,-60,0.009055133,-6.0363073,3.595602
920,-0.36901615256869125,0.1535919015828492,0.28567470007510565,-0.012639520114134939,-6.066743186182066,1.7463279577141293,-6.0965495109558105,1.7996026277542114,[0.00054302],1,-60,-60,0.00904596,-6.0363073,3.595602
921,-0.3628950591469024,0.15333054884295935,0.3060546710894414,-0.013067636994492204,-6.069282542188375,1.7493162412365564,-6.1039299964904785,1.802674412727356,[0.00054318],1,-60,-60,0.009037401,-6.0363073,3.595602
922,-0.3565128315085517,0.15311070303146126,0.3191113819175371,-0.010992290574904473,-6.0719616661972395,1.752342549961213,-6.111187934875488,1.8057410717010498,[0.00054339],1,-60,-60,0.009029124,-6.0363073,3.595602
923,-0.3496011956527932,0.15286064482227604,0.3455817927879252,-0.01250291045926133,-6.0746518443065725,1.7553835046646782,-6.1183180809021,1.8088033199310303,[0.00054374],1,-60,-60,0.009020707,-6.0363073,3.595602
924,-0.3421375487393002,0.15264356000968266,0.3731823456746497,-0.01085424062966922,-6.07749999637781,1.758387662347559,-6.125309944152832,1.8118605613708496,[0.00054428],1,-60,-60,0.009013129,-6.0363073,3.595602
925,-0.3339880735395841,0.1524478091150647,0.4074737599858054,-0.009787544730897935,-6.080443246029972,1.7613585999870338,-6.132152557373047,1.8149133920669556,[0.00054519],1,-60,-60,0.00900537,-6.0363073,3.595602
926,-0.3253622309407715,0.15220323516649817,0.4312921299406298,-0.012228697428326996,-6.083339022212385,1.7643588670698591,-6.138832092285156,1.8179622888565063,[0.00054645],1,-60,-60,0.008997841,-6.0363073,3.595602
927,-0.3164146282993884,0.15195106407510114,0.4473801320691564,-0.012608554569851549,-6.08580859840913,1.767344113083709,-6.145339488983154,1.8210062980651855,[0.00054794],1,-60,-60,0.008990368,-6.0363073,3.595602
928,-0.3071248487102626,0.15170656853923878,0.4644889794562914,-0.012224776793118508,-6.088025573613777,1.7702747377270498,-6.151667594909668,1.8240453004837036,[0.0005493],1,-60,-60,0.008982939,-6.0363073,3.595602
929,-0.2974067089094738,0.15150570043219863,0.4859069900394388,-0.01004340535200754,-6.090294359457403,1.7731668386777528,-6.157810211181641,1.82707941532135,[0.00055061],1,-60,-60,0.008975888,-6.0363073,3.595602
930,-0.2874123231821782,0.15127299675329572,0.4997192863647797,-0.0116351839451454,-6.0923722441966675,1.7760800648184158,-6.163758277893066,1.8301094770431519,[0.00055215],1,-60,-60,0.008968381,-6.0363073,3.595602
931,-0.2770688125054571,0.15102075703273818,0.5171755338360526,-0.01261198602787772,-6.094470522339179,1.779014910681326,-6.169506549835205,1.8331348896026611,[0.00055356],1,-60,-60,0.008961511,-6.0363073,3.595602
932,-0.26655596788277625,0.15077822088315748,0.525642231134043,-0.012126807479035051,-6.096570685478582,1.7819149453362115,-6.175047874450684,1.8361552953720093,[0.00055506],1,-60,-60,0.008954279,-6.0363073,3.595602
933,-0.2559724957909916,0.15055565947938682,0.5291736045892321,-0.011128070188533457,-6.098191388506166,1.78480173798107,-6.1803789138793945,1.8391708135604858,[0.00055672],1,-60,-60,0.008947104,-6.0363073,3.595602
934,-0.2449910297024676,0.1503241943617193,0.5490733044262015,-0.011573255883376987,-6.099802110898963,1.7876705481839963,-6.185498237609863,1.842181921005249,[0.00055786],1,-60,-60,0.00893997,-6.0363073,3.595602
935,-0.23366056745944527,0.15011249608606683,0.566523112151117,-0.010584913782622607,-6.101299248841315,1.7905156420247295,-6.190398216247559,1.8451883792877197,[0.0005591],1,-60,-60,0.008932318,-6.0363073,3.595602
936,-0.22202267530857947,0.14991681233049328,0.5818946075432905,-0.009784187778677733,-6.102613567114531,1.7933242659719326,-6.195071220397949,1.8481906652450562,[0.0005603],1,-60,-60,0.008924662,-6.0363073,3.595602
937,-0.2101391552524715,0.1497157113974661,0.5941760028053977,-0.01005504665135959,-6.103819779093101,1.7961325867736377,-6.199511528015137,1.8511890172958374,[0.00056132],1,-60,-60,0.008916889,-6.0363073,3.595602
938,-0.1980144308405202,0.1495245337297545,0.606236220597566,-0.009558883385579975,-6.10523170113629,1.7989192969334908,-6.203714370727539,1.854183316230774,[0.0005622],1,-60,-60,0.008908904,-6.0363073,3.595602
939,-0.18587929335277162,0.14933097487976718,0.606756874387429,-0.0096779424993656,-6.106549433405235,1.8016927208454945,-6.207674503326416,1.8571738004684448,[0.00056344],1,-60,-60,0.0089006135,-6.0363073,3.595602
940,-0.17363316546226865,0.1491342647974032,0.6123063945251488,-0.009835504118200333,-6.1076607919258095,1.8044286220037975,-6.211391925811768,1.86016047000885,[0.00056458],1,-60,-60,0.008892208,-6.0363073,3.595602
941,-0.1611967386955062,0.1489315961132068,0.6218213383381226,-0.010133434209819825,-6.1087044533069275,1.8071622139477768,-6.214864730834961,1.8631432056427002,[0.00056546],1,-60,-60,0.008883069,-6.0363073,3.595602
942,-0.14848840428788984,0.14874454014859093,0.6354167203808174,-0.009352798230793269,-6.1096667904948845,1.8098594223783948,-6.218088626861572,1.8661218881607056,[0.00056628],1,-60,-60,0.00887416,-6.0363073,3.595602
943,-0.1354870380820635,0.14854197438485225,0.6500683102913172,-0.010128288186933787,-6.110697361438724,1.8125663300679662,-6.221058368682861,1.8690967559814453,[0.00056701],1,-60,-60,0.008864414,-6.0363073,3.595602
944,-0.12230840788619256,0.14834218780409156,0.6589315097935469,-0.009989329038035066,-6.1117033202044695,1.8152639005502351,-6.22376823425293,1.8720675706863403,[0.0005679],1,-60,-60,0.00885486,-6.0363073,3.595602
945,-0.10915270626770374,0.14814127049062317,0.657785080924441,-0.01004586567341903,-6.112478590950559,1.8179372491949835,-6.226214408874512,1.8750344514846802,[0.00056879],1,-60,-60,0.008844779,-6.0363073,3.595602
946,-0.09582970054758201,0.14793766482606752,0.6661502860060864,-0.010180283227782638,-6.113111303044207,1.8206088730303236,-6.228397369384766,1.8779972791671753,[0.00056929],1,-60,-60,0.008833807,-6.0363073,3.595602
947,-0.08243777028634079,0.14773614295851967,0.6695965130620607,-0.01007609337739268,-6.113689462394177,1.823266596643407,-6.230313777923584,1.8809560537338257,[0.00056954],1,-60,-60,0.008822738,-6.0363073,3.595602
948,-0.06901872571270226,0.14753072409273027,0.6709522286819265,-0.01027094328946987,-6.114262970311756,1.8259376535361298,-6.23196268081665,1.8839107751846313,[0.0005697],1,-60,-60,0.00881114,-6.0363073,3.595602
949,-0.05559707692715031,0.1473096672079826,0.6710824392775976,-0.011052844237383397,-6.114779529716543,1.8286186036357321,-6.233343124389648,1.8868614435195923,[0.00056985],1,-60,-60,0.008799419,-6.0363073,3.595602
950,-0.04221913949422608,0.1470748295244719,0.6688968716462114,-0.011741884175535233,-6.115236979881956,1.8312920256221332,-6.234455108642578,1.8898075819015503,[0.00056988],1,-60,-60,0.008786898,-6.0363073,3.595602
951,-0.0289588540793907,0.1468130280267995,0.663014270741769,-0.013090074883621128,-6.115638218443564,1.8339753738773652,-6.235299587249756,1.8927490711212158,[0.00056982],1,-60,-60,0.008774165,-6.0363073,3.595602
952,-0.015765816952515277,0.14655864205008567,0.6596518563437712,-0.012719298835691006,-6.115915973265146,1.8366638988891282,-6.235878944396973,1.8956853151321411,[0.00056963],1,-60,-60,0.008760416,-6.0363073,3.595602
953,-0.0025511309099224746,0.14628986787068227,0.6607343021296401,-0.01343870897017041,-6.116177433405028,1.839372933020968,-6.236194133758545,1.8986164331436157,[0.0005692],1,-60,-60,0.008746578,-6.0363073,3.595602
954,0.010639671978170983,0.1460200641793652,0.6595401444046729,-0.01349018456585327,-6.116373034516073,1.8420753931795844,-6.236245155334473,1.9015421867370605,[0.00056873],1,-60,-60,0.0087323785,-6.0363073,3.595602
955,0.023829752566236012,0.14573537157840274,0.6595040294032515,-0.014234630048122199,-6.116486218323189,1.8447570822836497,-6.236032485961914,1.9044625759124756,[0.00056815],1,-60,-60,0.008717683,-6.0363073,3.595602
956,0.03700018082218,0.1454489668573022,0.6585214127971994,-0.014320236055027635,-6.116559923701061,1.847432996722091,-6.235556125640869,1.9073772430419922,[0.00056742],1,-60,-60,0.008702293,-6.0363073,3.595602
957,0.050126161441950416,0.14515542836360493,0.6562990309885208,-0.01467692468486348,-6.116610848695927,1.850095462164063,-6.234816074371338,1.9102861881256104,[0.00056662],1,-60,-60,0.00868654,-6.0363073,3.595602
958,0.06323075993006702,0.14485976441018447,0.6552299244058304,-0.014783197671022208,-6.116617085252983,1.8527493796946146,-6.233813762664795,1.9131892919540405,[0.00056578],1,-60,-60,0.008670035,-6.0363073,3.595602
959,0.07630285834255253,0.1445612615713524,0.6536049206242751,-0.014925141941603215,-6.116602365256767,1.8553972643503585,-6.23254919052124,1.9160864353179932,[0.00056486],1,-60,-60,0.008653629,-6.0363073,3.595602
960,0.08923683441256933,0.14426910497874795,0.6466988035008399,-0.014607829630222113,-6.116455107136062,1.858030910015259,-6.23102331161499,1.9189776182174683,[0.0005639],1,-60,-60,0.008636733,-6.0363073,3.595602
961,0.10192441166402338,0.14397154800974912,0.6343788625727029,-0.014877848449941666,-6.116080927657094,1.8606628029310741,-6.229238510131836,1.9218629598617554,[0.00056269],1,-60,-60,0.008618775,-6.0363073,3.595602
962,0.11460888365085473,0.14366660673772438,0.634223599341567,-0.015247063601236732,-6.1156491447418375,1.8633080479858108,-6.227200031280518,1.924742341041565,[0.00056103],1,-60,-60,0.008600871,-6.0363073,3.595602
963,0.1272220967988155,0.143360842292959,0.6306606573980389,-0.015288222238268645,-6.115220363624758,1.865943413570676,-6.224907875061035,1.9276156425476074,[0.00055924],1,-60,-60,0.008582247,-6.0363073,3.595602
964,0.13966101351832683,0.14303596571197866,0.6219458359755663,-0.016243829049017222,-6.114717445942006,1.868572724394653,-6.222363471984863,1.9304828643798828,[0.00055749],1,-60,-60,0.008563632,-6.0363073,3.595602
965,0.15175569270397452,0.14270816421000726,0.6047339592823846,-0.016390075098570378,-6.113951131259455,1.8711947117635646,-6.219570159912109,1.933343529701233,[0.0005556],1,-60,-60,0.008544249,-6.0363073,3.595602
966,0.16376096285375885,0.14239496702878549,0.6002635074892169,-0.015659859061088355,-6.113184867974269,1.8737931906880476,-6.2165350914001465,1.9361976385116577,[0.00055321],1,-60,-60,0.008524575,-6.0363073,3.595602
967,0.1755985688211708,0.1420694186242961,0.5918802983705973,-0.016277420224469097,-6.112417631631615,1.8763960610313006,-6.213259696960449,1.9390455484390259,[0.00055084],1,-60,-60,0.008504561,-6.0363073,3.595602
968,0.18727497339116006,0.14171089331212877,0.5838202284994622,-0.01792626560836652,-6.111594702082584,1.8790049542376437,-6.209747791290283,1.9418869018554688,[0.00054849],1,-60,-60,0.008484531,-6.0363073,3.595602
969,0.19869464885729166,0.14133663097210025,0.5709837733065797,-0.018713117001425417,-6.110860610171585,1.8816199783404954,-6.206002235412598,1.9447211027145386,[0.00054608],1,-60,-60,0.008464189,-6.0363073,3.595602
970,0.20986660918110053,0.14095314015202326,0.5585980161904445,-0.0191745410038493,-6.1099748566866765,1.8842387063132264,-6.202028274536133,1.9475477933883667,[0.00054385],1,-60,-60,0.008443097,-6.0363073,3.595602
971,0.22085656013996546,0.14054844321936777,0.5494975479432469,-0.02023484663277486,-6.109049495857107,1.8868433971592822,-6.197831153869629,1.9503668546676636,[0.00054136],1,-60,-60,0.008422187,-6.0363073,3.595602
972,0.23167952565736546,0.14014231287882445,0.5411482758700004,-0.020306517027165683,-6.108022301656092,1.8894640164153316,-6.193414211273193,1.953177809715271,[0.00053884],1,-60,-60,0.008400887,-6.0363073,3.595602
973,0.2421265132059684,0.13975264398609374,0.522349377430146,-0.01948344463653484,-6.106726537191207,1.8920814084058293,-6.188780784606934,1.955980658531189,[0.00053613],1,-60,-60,0.008379354,-6.0363073,3.595602
974,0.2522193143766176,0.13935868201294374,0.5046400585324591,-0.01969809865749994,-6.105430140241879,1.8946807455440648,-6.183938026428223,1.9587757587432861,[0.00053297],1,-60,-60,0.008357713,-6.0363073,3.595602
975,0.26213873348433614,0.1389575296101882,0.4959709553859284,-0.02005762013777712,-6.104153582558865,1.8972842491866686,-6.178893566131592,1.961562991142273,[0.00052989],1,-60,-60,0.008336262,-6.0363073,3.595602
