sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
685,0.19688516651876842,-0.08853750240936259,-0.07057163845092873,0.008885971736162901,2.412619985832862,-1.2829486551927403,2.30576753616333,-1.2933884859085083,[0.04439488],1,-60,-60,0.16820197,-15.242208,-12.588761
686,0.1953736470365401,-0.0883810876793539,-0.07557597411141614,0.007820736500434577,2.417958471651218,-1.2849174953298643,2.3097052574157715,-1.2951592206954956,[0.0443918],1,-60,-60,0.16823189,-15.242208,-12.588761
687,0.19399170028482318,-0.0882407632883949,-0.0690973375858448,0.007016219547949731,2.4230946327625134,-1.2868215056369081,2.313612699508667,-1.2969268560409546,[0.04438831],1,-60,-60,0.1682614,-15.242208,-12.588761
688,0.19280632351415974,-0.08809415690548102,-0.05926883853317122,0.007330319145694375,2.4279202904617705,-1.2887612574268132,2.3174924850463867,-1.2986916303634644,[0.04438485],1,-60,-60,0.16829081,-15.242208,-12.588761
689,0.19167297921419946,-0.08794881545652951,-0.05666721499801497,0.007267072447575629,2.4324940081751265,-1.2906917285872623,2.3213486671447754,-1.300453543663025,[0.0443818],1,-60,-60,0.16832015,-15.242208,-12.588761
690,0.1906431515394796,-0.08780047201265896,-0.05149138373599271,0.007417172193527222,2.4372307469202497,-1.2925879664253443,2.3251821994781494,-1.3022124767303467,[0.04437882],1,-60,-60,0.16834901,-15.242208,-12.588761
691,0.18943893253919655,-0.08768726522981504,-0.06021095001415233,0.00566033914219588,2.4418800852326967,-1.2944412106880918,2.3289949893951416,-1.3039684295654297,[0.04437583],1,-60,-60,0.16837785,-15.242208,-12.588761
692,0.18855227458792784,-0.08755983815708512,-0.044332897563435836,0.006371353636495769,2.445921057562373,-1.2963253097841516,2.3327836990356445,-1.3057221174240112,[0.04437309],1,-60,-60,0.16840659,-15.242208,-12.588761
693,0.18757852157534202,-0.08743762460950145,-0.04868765062929015,0.006110677379183471,2.4502040606057562,-1.2981893207179382,2.336554765701294,-1.3074733018875122,[0.04437057],1,-60,-60,0.1684354,-15.242208,-12.588761
694,0.1868490290210319,-0.08731672619183863,-0.03647462771550636,0.006044920883141458,2.454034524696908,-1.300052830367349,2.340306282043457,-1.3092221021652222,[0.04436813],1,-60,-60,0.16846369,-15.242208,-12.588761
695,0.18617543651984292,-0.08719710495735833,-0.03367962505944888,0.00598106172401458,2.457561278675712,-1.3018935838481411,2.344043254852295,-1.3109683990478516,[0.04436589],1,-60,-60,0.1684915,-15.242208,-12.588761
696,0.18557241194597723,-0.08708101471833268,-0.030151228693284793,0.00580451195128262,2.4612323685614683,-1.3037243653088808,2.347766876220703,-1.31271231174469,[0.0443638],1,-60,-60,0.16852018,-15.242208,-12.588761
697,0.1851762291380145,-0.08696080767729635,-0.01980914039813797,0.006010352051816881,2.464727447793848,-1.3055169527651742,2.351478338241577,-1.3144539594650269,[0.04436161],1,-60,-60,0.16854788,-15.242208,-12.588761
698,0.18488734237405868,-0.08685321187780554,-0.014444338197790785,0.005379789974540472,2.4678466450022825,-1.307276895036921,2.355181932449341,-1.3161932229995728,[0.04435965],1,-60,-60,0.1685761,-15.242208,-12.588761
699,0.18451893471123174,-0.0867218262836648,-0.018420383141346974,0.0065692797070369124,2.4712523372909345,-1.3090531529160216,2.358879566192627,-1.3179303407669067,[0.04435788],1,-60,-60,0.16860388,-15.242208,-12.588761
700,0.18417529901817023,-0.08659319087111707,-0.017181784653075738,0.006431770627386868,2.4747194640403904,-1.3107921745395288,2.36257004737854,-1.3196648359298706,[0.04435584],1,-60,-60,0.16863151,-15.242208,-12.588761
701,0.18395116649815452,-0.08647713915857802,-0.011206626000785036,0.00580258562695235,2.4782546916576393,-1.3125324883731082,2.366253614425659,-1.3213967084884644,[0.04435374],1,-60,-60,0.16865967,-15.242208,-12.588761
702,0.1837265424866199,-0.08636778481251876,-0.011231200576730771,0.005467717302963138,2.4818355051866092,-1.3142863775137812,2.3699326515197754,-1.323126196861267,[0.04435156],1,-60,-60,0.16868739,-15.242208,-12.588761
703,0.18347407822118827,-0.08626322730857264,-0.012623213271581335,0.005227875197306275,2.4855639636116393,-1.3160211145877838,2.3736071586608887,-1.324853539466858,[0.04434932],1,-60,-60,0.16871549,-15.242208,-12.588761
704,0.18318650808658266,-0.08616240728128086,-0.014378506730281515,0.0050410013645887375,2.489274334122456,-1.317734409822151,2.377276659011841,-1.3265788555145264,[0.04434692],1,-60,-60,0.16874318,-15.242208,-12.588761
705,0.18283504758423066,-0.0860705094336843,-0.017573025117599173,0.004594892379827797,2.492874000181473,-1.3194166998146102,2.3809404373168945,-1.3283021450042725,[0.04434464],1,-60,-60,0.16877082,-15.242208,-12.588761
706,0.18256302167974342,-0.08594796413735802,-0.01360129522436182,0.006127264816313982,2.4967965264404484,-1.3210947911720723,2.384597063064575,-1.3300235271453857,[0.04434237],1,-60,-60,0.16879848,-15.242208,-12.588761
707,0.18227419181959692,-0.08583343351207057,-0.014441493007325334,0.00572653126437217,2.5009128273995884,-1.3227371600223705,2.3882482051849365,-1.331742525100708,[0.04433984],1,-60,-60,0.16882606,-15.242208,-12.588761
708,0.18198214685697156,-0.08570646550686413,-0.014602248131268425,0.006348400260321796,2.504883136094577,-1.3244142205221578,2.3918936252593994,-1.3334591388702393,[0.04433719],1,-60,-60,0.16885364,-15.242208,-12.588761
709,0.1814390570584509,-0.08555796451115363,-0.02715448992603342,0.007425049785524607,2.5094417039836117,-1.326100106118247,2.395533323287964,-1.33517324924469,[0.04433454],1,-60,-60,0.16888122,-15.242208,-12.588761
710,0.18090932749204502,-0.08542999634466449,-0.026486478320293827,0.006398408324457705,2.513842665084667,-1.3277279337635264,2.3991620540618896,-1.3368843793869019,[0.04433158],1,-60,-60,0.16890886,-15.242208,-12.588761
711,0.18027808896178601,-0.08530682943708578,-0.03156192651294987,0.006158345378935337,2.518571763725049,-1.329302677884698,2.402780294418335,-1.3385930061340332,[0.04432853],1,-60,-60,0.16893601,-15.242208,-12.588761
712,0.1796399315709276,-0.08518265318305547,-0.0319078695429198,0.006208812701515853,2.5237064826833375,-1.3308945029275492,2.406385898590088,-1.340299129486084,[0.04432515],1,-60,-60,0.1689635,-15.242208,-12.588761
713,0.17920321340425277,-0.08506568519811461,-0.021835908333741827,0.005848399247042835,2.5287918597059615,-1.33249334001448,2.4099786281585693,-1.3420027494430542,[0.04432132],1,-60,-60,0.16899057,-15.242208,-12.588761
714,0.1789640647605846,-0.08493556454724947,-0.011957432183407946,0.006506032543256879,2.533998583403445,-1.3341307437513024,2.413562774658203,-1.343704104423523,[0.04431744],1,-60,-60,0.16901766,-15.242208,-12.588761
715,0.17894107414933375,-0.08479955300403143,-0.0011495305625430774,0.006800577160902321,2.538065818098403,-1.3358023996697739,2.417142152786255,-1.3454028367996216,[0.04431363],1,-60,-60,0.16904467,-15.242208,-12.588761
716,0.17866951407377188,-0.08467170147638152,-0.013578003778093262,0.006392576382495463,2.54221391068495,-1.3374626616714522,2.4207210540771484,-1.3470988273620605,[0.04431082],1,-60,-60,0.16907173,-15.242208,-12.588761
717,0.17849181245444912,-0.08457115163741018,-0.008885080966138048,0.005027491948567331,2.5460375444563397,-1.3390882519306615,2.4242944717407227,-1.348792314529419,[0.04430811],1,-60,-60,0.16909915,-15.242208,-12.588761
718,0.17844457742110523,-0.08447409041871633,-0.002361751667194767,0.004853060934692621,2.5501918573463627,-1.3406638666056097,2.4278643131256104,-1.350483775138855,[0.04430553],1,-60,-60,0.16912618,-15.242208,-12.588761
719,0.17820372140238747,-0.08437673766346034,-0.012042800935887499,0.004867637762799859,2.554519389716006,-1.3422618561889976,2.4314332008361816,-1.3521732091903687,[0.04430264],1,-60,-60,0.16915275,-15.242208,-12.588761
720,0.1777733424504548,-0.08427471576904264,-0.021518947596632643,0.005101094720885158,2.558928130154527,-1.3438459320459515,2.434997320175171,-1.3538607358932495,[0.04429969],1,-60,-60,0.16918012,-15.242208,-12.588761
721,0.17740320984317792,-0.08416497811622303,-0.018506630363845034,0.005486882640980184,2.5637150564762123,-1.3454313405090943,2.4385528564453125,-1.355546236038208,[0.04429663],1,-60,-60,0.16920671,-15.242208,-12.588761
722,0.1772053692020562,-0.0840563592216311,-0.009892032056086464,0.005430944729596376,2.568090959877736,-1.3470234493725002,2.442101001739502,-1.3572295904159546,[0.04429321],1,-60,-60,0.16923368,-15.242208,-12.588761
723,0.17715902794036073,-0.08395582857488972,-0.002317063084774418,0.005026532337069511,2.5720717836702534,-1.3486026637256145,2.4456450939178467,-1.3589106798171997,[0.04429019],1,-60,-60,0.1692606,-15.242208,-12.588761
724,0.17726143803251024,-0.08386064372903984,0.0051205046074755955,0.004759242292493582,2.5755712128775485,-1.3501978237181902,2.449188232421875,-1.3605897426605225,[0.04428759],1,-60,-60,0.16928755,-15.242208,-12.588761
725,0.17721066765676358,-0.08376350614422318,-0.0025385187873325776,0.004856879240833223,2.5789521170845546,-1.351780267083086,2.4527335166931152,-1.3622668981552124,[0.04428539],1,-60,-60,0.16931447,-15.242208,-12.588761
726,0.17729258786530397,-0.0836569330137534,0.004096010427019792,0.005328656523488462,2.582175718347571,-1.3533767234766856,2.456277847290039,-1.3639421463012695,[0.04428336],1,-60,-60,0.16934104,-15.242208,-12.588761
727,0.1774093303832341,-0.08354941948264222,0.005837125896505313,0.005375676555559039,2.585133744596533,-1.3550013529602438,2.4598236083984375,-1.3656152486801147,[0.04428147],1,-60,-60,0.16936792,-15.242208,-12.588761
728,0.17744362723497023,-0.08344447905377801,0.0017148425868072081,0.005247021443210542,2.5882692357590713,-1.3566259663784876,2.463371753692627,-1.367286205291748,[0.04427971],1,-60,-60,0.1693949,-15.242208,-12.588761
729,0.17735971728674474,-0.08333639460097383,-0.004195497411274118,0.0054042226402089,2.5912585993828543,-1.3582799119176343,2.4669206142425537,-1.368955135345459,[0.04427783],1,-60,-60,0.16942185,-15.242208,-12.588761
730,0.1771244056222348,-0.08324095698253568,-0.011765583225496812,0.004771880921907723,2.5946484070336737,-1.3599099627463147,2.4704678058624268,-1.370621919631958,[0.04427615],1,-60,-60,0.16944876,-15.242208,-12.588761
731,0.1768665368686196,-0.0831373339560194,-0.012893437680759234,0.005181151325814426,2.5983793146042444,-1.3615494976984337,2.4740102291107178,-1.3722867965698242,[0.04427416],1,-60,-60,0.16947569,-15.242208,-12.588761
732,0.17664923276846808,-0.08302073200646173,-0.01086520500757615,0.0058300974778831005,2.602119645995117,-1.363243114668876,2.4775476455688477,-1.3739495277404785,[0.04427184],1,-60,-60,0.16950259,-15.242208,-12.588761
733,0.1763511600300261,-0.08287094683100786,-0.014903636922099395,0.007489258772693574,2.6056113668782928,-1.364964454784058,2.4810805320739746,-1.3756099939346313,[0.04426956],1,-60,-60,0.16952914,-15.242208,-12.588761
734,0.17595889649754087,-0.08273196668078509,-0.01961317662426154,0.006949007511138916,2.6088479160862335,-1.3667186107486486,2.484607458114624,-1.3772673606872559,[0.04426762],1,-60,-60,0.16955589,-15.242208,-12.588761
735,0.17569576281442995,-0.08259498777979371,-0.013156684155546827,0.006848945049569011,2.6116316299485334,-1.368499748641625,2.488126754760742,-1.3789219856262207,[0.04426591],1,-60,-60,0.1695824,-15.242208,-12.588761
736,0.17557317828999647,-0.082458684946814,-0.006129226221673889,0.0068151416489854455,2.614052364097006,-1.370307044009678,2.491640567779541,-1.3805738687515259,[0.04426443],1,-60,-60,0.1696092,-15.242208,-12.588761
737,0.17528921518634877,-0.08231532567127926,-0.014198155182384653,0.0071679637767374516,2.616687728983379,-1.372120565501973,2.495151996612549,-1.3822230100631714,[0.04426318],1,-60,-60,0.16963606,-15.242208,-12.588761
738,0.17481447229241884,-0.08217088828974722,-0.023737144696497126,0.007221869076602161,2.6201197830559977,-1.37388789805118,2.498657703399658,-1.3838692903518677,[0.04426174],1,-60,-60,0.16966252,-15.242208,-12.588761
739,0.1741198811214416,-0.082029276734156,-0.03472955854886095,0.007080577779561281,2.623375636019773,-1.3756437981501222,2.5021541118621826,-1.3855127096176147,[0.04425999],1,-60,-60,0.16968888,-15.242208,-12.588761
740,0.17325647229248706,-0.08189742380234732,-0.04317044144772808,0.006592646590434015,2.626815389336116,-1.3773908723378554,2.50563645362854,-1.3871532678604126,[0.04425829],1,-60,-60,0.16971564,-15.242208,-12.588761
741,0.17242575981028485,-0.08178628101193666,-0.0415356241101108,0.005557139520533383,2.630712247646443,-1.3791194589575753,2.509101629257202,-1.3887912034988403,[0.04425645],1,-60,-60,0.16974202,-15.242208,-12.588761
742,0.17145303031189532,-0.08169371244910494,-0.048636474919476314,0.0046284281415864825,2.63478011517509,-1.3808480399893597,2.512550115585327,-1.3904268741607666,[0.04425421],1,-60,-60,0.16976787,-15.242208,-12.588761
743,0.17057576663937643,-0.08158946298242867,-0.04386318362594466,0.00521247333381325,2.6387750145113387,-1.3825721902539954,2.515979290008545,-1.3920607566833496,[0.04425186],1,-60,-60,0.16979362,-15.242208,-12.588761
744,0.16955484446669278,-0.08149848889506742,-0.05104610863418202,0.004548704368062317,2.6429723149230995,-1.3842779825208709,2.519390821456909,-1.3936924934387207,[0.04424955],1,-60,-60,0.1698199,-15.242208,-12.588761
745,0.16847821704097432,-0.08140956579421967,-0.053831371285923524,0.004446155042387545,2.6471388612008013,-1.3860185759840533,2.5227818489074707,-1.3953224420547485,[0.04424717],1,-60,-60,0.1698456,-15.242208,-12.588761
746,0.16748668378124412,-0.08133481708768144,-0.0495766629865102,0.003737435326911509,2.6510067055533,-1.387728073517792,2.526151418685913,-1.396950602531433,[0.04424494],1,-60,-60,0.1698713,-15.242208,-12.588761
747,0.16642300935287485,-0.08126540572329743,-0.05318372141846339,0.0034705682191997766,2.6554884593533643,-1.3894806269090623,2.52950119972229,-1.398577332496643,[0.04424277],1,-60,-60,0.16989642,-15.242208,-12.588761
748,0.16540477935901426,-0.0812076834071739,-0.05091149969302933,0.0028861158061772585,2.6597651703814336,-1.391230883775279,2.532829761505127,-1.4002026319503784,[0.04424014],1,-60,-60,0.16992165,-15.242208,-12.588761
749,0.16454886723906376,-0.08115650945755973,-0.042795605997525854,0.0025586974807083607,2.66434218730501,-1.392965686507523,2.536137819290161,-1.4018267393112183,[0.04423747],1,-60,-60,0.16994634,-15.242208,-12.588761
750,0.16352335599767676,-0.08109223621378972,-0.05127556206934969,0.003213662188500166,2.669152562000818,-1.3947315225377679,2.5394287109375,-1.4034498929977417,[0.04423442],1,-60,-60,0.16997151,-15.242208,-12.588761
751,0.1625407744522089,-0.08103973080816998,-0.049129077273391886,0.0026252702809870243,2.6738600646676787,-1.3964459202252328,2.542699098587036,-1.40507173538208,[0.04423129],1,-60,-60,0.16999657,-15.242208,-12.588761
752,0.16172570247559623,-0.08099571862903743,-0.040753598830633564,0.0022006089566275477,2.6788019132400223,-1.3981920416699722,2.545949935913086,-1.4066925048828125,[0.04422816],1,-60,-60,0.17002068,-15.242208,-12.588761
753,0.1608736997404775,-0.0809507387126176,-0.042600136755936546,0.002248995820991695,2.6841305675516196,-1.3999390631215647,2.549184560775757,-1.408312439918518,[0.04422461],1,-60,-60,0.17004529,-15.242208,-12.588761
754,0.16036156888316316,-0.08091550055605679,-0.02560654286571662,0.001761907828040421,2.689302042086638,-1.4016310431761667,2.5524020195007324,-1.4099314212799072,[0.04422054],1,-60,-60,0.17006935,-15.242208,-12.588761
755,0.16003934175823803,-0.08086987505846976,-0.016111356246256037,0.0022812748793512583,2.6938257840993174,-1.403357723960653,2.5556092262268066,-1.411549687385559,[0.04421672],1,-60,-60,0.17009386,-15.242208,-12.588761
756,0.1597128205004991,-0.08083163923531159,-0.016326062886946602,0.0019117911579087377,2.6989208827326365,-1.405073358095251,2.558809995651245,-1.413167119026184,[0.04421329],1,-60,-60,0.17011793,-15.242208,-12.588761
757,0.15946416570761346,-0.08081101296649634,-0.012432739644282265,0.0010313134407624602,2.7034525121162005,-1.4067214309470728,2.562004327774048,-1.4147837162017822,[0.04420945],1,-60,-60,0.170142,-15.242208,-12.588761
758,0.1593932616512028,-0.08077659178938106,-0.0035452028205327224,0.0017210588557645679,2.7084422777006694,-1.4083930706838146,2.5651936531066895,-1.4163999557495117,[0.04420604],1,-60,-60,0.17016603,-15.242208,-12.588761
759,0.1595204244906198,-0.08072984834148869,0.006358141970849829,0.002337172394618392,2.713661770296312,-1.4100411471445113,2.5683815479278564,-1.418015480041504,[0.04420188],1,-60,-60,0.17019048,-15.242208,-12.588761
760,0.15984407420917693,-0.0806627089129141,0.01618248592785676,0.0033569714287295938,2.7187760807173618,-1.4116872124141082,2.5715720653533936,-1.4196300506591797,[0.04419714],1,-60,-60,0.17021407,-15.242208,-12.588761
761,0.16019751809173602,-0.08060094971157,0.017672194127953844,0.003087960067205131,2.723677245860017,-1.4133301527472213,2.5747690200805664,-1.4212433099746704,[0.04419263],1,-60,-60,0.17023858,-15.242208,-12.588761
762,0.1608056405701062,-0.08054568159341202,0.030406123918510275,0.0027634059078991413,2.7281515588583716,-1.4148841849528253,2.577972888946533,-1.4228553771972656,[0.0441885],1,-60,-60,0.17026262,-15.242208,-12.588761
763,0.16146641112340138,-0.08049559290235252,0.033038527664757567,0.002504434552974999,2.732517235872365,-1.4164695766521618,2.581188917160034,-1.4244662523269653,[0.04418474],1,-60,-60,0.17028677,-15.242208,-12.588761
764,0.16232671071171342,-0.08045299874100224,0.043014979415602284,0.0021297080675140023,2.737589350395865,-1.4179806605679914,2.584418296813965,-1.4260761737823486,[0.04418106],1,-60,-60,0.17031133,-15.242208,-12.588761
