sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
424,-0.2408077700140895,-0.14304186916650688,-0.5299962180288276,0.010237311485980172,2.2191807908384362,-0.9049349701890606,2.258324146270752,-0.9213836789131165,[0.00217186],1,-60,-60,0.023944637,2.0227427,-5.649286
425,-0.2513362104403679,-0.14284028704004195,-0.5264220213139197,0.010079106323246378,2.2171859765803674,-0.9077935726309079,2.2535080909729004,-0.9242445230484009,[0.00216662],1,-60,-60,0.023923859,2.0227427,-5.649286
426,-0.2616542479607053,-0.1426349390548672,-0.5159018760168692,0.010267399258736987,2.2151705200230936,-0.9106633695701021,2.248481273651123,-0.9271013140678406,[0.00216173],1,-60,-60,0.023902519,2.0227427,-5.649286
427,-0.2716727722993712,-0.14241570326662223,-0.5009262169332942,0.010961789412249345,2.2127803658513585,-0.9136083640551078,2.243248224258423,-0.9299539923667908,[0.00215678],1,-60,-60,0.023881374,2.0227427,-5.649286
428,-0.28153894871664326,-0.14217212387974323,-0.4933088208636036,0.012178969343949575,2.2106022451916942,-0.9166371107494342,2.2378146648406982,-0.9328023195266724,[0.00215111],1,-60,-60,0.023860099,2.0227427,-5.649286
429,-0.290985172758101,-0.14193461842502766,-0.4723112020728877,0.011875272735778708,2.2079126503231237,-0.9196830852815765,2.2321839332580566,-0.9356457591056824,[0.00214583],1,-60,-60,0.023838451,2.0227427,-5.649286
430,-0.2999652890967447,-0.14168854151040033,-0.44900581693218555,0.012303845731366891,2.204978997950093,-0.9227408645601827,2.2263641357421875,-0.9384844303131104,[0.00213963],1,-60,-60,0.023816865,2.0227427,-5.649286
431,-0.3088062948674089,-0.14145954472117192,-0.4420502885332098,0.011449839461420197,2.202009429121972,-0.9257674864420551,2.220364809036255,-0.9413182139396667,[0.00213308],1,-60,-60,0.023794943,2.0227427,-5.649286
432,-0.317561291186885,-0.14123344774913457,-0.43774981597380247,0.01130484860186698,2.1991694738535443,-0.9288012015094864,2.214188575744629,-0.9441474080085754,[0.00212652],1,-60,-60,0.02377317,2.0227427,-5.649286
433,-0.3260499738138062,-0.1410530638329761,-0.4244341313460609,0.009019195807923097,2.1961994111916283,-0.9317729489339399,2.2078373432159424,-0.9469720721244812,[0.00212032],1,-60,-60,0.02375127,2.0227427,-5.649286
434,-0.3343902713434547,-0.14088556082979958,-0.4170148764824262,0.008375150158826727,2.1932558025146136,-0.9347475534232217,2.2013163566589355,-0.9497931599617004,[0.00211394],1,-60,-60,0.023728807,2.0227427,-5.649286
435,-0.3423146572963926,-0.14073247644165132,-0.3962192976468941,0.0076542194074136205,2.1901217257982353,-0.9377461853364366,2.1946284770965576,-0.9526108503341675,[0.0021077],1,-60,-60,0.023707077,2.0227427,-5.649286
436,-0.34980706308460885,-0.14058038453603114,-0.3746202894108137,0.007604595281009097,2.186910270844237,-0.9407318830417353,2.1877822875976562,-0.955425500869751,[0.00210125],1,-60,-60,0.023684714,2.0227427,-5.649286
437,-0.3571918819022723,-0.14044568313768432,-0.3692409408831736,0.006735069917340297,2.183854012415395,-0.9436880412904429,2.1807861328125,-0.9582371115684509,[0.0020948],1,-60,-60,0.023662737,2.0227427,-5.649286
438,-0.3642518994062449,-0.14029273697177597,-0.35300087519863155,0.007647308295418043,2.1805461089970777,-0.9466051033159602,2.17364239692688,-0.961046040058136,[0.00208881],1,-60,-60,0.023640424,2.0227427,-5.649286
439,-0.37116516876138134,-0.1401294363195735,-0.3456634677568218,0.00816503261012258,2.1774860225996235,-0.9495359724314767,2.1663572788238525,-0.9638518691062927,[0.00208247],1,-60,-60,0.023618335,2.0227427,-5.649286
440,-0.37781656401539304,-0.13997286271277298,-0.3325697627005866,0.00782868034002604,2.1745164845051477,-0.9524696753287571,2.1589338779449463,-0.9666544795036316,[0.00207671],1,-60,-60,0.02359611,2.0227427,-5.649286
441,-0.3838165227281753,-0.13979395572054965,-0.29999793563911226,0.00894534961116733,2.1711896261112997,-0.9553951844500261,2.1513774394989014,-0.9694539308547974,[0.00207125],1,-60,-60,0.023573939,2.0227427,-5.649286
442,-0.3893093624456561,-0.13962250062674467,-0.274641985874041,0.008572754690248985,2.167657558937208,-0.9583175841180491,2.1437010765075684,-0.9722498059272766,[0.00206544],1,-60,-60,0.023551708,2.0227427,-5.649286
443,-0.3946434202509591,-0.13945007741846677,-0.2667028902651509,0.008621160413895268,2.164201319348649,-0.9612559415327269,2.1359148025512695,-0.9750422835350037,[0.00205947],1,-60,-60,0.023530085,2.0227427,-5.649286
444,-0.399713580922271,-0.13927822631698983,-0.2535080335655948,0.008592555073846597,2.1606205083808163,-0.9642238521410036,2.1280219554901123,-0.9778313040733337,[0.00205367],1,-60,-60,0.023507966,2.0227427,-5.649286
445,-0.40435419136121714,-0.13911197565862277,-0.23203052194730844,0.0083125329183531,2.1569889673410216,-0.9671987241526949,2.120027780532837,-0.9806168675422668,[0.00204782],1,-60,-60,0.023486381,2.0227427,-5.649286
446,-0.40851032392720305,-0.13897361065147162,-0.20780662829929497,0.006918250357557554,2.153310108828009,-0.9701408215260017,2.111940622329712,-0.9833990931510925,[0.00204216],1,-60,-60,0.023464497,2.0227427,-5.649286
447,-0.4121591705443462,-0.13882851052435183,-0.18244233085715678,0.00725500635599019,2.1494614248076687,-0.9731296554600704,2.1037704944610596,-0.9861785769462585,[0.00203661],1,-60,-60,0.023443336,2.0227427,-5.649286
448,-0.4152089472029366,-0.1387036899556075,-0.15248883292952087,0.0062410284372163005,2.1453728474589298,-0.976130118353467,2.095527410507202,-0.9889551401138306,[0.00203109],1,-60,-60,0.023421714,2.0227427,-5.649286
449,-0.41809430978539247,-0.13857339885393924,-0.14426812912279274,0.006514555083413143,2.141439732062281,-0.9790769105238724,2.0872232913970947,-0.991729199886322,[0.00202552],1,-60,-60,0.023400556,2.0227427,-5.649286
450,-0.42043476589506107,-0.13850744480095056,-0.11702280548342969,0.0032977026494336314,2.1373619953083107,-0.9819696273116278,2.0788614749908447,-0.9945006966590881,[0.00202035],1,-60,-60,0.023379475,2.0227427,-5.649286
451,-0.42247025633916574,-0.1384176336163615,-0.10177452220523264,0.004490559229452629,2.1333346729079494,-0.9849092734439182,2.0704526901245117,-0.9972708225250244,[0.00201533],1,-60,-60,0.02335878,2.0227427,-5.649286
452,-0.4240206740606119,-0.13830203046355347,-0.0775208860723069,0.00578015764040174,2.1291431099089095,-0.9879057882280904,2.0620033740997314,-1.0000392198562622,[0.00201051],1,-60,-60,0.023337953,2.0227427,-5.649286
453,-0.4251469652370907,-0.13821233695622834,-0.05631455882394221,0.004484675366256852,2.1248836357990513,-0.9908800385819632,2.053523063659668,-1.002805233001709,[0.00200568],1,-60,-60,0.023317639,2.0227427,-5.649286
454,-0.426060938661849,-0.13813366604738586,-0.04569867123791482,0.003933545442123432,2.120716826422722,-0.9938787717765081,2.04502010345459,-1.0055694580078125,[0.00200099],1,-60,-60,0.023297371,2.0227427,-5.649286
455,-0.4264714030419601,-0.13804208227654055,-0.020523219005553983,0.004579188542265911,2.1164927719073603,-0.9968980986086535,2.036498785018921,-1.0083321332931519,[0.00199662],1,-60,-60,0.023277316,2.0227427,-5.649286
456,-0.42653955499483354,-0.13797169221771366,-0.0034075976436724886,0.003519502941344399,2.1123781203205,-0.9998907544577378,2.0279693603515625,-1.011093020439148,[0.00199247],1,-60,-60,0.023257611,2.0227427,-5.649286
457,-0.42599008367442376,-0.13789217461092232,0.02747356602048967,0.003975880339567084,2.1079432115802774,-1.0028692027481156,2.0194385051727295,-1.0138524770736694,[0.00198864],1,-60,-60,0.023237776,2.0227427,-5.649286
458,-0.4252576868633515,-0.1378354554315116,0.03661984055361245,0.002835958970536012,2.1032942443998763,-1.0058612686043489,2.010918617248535,-1.0166102647781372,[0.00198483],1,-60,-60,0.023218457,2.0227427,-5.649286
459,-0.4240825233281249,-0.1377745252212004,0.058758176761330105,0.0030465105155599304,2.0985702126199612,-1.0088596048226464,2.002413511276245,-1.019366979598999,[0.00198095],1,-60,-60,0.023199305,2.0227427,-5.649286
460,-0.4223295071321082,-0.13772590978219124,0.0876508098008344,0.0024307719504577108,2.093555847546668,-1.0117999515423435,1.9939318895339966,-1.0221225023269653,[0.00197737],1,-60,-60,0.023180569,2.0227427,-5.649286
461,-0.42024403817182254,-0.13767212467401588,0.10427344801428262,0.0026892554087680764,2.0885442349972436,-1.0147591577770072,1.985485315322876,-1.0248770713806152,[0.0019738],1,-60,-60,0.023162002,2.0227427,-5.649286
462,-0.4180224289688523,-0.1376213776797773,0.11108046014851425,0.0025373497119289823,2.0839770249003777,-1.0177409243697184,1.9770804643630981,-1.0276305675506592,[0.00197064],1,-60,-60,0.023143463,2.0227427,-5.649286
463,-0.4155395155084444,-0.13753142165590146,0.12414567302039359,0.004497801193792839,2.0798442730592797,-1.020773007759999,1.9687199592590332,-1.0303829908370972,[0.001968],1,-60,-60,0.023125576,2.0227427,-5.649286
464,-0.41248639948507854,-0.13745415030602784,0.1526558011682937,0.0038635674936813302,2.075849289438338,-1.0238082576470333,1.960409164428711,-1.033133625984192,[0.00196585],1,-60,-60,0.023107715,2.0227427,-5.649286
465,-0.40899264543362746,-0.1373859933864402,0.17468770257255528,0.0034078459793818183,2.0714334104122827,-1.0267646044885623,1.9521594047546387,-1.0358827114105225,[0.00196405],1,-60,-60,0.023090158,2.0227427,-5.649286
466,-0.40522781161840626,-0.1373356707307063,0.18824169076106045,0.0025161327866953798,2.0670616779389093,-1.0296718766840058,1.9439795017242432,-1.038630485534668,[0.00196231],1,-60,-60,0.02307248,2.0227427,-5.649286
467,-0.40084286000101216,-0.13726439556618755,0.21924758086970542,0.0035637582259369083,2.0624453959899256,-1.0325789924172568,1.9358749389648438,-1.0413771867752075,[0.00196092],1,-60,-60,0.023055771,2.0227427,-5.649286
468,-0.39617500420385127,-0.13720812118643846,0.23339278985804413,0.0028137189874541946,2.058253720300854,-1.03543364325742,1.9278581142425537,-1.0441224575042725,[0.00195988],1,-60,-60,0.02303879,2.0227427,-5.649286
469,-0.3910295435127229,-0.13716262804827023,0.2572730345564196,0.0022746569084119983,2.0539314238267252,-1.0382757184488582,1.919934630393982,-1.0468666553497314,[0.00195914],1,-60,-60,0.023022192,2.0227427,-5.649286
470,-0.3853321555735785,-0.13710075543264577,0.2848693969572196,0.0030936307812226005,2.0493360998952994,-1.0411288833638537,1.9121140241622925,-1.049609899520874,[0.00195865],1,-60,-60,0.023005739,2.0227427,-5.649286
471,-0.3795235003098971,-0.13703531394234927,0.2904327631840715,0.0032720745148253627,2.0452486992726335,-1.0439778824729729,1.9044073820114136,-1.052351951599121,[0.00195859],1,-60,-60,0.022989606,2.0227427,-5.649286
472,-0.3736222472282136,-0.1369683139721998,0.29506265408417676,0.0033499985074740835,2.041685529417009,-1.0468003577479976,1.8968169689178467,-1.055092692375183,[0.00195874],1,-60,-60,0.022973651,2.0227427,-5.649286
473,-0.36727035958598225,-0.13686949495185002,0.3175943821115652,0.00494095101748826,2.0382063567085424,-1.0496477945634979,1.889344573020935,-1.0578320026397705,[0.00195902],1,-60,-60,0.022958096,2.0227427,-5.649286
474,-0.3604903661880418,-0.1367827072082106,0.3389996698970208,0.004339387181971688,2.0349063536996255,-1.0524685559721547,1.881999135017395,-1.060569405555725,[0.00195957],1,-60,-60,0.022942606,2.0227427,-5.649286
475,-0.35325857598089,-0.13669442076631425,0.36158951035758946,0.00441432209481718,2.0313864093186567,-1.0553029540387797,1.8747893571853638,-1.0633050203323364,[0.00196026],1,-60,-60,0.022927457,2.0227427,-5.649286
476,-0.3458328106157025,-0.1366346031977697,0.3712882682593772,0.002990878427226562,2.0279448613437125,-1.0580741239173221,1.8677241802215576,-1.066038966178894,[0.00196129],1,-60,-60,0.022912351,2.0227427,-5.649286
477,-0.33829941838675964,-0.136550698218805,0.3766696114471415,0.00419524894823553,2.02436081659107,-1.0608159538751352,1.8608075380325317,-1.0687716007232666,[0.00196224],1,-60,-60,0.022897555,2.0227427,-5.649286
478,-0.3305708734029214,-0.13644379206353519,0.38642724919191096,0.0053453077634912916,2.020887534497888,-1.0635797979703057,1.854041576385498,-1.0715025663375854,[0.00196345],1,-60,-60,0.022882793,2.0227427,-5.649286
479,-0.322742383276218,-0.1363350288976177,0.39142450633517,0.005438158295874018,2.0175901198672364,-1.0663538293374586,1.8474301099777222,-1.0742313861846924,[0.00196472],1,-60,-60,0.022868322,2.0227427,-5.649286
480,-0.3144801637095408,-0.13621041993467556,0.41311097833386157,0.006230448147107381,2.01398722025624,-1.0691022728497046,1.840975284576416,-1.0769580602645874,[0.00196596],1,-60,-60,0.022854052,2.0227427,-5.649286
481,-0.3061108253435124,-0.13610416784724988,0.41846691830141935,0.005312604371283669,2.010381855201558,-1.071826167863037,1.8346856832504272,-1.0796822309494019,[0.00196745],1,-60,-60,0.022839827,2.0227427,-5.649286
482,-0.2972662483972273,-0.1360164601664543,0.4422288473142544,0.004385384039778728,2.006407522727386,-1.074546254465531,1.8285634517669678,-1.0824042558670044,[0.00196907],1,-60,-60,0.02282567,2.0227427,-5.649286
483,-0.28821906303042866,-0.1359515764731874,0.4523592683399329,0.0032441846633446403,2.002700069817365,-1.0772116591615486,1.8226181268692017,-1.0851246118545532,[0.00197112],1,-60,-60,0.022811731,2.0227427,-5.649286
484,-0.2788470525686172,-0.13588091870102983,0.4686005230905721,0.0035328886078787036,1.9985585328104207,-1.0799145658893394,1.8168537616729736,-1.087843656539917,[0.0019731],1,-60,-60,0.022797888,2.0227427,-5.649286
485,-0.2694484823329732,-0.13581102118145977,0.4699285117822001,0.003494875978503842,1.9945005563931772,-1.0826276792140561,1.8112767934799194,-1.0905612707138062,[0.00197542],1,-60,-60,0.022784373,2.0227427,-5.649286
486,-0.2599238144945595,-0.13574131297648603,0.4762333919206867,0.003485410248686094,1.990620343844057,-1.085345444495033,1.8058878183364868,-1.0932774543762207,[0.0019778],1,-60,-60,0.022770934,2.0227427,-5.649286
487,-0.2500498549441001,-0.13565811240800724,0.4936979775229702,0.004160028423939366,1.9866831068793545,-1.0880448445604998,1.8006893396377563,-1.0959923267364502,[0.00198028],1,-60,-60,0.022757385,2.0227427,-5.649286
488,-0.23999707651399166,-0.13555926703122861,0.5026389215054223,0.004942268838931341,1.9825669977726648,-1.0907178788838792,1.7956883907318115,-1.098705530166626,[0.00198279],1,-60,-60,0.022744134,2.0227427,-5.649286
489,-0.22980701968352168,-0.13543806142831055,0.5095028415234992,0.006060280145902652,1.9785705938847968,-1.0934285728653776,1.7908884286880493,-1.1014167070388794,[0.00198561],1,-60,-60,0.022730835,2.0227427,-5.649286
490,-0.21987479946126787,-0.13532062293673117,0.4966110111126909,0.005871924578968901,1.9749722004780779,-1.0961506992971408,1.786292314529419,-1.1041254997253418,[0.00198844],1,-60,-60,0.022717716,2.0227427,-5.649286
491,-0.21000985498294558,-0.13520673069334188,0.4932472239161143,0.005694612169463653,1.9716030786657939,-1.0988884165344643,1.7818948030471802,-1.1068319082260132,[0.00199099],1,-60,-60,0.022704577,2.0227427,-5.649286
492,-0.200065285367473,-0.1350649837582274,0.4972284807736287,0.007087346755724866,1.9682540370995412,-1.101619688088249,1.777694582939148,-1.109536051750183,[0.00199331],1,-60,-60,0.022691702,2.0227427,-5.649286
493,-0.18996010848482928,-0.1349246999285493,0.5052588441321859,0.007014191483904142,1.9651232221076498,-1.1043456601837534,1.773693323135376,-1.1122373342514038,[0.00199577],1,-60,-60,0.02267838,2.0227427,-5.649286
494,-0.17979263262723197,-0.13478148368539003,0.5083737928798655,0.007160812157962937,1.9619413573673228,-1.1069973336925614,1.7698941230773926,-1.1149358749389648,[0.00199807],1,-60,-60,0.022665473,2.0227427,-5.649286
495,-0.16957042339827258,-0.1346291840552545,0.51111046144797,0.00761498150677653,1.958436585162417,-1.1096827296933043,1.7662982940673828,-1.1176315546035767,[0.00200045],1,-60,-60,0.022652395,2.0227427,-5.649286
496,-0.15943592127254325,-0.134478891909555,0.506725106286467,0.0075146072849747725,1.9554872549051652,-1.112405325511645,1.7629069089889526,-1.1203241348266602,[0.0020032],1,-60,-60,0.022639716,2.0227427,-5.649286
497,-0.14922732155815557,-0.13432680258137006,0.5104299857193837,0.007604466409247834,1.9529866351658711,-1.115130219135608,1.7597181797027588,-1.1230137348175049,[0.0020055],1,-60,-60,0.022626713,2.0227427,-5.649286
498,-0.13860488457854464,-0.13418761172392588,0.5311218489805469,0.006959542872209568,1.9503039409319172,-1.1178486053759116,1.7567336559295654,-1.1257002353668213,[0.00200745],1,-60,-60,0.022613637,2.0227427,-5.649286
499,-0.12810213190025044,-0.1340573523803574,0.52513763391471,0.006512967178423423,1.9479131408879766,-1.1205138743316638,1.7539615631103516,-1.128383994102478,[0.00200975],1,-60,-60,0.022601034,2.0227427,-5.649286
500,-0.1176088114288179,-0.1339235377291585,0.5246660235716263,0.0066907325599459,1.9458788159681717,-1.1231797593572992,1.7513995170593262,-1.1310651302337646,[0.00201176],1,-60,-60,0.022587892,2.0227427,-5.649286
501,-0.10695298958033182,-0.13381792335555256,0.5327910924243042,0.005280718680296559,1.943779989509494,-1.1258194520996767,1.7490473985671997,-1.1337436437606812,[0.00201342],1,-60,-60,0.022575118,2.0227427,-5.649286
502,-0.09626296935735829,-0.13370768484429174,0.5345010111486772,0.005511925563041586,1.942088777796016,-1.1284746420496958,1.7469083070755005,-1.1364200115203857,[0.00201524],1,-60,-60,0.022562088,2.0227427,-5.649286
503,-0.0855788843576922,-0.13359769306366398,0.5342042499833042,0.005499589031387586,1.9401703232579166,-1.1311265986805665,1.7449830770492554,-1.1390941143035889,[0.00201654],1,-60,-60,0.02254922,2.0227427,-5.649286
504,-0.07500561027163732,-0.13348819141482418,0.528663704302744,0.005475082441989798,1.9383731578855077,-1.1337770279424149,1.7432714700698853,-1.14176607131958,[0.00201811],1,-60,-60,0.022536444,2.0227427,-5.649286
505,-0.06427702922885166,-0.13338067489402203,0.5364290521392832,0.0053758260401082225,1.9367655859241495,-1.136419263893913,1.7417713403701782,-1.1444358825683594,[0.00201957],1,-60,-60,0.022523414,2.0227427,-5.649286
506,-0.05366515464398637,-0.1332732095726784,0.5305937292432645,0.005373266067181248,1.9353774251794675,-1.1390687657913077,1.7404857873916626,-1.1471035480499268,[0.00202083],1,-60,-60,0.022510322,2.0227427,-5.649286
