sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
563,0.27506106043729217,-0.11434573452130285,0.06861940352246165,0.007213074422907084,1.8784874840639532,-1.0327848031301983,1.7822656631469727,-1.0446081161499023,[0.0496056],1,-60,-60,0.16099422,-17.766573,10.911898
564,0.27660609535436365,-0.11420791938227927,0.07725174585357308,0.006890756951179355,1.8825454548932612,-1.0349437953555025,1.787766933441162,-1.0468950271606445,[0.0496005],1,-60,-60,0.1610387,-17.766573,10.911898
565,0.27817437008983675,-0.11405189147128118,0.07841373677365482,0.007801395549904555,1.8864154720213264,-1.0371226242859848,1.7932990789413452,-1.049179196357727,[0.04959648],1,-60,-60,0.16108328,-17.766573,10.911898
566,0.27955278138193523,-0.11390870730883768,0.06892056460492313,0.007159208122175187,1.8909991073887795,-1.0393385089118965,1.7988625764846802,-1.0514602661132812,[0.04959253],1,-60,-60,0.16112833,-17.766573,10.911898
567,0.28059797534748204,-0.11377586623329995,0.05225969827733934,0.006642053776886314,1.8954810386057943,-1.0415461534284987,1.8044536113739014,-1.0537384748458862,[0.04958785],1,-60,-60,0.16117314,-17.766573,10.911898
568,0.2816896591850672,-0.11364996438638633,0.05458419187925756,0.0062950923456810415,1.8996373766567558,-1.0437474470236339,1.8100656270980835,-1.0560139417648315,[0.04958343],1,-60,-60,0.16121836,-17.766573,10.911898
569,0.28246213121834435,-0.11353294507975084,0.0386236016638577,0.005850965331774205,1.9035092894919217,-1.0459436432574876,1.8156994581222534,-1.0582869052886963,[0.0495797],1,-60,-60,0.1612639,-17.766573,10.911898
570,0.28315536058536955,-0.11339190305236121,0.03466146835125983,0.007052101369481534,1.9070375899318606,-1.048193531401921,1.8213486671447754,-1.0605576038360596,[0.04957647],1,-60,-60,0.16130944,-17.766573,10.911898
571,0.28364094262040446,-0.11326196649253695,0.024279101751744747,0.0064968279912136495,1.9107657363638282,-1.050416903628502,1.8270118236541748,-1.0628254413604736,[0.04957357],1,-60,-60,0.16135511,-17.766573,10.911898
572,0.2838343917767633,-0.11311286564709014,0.009672457817941904,0.007455042272340506,1.9153879159130156,-1.052597996138502,1.8326846361160278,-1.0650906562805176,[0.04957032],1,-60,-60,0.16140075,-17.766573,10.911898
573,0.28396739251940734,-0.11294167785348697,0.006650037132203579,0.008559389680158347,1.9197739055380225,-1.0548108306829818,1.838361382484436,-1.0673528909683228,[0.04956644],1,-60,-60,0.1614463,-17.766573,10.911898
574,0.2837478890645433,-0.11276783861245354,-0.010975172743201256,0.008691962051670998,1.9241289515048265,-1.0569423300330527,1.8440407514572144,-1.069611668586731,[0.04956284],1,-60,-60,0.16149196,-17.766573,10.911898
575,0.28353210158675196,-0.11258813467018632,-0.010789373889565468,0.00898519711336121,1.9288104604929686,-1.058997775951866,1.8497157096862793,-1.0718669891357422,[0.04955951],1,-60,-60,0.1615376,-17.766573,10.911898
576,0.283416673420288,-0.11240792025604611,-0.005771408323198557,0.009010720707010478,1.933179711457342,-1.0610882805776782,1.8553863763809204,-1.074118733406067,[0.0495559],1,-60,-60,0.16158316,-17.766573,10.911898
577,0.28319845678313854,-0.1122432989804293,-0.010910831857472658,0.008231063780840486,1.9380387435667217,-1.0632136129424907,1.8610546588897705,-1.076366901397705,[0.04955248],1,-60,-60,0.16162871,-17.766573,10.911898
578,0.2827822463589835,-0.1121186140834107,-0.020810521207749844,0.0062342448509298265,1.9428707668557763,-1.0652692956500687,1.8667186498641968,-1.0786117315292358,[0.04954856],1,-60,-60,0.16167426,-17.766573,10.911898
579,0.28219053875684025,-0.11196883150983927,-0.029585380107164383,0.007489128678571433,1.9472794942557812,-1.0673351328005083,1.8723742961883545,-1.080854058265686,[0.04954499],1,-60,-60,0.1617198,-17.766573,10.911898
580,0.28157930550194565,-0.1118139043615884,-0.03056166274473071,0.007746357412543148,1.9518122975714505,-1.0694084652350284,1.8780181407928467,-1.0830934047698975,[0.04954162],1,-60,-60,0.16176516,-17.766573,10.911898
581,0.28098691978520934,-0.1116460896041463,-0.029619285836815834,0.008390737872105092,1.955781390890479,-1.0714603008818813,1.8836497068405151,-1.0853296518325806,[0.04953859],1,-60,-60,0.16181049,-17.766573,10.911898
582,0.28030104675359313,-0.11147176698807021,-0.03429365158081055,0.008716130803804845,1.9600026160478592,-1.0735094196279533,1.889269471168518,-1.0875625610351562,[0.04953608],1,-60,-60,0.16185543,-17.766573,10.911898
583,0.2795656026437062,-0.11127927906487463,-0.036772205494344234,0.00962439615977928,1.9644693965092301,-1.0755758567829616,1.8948755264282227,-1.089792013168335,[0.04953333],1,-60,-60,0.16190088,-17.766573,10.911898
584,0.2788015384136814,-0.11109383485072619,-0.03820321150124073,0.009272210707422346,1.968736631795764,-1.077636213565711,1.900466799736023,-1.092017650604248,[0.04953037],1,-60,-60,0.16194558,-17.766573,10.911898
585,0.2778250650133121,-0.11093732592093153,-0.04882367001846433,0.007825446489732713,1.9728730316273868,-1.0795621325378306,1.9060428142547607,-1.0942394733428955,[0.04952763],1,-60,-60,0.16199061,-17.766573,10.911898
586,0.27672109053499283,-0.11076117820131919,-0.055198723915964365,0.008807385980617255,1.976949734147638,-1.0815317703527398,1.9115992784500122,-1.0964581966400146,[0.04952517],1,-60,-60,0.16203535,-17.766573,10.911898
587,0.2754603721111196,-0.11056496568166045,-0.0630359211936593,0.009810625982936472,1.981144248507917,-1.0835115584195592,1.9171336889266968,-1.0986734628677368,[0.04952287],1,-60,-60,0.16208005,-17.766573,10.911898
588,0.27401130573853133,-0.1103343592144302,-0.07245331862941384,0.011530323361512274,1.9860251410864294,-1.0854926596512087,1.9226429462432861,-1.1008847951889038,[0.04952049],1,-60,-60,0.16212445,-17.766573,10.911898
589,0.2722473001389879,-0.11009088440241617,-0.08820027997717261,0.012173740600701421,1.9911297322250903,-1.0875128813204356,1.928123116493225,-1.1030914783477783,[0.04951752],1,-60,-60,0.16216823,-17.766573,10.911898
590,0.2705996658469665,-0.10984860033520823,-0.08238171460106969,0.012114203360397369,1.9960761624388397,-1.0894575677230023,1.9335681200027466,-1.1052932739257812,[0.04951455],1,-60,-60,0.16221231,-17.766573,10.911898
591,0.2688569758183437,-0.10960226111721573,-0.08713450143113732,0.012316960899624974,2.0010057180188596,-1.0914329096558504,1.9389801025390625,-1.1074903011322021,[0.04951166],1,-60,-60,0.16225597,-17.766573,10.911898
592,0.26711935362807687,-0.10934564161605527,-0.08688110951334238,0.012830975058022887,2.005680820904672,-1.0934820076799951,1.9443572759628296,-1.109682321548462,[0.04950897],1,-60,-60,0.16229934,-17.766573,10.911898
593,0.26521534073195635,-0.10911822202524496,-0.09520064480602741,0.011370979540515691,2.010867325589061,-1.0954982160474174,1.9496996402740479,-1.111869215965271,[0.04950629],1,-60,-60,0.16234237,-17.766573,10.911898
594,0.26320907955087003,-0.10889854449571436,-0.10031305905431509,0.010983876476529986,2.0157783115282655,-1.097502619435545,1.9550039768218994,-1.1140515804290771,[0.04950318],1,-60,-60,0.16238531,-17.766573,10.911898
595,0.2610155031274187,-0.10868724411961017,-0.10967882117256522,0.010565018805209547,2.0214809463359416,-1.0994689291692339,1.9602681398391724,-1.11622953414917,[0.04950029],1,-60,-60,0.16242772,-17.766573,10.911898
596,0.2587745512559193,-0.1084666141218259,-0.11204759357497096,0.011031499889213592,2.0277486336417496,-1.1013947075116448,1.9654884338378906,-1.1184033155441284,[0.04949646],1,-60,-60,0.16247001,-17.766573,10.911898
597,0.25669691275834317,-0.10823860765576689,-0.10388192487880588,0.01140032330295071,2.034424111712724,-1.1032566927024163,1.9706639051437378,-1.1205726861953735,[0.04949183],1,-60,-60,0.16251181,-17.766573,10.911898
598,0.25480928571923844,-0.10801438815684383,-0.094381351955235,0.011210974946152419,2.0407244069501758,-1.1051774614606984,1.9757978916168213,-1.1227374076843262,[0.04948672],1,-60,-60,0.16255347,-17.766573,10.911898
599,0.25311245031683915,-0.10776926871996699,-0.08484177011996508,0.012255971843842417,2.046579065732658,-1.1071233855909668,1.9808940887451172,-1.1248977184295654,[0.04948229],1,-60,-60,0.16259484,-17.766573,10.911898
600,0.2512908816061097,-0.10752360403796053,-0.09107843553647399,0.01228323410032317,2.0520972260273993,-1.1090621257317252,1.9859563112258911,-1.127053141593933,[0.04947832],1,-60,-60,0.16263577,-17.766573,10.911898
601,0.24980076354957395,-0.10729577737070947,-0.07450590282678604,0.011391333362553269,2.0573219135403633,-1.1109727350412868,1.990982174873352,-1.1292035579681396,[0.04947468],1,-60,-60,0.1626766,-17.766573,10.911898
602,0.24819945143564814,-0.10706232307969919,-0.08006560569629073,0.011672714550513774,2.062889459077269,-1.1129204441676848,1.9959782361984253,-1.1313494443893433,[0.04947102],1,-60,-60,0.16271713,-17.766573,10.911898
603,0.24657899466372304,-0.10680177825412109,-0.08102283859625459,0.013027241278905421,2.068667014595121,-1.114903257403057,2.0009422302246094,-1.1334906816482544,[0.04946742],1,-60,-60,0.16275732,-17.766573,10.911898
604,0.24488471500604622,-0.10654543271080917,-0.0847139828838408,0.012817277165595442,2.073844281490892,-1.1168734086095355,2.005873918533325,-1.1356266736984253,[0.04946354],1,-60,-60,0.16279745,-17.766573,10.911898
605,0.24314510173193388,-0.10631347806567652,-0.08698066370561719,0.011597732256632298,2.079004309605807,-1.1187858523917384,2.0107715129852295,-1.1377575397491455,[0.04946034],1,-60,-60,0.16283722,-17.766573,10.911898
606,0.24133833749248854,-0.1060634687335915,-0.09033821197226644,0.012500466604251415,2.0844304296188056,-1.1207336924853735,2.015634298324585,-1.1398837566375732,[0.04945725],1,-60,-60,0.16287689,-17.766573,10.911898
607,0.2396093553959506,-0.10580806360954746,-0.08644910482689738,0.01277025620220229,2.0897463080473244,-1.1226456666481681,2.020461082458496,-1.1420049667358398,[0.04945404],1,-60,-60,0.16291603,-17.766573,10.911898
608,0.23812011760688595,-0.10556267953736104,-0.07446188945323229,0.012269203609321266,2.094724732451141,-1.124585105048027,2.0252532958984375,-1.1441211700439453,[0.04945071],1,-60,-60,0.16295499,-17.766573,10.911898
609,0.236401297599368,-0.10531356576040715,-0.08594100037589669,0.012455688847694546,2.1002356722019613,-1.1265595843433402,2.030015707015991,-1.1462323665618896,[0.04944758],1,-60,-60,0.16299383,-17.766573,10.911898
610,0.23453265154763334,-0.10506159357752047,-0.0934323025867343,0.01259860914433375,2.10609542299062,-1.1286013535573147,2.0347437858581543,-1.1483386754989624,[0.04944393],1,-60,-60,0.16303246,-17.766573,10.911898
611,0.2326826595611053,-0.10481092662459567,-0.09249959932640195,0.012533347646240145,2.1122790570370853,-1.1306421909830533,2.0394344329833984,-1.1504398584365845,[0.04943959],1,-60,-60,0.16307077,-17.766573,10.911898
612,0.23087928590393833,-0.10454146521424271,-0.09016868285834789,0.013473070517648011,2.1182195264846087,-1.1327857050928287,2.044088125228882,-1.1525360345840454,[0.04943507],1,-60,-60,0.16310866,-17.766573,10.911898
613,0.2293341855987089,-0.1042749656937304,-0.07725501526147127,0.013324976025614887,2.123516912572086,-1.1349199031828903,2.048705816268921,-1.1546268463134766,[0.04943097],1,-60,-60,0.16314654,-17.766573,10.911898
614,0.22803781204886012,-0.10401122835024587,-0.06481867749243975,0.01318686717422679,2.127945619635284,-1.1370592463645153,2.0532925128936768,-1.156712293624878,[0.0494276],1,-60,-60,0.16318393,-17.766573,10.911898
615,0.2266779518409746,-0.10372830854637875,-0.06799301039427519,0.014145990193355829,2.132738401181996,-1.1391697294893675,2.0578532218933105,-1.158792495727539,[0.0494249],1,-60,-60,0.16322127,-17.766573,10.911898
616,0.2251866531281846,-0.10342108063192433,-0.07456493563950062,0.015361395722720772,2.137761754915118,-1.141303060518112,2.0623867511749268,-1.1608670949935913,[0.0494219],1,-60,-60,0.16325833,-17.766573,10.911898
617,0.22359743480599692,-0.10314822810843913,-0.0794609161093831,0.01364262617425993,2.143424334935844,-1.1434438337455504,2.0668904781341553,-1.162935495376587,[0.04941863],1,-60,-60,0.16329527,-17.766573,10.911898
618,0.22209872771083583,-0.10286612844585767,-0.07493535475805402,0.014104983129072934,2.1487277965061367,-1.145579794596415,2.0713624954223633,-1.1649984121322632,[0.04941466],1,-60,-60,0.1633318,-17.766573,10.911898
619,0.22080276749125888,-0.10259113911914033,-0.06479801097884774,0.0137494663358666,2.1540986164472997,-1.1476902234717272,2.0758044719696045,-1.1670557260513306,[0.04941098],1,-60,-60,0.16336821,-17.766573,10.911898
620,0.21928461342147756,-0.1023106424117214,-0.07590770348906517,0.014024835370946676,2.1595402397215366,-1.1497871714527719,2.0802204608917236,-1.1691075563430786,[0.04940717],1,-60,-60,0.16340433,-17.766573,10.911898
621,0.21790950940019657,-0.10202590282216993,-0.0687552010640502,0.014236979477573186,2.164830514229834,-1.1518644915777259,2.084606170654297,-1.1711537837982178,[0.0494034],1,-60,-60,0.16344021,-17.766573,10.911898
622,0.21659969926840833,-0.10175106063510617,-0.06549050658941269,0.013742109353188425,2.1701882407069206,-1.1539551130845211,2.0889644622802734,-1.1731942892074585,[0.04939967],1,-60,-60,0.163476,-17.766573,10.911898
623,0.2153142150494384,-0.10147587249430222,-0.06427421094849706,0.013759407040197402,2.1751595991663635,-1.1560665468568914,2.093296527862549,-1.1752293109893799,[0.04939593],1,-60,-60,0.16351168,-17.766573,10.911898
624,0.2140835331662672,-0.1011889743551365,-0.06153409415856004,0.01434490695828572,2.1796785867772996,-1.1581623833044432,2.0976028442382812,-1.177258849143982,[0.04939278],1,-60,-60,0.16354704,-17.766573,10.911898
625,0.21290351483999959,-0.10089256667208252,-0.05900091631338,0.014820384152699262,2.1845787544734776,-1.1603109368006699,2.101884603500366,-1.1792826652526855,[0.04938984],1,-60,-60,0.1635821,-17.766573,10.911898
626,0.21197171444102397,-0.10059493966891755,-0.04659001994878054,0.014881350158248097,2.189895267598331,-1.1624402664019726,2.10614275932312,-1.1813005208969116,[0.04938628],1,-60,-60,0.16361724,-17.766573,10.911898
627,0.21094190605013838,-0.10031474262850684,-0.051490419544279575,0.014009852020535618,2.1948911463841796,-1.1645472919917665,2.110382080078125,-1.1833124160766602,[0.04938236],1,-60,-60,0.16365199,-17.766573,10.911898
628,0.2098978780306058,-0.10004815285352384,-0.052201400976628065,0.013329488749150187,2.1996641946025193,-1.1666456437087618,2.114600896835327,-1.1853187084197998,[0.04937895],1,-60,-60,0.16368684,-17.766573,10.911898
629,0.20873144987068346,-0.09979173047144291,-0.05832140799611807,0.012821119104046375,2.204680853523314,-1.1687365613761358,2.1187989711761475,-1.1873196363449097,[0.04937554],1,-60,-60,0.16372123,-17.766573,10.911898
630,0.20772395848325662,-0.09953762374843796,-0.05037456937134266,0.012705336150247604,2.2091977428644896,-1.1708479558001272,2.122973680496216,-1.1893154382705688,[0.04937228],1,-60,-60,0.16375545,-17.766573,10.911898
631,0.20688618631131223,-0.0992959993696059,-0.04188860859721899,0.012081218941602856,2.2133990237489343,-1.1729577918886207,2.1271281242370605,-1.191306233406067,[0.04936948],1,-60,-60,0.16378957,-17.766573,10.911898
632,0.20604682512610425,-0.09906050871384654,-0.04196805926039815,0.011774532787967473,2.2178180697374046,-1.1750622388790362,2.131265878677368,-1.1932921409606934,[0.04936682],1,-60,-60,0.16382386,-17.766573,10.911898
633,0.20526180547691156,-0.09881729316108252,-0.03925098245963454,0.01216077763820067,2.223170252982527,-1.1771505618817173,2.1353867053985596,-1.1952733993530273,[0.04936356],1,-60,-60,0.16385765,-17.766573,10.911898
634,0.20463021588540842,-0.09856726802911002,-0.031579479575157166,0.012501256598625332,2.22895397990942,-1.1793198417290114,2.1394920349121094,-1.1972497701644897,[0.04935911],1,-60,-60,0.16389145,-17.766573,10.911898
635,0.20398993633716572,-0.0983079415550674,-0.03201397741213441,0.012966323702130467,2.234361832495779,-1.1815314948908053,2.143584728240967,-1.199221134185791,[0.04935425],1,-60,-60,0.16392513,-17.766573,10.911898
636,0.20338252545363475,-0.09806837777865443,-0.03037054417654872,0.011978188820648938,2.2400058400817215,-1.1836764376494102,2.1476645469665527,-1.201187252998352,[0.04934954],1,-60,-60,0.1639588,-17.766573,10.911898
637,0.2029662584330069,-0.09782965473506923,-0.020813351031392813,0.011936152179259807,2.2457407885231078,-1.1857622071984224,2.1517322063446045,-1.203148603439331,[0.04934461],1,-60,-60,0.16399229,-17.766573,10.911898
638,0.2027122722103374,-0.09759376453726876,-0.012699311133474112,0.011794509890023619,2.2511367076076567,-1.187836861179676,2.1557915210723877,-1.205105185508728,[0.04933957],1,-60,-60,0.16402583,-17.766573,10.911898
639,0.20237514209031332,-0.09733984641174177,-0.016856506001204252,0.012695906276348978,2.2569255982525647,-1.1899192216224037,2.1598458290100098,-1.2070571184158325,[0.04933482],1,-60,-60,0.1640589,-17.766573,10.911898
640,0.20194042807474005,-0.09709124020093443,-0.02173570077866316,0.012430310540366918,2.2631268920376897,-1.1919509826111607,2.163893222808838,-1.2090039253234863,[0.04932898],1,-60,-60,0.16409257,-17.766573,10.911898
641,0.2016993359013574,-0.09685864194903845,-0.012054608669131994,0.011629912594798952,2.268223410937935,-1.1939200106426142,2.1679320335388184,-1.210945725440979,[0.04932343],1,-60,-60,0.16412562,-17.766573,10.911898
642,0.20166475875332224,-0.09663004129684853,-0.0017288574017584324,0.011430032609496266,2.273061779793352,-1.1958448960795067,2.171966075897217,-1.2128828763961792,[0.04931932],1,-60,-60,0.16415888,-17.766573,10.911898
643,0.20152486400707828,-0.09640582631018335,-0.006994737312197685,0.011210749333258718,2.277747394517064,-1.1977665420272388,2.175999402999878,-1.2148154973983765,[0.04931526],1,-60,-60,0.16419204,-17.766573,10.911898
