sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1465,0.012093713852652802,-0.07446291903809657,-0.04153649799512493,-0.0016114524346448889,13.562021531984342,-1.9872086968985059,13.550853729248047,-1.9757184982299805,[0.00562675],1,-60,-60,0.072834454,13.669389,-16.558033
1466,0.010603071703747222,-0.0744576919436077,-0.07453210744527894,0.00026135472444366314,13.562646142211875,-1.9884671312770479,13.551095962524414,-1.9772077798843384,[0.00562654],1,-60,-60,0.07282729,13.669389,-16.558033
1467,0.009359583312796592,-0.07445787210100212,-0.062174419547531556,-9.007869721244788e-06,13.562804346297767,-1.9897343377829202,13.551307678222656,-1.9786969423294067,[0.00562639],1,-60,-60,0.07282019,13.669389,-16.558033
1468,0.008152412783950585,-0.07446329450553099,-0.06035852644230033,-0.0002711202264435997,13.562719536688078,-1.9909930155859001,13.551494598388672,-1.980186104774475,[0.00562618],1,-60,-60,0.07281266,13.669389,-16.558033
1469,0.006932908900133672,-0.07447038040351804,-0.06097519419084563,-0.00035429489935268066,13.562821209217205,-1.9922303969519817,13.551657676696777,-1.981675386428833,[0.00562593],1,-60,-60,0.072805464,13.669389,-16.558033
1470,0.005751047481930076,-0.07448026659058092,-0.05909307091017979,-0.0004943093531437626,13.562844412638938,-1.9934542110436269,13.551795959472656,-1.9831647872924805,[0.00562572],1,-60,-60,0.072798125,13.669389,-16.558033
1471,0.004571366064027931,-0.07449364912557035,-0.058984070895107266,-0.0006691267494716158,13.56285678607425,-1.9946632966180005,13.551911354064941,-1.984654426574707,[0.0056255],1,-60,-60,0.072790764,13.669389,-16.558033
1472,0.002871942467395119,-0.07430380236919523,-0.0849711798316406,0.009492337818755914,13.563454637657983,-1.9960951152038433,13.552002906799316,-1.9861443042755127,[0.00562528],1,-60,-60,0.0727833,13.669389,-16.558033
1473,0.0013715041365775882,-0.07412311448349106,-0.07502191654087653,0.009034394285208691,13.563394329038843,-1.9975141445188456,13.5520601272583,-1.9876303672790527,[0.00562513],1,-60,-60,0.07277614,13.669389,-16.558033
1474,-0.00015504784986182692,-0.07394790256497805,-0.07632759932197075,0.008760595925650705,13.563414499426713,-1.9989256465355538,13.552087783813477,-1.9891128540039062,[0.00562486],1,-60,-60,0.072768845,13.669389,-16.558033
1475,-0.0016745024461119408,-0.07377945050701788,-0.07597272981250569,0.008422602898008336,13.563423371423838,-2.000318299049013,13.552084922790527,-1.9905917644500732,[0.0056246],1,-60,-60,0.07276145,13.669389,-16.558033
1476,-0.002618565072602106,-0.07356752459067144,-0.04720313132450826,0.010596295817322243,13.562954358452103,-2.00173557736116,13.552051544189453,-1.9920673370361328,[0.00562435],1,-60,-60,0.07275393,13.669389,-16.558033
1477,-0.0037269275297410866,-0.07336320189636358,-0.055418122856949026,0.0102161347153924,13.562911327631141,-2.003137827735827,13.55199909210205,-1.993538737297058,[0.00562401],1,-60,-60,0.0727467,13.669389,-16.558033
1478,-0.004850807081496438,-0.07316559852912183,-0.05619397758776756,0.009880168362087716,13.562915623194627,-2.004521055148416,13.551924705505371,-1.9950059652328491,[0.00562375],1,-60,-60,0.07273924,13.669389,-16.558033
1479,-0.005503951162371035,-0.07294738630646866,-0.03265720404372985,0.010910611132658232,13.562434101629393,-2.0059831426492565,13.551827430725098,-1.996469259262085,[0.0056235],1,-60,-60,0.07273212,13.669389,-16.558033
1480,-0.006903624884574012,-0.07278571209755687,-0.06998368611014882,0.008083710445589531,13.562920552888741,-2.007377674804502,13.551717758178711,-1.997928261756897,[0.00562316],1,-60,-60,0.07272453,13.669389,-16.558033
1481,-0.007548944344750961,-0.07258283142354234,-0.03226597300884748,0.01014403370072614,13.562432433747077,-2.0088015373344206,13.551579475402832,-1.9993839263916016,[0.00562298],1,-60,-60,0.072717175,13.669389,-16.558033
1482,-0.008444056736645732,-0.07240613601294175,-0.044755619594738505,0.008834770530029346,13.562499146333053,-2.0101651618037977,13.55142879486084,-2.000835657119751,[0.00562265],1,-60,-60,0.07270989,13.669389,-16.558033
1483,-0.009310592168637354,-0.0722363285104348,-0.04332677159958109,0.008490375125347782,13.56249211098499,-2.011489712750972,13.551259994506836,-2.002283811569214,[0.00562242],1,-60,-60,0.0727024,13.669389,-16.558033
1484,-0.010152919825788214,-0.07206867916871491,-0.042116382857543044,0.008382467085993994,13.562635502079743,-2.0127855432233446,13.551074028015137,-2.0037286281585693,[0.00562219],1,-60,-60,0.072695345,13.669389,-16.558033
1485,-0.010933740874157874,-0.07190515891547879,-0.03904105241848299,0.008176012661806453,13.562645879728066,-2.014067937854179,13.550870895385742,-2.0051701068878174,[0.00562199],1,-60,-60,0.07268806,13.669389,-16.558033
1486,-0.011704149034731923,-0.07174568278616793,-0.03852040802870249,0.00797380646554302,13.562641068195958,-2.0153499045422905,13.550652503967285,-2.006608247756958,[0.00562177],1,-60,-60,0.07268064,13.669389,-16.558033
1487,-0.012462420398729303,-0.07158935955862948,-0.03791356819986902,0.007816161376922537,13.562552020071749,-2.0166248964392253,13.550418853759766,-2.008043050765991,[0.00562156],1,-60,-60,0.072673224,13.669389,-16.558033
1488,-0.012772498373269964,-0.07140799081325899,-0.01550389872703306,0.009068437268524576,13.562038324309256,-2.017915798003287,13.550169944763184,-2.009474754333496,[0.00562134],1,-60,-60,0.072666,13.669389,-16.558033
1489,-0.013274053715654243,-0.07122867200200748,-0.025077767119213945,0.00896594056257527,13.56209220792313,-2.0191784767680474,13.549914360046387,-2.0109028816223145,[0.00562107],1,-60,-60,0.07265878,13.669389,-16.558033
1490,-0.01374556856019785,-0.07105382519454001,-0.023575742227180285,0.008742340373373736,13.562068156468527,-2.0204120124703877,13.549649238586426,-2.0123274326324463,[0.00562087],1,-60,-60,0.07265124,13.669389,-16.558033
1491,-0.014220113431997045,-0.07088111647320151,-0.023727243589959812,0.00863543606692474,13.56204787100593,-2.021631409531892,13.5493745803833,-2.0137484073638916,[0.00562068],1,-60,-60,0.072644114,13.669389,-16.558033
1492,-0.014173041393677631,-0.07064641651615607,0.002353601915970671,0.0117349978522725,13.561514149246946,-2.022903772072368,13.549090385437012,-2.0151660442352295,[0.00562049],1,-60,-60,0.07263686,13.669389,-16.558033
1493,-0.013715131424963882,-0.07038142798389349,0.0228954984356875,0.01324942661312889,13.560790513876569,-2.02419906156274,13.548807144165039,-2.0165789127349854,[0.00562026],1,-60,-60,0.07262975,13.669389,-16.558033
1494,-0.013551825073835512,-0.07011722705716243,0.008165317556418472,0.013210046336553205,13.560845202269562,-2.0254932146067404,13.548532485961914,-2.017986536026001,[0.00562006],1,-60,-60,0.0726223,13.669389,-16.558033
1495,-0.013330296716515644,-0.06985621436192564,0.011076417865993449,0.01305063476183932,13.560919535693543,-2.0267674006768175,13.548261642456055,-2.0193889141082764,[0.00561986],1,-60,-60,0.07261528,13.669389,-16.558033
1496,-0.012371941555427722,-0.0696074148283697,0.04791775805439613,0.012439976677796949,13.560198196149727,-2.0280194736565136,13.547994613647461,-2.0207860469818115,[0.00561967],1,-60,-60,0.072608165,13.669389,-16.558033
1497,-0.011788824239049572,-0.06936462704955379,0.0291558658189075,0.01213938894079547,13.560370037839462,-2.029253187008635,13.547747611999512,-2.0221781730651855,[0.00561954],1,-60,-60,0.07260105,13.669389,-16.558033
1498,-0.011092927272736457,-0.06912643464449507,0.03479484831565571,0.011909620252936293,13.560253085471928,-2.0304705469184228,13.54751205444336,-2.0235655307769775,[0.00561934],1,-60,-60,0.07259383,13.669389,-16.558033
1499,-0.010729837409246042,-0.06879264999118281,0.01815449317452078,0.016689232665612508,13.560506530213175,-2.031805687468932,13.547289848327637,-2.0249481201171875,[0.00561917],1,-60,-60,0.07258685,13.669389,-16.558033
1500,-0.010538407007094632,-0.068391670937981,0.009571520107570564,0.020048952660090436,13.56066307887319,-2.0332039976506167,13.547075271606445,-2.0263240337371826,[0.00561895],1,-60,-60,0.07257987,13.669389,-16.558033
1501,-0.010275428463666058,-0.0679994108405754,0.013148927171428682,0.019613004870279838,13.560642576235992,-2.0345823507536807,13.54686450958252,-2.0276918411254883,[0.00561874],1,-60,-60,0.07257289,13.669389,-16.558033
1502,-0.009602382525396021,-0.0675956085062717,0.0336522969135018,0.02019011671518456,13.560210563866136,-2.035962184193977,13.546659469604492,-2.0290517807006836,[0.00561854],1,-60,-60,0.072565906,13.669389,-16.558033
1503,-0.009121585762869186,-0.06720096727781313,0.024039838126341806,0.019732061422928382,13.56037654414628,-2.037309589215056,13.546467781066895,-2.0304036140441895,[0.00561836],1,-60,-60,0.07255912,13.669389,-16.558033
1504,-0.008535473854131281,-0.06681139763395552,0.02930559543689526,0.01947848219288062,13.560169318223203,-2.038654240780943,13.546285629272461,-2.031747579574585,[0.00561816],1,-60,-60,0.07255203,13.669389,-16.558033
1505,-0.00805542786216398,-0.06643150859466007,0.024002299598365084,0.018994451964772452,13.560341626360028,-2.0399647341123455,13.546114921569824,-2.033083915710449,[0.00561799],1,-60,-60,0.07254549,13.669389,-16.558033
1506,-0.007493694226800242,-0.0660602580867999,0.02808668176818685,0.0185625253930084,13.560376894578226,-2.041271530209542,13.545953750610352,-2.0344126224517822,[0.0056178],1,-60,-60,0.072538935,13.669389,-16.558033
1507,-0.0069110510476907035,-0.0656942236815212,0.02913215895547694,0.01830172026393484,13.56036246707096,-2.0425610779798262,13.545804023742676,-2.035733938217163,[0.00561761],1,-60,-60,0.07253199,13.669389,-16.558033
1508,-0.006319087039677582,-0.0653355799797828,0.029598200400656083,0.01793218508692007,13.560332153630739,-2.0438320291009404,13.545665740966797,-2.037047863006592,[0.00561744],1,-60,-60,0.07252544,13.669389,-16.558033
1509,-0.005984064790808416,-0.06486523799562749,0.016751112443458283,0.02351709920776557,13.560585566590603,-2.045209865087145,13.545538902282715,-2.0383546352386475,[0.00561727],1,-60,-60,0.072518826,13.669389,-16.558033
1510,-0.005560550805697401,-0.06440370633234127,0.02117569925555074,0.02307658316431116,13.560483956190879,-2.046563321260237,13.545419692993164,-2.039651870727539,[0.00561707],1,-60,-60,0.07251228,13.669389,-16.558033
1511,-0.005171292281018564,-0.06395038849876986,0.019462926233941857,0.022665891678570915,13.560471580750132,-2.04789805982864,13.545308113098145,-2.040940046310425,[0.0056169],1,-60,-60,0.07250556,13.669389,-16.558033
1512,-0.004780816605064386,-0.06350531174541177,0.019523783797708916,0.02225383766790401,13.560459126929132,-2.0492137295673274,13.545205116271973,-2.0422191619873047,[0.00561673],1,-60,-60,0.07249935,13.669389,-16.558033
1513,-0.004357761565349902,-0.06307825204193253,0.021152751985724194,0.021352985173962225,13.560502336360301,-2.0505294974441313,13.545109748840332,-2.0434892177581787,[0.00561656],1,-60,-60,0.07249273,13.669389,-16.558033
1514,-0.003911466865740521,-0.06265923685838064,0.022314734980469098,0.02095075917759459,13.560488573033368,-2.0518263239659973,13.545022964477539,-2.044750690460205,[0.00561639],1,-60,-60,0.072486654,13.669389,-16.558033
1515,-0.003470226251362816,-0.0622469001471018,0.02206203071888524,0.020616835563942004,13.560471339249276,-2.0531062235836544,13.544944763183594,-2.046003818511963,[0.00561622],1,-60,-60,0.07248046,13.669389,-16.558033
1516,-0.0024504823204839557,-0.06180435891945311,0.050987196543943014,0.022127061382434476,13.559867185929548,-2.054406848504641,13.544875144958496,-2.0472488403320312,[0.00561606],1,-60,-60,0.072473854,13.669389,-16.558033
1517,-0.001977526630213389,-0.061281084555530496,0.023647784513528336,0.026163718196130503,13.560099322606916,-2.0557819320833914,13.54482650756836,-2.048485040664673,[0.00561595],1,-60,-60,0.07246787,13.669389,-16.558033
1518,-0.0019769576300323016,-0.06080856199365374,2.8450009054381553e-05,0.023626128093837906,13.560739610311217,-2.057100230945707,13.544787406921387,-2.049710750579834,[0.00561575],1,-60,-60,0.072461724,13.669389,-16.558033
1519,-0.0016482987049727732,-0.06035810335298268,0.01643294625297642,0.022522932033552934,13.56046029756159,-2.0583556963842966,13.544748306274414,-2.050926923751831,[0.00561556],1,-60,-60,0.07245574,13.669389,-16.558033
1520,-0.0014309119734665493,-0.05991584215540573,0.010869336575311195,0.022113059878847707,13.560446306858253,-2.0595976661438726,13.54471492767334,-2.0521340370178223,[0.00561542],1,-60,-60,0.07244956,13.669389,-16.558033
1521,-0.0011612027885485638,-0.05950027180600048,0.013485459245899278,0.02077851747026216,13.560550400855178,-2.0608633037204527,13.544686317443848,-2.0533323287963867,[0.00561527],1,-60,-60,0.07244361,13.669389,-16.558033
1522,-0.0008479751360025594,-0.059092198549769846,0.015661382627300213,0.02040366281153183,13.560542279390361,-2.0621112304520466,13.544663429260254,-2.0545222759246826,[0.00561511],1,-60,-60,0.07243767,13.669389,-16.558033
1523,-0.0005358023089360692,-0.05869139707417165,0.015608641353324515,0.020040073779910017,13.560532092034705,-2.063344983967454,13.544646263122559,-2.055704116821289,[0.00561495],1,-60,-60,0.07243192,13.669389,-16.558033
1524,-0.0002258820820944712,-0.058297408535199824,0.015496011342079896,0.01969942694859128,13.560519195844577,-2.0645681632463493,13.544635772705078,-2.056877851486206,[0.0056148],1,-60,-60,0.07242587,13.669389,-16.558033
1525,0.0006707502466871923,-0.0578716892400644,0.04483161643908318,0.021285964756771136,13.559909853719333,-2.065815301031307,13.544631004333496,-2.0580437183380127,[0.00561465],1,-60,-60,0.07242012,13.669389,-16.558033
1526,0.0012726987786495563,-0.0574548972259436,0.030097426598118204,0.020839600706040073,13.559498467234121,-2.067121607369245,13.544644355773926,-2.059201240539551,[0.00561452],1,-60,-60,0.07241418,13.669389,-16.558033
1527,0.0013678117872012203,-0.05695446802782502,0.004755650427583191,0.025021459905929078,13.55997504830772,-2.06851209700244,13.544670104980469,-2.0603504180908203,[0.00561436],1,-60,-60,0.072408564,13.669389,-16.558033
1528,0.002018858039638986,-0.05656346330435557,0.03255231262188829,0.019550236173472513,13.559847233379301,-2.0699272134820603,13.544697761535645,-2.0614895820617676,[0.00561411],1,-60,-60,0.07240295,13.669389,-16.558033
1529,0.002619752436391935,-0.056185088164829755,0.03004471983764745,0.01891875697629075,13.55983880467717,-2.0713213098947563,13.544737815856934,-2.0626208782196045,[0.00561391],1,-60,-60,0.07239743,13.669389,-16.558033
1530,0.0029165447230504933,-0.05572918616489918,0.014839614332927908,0.022795099996528734,13.560137524210191,-2.0727857237229728,13.544790267944336,-2.06374454498291,[0.0056137],1,-60,-60,0.072391726,13.669389,-16.558033
1531,0.0033684416808483215,-0.05528743896890777,0.022594847889891412,0.02208735979957055,13.559955219446024,-2.074214076624685,13.544848442077637,-2.06485915184021,[0.00561346],1,-60,-60,0.07238644,13.669389,-16.558033
1532,0.0037166345719318776,-0.05485749204437528,0.017409644554177817,0.02149734622662436,13.560120135311777,-2.0756246263640605,13.544916152954102,-2.065964937210083,[0.00561327],1,-60,-60,0.07238083,13.669389,-16.558033
1533,0.00416596254829409,-0.05444133597921794,0.022466398818110633,0.020807803257866908,13.559939729092335,-2.0770083660040655,13.544990539550781,-2.0670621395111084,[0.00561305],1,-60,-60,0.07237535,13.669389,-16.558033
1534,0.004511849626418553,-0.05403624586328082,0.017294353906223137,0.020254505796856392,13.560100577406743,-2.0783759485943847,13.545073509216309,-2.0681509971618652,[0.00561286],1,-60,-60,0.072370075,13.669389,-16.558033
1535,0.004943293302748601,-0.05364174399560401,0.021572183816502388,0.01972509338384043,13.559996956026922,-2.0797322189914667,13.545164108276367,-2.0692317485809326,[0.00561266],1,-60,-60,0.07236479,13.669389,-16.558033
1536,0.005334238777527049,-0.053258136096792474,0.0195472737389224,0.01918039494057666,13.55999273095155,-2.0810739563326024,13.545263290405273,-2.0703046321868896,[0.00561247],1,-60,-60,0.07235941,13.669389,-16.558033
1537,0.005725039766430144,-0.05288530337665182,0.01954004944515475,0.018641636007032503,13.559984205134484,-2.0823934057275437,13.545370101928711,-2.0713698863983154,[0.00561228],1,-60,-60,0.07235427,13.669389,-16.558033
1538,0.006130921345134312,-0.05252286005110367,0.020294078935208404,0.018122166277407814,13.560100961320373,-2.0837223866269596,13.54548454284668,-2.07242751121521,[0.0056121],1,-60,-60,0.07234909,13.669389,-16.558033
1539,0.006584617960307299,-0.052172387568743976,0.022684830758649355,0.017523624117984582,13.56009171302982,-2.085029888783083,13.545607566833496,-2.0734779834747314,[0.0056119],1,-60,-60,0.072343946,13.669389,-16.558033
1540,0.007042157566143829,-0.051831919691085235,0.0228769802918265,0.017023393882936944,13.560069463724417,-2.0863198526217275,13.54573917388916,-2.074521541595459,[0.00561172],1,-60,-60,0.072339125,13.669389,-16.558033
1541,0.007490994933133323,-0.05150244578305322,0.022441868349474703,0.016473695401600708,13.560062197647554,-2.087590353797623,13.545880317687988,-2.0755581855773926,[0.00561154],1,-60,-60,0.07233385,13.669389,-16.558033
1542,0.007930419557902952,-0.05118522427797873,0.021971231238481437,0.015861075253724266,13.559721012511787,-2.0889233426437386,13.546030044555664,-2.0765881538391113,[0.00561136],1,-60,-60,0.07232894,13.669389,-16.558033
