sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
127,1.0,-0.01254690372995128,0.5314310472458601,-0.03324647516615187,2.1824491303414106,-0.01333430166027938,1.9536256790161133,0.006475707981735468,[0.02263151],1,-60,-60,0.03783323,6.475387,1.0832363
128,1.0,-0.013201715235102253,0.530479621142149,-0.0327405752575487,2.2033654265105724,-0.013499218035349259,1.973625659942627,0.006224770098924637,[0.02253263],1,-60,-60,0.03767103,6.475387,1.0832363
129,1.0,-0.013826942584253172,0.5126034207642078,-0.03126136745754593,2.225225228816271,-0.013806732571310931,1.9936256408691406,0.005960735958069563,[0.02243345],1,-60,-60,0.03750922,6.475387,1.0832363
130,1.0,-0.014410518953857261,0.5321514960378408,-0.029178818480204427,2.2469022925943136,-0.01412623541159519,2.0136256217956543,0.005684196949005127,[0.0223255],1,-60,-60,0.037347097,6.475387,1.0832363
131,1.0,-0.015018097539402786,0.5507075302302837,-0.030378929277276256,2.270346324890852,-0.01456851925081537,2.033625602722168,0.00539598660543561,[0.0222148],1,-60,-60,0.03718531,6.475387,1.0832363
132,1.0,-0.015667405542228605,0.5759329590946436,-0.032465400141290957,2.293702432885766,-0.014971130028925472,2.0536255836486816,0.005095624830573797,[0.02209317],1,-60,-60,0.03702307,6.475387,1.0832363
133,1.0,-0.01625321515118912,0.5366029813885689,-0.029290480448025846,2.3163182511925697,-0.01536187939541378,2.0736255645751953,0.004782276693731546,[0.02197287],1,-60,-60,0.036861464,6.475387,1.0832363
134,1.0,-0.016831236445316332,0.5499598812311888,-0.028901064706360557,2.3390660416334867,-0.01566416158652828,2.093625545501709,0.004457212518900633,[0.02185658],1,-60,-60,0.03669935,6.475387,1.0832363
135,1.0,-0.017409276505593423,0.5515148118138313,-0.028902003013854483,2.360600598156452,-0.016133247812604168,2.1136255264282227,0.004120587836951017,[0.02174293],1,-60,-60,0.036537696,6.475387,1.0832363
136,1.0,-0.01801939949700909,0.564722616225481,-0.030506149570783236,2.3813437409698963,-0.016661349156265715,2.1336255073547363,0.0037724024150520563,[0.02163725],1,-60,-60,0.036375638,6.475387,1.0832363
137,1.0,-0.018609770047567052,0.558894082903862,-0.029518527527898186,2.4008146673440933,-0.017120033586024874,2.15362548828125,0.003412014339119196,[0.02153992],1,-60,-60,0.036214113,6.475387,1.0832363
138,1.0,-0.01925145600516089,0.5552075821906328,-0.0320842978796918,2.420610459521413,-0.017614482694398248,2.1736254692077637,0.0030398189555853605,[0.02145021],1,-60,-60,0.036052525,6.475387,1.0832363
139,1.0,-0.01984658058376908,0.5447713099420071,-0.029756228930409634,2.4411056004464626,-0.01810123354857751,2.1936254501342773,0.002654789946973324,[0.02135717],1,-60,-60,0.035891037,6.475387,1.0832363
140,1.0,-0.020459260780337444,0.5379539262503386,-0.03063400982841813,2.4622220527380705,-0.018555746962874764,2.213625431060791,0.0022578584030270576,[0.02126095],1,-60,-60,0.035729043,6.475387,1.0832363
141,1.0,-0.02103482347017916,0.5220014583319426,-0.028778134492085883,2.483243091031909,-0.018804094633878776,2.2336254119873047,0.001848673215135932,[0.02115942],1,-60,-60,0.035567567,6.475387,1.0832363
142,1.0,-0.021574245813819743,0.5263975728303194,-0.026971117182029047,2.503332929685712,-0.019045888151367762,2.2536253929138184,0.0014279767638072371,[0.02106214],1,-60,-60,0.035406023,6.475387,1.0832363
143,1.0,-0.022058165290134185,0.5221937242895365,-0.024195973815722027,2.524217778816819,-0.019238012431515017,2.273625373840332,0.0009964918717741966,[0.02096826],1,-60,-60,0.03524422,6.475387,1.0832363
144,1.0,-0.022570879953693748,0.5112463124096394,-0.02563573317797818,2.545241344720125,-0.01950668860422411,2.2936253547668457,0.0005553285591304302,[0.02086922],1,-60,-60,0.03508269,6.475387,1.0832363
145,1.0,-0.023122926770354296,0.47929147630929947,-0.027602340833027483,2.565878264605999,-0.019686817871615858,2.3136253356933594,0.000103910977486521,[0.0207717],1,-60,-60,0.034921452,6.475387,1.0832363
146,1.0,-0.023694575712117964,0.4677894990891218,-0.02858244708818347,2.586117936298251,-0.019860327589185545,2.333625316619873,-0.00035854754969477654,[0.02067906],1,-60,-60,0.034760106,6.475387,1.0832363
147,1.0,-0.024228267114274327,0.4718986973166466,-0.026684570107818217,2.6054240241646767,-0.020066589680709512,2.3536252975463867,-0.0008324390510097146,[0.02059047],1,-60,-60,0.03459842,6.475387,1.0832363
148,1.0,-0.02476629485794774,0.470346562564373,-0.026901387183670522,2.623755283653736,-0.020347588968206765,2.3736252784729004,-0.0013170044403523207,[0.02050802],1,-60,-60,0.034437075,6.475387,1.0832363
149,1.0,-0.02534545690435834,0.4411039836704731,-0.028958102320530088,2.642471957951784,-0.020578811392397256,2.393625259399414,-0.001812330330722034,[0.02043055],1,-60,-60,0.03427594,6.475387,1.0832363
150,1.0,-0.025930256020758404,0.448868403211236,-0.02923995582000316,2.661480912938714,-0.02077304385215939,2.4136252403259277,-0.0023192395456135273,[0.0203527],1,-60,-60,0.034114264,6.475387,1.0832363
151,1.0,-0.026551736758144668,0.4432516600936651,-0.031074036869313204,2.681091597303748,-0.02100383539413997,2.4336252212524414,-0.0028378446586430073,[0.02027247],1,-60,-60,0.033953086,6.475387,1.0832363
152,1.0,-0.027153319229057612,0.44726666808128357,-0.030079123545647235,2.7020872831344604,-0.02118616246639249,2.453625202178955,-0.003368879435583949,[0.02018706],1,-60,-60,0.033791944,6.475387,1.0832363
153,1.0,-0.02780317390833943,0.4433017782866955,-0.0324927339640908,2.723767649382353,-0.021370864876871565,2.4736251831054688,-0.003911945968866348,[0.02009297],1,-60,-60,0.03363081,6.475387,1.0832363
154,1.0,-0.02848254044155737,0.4366126600652933,-0.03396832666089722,2.7451114002615213,-0.02159292765622922,2.4936251640319824,-0.00446800934150815,[0.01999421],1,-60,-60,0.033469755,6.475387,1.0832363
155,1.0,-0.029172419633985095,0.4538361430168152,-0.03449395962138624,2.7663795202970505,-0.02179553510700316,2.513625144958496,-0.0050376602448523045,[0.01989707],1,-60,-60,0.033308722,6.475387,1.0832363
156,1.0,-0.02983821280831989,0.41907719895243645,-0.03328965871673972,2.7889684550464153,-0.022098744633467504,2.5336251258850098,-0.005621108692139387,[0.01979937],1,-60,-60,0.033147328,6.475387,1.0832363
157,1.0,-0.030497586704875623,0.41336414963006973,-0.03296869482778675,2.811954103410244,-0.022211142367950742,2.5536251068115234,-0.006217872723937035,[0.01969357],1,-60,-60,0.0329863,6.475387,1.0832363
158,1.0,-0.031061954477838747,0.4372308664023876,-0.02821838864815618,2.8353675566613674,-0.02205915618446852,2.573625087738037,-0.006827824283391237,[0.01958242],1,-60,-60,0.032825347,6.475387,1.0832363
159,1.0,-0.03157517580328885,0.4336014799773693,-0.025661066272505195,2.8570975326001644,-0.022064130851276786,2.593625068664551,-0.0074490634724497795,[0.0194721],1,-60,-60,0.03266444,6.475387,1.0832363
160,1.0,-0.03207879891153652,0.4349700640887022,-0.025181155412383305,2.878743616864085,-0.02207399135727428,2.6136250495910645,-0.008080567233264446,[0.01937499],1,-60,-60,0.032503568,6.475387,1.0832363
161,1.0,-0.03254248246741326,0.4442598316818476,-0.02318417779383708,2.8989335540682077,-0.022191310629523286,2.633625030517578,-0.00872214324772358,[0.01927975],1,-60,-60,0.03234234,6.475387,1.0832363
162,1.0,-0.03300669982130102,0.42965783551335335,-0.02321086769438807,2.9210375137627125,-0.02232275848723475,2.653625011444092,-0.009372992441058159,[0.01918814],1,-60,-60,0.032181993,6.475387,1.0832363
163,1.0,-0.033460641749450126,0.44434312731027603,-0.02269709640745532,2.9448405727744102,-0.022446745723527783,2.6736249923706055,-0.010033126920461655,[0.01908362],1,-60,-60,0.0320208,6.475387,1.0832363
164,1.0,-0.03386215121374561,0.4667942076921463,-0.02007547321477432,2.9693687111139297,-0.022295492912917325,2.693624973297119,-0.010702339932322502,[0.01896324],1,-60,-60,0.031860095,6.475387,1.0832363
165,1.0,-0.03421258339854602,0.4877737779170275,-0.017521609240020553,2.9943582583218813,-0.022153147184098998,2.713624954223633,-0.011379582807421684,[0.01883748],1,-60,-60,0.031699516,6.475387,1.0832363
166,1.0,-0.03450973409563857,0.4929667264223099,-0.014857534854627374,3.01757749915123,-0.022120981081343416,2.7336249351501465,-0.012063834816217422,[0.01870762],1,-60,-60,0.031538848,6.475387,1.0832363
167,1.0,-0.034795838923698724,0.4993763752281666,-0.01430524140300804,3.040633011609316,-0.022007417396480378,2.75362491607666,-0.012754029594361782,[0.01859324],1,-60,-60,0.03137836,6.475387,1.0832363
168,1.0,-0.035062403966769566,0.5042313057929277,-0.013328252153542053,3.0657953191548586,-0.02180501518591882,2.773624897003174,-0.01344994641840458,[0.01847205],1,-60,-60,0.031217823,6.475387,1.0832363
169,1.0,-0.03529844077040024,0.544789619743824,-0.011801840181533407,3.0917530730366707,-0.021763292516652655,2.7936248779296875,-0.014151194132864475,[0.01833555],1,-60,-60,0.031056935,6.475387,1.0832363
170,1.0,-0.035491223535711915,0.5529737509787083,-0.009639138265583824,3.1163653768599033,-0.021900246760878872,2.813624858856201,-0.014857162721455097,[0.01819564],1,-60,-60,0.03089655,6.475387,1.0832363
171,1.0,-0.0356221402277947,0.5773935094475746,-0.0065458346041396,3.1396609619259834,-0.022084734181362364,2.833624839782715,-0.015566986985504627,[0.01806621],1,-60,-60,0.030736195,6.475387,1.0832363
172,1.0,-0.035775220303132745,0.5947904419153929,-0.007654003766901951,3.162590904161334,-0.022298785127304654,2.8536248207092285,-0.0162794291973114,[0.0179419],1,-60,-60,0.030575417,6.475387,1.0832363
173,1.0,-0.03589429418326971,0.5997048746794462,-0.005953694006848309,3.1851723324507475,-0.022473244008097026,2.873624801635742,-0.016994934529066086,[0.01782027],1,-60,-60,0.030415243,6.475387,1.0832363
174,1.0,-0.03592572740258901,0.616976048797369,-0.0015716609659648384,3.2086886428296566,-0.02247043523220782,2.893624782562256,-0.017712820321321487,[0.0177006],1,-60,-60,0.030255072,6.475387,1.0832363
175,1.0,-0.03590875143199582,0.6500155497342348,0.0008487985296596889,3.231265353038907,-0.02250360373272997,2.9136247634887695,-0.01843133568763733,[0.01757362],1,-60,-60,0.030094549,6.475387,1.0832363
176,1.0,-0.03585410542423914,0.7025791555643082,0.002732300387833675,3.2543167620897293,-0.0225124920698363,2.933624744415283,-0.01914951018989086,[0.01744917],1,-60,-60,0.029934494,6.475387,1.0832363
177,1.0,-0.03584139113739865,0.7102110739797354,0.0006357143420245848,3.2746256943792105,-0.02269645796422992,2.953624725341797,-0.019866593182086945,[0.017325],1,-60,-60,0.029774087,6.475387,1.0832363
178,1.0,-0.03583740462219565,0.6735809873789549,0.0001993257601498044,3.2955169808119535,-0.022901646881109627,2.9736247062683105,-0.020583420991897583,[0.01721998],1,-60,-60,0.02961367,6.475387,1.0832363
179,1.0,-0.03581958949412864,0.6802879236638546,0.0008907564033506787,3.3172461055219173,-0.023208499042993935,2.993624687194824,-0.021300168707966805,[0.01710852],1,-60,-60,0.029453851,6.475387,1.0832363
180,1.0,-0.0358562620877069,0.6809528656303883,-0.0018336296789129847,3.3387973494827747,-0.023653203506000864,3.013624668121338,-0.022016560658812523,[0.01699248],1,-60,-60,0.029293638,6.475387,1.0832363
181,1.0,-0.03582363270655831,0.7064126878976822,0.001631469057429058,3.359690025448799,-0.024147186836671608,3.0336246490478516,-0.02273368649184704,[0.01687823],1,-60,-60,0.029133504,6.475387,1.0832363
182,1.0,-0.03579344512165106,0.7096687443554401,0.001509379245362652,3.38146148994565,-0.024687983911462652,3.0536246299743652,-0.023450158536434174,[0.01676678],1,-60,-60,0.028973399,6.475387,1.0832363
183,1.0,-0.03578626215777829,0.7208438143134117,0.0003591481936382479,3.403954468667507,-0.025006751006912964,3.073624610900879,-0.024166027083992958,[0.01664812],1,-60,-60,0.028813427,6.475387,1.0832363
184,1.0,-0.035749773488803364,0.7410418447107077,0.0018244334487462766,3.4261862691491842,-0.025274368236750888,3.0936245918273926,-0.024881752207875252,[0.01652134],1,-60,-60,0.02865347,6.475387,1.0832363
185,1.0,-0.03566757876953259,0.7334803007543087,0.0041097359635386965,3.448581125587225,-0.025465871775850246,3.1136245727539062,-0.025596747174859047,[0.01639583],1,-60,-60,0.02849357,6.475387,1.0832363
186,1.0,-0.03554138709359675,0.7760152090340853,0.00630958379679214,3.4710608888417482,-0.025645438568062673,3.13362455368042,-0.02631009928882122,[0.01626966],1,-60,-60,0.028333362,6.475387,1.0832363
187,1.0,-0.035363229771098736,0.8205594047904015,0.008907866124900465,3.4931613728404045,-0.025965392197576875,3.1536245346069336,-0.027020927518606186,[0.01614011],1,-60,-60,0.028173573,6.475387,1.0832363
188,1.0,-0.035220427698020536,0.8394408356398344,0.007140103653910046,3.514375103637576,-0.02641563963061344,3.1736245155334473,-0.027728192508220673,[0.01601285],1,-60,-60,0.028013967,6.475387,1.0832363
189,1.0,-0.03516474996354871,0.8364770766347647,0.002783886723591422,3.534102624282241,-0.026807241273672844,3.193624496459961,-0.02843260020017624,[0.01589227],1,-60,-60,0.027853971,6.475387,1.0832363
190,1.0,-0.03506484167459119,0.8518952429294586,0.004995414447876101,3.5536966621875763,-0.02709905950268876,3.2136244773864746,-0.029135895892977715,[0.01578323],1,-60,-60,0.027694076,6.475387,1.0832363
191,1.0,-0.03493823028591349,0.8374395836144686,0.006330569433885103,3.574130641296506,-0.027369368429390306,3.2336244583129883,-0.029837192967534065,[0.01567456],1,-60,-60,0.027534567,6.475387,1.0832363
192,1.0,-0.034788289389559836,0.8151231873780489,0.007497044817682763,3.5940339136868715,-0.027644035334560613,3.253624439239502,-0.030535956844687462,[0.01556071],1,-60,-60,0.027374806,6.475387,1.0832363
193,1.0,-0.03461352756206678,0.8478108998388052,0.008738091374652868,3.614705240353942,-0.028014509313834424,3.2736244201660156,-0.031231721863150597,[0.01544871],1,-60,-60,0.02721508,6.475387,1.0832363
194,1.0,-0.03439276854149056,0.8832247909158468,0.011037951028811221,3.6367753203958273,-0.02831432719631266,3.2936244010925293,-0.031923990696668625,[0.01532973],1,-60,-60,0.027055444,6.475387,1.0832363
195,1.0,-0.0341974679016107,0.8947872519493103,0.009765031993993034,3.6595557928085327,-0.02856643100767542,3.313624382019043,-0.032611846923828125,[0.01519591],1,-60,-60,0.02689591,6.475387,1.0832363
196,1.0,-0.03400130859977934,0.8840463664382696,0.009807965091567894,3.680219104513526,-0.029035082713562588,3.3336243629455566,-0.03329579532146454,[0.01506158],1,-60,-60,0.026736457,6.475387,1.0832363
197,1.0,-0.03380440144359226,0.9082870874553919,0.009845357809354027,3.699964025989175,-0.029550927270065586,3.3536243438720703,-0.03397582098841667,[0.01494433],1,-60,-60,0.026577095,6.475387,1.0832363
198,1.0,-0.03356814467811772,0.9119813833385706,0.011812838273726811,3.7206374797970057,-0.030074418043113837,3.373624324798584,-0.03465190902352333,[0.01483133],1,-60,-60,0.026417758,6.475387,1.0832363
199,1.0,-0.0333532266362431,0.9209937583655119,0.010745902093731274,3.7389589082449675,-0.030638195094979892,3.3936243057250977,-0.03532327339053154,[0.0147124],1,-60,-60,0.026258595,6.475387,1.0832363
200,1.0,-0.03309825224978112,0.918333625420928,0.012748719323099067,3.756463384255767,-0.03124139258670766,3.4136242866516113,-0.035990338772535324,[0.01461255],1,-60,-60,0.026099011,6.475387,1.0832363
201,1.0,-0.03285810961187735,0.8903786167502403,0.01200713189518865,3.7734371051192284,-0.03182625798308436,3.433624267578125,-0.036652304232120514,[0.01451931],1,-60,-60,0.02594,6.475387,1.0832363
202,1.0,-0.0325437009538814,0.8491345588117838,0.015720432899797743,3.791569823399186,-0.032131744273101503,3.4536242485046387,-0.037309467792510986,[0.01442888],1,-60,-60,0.025780607,6.475387,1.0832363
203,1.0,-0.03219401374611835,0.8721480779349804,0.01748436038815271,3.810651283711195,-0.0323813985896777,3.4736242294311523,-0.037960343062877655,[0.01433159],1,-60,-60,0.025621314,6.475387,1.0832363
204,1.0,-0.03183341090052409,0.8833205383270979,0.01803014227971289,3.830060152336955,-0.032731318046899105,3.493624210357666,-0.03860422223806381,[0.01422608],1,-60,-60,0.025462631,6.475387,1.0832363
205,1.0,-0.0314250255694401,0.8598200548440218,0.020419266554199567,3.8493324983865023,-0.03298749913028587,3.5136241912841797,-0.03924088925123215,[0.01411835],1,-60,-60,0.025303006,6.475387,1.0832363
206,1.0,-0.03100413065474414,0.8556840531527996,0.021044745734798198,3.8680110685527325,-0.03328528379006457,3.5336241722106934,-0.039869390428066254,[0.01401348],1,-60,-60,0.025144046,6.475387,1.0832363
207,1.0,-0.03061365379762493,0.8583070505410433,0.019523842855960538,3.8881627190858126,-0.0336978140849169,3.553624153137207,-0.040489472448825836,[0.01390948],1,-60,-60,0.024985101,6.475387,1.0832363
208,1.0,-0.030190149503921484,0.8585581555962563,0.02117521468517225,3.9094831123948097,-0.034065961242049525,3.5736241340637207,-0.04110174626111984,[0.01379399],1,-60,-60,0.024826307,6.475387,1.0832363
209,1.0,-0.02982646675303614,0.8669455125927925,0.018184137544267287,3.929342992603779,-0.03457817713297118,3.5936241149902344,-0.041705548763275146,[0.01367126],1,-60,-60,0.024667174,6.475387,1.0832363
210,1.0,-0.029397057219955523,0.8679753560572863,0.02147047665403079,3.9481813926249743,-0.03520245033814717,3.613624095916748,-0.04230207949876785,[0.01356135],1,-60,-60,0.024508612,6.475387,1.0832363
211,1.0,-0.028998382321367453,0.8699418101459742,0.019933744929403474,3.9652150068432093,-0.03592649694564898,3.6336240768432617,-0.042890019714832306,[0.01346011],1,-60,-60,0.024349641,6.475387,1.0832363
212,1.0,-0.02856424171384561,0.8437209259718657,0.021707030376092007,3.9825927149504423,-0.03664471359024901,3.6536240577697754,-0.04346998780965805,[0.01337185],1,-60,-60,0.024191277,6.475387,1.0832363
213,1.0,-0.028138802620776466,0.8449054658412933,0.021271954653457215,4.000969558954239,-0.037352413507505844,3.673624038696289,-0.04404127225279808,[0.01328055],1,-60,-60,0.024032509,6.475387,1.0832363
214,1.0,-0.02775064671730207,0.8675285577774048,0.019407795173719933,4.019955158233643,-0.038183375830158184,3.6936240196228027,-0.04460404813289642,[0.01318035],1,-60,-60,0.023873862,6.475387,1.0832363
215,1.0,-0.027394899883654497,0.8264112211763859,0.01778734168237861,4.038203869014978,-0.03893879921906773,3.7136240005493164,-0.04515906050801277,[0.01307784],1,-60,-60,0.023715336,6.475387,1.0832363
