sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1664,-0.000804902982404455,-0.18238281117425065,-0.09570380340175788,-0.002221295363256104,2.015983789760302,-5.1645024537434665,2.0237417221069336,-5.162581920623779,[0.00025327],1,-60,-60,0.002441776,2.0227427,-5.649286
1665,-0.002456360502581175,-0.18245516134070902,-0.082572876008836,-0.0036175083229181837,2.0159249915753925,-5.168099395683953,2.0237255096435547,-5.166229724884033,[0.00025139],1,-60,-60,0.0024233356,2.0227427,-5.649286
1666,-0.004147604752552181,-0.18255679866381633,-0.08456221249855034,-0.005081866155364878,2.0159413439317895,-5.171647075084024,2.0236763954162598,-5.169878959655762,[0.0002494],1,-60,-60,0.0024049256,2.0227427,-5.649286
1667,-0.005818171577323068,-0.18269505035652464,-0.08352834123854436,-0.006912584635415442,2.01654939960952,-5.1752483446476845,2.0235934257507324,-5.173530101776123,[0.00024747],1,-60,-60,0.002386788,2.0227427,-5.649286
1668,-0.007228131191727667,-0.18286049690124237,-0.07049798072022995,-0.008272327235886223,2.016432882839016,-5.17878973133395,2.023477077484131,-5.177184104919434,[0.00024559],1,-60,-60,0.0023680145,2.0227427,-5.649286
1669,-0.007986658760862509,-0.18284674197434078,-0.03792637845674207,0.0006877463450791765,2.0157717608084376,-5.18249643872025,2.0233325958251953,-5.180841445922852,[0.0002436],1,-60,-60,0.0023497562,2.0227427,-5.649286
1670,-0.008718559750941322,-0.1828323600531423,-0.03659504950394066,0.0007190960599245955,2.0155422303790864,-5.186179361757809,2.0231728553771973,-5.184498310089111,[0.00024144],1,-60,-60,0.0023314983,2.0227427,-5.649286
1671,-0.00955467643866744,-0.18285078740388663,-0.04180583438630592,-0.0009213675372166108,2.0156320735180806,-5.189786321236738,2.022998571395874,-5.188155174255371,[0.0002394],1,-60,-60,0.0023130903,2.0227427,-5.649286
1672,-0.010421312744114997,-0.18291068009248485,-0.04333181527237784,-0.0029946344299105476,2.0155599989296924,-5.193326022461974,2.0228073596954346,-5.191812038421631,[0.00023746],1,-60,-60,0.0022943814,2.0227427,-5.649286
1673,-0.010842912280183624,-0.18297306404103048,-0.021079976803431322,-0.003119197427281506,2.015148834564915,-5.1968157188827035,2.0225989818573,-5.195470333099365,[0.00023555],1,-60,-60,0.002275915,2.0227427,-5.649286
1674,-0.011406705417966349,-0.18305892105305993,-0.028189656889136216,-0.004292850601473219,2.0150959122869416,-5.200251846094602,2.0223820209503174,-5.199129581451416,[0.00023366],1,-60,-60,0.002257239,2.0227427,-5.649286
1675,-0.012581067823049963,-0.18291916860331248,-0.05871812025418066,0.006987622487372391,2.015711242758133,-5.203889294047826,2.022153854370117,-5.2027907371521,[0.00023186],1,-60,-60,0.0022388084,2.0227427,-5.649286
1676,-0.013491443426696009,-0.18280536683312057,-0.045518780182302265,0.0056900885095956255,2.0155534538820383,-5.2074542674096165,2.021902322769165,-5.206449031829834,[0.00023005],1,-60,-60,0.0022202278,2.0227427,-5.649286
1677,-0.013733929488395703,-0.1826439465117489,-0.012124303084984689,0.008071016068583958,2.0147588636640457,-5.210956872892552,2.021632432937622,-5.210104942321777,[0.00022821],1,-60,-60,0.002201832,2.0227427,-5.649286
1678,-0.013760712061302173,-0.18247718355132583,-0.001339128645323484,0.008338148021152847,2.014232805060036,-5.214451557709822,2.021357774734497,-5.2137579917907715,[0.00022636],1,-60,-60,0.002183108,2.0227427,-5.649286
1679,-0.014029563000996505,-0.18235341012429734,-0.013442546984716586,0.006188671351424091,2.0143946852362014,-5.217844038954922,2.021082639694214,-5.217407703399658,[0.0002246],1,-60,-60,0.002164778,2.0227427,-5.649286
1680,-0.014248222247519182,-0.18225055029539652,-0.010932962326133833,0.005142991445040934,2.014408266255831,-5.2211957531841335,2.0208020210266113,-5.221054553985596,[0.00022296],1,-60,-60,0.0021460906,2.0227427,-5.649286
1681,-0.01446670807042797,-0.18216667201265926,-0.010924291145439469,0.004193914136862986,2.0143908124413237,-5.224470969275558,2.020517110824585,-5.2246994972229,[0.00022134],1,-60,-60,0.002127797,2.0227427,-5.649286
1682,-0.01470442570253806,-0.18210063939316404,-0.011885881605504522,0.003301630974760883,2.014421590887995,-5.227677201605388,2.0202276706695557,-5.2283430099487305,[0.00021979],1,-60,-60,0.0021094754,2.0227427,-5.649286
1683,-0.014944576181752652,-0.18204900863420395,-0.012007523960729571,0.0025815379480036427,2.014467972629408,-5.230831464971402,2.0199337005615234,-5.231985092163086,[0.0002183],1,-60,-60,0.002091043,2.0227427,-5.649286
1684,-0.01517875687962598,-0.1820107694568407,-0.01170903489366637,0.0019119588681633104,2.0145080280639185,-5.233935495358878,2.01963472366333,-5.235626220703125,[0.00021684],1,-60,-60,0.0020723692,2.0227427,-5.649286
1685,-0.015399091412697217,-0.18198662423429202,-0.011016726653561904,0.0012072611274334122,2.0144519375902554,-5.236978442626992,2.019331216812134,-5.239266395568848,[0.00021543],1,-60,-60,0.0020538836,2.0227427,-5.649286
1686,-0.01567862763847967,-0.1818744250839865,-0.013976811289122537,0.00560995751527571,2.0144916774264665,-5.240062235840583,2.0190231800079346,-5.242906093597412,[0.00021407],1,-60,-60,0.0020356677,2.0227427,-5.649286
1687,-0.015973069152019875,-0.18175839308028177,-0.014722075677010338,0.005801600185236566,2.014494306044188,-5.243080350090736,2.018709659576416,-5.2465434074401855,[0.00021271],1,-60,-60,0.00201719,2.0227427,-5.649286
1688,-0.015995622474214002,-0.1816356853237659,-0.0011276661097063823,0.006135387825793259,2.013999458620791,-5.24617974598425,2.01839017868042,-5.250178337097168,[0.00021139],1,-60,-60,0.0019987172,2.0227427,-5.649286
1689,-0.0162567526724077,-0.18152771629181702,-0.013056509909684877,0.005398451597443454,2.0142269527860925,-5.249220906510004,2.0180702209472656,-5.253810882568359,[0.00021],1,-60,-60,0.001980403,2.0227427,-5.649286
1690,-0.015718256278986018,-0.18142744456440427,0.026924819671084066,0.005013586370637313,2.0135006224592225,-5.252219977076152,2.017745018005371,-5.257441520690918,[0.00020868],1,-60,-60,0.0019620014,2.0227427,-5.649286
1691,-0.015538391205105355,-0.18134717675153356,0.008993253694033143,0.004013390643535786,2.013537279912388,-5.25517894256393,2.017430543899536,-5.261070251464844,[0.00020741],1,-60,-60,0.0019436049,2.0227427,-5.649286
1692,-0.015361221650294368,-0.18127308404738246,0.008858477740549375,0.0037046352075549294,2.013590962669813,-5.258101473315605,2.017119884490967,-5.264697074890137,[0.00020614],1,-60,-60,0.001925183,2.0227427,-5.649286
1693,-0.01516041906454167,-0.18120808865580842,0.010040129287634869,0.003249769578701489,2.0142410925910816,-5.2611228120373426,2.016812562942505,-5.268322467803955,[0.00020484],1,-60,-60,0.0019069961,2.0227427,-5.649286
1694,-0.014660976772627635,-0.18114625244544927,0.02497211459570181,0.003091810517958038,2.0140142625897433,-5.264117985717007,2.0165092945098877,-5.271946430206299,[0.00020345],1,-60,-60,0.0018883237,2.0227427,-5.649286
1695,-0.01429077100173832,-0.18109177916426292,0.01851028854446568,0.0027236640593173433,2.014171401955654,-5.267090895199203,2.0162160396575928,-5.275569438934326,[0.00020216],1,-60,-60,0.0018702708,2.0227427,-5.649286
1696,-0.013472477488296846,-0.18096454829530842,0.04091467567207374,0.006361543447724216,2.013784254421015,-5.270111397127607,2.01593017578125,-5.279191493988037,[0.00020085],1,-60,-60,0.0018519429,2.0227427,-5.649286
1697,-0.01234602275701964,-0.18072163499020064,0.05632273656386033,0.012145665255388849,2.0134738999332775,-5.273211854263195,2.0156607627868652,-5.282810688018799,[0.00019959],1,-60,-60,0.0018336809,2.0227427,-5.649286
1698,-0.012110674021721593,-0.18049144521852953,0.011767436764902328,0.011509488583556049,2.014499424971408,-5.276260857922011,2.015413761138916,-5.2864251136779785,[0.00019833],1,-60,-60,0.001815517,2.0227427,-5.649286
1699,-0.010489970807580037,-0.18021835024006636,0.08103516070707784,0.013654748923158877,2.013209180222592,-5.279306639903211,2.015171527862549,-5.290034770965576,[0.00019693],1,-60,-60,0.001797202,2.0227427,-5.649286
1700,-0.009112618981928307,-0.17982651855306644,0.06886759128258646,0.019591584349996083,2.013361078759889,-5.282421388183707,2.0149617195129395,-5.293639183044434,[0.00019587],1,-60,-60,0.0017789919,2.0227427,-5.649286
1701,-0.008063548738609726,-0.17931314226187683,0.052453512165929084,0.02566881455948078,2.0137709209958565,-5.2856372401444105,2.014779567718506,-5.297235488891602,[0.00019457],1,-60,-60,0.001760847,2.0227427,-5.649286
1702,-0.00696962276127789,-0.17869294646581527,0.054696298866591775,0.031009789803079002,2.013846944748483,-5.288937469697544,2.014618396759033,-5.300821781158447,[0.0001932],1,-60,-60,0.0017428985,2.0227427,-5.649286
1703,-0.006429602474267753,-0.1779864042194919,0.027001014350506836,0.035327112316167586,2.0144593067453833,-5.292307119802558,2.014478921890259,-5.30439567565918,[0.00019187],1,-60,-60,0.0017248277,2.0227427,-5.649286
1704,-0.0056903902841733325,-0.17726864427191974,0.03696060950472102,0.035887997378608816,2.0145680422575687,-5.295800419743159,2.014350414276123,-5.307955265045166,[0.00019042],1,-60,-60,0.0017071697,2.0227427,-5.649286
1705,-0.004934962848810372,-0.17657163355335403,0.03777137176814804,0.03485053592828535,2.014665381626518,-5.299243397996747,2.0142366886138916,-5.311500549316406,[0.00018897],1,-60,-60,0.0016891335,2.0227427,-5.649286
1706,-0.004237864917547086,-0.17584493488812603,0.03485489656316432,0.03633493326140069,2.014954213249556,-5.302788190995329,2.0141379833221436,-5.315032005310059,[0.00018751],1,-60,-60,0.0016714167,2.0227427,-5.649286
1707,-0.003429660377536877,-0.17514324821311736,0.040410227000510446,0.03508433375043296,2.014920382618701,-5.306256396216327,2.0140533447265625,-5.318548679351807,[0.000186],1,-60,-60,0.0016537015,2.0227427,-5.649286
1708,-0.0025376605563377274,-0.1743568912775601,0.04459999105995749,0.03931784677786254,2.014914110071121,-5.309783916440779,2.0139846801757812,-5.322051525115967,[0.00018458],1,-60,-60,0.0016362407,2.0227427,-5.649286
1709,-0.0013824122408361893,-0.17348592980954497,0.0577624157750769,0.04354807340075695,2.0147085615182085,-5.313344195703962,2.0139338970184326,-5.325538635253906,[0.00018316],1,-60,-60,0.0016187184,2.0227427,-5.649286
1710,-0.0002883023338260391,-0.17263348100868658,0.054705495350507505,0.04262244004291915,2.014674565159229,-5.316882615429336,2.013906240463257,-5.32900857925415,[0.00018179],1,-60,-60,0.001601481,2.0227427,-5.649286
1711,0.0007619001831207152,-0.1718096327562222,0.05251012584733772,0.04119241262321793,2.0147743358330708,-5.32034176190848,2.0139005184173584,-5.332461357116699,[0.00018039],1,-60,-60,0.0015839284,2.0227427,-5.649286
1712,0.001799288105984004,-0.17102555531648536,0.05186939614316444,0.03920387198684239,2.0144850872685574,-5.3237526668095825,2.013915777206421,-5.335897445678711,[0.00017902],1,-60,-60,0.0015670385,2.0227427,-5.649286
1713,0.002675681060819485,-0.17027029688082226,0.04381964774177405,0.037762921783155434,2.014654625666598,-5.327082192045623,2.0139517784118652,-5.339317798614502,[0.00017774],1,-60,-60,0.001549897,2.0227427,-5.649286
1714,0.003997222257361158,-0.16943898878110136,0.06607705982708367,0.041565404986044996,2.014283976278538,-5.330449843998053,2.014005184173584,-5.342723369598389,[0.00017646],1,-60,-60,0.001532661,2.0227427,-5.649286
1715,0.005202935253397484,-0.16863816660850778,0.06028564980181628,0.04004110862967991,2.0141774896338838,-5.333767180317068,2.014085054397583,-5.346112251281738,[0.00017524],1,-60,-60,0.0015155823,2.0227427,-5.649286
1716,0.006249993213658655,-0.16785870771849037,0.052352898013058535,0.038972944500869744,2.014551636021796,-5.337025468689376,2.0141890048980713,-5.349484920501709,[0.00017404],1,-60,-60,0.0014990079,2.0227427,-5.649286
1717,0.007503402962285108,-0.16709822374827643,0.06267048743132264,0.038024198510697715,2.0142909991419664,-5.340227683759281,2.0143139362335205,-5.352842330932617,[0.00017278],1,-60,-60,0.00148215,2.0227427,-5.649286
1718,0.008583401277559403,-0.1663634478713704,0.05399991576371477,0.0367387938453021,2.014538794800618,-5.343352470998639,2.0144639015197754,-5.356184482574463,[0.00017168],1,-60,-60,0.0014653547,2.0227427,-5.649286
1719,0.009739175178880502,-0.1656525714686456,0.057788695066054885,0.035543820136240356,2.014549857794126,-5.346418427056619,2.0146355628967285,-5.359511852264404,[0.00017053],1,-60,-60,0.001449127,2.0227427,-5.649286
1720,0.01086634804504601,-0.16496162633759304,0.05635864330827545,0.034547256552627914,2.0146306049674685,-5.349418163052746,2.0148303508758545,-5.3628249168396,[0.00016946],1,-60,-60,0.0014322696,2.0227427,-5.649286
1721,0.011942923611360741,-0.16425286690558613,0.053828778315736514,0.03543797160034501,2.0147423023473756,-5.352394688627669,2.015047788619995,-5.366124153137207,[0.00016843],1,-60,-60,0.001415981,2.0227427,-5.649286
1722,0.013207867939849394,-0.16352761602786647,0.06324721642443265,0.03626254388598227,2.014622872254339,-5.355349127189243,2.015286684036255,-5.369409084320068,[0.00016741],1,-60,-60,0.0013994718,2.0227427,-5.649286
1723,0.01425736036702513,-0.1628689398037574,0.05247462135878678,0.03293381120545291,2.0151854340466606,-5.35829989564138,2.0155508518218994,-5.372679710388184,[0.00016647],1,-60,-60,0.0013832821,2.0227427,-5.649286
1724,0.015658601229696985,-0.16219228880250117,0.07006204313359277,0.033832550062811606,2.0150885749491216,-5.361285628736937,2.015836000442505,-5.375936985015869,[0.00016533],1,-60,-60,0.0013670954,2.0227427,-5.649286
1725,0.017182191346457317,-0.16150246537964055,0.07617950583801658,0.03449117114303135,2.01449871952639,-5.364336705752635,2.0161492824554443,-5.379180908203125,[0.0001643],1,-60,-60,0.001351068,2.0227427,-5.649286
1726,0.017722001663791676,-0.16085151067649184,0.026990515866717857,0.032547735157436364,2.014797480532369,-5.367375831571394,2.0164928436279297,-5.382411003112793,[0.00016326],1,-60,-60,0.0013347617,2.0227427,-5.649286
1727,0.019001926601547113,-0.16020428276772752,0.06399624688777195,0.03236139543821537,2.014154813124268,-5.370377628351548,2.0168473720550537,-5.3856282234191895,[0.00016216],1,-60,-60,0.0013188713,2.0227427,-5.649286
1728,0.01928410632620373,-0.15959748549045177,0.014108986232830745,0.030339863863787286,2.0151836654287116,-5.373283522422412,2.0172274112701416,-5.388832092285156,[0.00016122],1,-60,-60,0.0013027982,2.0227427,-5.649286
1729,0.019217918313254177,-0.15898921140565622,-0.003309400647477645,0.030413704239776962,2.015759846067457,-5.3761835216870395,2.017613172531128,-5.392024040222168,[0.00016008],1,-60,-60,0.0012871755,2.0227427,-5.649286
1730,0.019363414815829746,-0.15839324532610422,0.007274825128778417,0.02979830397759997,2.0158999105943884,-5.37908384738023,2.0179975032806396,-5.395203590393066,[0.00015905],1,-60,-60,0.0012715594,2.0227427,-5.649286
1731,0.0195365302376717,-0.15781420009716443,0.008655771092097808,0.028952261446988814,2.0159370530774403,-5.381931376629495,2.0183846950531006,-5.39837121963501,[0.00015806],1,-60,-60,0.0012555346,2.0227427,-5.649286
1732,0.01942325003697991,-0.15724676171795468,-0.005664010034589495,0.028371918960488074,2.0162843698955193,-5.384733665720546,2.018775463104248,-5.401527404785156,[0.0001571],1,-60,-60,0.0012400249,2.0227427,-5.649286
1733,0.01934133022991101,-0.15669383201732276,-0.004095990353444989,0.027646485031596058,2.016535891310131,-5.387483655228266,2.0191638469696045,-5.404672145843506,[0.00015617],1,-60,-60,0.0012246151,2.0227427,-5.649286
1734,0.01910710070255408,-0.15611527049870177,-0.01171147636784653,0.028928075931048625,2.016784816051885,-5.390227220938527,2.0195505619049072,-5.407805919647217,[0.00015527],1,-60,-60,0.0012089649,2.0227427,-5.649286
1735,0.0189351020565007,-0.15554594742528083,-0.008599932302669089,0.028466153671047323,2.0168303670390095,-5.392933659474352,2.019932746887207,-5.410928249359131,[0.0001544],1,-60,-60,0.0011936926,2.0227427,-5.649286
1736,0.018807589284688536,-0.15484460973546732,-0.00637563859060819,0.035066884490674965,2.016900363090034,-5.395773421493345,2.0203113555908203,-5.414039134979248,[0.00015354],1,-60,-60,0.0011783048,2.0227427,-5.649286
1737,0.01867853540117078,-0.15415411065204865,-0.006452694175887785,0.0345249541709336,2.016950396248948,-5.398584526716718,2.0206875801086426,-5.417136192321777,[0.00015264],1,-60,-60,0.001162925,2.0227427,-5.649286
1738,0.018528021799825642,-0.15347533326440327,-0.007525680067256957,0.03393886938226842,2.017083074951305,-5.401349381995374,2.0210611820220947,-5.420219421386719,[0.00015176],1,-60,-60,0.0011475832,2.0227427,-5.649286
1739,0.018397300073427762,-0.15281091335045913,-0.006536086319893997,0.03322099569720649,2.0171395887183543,-5.404061628025943,2.0214316844940186,-5.423288822174072,[0.00015091],1,-60,-60,0.0011324331,2.0227427,-5.649286
1740,0.018263625573527554,-0.1521651801538911,-0.006683724995010465,0.03228665982840084,2.017183807383052,-5.406709157847786,2.0217995643615723,-5.426344871520996,[0.0001501],1,-60,-60,0.0011173526,2.0227427,-5.649286
1741,0.01811279260944797,-0.1515285350637765,-0.007541648203979179,0.03183225450572991,2.0172629632535326,-5.409304261193597,2.022164821624756,-5.429388046264648,[0.00014932],1,-60,-60,0.0011022801,2.0227427,-5.649286
1742,0.017962501250409168,-0.15089872267760993,-0.007514567951940165,0.03149061930832886,2.017322756211005,-5.41186437475028,2.022526979446411,-5.4324188232421875,[0.00014857],1,-60,-60,0.0010876996,2.0227427,-5.649286
1743,0.017150420068745367,-0.15021236685274797,-0.04060405908318998,0.03431779124309742,2.018047269003663,-5.414446253548363,2.022886276245117,-5.435436725616455,[0.00014785],1,-60,-60,0.0010725829,2.0227427,-5.649286
1744,0.016606546183257683,-0.14952527464975274,-0.027193694274384228,0.034354610149762266,2.0179632819337066,-5.417017632382908,2.0232293605804443,-5.438440799713135,[0.00014716],1,-60,-60,0.0010578091,2.0227427,-5.649286
