sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
126,1.0,-0.0016474641362788124,0.6014574370346963,-0.028680335422450298,2.1691896221600473,-1.580423622726812e-05,1.9230406284332275,0.016340022906661034,[0.02506722],1,-60,-60,0.047632664,6.8776546,4.7799053
127,1.0,-0.00226117783492782,0.6100525348447263,-0.030685684932450386,2.1895375340245664,0.00012876437040176825,1.9430406093597412,0.016307072713971138,[0.02496955],1,-60,-60,0.047493454,6.8776546,4.7799053
128,1.0,-0.0028790549839345647,0.5943292076699436,-0.030893857450337237,2.209893464576453,0.00020178980275886715,1.9630405902862549,0.01626184955239296,[0.02487027],1,-60,-60,0.047354862,6.8776546,4.7799053
129,1.0,-0.0034655378007596473,0.5952921765856445,-0.02932414084125412,2.2321796375326812,-6.682190496576368e-05,1.9830405712127686,0.016204267740249634,[0.02476878],1,-60,-60,0.047215994,6.8776546,4.7799053
130,1.0,-0.0040248988848748,0.6140496036969125,-0.027968054205757653,2.2548071942292154,-0.00033005749492076575,2.0030405521392822,0.0161349568516016,[0.02465518],1,-60,-60,0.047077265,6.8776546,4.7799053
131,1.0,-0.004605531433637678,0.6217237184755504,-0.029031627438143914,2.277099348139018,-0.00058462899096412,2.023040533065796,0.016054458916187286,[0.02453541],1,-60,-60,0.04693921,6.8776546,4.7799053
132,1.0,-0.005145840748557474,0.6368945180438459,-0.027015465745989786,2.2992271720431745,-0.000652946034733759,2.0430405139923096,0.015962347388267517,[0.0244165],1,-60,-60,0.046800375,6.8776546,4.7799053
133,1.0,-0.0056681986623811995,0.6264423462562263,-0.026117895691186277,2.3212617370299995,-0.0006154579655230918,2.0630404949188232,0.01585943065583706,[0.02430138],1,-60,-60,0.04666264,6.8776546,4.7799053
134,1.0,-0.006200959124128075,0.6175934909842908,-0.026638023087343754,2.3427395462058485,-0.0005760728358836786,2.083040475845337,0.015746066346764565,[0.02418544],1,-60,-60,0.046524607,6.8776546,4.7799053
135,1.0,-0.006724924887651013,0.6070423568598926,-0.02619828817614689,2.364176585804671,-0.0007147833071030618,2.1030404567718506,0.015622046776115894,[0.02407609],1,-60,-60,0.046387248,6.8776546,4.7799053
136,1.0,-0.007251285295717479,0.6057759555988014,-0.026318020403323317,2.384573373477906,-0.0008824367373563291,2.1230404376983643,0.01548754796385765,[0.02396836],1,-60,-60,0.04624957,6.8776546,4.7799053
137,1.0,-0.007709797788695595,0.614519655238837,-0.022925624648905796,2.404578864108771,-0.0008926359255383431,2.143040418624878,0.015342522412538528,[0.02386886],1,-60,-60,0.046112064,6.8776546,4.7799053
138,1.0,-0.00823637883199126,0.6046993411146104,-0.026329052164783207,2.4246203578077257,-0.001019833139707771,2.1630403995513916,0.015188326127827168,[0.02377251],1,-60,-60,0.045974772,6.8776546,4.7799053
139,1.0,-0.008768852271434752,0.6104285358451307,-0.026623671972174634,2.444371038582176,-0.0011432637506914034,2.1830403804779053,0.015023598447442055,[0.02367441],1,-60,-60,0.045838114,6.8776546,4.7799053
140,1.0,-0.009261981324054886,0.6018364443443716,-0.024656452631006687,2.4660975649021566,-0.0011789178674916911,2.203040361404419,0.014848221093416214,[0.02357745],1,-60,-60,0.045701165,6.8776546,4.7799053
141,1.0,-0.009756272267725307,0.5905817202292383,-0.024714547183521063,2.4868808737955987,-0.0011279061177447147,2.2230403423309326,0.014662981033325195,[0.02346853],1,-60,-60,0.045564424,6.8776546,4.7799053
142,1.0,-0.010193911181804651,0.5815234701149166,-0.021881945703967176,2.5072092334739864,-0.0011261741564112526,2.2430403232574463,0.014467855915427208,[0.02336817],1,-60,-60,0.0454283,6.8776546,4.7799053
143,1.0,-0.0106178546633123,0.5989559679292142,-0.021197174075382463,2.5288885622285306,-0.0009261903868491572,2.26304030418396,0.01426397729665041,[0.02326736],1,-60,-60,0.045291938,6.8776546,4.7799053
144,1.0,-0.01101372362429629,0.5725158522836864,-0.01979344804919947,2.5500490139238536,-0.0008732518289207292,2.2830402851104736,0.014051619917154312,[0.02316009],1,-60,-60,0.04515572,6.8776546,4.7799053
145,1.0,-0.011435876862835813,0.5494079063646495,-0.021107661926976107,2.570425189565867,-0.0006734406741770727,2.3030402660369873,0.013831345364451408,[0.02305837],1,-60,-60,0.04502022,6.8776546,4.7799053
146,1.0,-0.01185226294104723,0.5349651030264795,-0.020819303910570852,2.5901720873080194,-0.0005287512720997256,2.323040246963501,0.01360262744128704,[0.02296389],1,-60,-60,0.044884387,6.8776546,4.7799053
147,1.0,-0.012273340687113433,0.5235253251157701,-0.021053887303310148,2.60975140100345,-0.00036354302926611126,2.3430402278900146,0.013365582562983036,[0.02287472],1,-60,-60,0.044748776,6.8776546,4.7799053
148,1.0,-0.012665571996417385,0.5358645520173013,-0.0196115654651976,2.628158231731504,-0.0002361620535111797,2.3630402088165283,0.013120115734636784,[0.0227884],1,-60,-60,0.04461336,6.8776546,4.7799053
149,1.0,-0.013160028048744154,0.5026535908691585,-0.024722802616338413,2.6468556146137416,-0.00019478162346331374,2.383040189743042,0.012866804376244545,[0.02270798],1,-60,-60,0.044478625,6.8776546,4.7799053
150,1.0,-0.013617383539176445,0.5071818600408733,-0.022867774521614592,2.6655430267564952,5.723977778870903e-06,2.4030401706695557,0.01260360423475504,[0.02262675],1,-60,-60,0.044343617,6.8776546,4.7799053
151,1.0,-0.014062647740217928,0.4915521848015487,-0.0222632100520741,2.6847568112425506,0.00017134866732249066,2.4230401515960693,0.01233125664293766,[0.02254484],1,-60,-60,0.044208787,6.8776546,4.7799053
152,1.0,-0.014538032765199207,0.49577832920476794,-0.023769251249063927,2.7049758504144847,0.0002942381507864411,2.443040132522583,0.012050003744661808,[0.02245791],1,-60,-60,0.04407466,6.8776546,4.7799053
153,1.0,-0.015041519769004029,0.4786429996602237,-0.025174350190241057,2.726379572879523,0.0004041235043814595,2.4630401134490967,0.011759242974221706,[0.02236448],1,-60,-60,0.04394026,6.8776546,4.7799053
154,1.0,-0.01557445560822089,0.49614902725443244,-0.026646791960843075,2.7471200465224683,0.00048428214734030917,2.4830400943756104,0.011458412744104862,[0.02226491],1,-60,-60,0.043806057,6.8776546,4.7799053
155,1.0,-0.016129837615733323,0.49112725583836436,-0.027769100375621747,2.7686594459228218,0.0005928049905605803,2.503040075302124,0.011146923527121544,[0.02216798],1,-60,-60,0.04367206,6.8776546,4.7799053
156,1.0,-0.016649724287485696,0.5012105568312109,-0.025994333587618712,2.790657283272594,0.0006586172058860029,2.5230400562286377,0.010824326425790787,[0.02206617],1,-60,-60,0.04353829,6.8776546,4.7799053
157,1.0,-0.017173756823169697,0.4682632158510387,-0.026201626784200016,2.814118198584765,0.0009266114467436637,2.5430400371551514,0.010491332039237022,[0.02195929],1,-60,-60,0.04340474,6.8776546,4.7799053
158,1.0,-0.01760849364515707,0.48670670157298446,-0.021736841099368576,2.837651280220598,0.0013431539665589298,2.563040018081665,0.010147856548428535,[0.02184202],1,-60,-60,0.043271866,6.8776546,4.7799053
159,1.0,-0.018032845247787463,0.48823749413713813,-0.021217580131519753,2.858248197939247,0.0017076617187967713,2.5830399990081787,0.009795686230063438,[0.02172959],1,-60,-60,0.04313873,6.8776546,4.7799053
160,1.0,-0.01838555074724809,0.4779117382131517,-0.0176352749730313,2.879432377871126,0.0020320198347008045,2.6030399799346924,0.009435029700398445,[0.02163491],1,-60,-60,0.043005813,6.8776546,4.7799053
161,1.0,-0.01870085394619537,0.4899673885665834,-0.015765159947363827,2.899882299359888,0.002283136735172775,2.623039960861206,0.00906731840223074,[0.02153945],1,-60,-60,0.04287363,6.8776546,4.7799053
162,1.0,-0.01903910785336848,0.4828930771909654,-0.016912695358655583,2.921564770396799,0.002441652712263931,2.6430399417877197,0.008693301118910313,[0.02144433],1,-60,-60,0.04274115,6.8776546,4.7799053
163,1.0,-0.019341462201389277,0.5056430692784488,-0.015117717401039954,2.9453667546622455,0.002752654760229234,2.6630399227142334,0.008312518708407879,[0.02133913],1,-60,-60,0.04260894,6.8776546,4.7799053
164,1.0,-0.01959556147708554,0.5189091279171407,-0.012704963784813117,2.969325543846935,0.003238680783510972,2.683039903640747,0.007925689220428467,[0.02121519],1,-60,-60,0.04247692,6.8776546,4.7799053
165,1.0,-0.019802450429390318,0.5373242045752704,-0.010344447615239005,2.9938764865510166,0.003759295166787524,2.7030398845672607,0.007533777970820665,[0.02109032],1,-60,-60,0.04234514,6.8776546,4.7799053
166,1.0,-0.019964712252594833,0.5513751986436546,-0.00811309116022585,3.016089606564492,0.004125092364233751,2.7230398654937744,0.007137728855013847,[0.02096154],1,-60,-60,0.042213585,6.8776546,4.7799053
167,1.0,-0.020073124741436455,0.5320815606974065,-0.0054206244420811345,3.0388955785892904,0.0045329835958227704,2.743039846420288,0.006738434545695782,[0.02085099],1,-60,-60,0.04208227,6.8776546,4.7799053
168,1.0,-0.020167350461019848,0.5558546944521368,-0.004711285979169588,3.0633023544214666,0.0052813428447962,2.7630398273468018,0.006336972117424011,[0.02073017],1,-60,-60,0.041951634,6.8776546,4.7799053
169,1.0,-0.020200044827327016,0.5712142414413393,-0.001634718315358441,3.0891130692325532,0.0057091883610382865,2.7830398082733154,0.005933625157922506,[0.02059774],1,-60,-60,0.041820336,6.8776546,4.7799053
170,1.0,-0.020227694350796806,0.5984797864221036,-0.001382476173489522,3.113003024365753,0.006014632304982115,2.803039789199829,0.005529624409973621,[0.02045746],1,-60,-60,0.041689705,6.8776546,4.7799053
171,1.0,-0.02023830110770859,0.6127319722436368,-0.0005303378455892016,3.1358202188275754,0.00630126795670094,2.8230397701263428,0.005125070456415415,[0.02033028],1,-60,-60,0.04155932,6.8776546,4.7799053
172,1.0,-0.020189015911487328,0.6261198702268302,0.0024642598110631297,3.158503222744912,0.006549930618461985,2.8430397510528564,0.004720304626971483,[0.02020854],1,-60,-60,0.041429196,6.8776546,4.7799053
173,1.0,-0.020128836116011822,0.6226685508154333,0.0030089897737752835,3.181300477590412,0.006833522387864832,2.86303973197937,0.004316524136811495,[0.02008773],1,-60,-60,0.041299302,6.8776546,4.7799053
174,1.0,-0.020012560704808488,0.6495608254335821,0.005813770560166631,3.2042004032991827,0.007246735836929474,2.883039712905884,0.003913947381079197,[0.01996711],1,-60,-60,0.04116919,6.8776546,4.7799053
175,1.0,-0.019815443710638186,0.6802613507024944,0.009855849708515052,3.2256456683389843,0.007774140725928191,2.9030396938323975,0.003513696137815714,[0.01984316],1,-60,-60,0.0410398,6.8776546,4.7799053
176,1.0,-0.01959030713175252,0.7079038484953344,0.01125682894428337,3.247732804622501,0.008457388768988494,2.923039674758911,0.003117387183010578,[0.01972575],1,-60,-60,0.040910203,6.8776546,4.7799053
177,1.0,-0.01935386277584484,0.7163628074340522,0.011822217795383949,3.2682479950599372,0.008819054066520948,2.943039655685425,0.0027255811728537083,[0.01960645],1,-60,-60,0.04078078,6.8776546,4.7799053
178,1.0,-0.01914085889586203,0.7165030832402408,0.010650193999140356,3.28765109134838,0.009135009004353378,2.9630396366119385,0.0023385039530694485,[0.01950067],1,-60,-60,0.040652152,6.8776546,4.7799053
179,1.0,-0.01893464443661059,0.6988434954546392,0.010310722962572072,3.308717207517475,0.00947519296835253,2.983039617538452,0.0019556868355721235,[0.01939893],1,-60,-60,0.040523306,6.8776546,4.7799053
180,1.0,-0.01875182117991698,0.6960688433609903,0.009141162834680472,3.3301386735402048,0.009719994483134542,3.003039598464966,0.0015769939636811614,[0.01928789],1,-60,-60,0.04039471,6.8776546,4.7799053
181,1.0,-0.018550622935811126,0.7033218867145479,0.010059912205292676,3.3512755460105836,0.009870263846210037,3.0230395793914795,0.0012019575806334615,[0.019175],1,-60,-60,0.04026632,6.8776546,4.7799053
182,1.0,-0.018266046526996427,0.7061645886860788,0.014228820440735035,3.3722154102288187,0.009983544343526773,3.043039560317993,0.0008309450931847095,[0.01906364],1,-60,-60,0.040138245,6.8776546,4.7799053
183,1.0,-0.018047167266565786,0.7186586200259626,0.010943963021532,3.3936623870395124,0.010156660198958889,3.063039541244507,0.0004656241799239069,[0.01895119],1,-60,-60,0.04001044,6.8776546,4.7799053
184,1.0,-0.01780604800180753,0.7625161106698215,0.012055963237912692,3.4160682852379978,0.010399694019838535,3.0830395221710205,0.00010468086111359298,[0.01883164],1,-60,-60,0.039882857,6.8776546,4.7799053
185,1.0,-0.017536208961321326,0.7458301833830774,0.013491952024310194,3.4387763193808496,0.010703683558062949,3.103039503097534,-0.000251440069405362,[0.01870547],1,-60,-60,0.039755553,6.8776546,4.7799053
186,1.0,-0.01720009951342944,0.7633023443631828,0.01680547239459429,3.460723269265145,0.011053834303424992,3.123039484024048,-0.0006021641893312335,[0.01857935],1,-60,-60,0.03962807,6.8776546,4.7799053
187,1.0,-0.016834158414055757,0.7980392049066722,0.01829705496868428,3.4829764435999095,0.011431312177705877,3.1430394649505615,-0.0009461661684326828,[0.018455],1,-60,-60,0.039500795,6.8776546,4.7799053
188,1.0,-0.01646246079296815,0.8427862427197397,0.018584881054380276,3.50371461128816,0.011655189173438885,3.163039445877075,-0.0012828493490815163,[0.01832774],1,-60,-60,0.039374348,6.8776546,4.7799053
189,1.0,-0.016110176294380375,0.8388390145264566,0.01761422492938891,3.524014403577894,0.011813360153723806,3.183039426803589,-0.0016120985383167863,[0.01821129],1,-60,-60,0.03924766,6.8776546,4.7799053
190,1.0,-0.0157619080155473,0.8526631067506969,0.017413413941653744,3.543713695835322,0.01204702011102654,3.2030394077301025,-0.0019343020394444466,[0.01809908],1,-60,-60,0.039121248,6.8776546,4.7799053
191,1.0,-0.015391115445297596,0.8498572981916368,0.01853962851248525,3.5632877624593675,0.012320472426040396,3.223039388656616,-0.0022495402954518795,[0.01799148],1,-60,-60,0.038995106,6.8776546,4.7799053
192,1.0,-0.015000696383926874,0.819998040329665,0.019520953068536073,3.5836549843661487,0.012592617426093966,3.24303936958313,-0.002557362662628293,[0.0178833],1,-60,-60,0.038869254,6.8776546,4.7799053
193,1.0,-0.014583953189342077,0.8436347614042461,0.02083715972923983,3.60380671126768,0.012765409559619911,3.2630393505096436,-0.0028573765885084867,[0.01777181],1,-60,-60,0.038743697,6.8776546,4.7799053
194,1.0,-0.014124583917273406,0.867934291716665,0.02296846360343352,3.62427926575765,0.012893632756572515,3.2830393314361572,-0.0031490556430071592,[0.01765801],1,-60,-60,0.038618423,6.8776546,4.7799053
195,1.0,-0.013651403865421793,0.8918295889161527,0.02365900259258069,3.6457958607934415,0.013157439974861518,3.303039312362671,-0.0034315474331378937,[0.017538],1,-60,-60,0.038492933,6.8776546,4.7799053
196,1.0,-0.013195364376565516,0.8665697737596929,0.022801974442813844,3.666826145257801,0.013553309141684622,3.3230392932891846,-0.003704575588926673,[0.0174096],1,-60,-60,0.03836779,6.8776546,4.7799053
197,1.0,-0.012686052845867829,0.8697813148610294,0.02546557653488435,3.6861145491711795,0.013879615438895598,3.3430392742156982,-0.0039684828370809555,[0.01729057],1,-60,-60,0.03824333,6.8776546,4.7799053
198,1.0,-0.012172645089858627,0.8999314471147954,0.02567038780046005,3.7055922909639776,0.014063587430541702,3.363039255142212,-0.004222203977406025,[0.01718278],1,-60,-60,0.038118757,6.8776546,4.7799053
199,1.0,-0.011668303635713067,0.9114701985381544,0.02521707270727802,3.7254708050750196,0.014320708946002014,3.3830392360687256,-0.004465656820684671,[0.01707192],1,-60,-60,0.037994463,6.8776546,4.7799053
200,1.0,-0.011160979598030274,0.9108622665517032,0.025366201884139628,3.7426826949231327,0.01455523015840754,3.4030392169952393,-0.004699022974818945,[0.01696181],1,-60,-60,0.03787045,6.8776546,4.7799053
201,1.0,-0.010617127558982696,0.9010561439208686,0.027192601952378936,3.7601397368125618,0.01468455746737618,3.423039197921753,-0.004922242369502783,[0.01687067],1,-60,-60,0.037746765,6.8776546,4.7799053
202,1.0,-0.01002136826205969,0.8602438694797456,0.029787964846150317,3.7780777937732637,0.014952680288956799,3.4430391788482666,-0.0051345848478376865,[0.01677921],1,-60,-60,0.037623372,6.8776546,4.7799053
203,1.0,-0.009387936346499821,0.8393641705624759,0.03167159577799339,3.7962406272999942,0.015260449163292833,3.4630391597747803,-0.00533501198515296,[0.01668413],1,-60,-60,0.03749977,6.8776546,4.7799053
204,1.0,-0.00872340095487288,0.8701113159768283,0.03322676958134707,3.8143726880662143,0.015518745571284853,3.483039140701294,-0.005522770807147026,[0.01658688],1,-60,-60,0.037376978,6.8776546,4.7799053
205,1.0,-0.00802435762528375,0.862885398324579,0.03495216647945654,3.8340634531341493,0.01586139340736281,3.5030391216278076,-0.005697238724678755,[0.01648676],1,-60,-60,0.03725407,6.8776546,4.7799053
206,1.0,-0.007293966449897191,0.82437959080562,0.03651955876932789,3.8534740186296403,0.016200990085167177,3.5230391025543213,-0.005857725627720356,[0.01637858],1,-60,-60,0.0371314,6.8776546,4.7799053
207,1.0,-0.006565360373085689,0.8345470833592117,0.03643030384057511,3.8725656080059707,0.016522863316026815,3.543039083480835,-0.006003604736179113,[0.01627412],1,-60,-60,0.03700906,6.8776546,4.7799053
208,1.0,-0.005826576301428752,0.8494756217114627,0.03693920358284686,3.8930758233182132,0.016772631865137555,3.5630390644073486,-0.00613491190597415,[0.01616785],1,-60,-60,0.036887035,6.8776546,4.7799053
209,1.0,-0.005112155798581163,0.8369182008318603,0.0357210251423794,3.914046491961926,0.016845626003600955,3.5830390453338623,-0.0062514436431229115,[0.01605178],1,-60,-60,0.03676535,6.8776546,4.7799053
210,1.0,-0.004389725758869638,0.8764628428034484,0.03612150198557629,3.933223749976605,0.01684371514954819,3.603039026260376,-0.006353686563670635,[0.01593388],1,-60,-60,0.036643546,6.8776546,4.7799053
211,1.0,-0.00358776430063471,0.8639182797633111,0.040098072911746385,3.951389347668737,0.01679272805074561,3.6230390071868896,-0.0064414809457957745,[0.01583007],1,-60,-60,0.036521986,6.8776546,4.7799053
212,1.0,-0.0028214289041261437,0.8311454015783966,0.03831676982542831,3.968479390721768,0.016679399946838203,3.6430389881134033,-0.006513236090540886,[0.0157355],1,-60,-60,0.036401253,6.8776546,4.7799053
213,1.0,-0.0020139645113817933,0.8289164467714727,0.04037321963721752,3.9861226244829595,0.01647762488016724,3.663038969039917,-0.0065696644596755505,[0.01564754],1,-60,-60,0.036280356,6.8776546,4.7799053
214,1.0,-0.0012360874696560058,0.8315259120427072,0.03889385208628937,4.00520341610536,0.016284542792959655,3.6830389499664307,-0.006609943695366383,[0.01555433],1,-60,-60,0.036159787,6.8776546,4.7799053
