sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2295,-0.015443654796842638,0.16331950831043274,-0.049645149253670695,-0.00824603535420465,-10.577238493703668,3.9446849515270515,-10.708815574645996,3.966945171356201,[0.00514864],1,-60,-60,0.05835693,-10.996125,15.626627
2296,-0.0162868117211372,0.1631633314277859,-0.04215784621472807,-0.007808844132341619,-10.577462452175574,3.9480675761196835,-10.709124565124512,3.9702115058898926,[0.00514693],1,-60,-60,0.058340743,-10.996125,15.626627
2297,-0.017157136754513448,0.16298826858061136,-0.043516251668812345,-0.008753142358727928,-10.57761527918327,3.9514563688617272,-10.709450721740723,3.9734747409820557,[0.00514527],1,-60,-60,0.058324393,-10.996125,15.626627
2298,-0.01805227522391964,0.16281825710600958,-0.04475692347030957,-0.008500573730088945,-10.577747393998912,3.954843950884424,-10.709794044494629,3.9767343997955322,[0.00514362],1,-60,-60,0.05830804,-10.996125,15.626627
2299,-0.01895155877742032,0.1626560739238447,-0.04496417767503402,-0.008109159108244057,-10.577856911487366,3.958198457684375,-10.710155487060547,3.9799907207489014,[0.00514198],1,-60,-60,0.058291603,-10.996125,15.626627
2300,-0.019748313264713647,0.16250125135651605,-0.03983772436466637,-0.007741128366433259,-10.577999359763531,3.9615424468256606,-10.71053409576416,3.983243942260742,[0.00514036],1,-60,-60,0.058275927,-10.996125,15.626627
2301,-0.020549749917752155,0.1623555175475666,-0.040071832651925376,-0.0072866904474722105,-10.57820649694903,3.964886210586883,-10.710928916931152,3.9864940643310547,[0.00513874],1,-60,-60,0.05825941,-10.996125,15.626627
2302,-0.021321958246370842,0.16220965470387444,-0.038610416430934436,-0.007293142184607859,-10.578585195321544,3.9683034636154844,-10.711339950561523,3.989741086959839,[0.00513708],1,-60,-60,0.05824357,-10.996125,15.626627
2303,-0.022097011920578398,0.16206552183843076,-0.03875268371037777,-0.00720664327218401,-10.578775280427259,3.9717011747025026,-10.711766242980957,3.992985248565674,[0.00513536],1,-60,-60,0.05822674,-10.996125,15.626627
2304,-0.022858826547528723,0.16193089033520652,-0.03809073134751628,-0.006731575161211367,-10.579068060363248,3.97515136209131,-10.712207794189453,3.9962265491485596,[0.00513365],1,-60,-60,0.0582109,-10.996125,15.626627
2305,-0.023576679507954636,0.1617871753961116,-0.03589264802129577,-0.007185746954746719,-10.579458845178202,3.9786431230213566,-10.712664604187012,3.999465227127075,[0.00513188],1,-60,-60,0.05819481,-10.996125,15.626627
2306,-0.024238412020100426,0.1616279990773545,-0.03308662560728948,-0.007958815937854524,-10.579752115280904,3.9821020126883013,-10.713135719299316,4.0027008056640625,[0.00513009],1,-60,-60,0.05817872,-10.996125,15.626627
2307,-0.024890200868637934,0.16147350246827033,-0.03258944242687534,-0.007724830454208131,-10.580146036441043,3.9855542382765634,-10.71362018585205,4.0059332847595215,[0.00512834],1,-60,-60,0.05816263,-10.996125,15.626627
2308,-0.02541433339706548,0.1613241375536744,-0.026206626421377166,-0.007468245729796763,-10.580618857270643,3.9890028761774374,-10.714118003845215,4.009162902832031,[0.00512658],1,-60,-60,0.058146372,-10.996125,15.626627
2309,-0.0259975252180367,0.16118495023461935,-0.02915959104856114,-0.006959365952752705,-10.580916420071922,3.992436520483352,-10.71462631225586,4.012389183044434,[0.00512482],1,-60,-60,0.0581302,-10.996125,15.626627
2310,-0.02649363882531621,0.1610545589546017,-0.02480568036397557,-0.006519564000882383,-10.581387430876099,3.9958777227047904,-10.7151460647583,4.015613079071045,[0.00512308],1,-60,-60,0.058113884,-10.996125,15.626627
2311,-0.027021908908531785,0.16093575045893874,-0.0264135041607787,-0.005940424783148046,-10.581823263443844,3.9993497361037953,-10.715676307678223,4.018834114074707,[0.00512131],1,-60,-60,0.058098026,-10.996125,15.626627
2312,-0.027591448435210893,0.1608486910664941,-0.028476976333955406,-0.0043529696222321945,-10.582256637989381,4.002819336446009,-10.716217041015625,4.022052764892578,[0.00511949],1,-60,-60,0.058081884,-10.996125,15.626627
2313,-0.02810974101754074,0.16077193576647905,-0.02591462911649245,-0.0038377650007532793,-10.582538087978797,4.0062689419910384,-10.716769218444824,4.025269508361816,[0.00511769],1,-60,-60,0.058065884,-10.996125,15.626627
2314,-0.028645482696647136,0.16070547675441038,-0.0267870839553197,-0.003322950603433128,-10.582829263420614,4.009695369711153,-10.717331886291504,4.02848482131958,[0.00511593],1,-60,-60,0.0580498,-10.996125,15.626627
2315,-0.029194106717151457,0.1606433286110222,-0.027431201025216012,-0.003107407169409271,-10.583184387370316,4.0131940506007595,-10.717905044555664,4.031698703765869,[0.00511417],1,-60,-60,0.058033578,-10.996125,15.626627
2316,-0.029765640457501987,0.160595440692632,-0.02857668701752658,-0.0023943959195094067,-10.58366551999196,4.016667579261593,-10.718488693237305,4.034911632537842,[0.00511233],1,-60,-60,0.058017556,-10.996125,15.626627
2317,-0.0301704248454961,0.16055652596014616,-0.020239219399705632,-0.001945736624293204,-10.58427839014174,4.020121780417867,-10.719083786010742,4.038123607635498,[0.00511048],1,-60,-60,0.05800175,-10.996125,15.626627
2318,-0.03062024252749926,0.16053601132120085,-0.02249088410015787,-0.00102573194726574,-10.584730247889716,4.023608715001501,-10.719687461853027,4.041334629058838,[0.00510862],1,-60,-60,0.05798542,-10.996125,15.626627
2319,-0.030990560024991582,0.1605367549488982,-0.018515874874616145,3.7181384868745226e-05,-10.585210849773908,4.02706441581995,-10.72029972076416,4.0445451736450195,[0.00510676],1,-60,-60,0.05796951,-10.996125,15.626627
2320,-0.031394465893490674,0.16054858986477474,-0.02019529342495474,0.0005917457938267034,-10.585597547887197,4.0304992573410345,-10.720919609069824,4.047755718231201,[0.00510491],1,-60,-60,0.057953462,-10.996125,15.626627
2321,-0.0316304823741773,0.16057180144935038,-0.01180082403433147,0.001160579228780989,-10.586110635030387,4.033913193697117,-10.72154712677002,4.050966739654541,[0.0051031],1,-60,-60,0.057937276,-10.996125,15.626627
2322,-0.0317805947281099,0.1606127646661843,-0.00750561769662994,0.0020481608416957897,-10.586633823472845,4.03729782994651,-10.722179412841797,4.054178237915039,[0.00510129],1,-60,-60,0.057921477,-10.996125,15.626627
2323,-0.03196886188362914,0.1606635891455334,-0.009413357775962083,0.002541223967455153,-10.587019246023452,4.040652309039615,-10.722814559936523,4.0573906898498535,[0.00509952],1,-60,-60,0.057905234,-10.996125,15.626627
2324,-0.032006606313258926,0.16072640396065244,-0.0018872214814891208,0.00314074075595272,-10.587539915587591,4.044019437123097,-10.723453521728516,4.060604095458984,[0.00509777],1,-60,-60,0.05788916,-10.996125,15.626627
2325,-0.031994049919247695,0.16079773657753313,0.0006278197005613606,0.00356663084403408,-10.587996031837143,4.04733546702937,-10.724093437194824,4.063818454742432,[0.00509601],1,-60,-60,0.05787311,-10.996125,15.626627
2326,-0.032039279553137345,0.16090263774804034,-0.00226148169448237,0.005245058525360946,-10.588419727496408,4.050728304971017,-10.724733352661133,4.0670342445373535,[0.00509426],1,-60,-60,0.057857037,-10.996125,15.626627
2327,-0.03206936551816587,0.16100579176671082,-0.0015042982514259506,0.0051577009335233015,-10.588798802297866,4.054158169038601,-10.725374221801758,4.070252418518066,[0.00509244],1,-60,-60,0.057840966,-10.996125,15.626627
2328,-0.032137135242777545,0.16112277287087629,-0.0033884862305839647,0.005849055208273057,-10.589124418223115,4.057596222691245,-10.7260160446167,4.073472499847412,[0.0050906],1,-60,-60,0.057824895,-10.996125,15.626627
2329,-0.03221461519324795,0.16124759706619435,-0.003873997523520245,0.006241209765903477,-10.589394637539122,4.06102409023606,-10.726658821105957,4.076694965362549,[0.00508876],1,-60,-60,0.057808906,-10.996125,15.626627
2330,-0.03222368129798927,0.16139918628021396,-0.00045330523706610393,0.007579460700981144,-10.589757052056562,4.0644136927630825,-10.727303504943848,4.079919815063477,[0.00508692],1,-60,-60,0.057792693,-10.996125,15.626627
2331,-0.032166236330512174,0.16155982747002773,0.002872248373854802,0.00803205949068797,-10.590069914974343,4.067763069838293,-10.727948188781738,4.083148002624512,[0.00508512],1,-60,-60,0.057776786,-10.996125,15.626627
2332,-0.032143803496920254,0.16173658594205326,0.0011216416795960527,0.008837923601276998,-10.59047660084169,4.0711256416589094,-10.728591918945312,4.086379051208496,[0.00508333],1,-60,-60,0.057760634,-10.996125,15.626627
2333,-0.03206167290492193,0.161923227027164,0.004106529599916087,0.009332054255537514,-10.590854368561018,4.074462373701863,-10.72923469543457,4.089613914489746,[0.00508153],1,-60,-60,0.057744503,-10.996125,15.626627
2334,-0.03199756772957162,0.1621281340068889,0.0032052587675153177,0.010245348986245517,-10.591159846265406,4.077805153753616,-10.729875564575195,4.092852592468262,[0.00507976],1,-60,-60,0.057728015,-10.996125,15.626627
2335,-0.03184380485523054,0.16231379519163955,0.007688143717054174,0.009283059237532143,-10.591580605639216,4.081160151360564,-10.730515480041504,4.096095085144043,[0.00507798],1,-60,-60,0.057712026,-10.996125,15.626627
2336,-0.0317188351570599,0.1625061063595057,0.006248484908532248,0.009615558393306856,-10.592239860833693,4.084509090714164,-10.731152534484863,4.09934139251709,[0.00507618],1,-60,-60,0.057695538,-10.996125,15.626627
2337,-0.03154141913055288,0.16268200923479514,0.008870801325350897,0.008795143764473323,-10.593133831028432,4.087963102113463,-10.731786727905273,4.102591514587402,[0.00507435],1,-60,-60,0.057679385,-10.996125,15.626627
2338,-0.031514202993949754,0.16286751040901423,0.0013608068301564913,0.009275058710954909,-10.59375999569155,4.0914025385473,-10.732417106628418,4.105844974517822,[0.00507238],1,-60,-60,0.05766326,-10.996125,15.626627
2339,-0.031443604022936326,0.16304900727334812,0.003529948550671236,0.009074843216694717,-10.59438742939809,4.094808623854078,-10.733047485351562,4.109102249145508,[0.00507047],1,-60,-60,0.05764719,-10.996125,15.626627
2340,-0.03141458513221043,0.16324605526890068,0.001450944536294685,0.009852399777628307,-10.594882648593817,4.098235476490117,-10.733675956726074,4.112363338470459,[0.00506858],1,-60,-60,0.057630785,-10.996125,15.626627
2341,-0.031345213480786824,0.16345236770752294,0.003468582571180434,0.010315621931113128,-10.595293154775469,4.101646010492004,-10.734304428100586,4.115628242492676,[0.0050667],1,-60,-60,0.057614237,-10.996125,15.626627
2342,-0.031288485521679704,0.163674903496685,0.0028363979553560625,0.011126789458103303,-10.595765017798009,4.105089768029757,-10.734930992126465,4.118897438049316,[0.0050648],1,-60,-60,0.05759825,-10.996125,15.626627
2343,-0.031256188725319205,0.1639046738415162,0.0016148398180249046,0.011488517241559748,-10.596091090653395,4.108512533323847,-10.735556602478027,4.122170925140381,[0.0050629],1,-60,-60,0.057581764,-10.996125,15.626627
2344,-0.031233056530755945,0.1641429097548824,0.001156609728163005,0.011911795668311242,-10.596356306002313,4.111924984686084,-10.736181259155273,4.125449180603027,[0.00506102],1,-60,-60,0.057565216,-10.996125,15.626627
2345,-0.031197147238320226,0.16436414423495063,0.001795464621785925,0.011061724003411655,-10.596600851548907,4.115344997223474,-10.73680591583252,4.128732204437256,[0.00505915],1,-60,-60,0.05754907,-10.996125,15.626627
2346,-0.031198545319016134,0.1646000142816409,-6.99040347953428e-05,0.011793502334512596,-10.596885013287725,4.118809275988497,-10.73742961883545,4.132019519805908,[0.00505725],1,-60,-60,0.057532243,-10.996125,15.626627
2347,-0.03100514706021973,0.16483754330254655,0.009669912939820335,0.01187645104528201,-10.597320871466842,4.122261017754681,-10.738053321838379,4.135311603546143,[0.00505532],1,-60,-60,0.0575157,-10.996125,15.626627
2348,-0.03084150515605704,0.16508353792924013,0.008182095208134399,0.012299731334678654,-10.597599668583904,4.12570543955826,-10.738673210144043,4.138608455657959,[0.0050534],1,-60,-60,0.05749955,-10.996125,15.626627
2349,-0.030590810853300256,0.16533519584469092,0.012534715137839214,0.012582895772538905,-10.597910471357942,4.129150336103521,-10.739290237426758,4.141910076141357,[0.0050515],1,-60,-60,0.057483148,-10.996125,15.626627
2350,-0.030271292616709262,0.16559682720046098,0.015975911829549716,0.01308156778850389,-10.598362873580378,4.132557928988717,-10.73990249633789,4.145216941833496,[0.0050496],1,-60,-60,0.057466347,-10.996125,15.626627
2351,-0.029940225200792456,0.1658731369869746,0.016553370795840294,0.013815489325679664,-10.59880021349371,4.135947457242764,-10.740508079528809,4.148529052734375,[0.00504771],1,-60,-60,0.0574502,-10.996125,15.626627
2352,-0.02963151029442547,0.1661330881110915,0.015435745318349348,0.012997556205846195,-10.599114204446856,4.139232266422368,-10.741106986999512,4.151846408843994,[0.00504589],1,-60,-60,0.05743346,-10.996125,15.626627
2353,-0.029342578761631346,0.16640181695047418,0.014446576639706166,0.013436441969133739,-10.599389398888057,4.142515929143883,-10.74169921875,4.1551690101623535,[0.00504415],1,-60,-60,0.05741672,-10.996125,15.626627
2354,-0.029065350656718225,0.1666736416225102,0.013861405245656044,0.013591233601800923,-10.599608478553897,4.145778926050298,-10.74228572845459,4.158496856689453,[0.0050424],1,-60,-60,0.057400174,-10.996125,15.626627
2355,-0.02861192863277229,0.1669489103068007,0.02267110119729665,0.01376343421452475,-10.599979224101013,4.149016828237109,-10.742867469787598,4.161830425262451,[0.00504069],1,-60,-60,0.057383776,-10.996125,15.626627
2356,-0.028181927263878536,0.16722695381547953,0.02150006844468777,0.01390217543394101,-10.600265746276897,4.1522465229109,-10.743439674377441,4.1651692390441895,[0.00503899],1,-60,-60,0.057367116,-10.996125,15.626627
2357,-0.027771387214883037,0.16750767113730022,0.02052700244977501,0.014035866091035132,-10.600529576603627,4.155463815161966,-10.744003295898438,4.168513774871826,[0.0050373],1,-60,-60,0.05735032,-10.996125,15.626627
2358,-0.027314778940249525,0.16777685160759562,0.022830413731675492,0.013459023514769797,-10.600754966882128,4.158747464844964,-10.744558334350586,4.171864032745361,[0.0050356],1,-60,-60,0.057333663,-10.996125,15.626627
2359,-0.026862264453481728,0.16803843164283522,0.02262572433838983,0.01307900176198018,-10.600894754267834,4.161964680261917,-10.745104789733887,4.175219535827637,[0.00503388],1,-60,-60,0.05731675,-10.996125,15.626627
2360,-0.026390974453842135,0.168325437720341,0.023564499981979736,0.014350303875289683,-10.6009482245964,4.16525292532333,-10.745641708374023,4.178580284118652,[0.00503221],1,-60,-60,0.057300095,-10.996125,15.626627
2361,-0.025838823090235125,0.16860217863004423,0.027607568180350484,0.01383704548516107,-10.601094968044968,4.16853693356552,-10.746169090270996,4.181946754455566,[0.00503046],1,-60,-60,0.05728304,-10.996125,15.626627
2362,-0.025289063837101125,0.16888294377527913,0.02748796265669995,0.014038257261745457,-10.60122731406144,4.171810651158921,-10.746685981750488,4.185318946838379,[0.00502872],1,-60,-60,0.057266466,-10.996125,15.626627
2363,-0.024652160524605237,0.16915741133123433,0.03184516562479445,0.013723377797759895,-10.601406635508361,4.17510813354329,-10.747191429138184,4.188696384429932,[0.00502698],1,-60,-60,0.057249382,-10.996125,15.626627
2364,-0.02387333517860104,0.16941736392684092,0.03894126730020986,0.01299762978032959,-10.601725083422103,4.178410780344166,-10.747684478759766,4.192079544067383,[0.00502523],1,-60,-60,0.05723275,-10.996125,15.626627
2365,-0.023057345229469676,0.16966523450262672,0.04079949745656819,0.012393528789289121,-10.602081322281343,4.181716559648521,-10.748162269592285,4.195467948913574,[0.00502349],1,-60,-60,0.057215665,-10.996125,15.626627
2366,-0.022310561609400894,0.1699019288815542,0.03733918100343914,0.011834718946374778,-10.60243941813959,4.185071580771364,-10.748623847961426,4.198861122131348,[0.00502174],1,-60,-60,0.057198837,-10.996125,15.626627
2367,-0.021541077661650733,0.1701556186588094,0.03847419738750801,0.01268448886276019,-10.602789242863842,4.188400136500604,-10.749070167541504,4.202259063720703,[0.00501996],1,-60,-60,0.057181858,-10.996125,15.626627
2368,-0.020849808452651403,0.17038742902848739,0.0345634604499665,0.011590518483899359,-10.60295881976625,4.191723112443469,-10.74950122833252,4.205662250518799,[0.0050182],1,-60,-60,0.05716469,-10.996125,15.626627
2369,-0.020083183418986905,0.17059962216846528,0.03833125168322482,0.010609656998894934,-10.603160601017485,4.195096942091368,-10.749917984008789,4.209070205688477,[0.00501644],1,-60,-60,0.057147853,-10.996125,15.626627
2370,-0.019302146299447473,0.17079745043072747,0.039051855976971694,0.009891413113109593,-10.603288163368312,4.198423083832495,-10.750319480895996,4.21248197555542,[0.00501466],1,-60,-60,0.057130598,-10.996125,15.626627
2371,-0.01844978702885574,0.1710049338212228,0.04261796352958669,0.01037416952476633,-10.603518357597828,4.20176317329333,-10.75070571899414,4.215898036956787,[0.00501291],1,-60,-60,0.05711376,-10.996125,15.626627
