sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2377,0.024615564795611496,-0.11527229479977445,-0.04528435086662341,0.01450742589076981,-12.88571806764061,-4.730911439808551,-12.958069801330566,-4.742884159088135,[0.00536234],1,-60,-60,0.06243907,-12.311983,-17.28808
2378,0.023734851655868246,-0.11498590645028793,-0.0440356569871625,0.014319417474325746,-12.885345882414313,-4.7332669357419945,-12.9575777053833,-4.745189666748047,[0.00536164],1,-60,-60,0.06242761,-12.311983,-17.28808
2379,0.02274434022663879,-0.11470789653013976,-0.04952557146147285,0.013900496007408947,-12.884897050853525,-4.73560897243442,-12.95710277557373,-4.7474894523620605,[0.00536094],1,-60,-60,0.062416214,-12.311983,-17.28808
2380,0.021755535050797296,-0.1144221596827037,-0.04944025879207459,0.014286842371802777,-12.884546743384035,-4.737916965328623,-12.956647872924805,-4.749783515930176,[0.00536027],1,-60,-60,0.062405095,-12.311983,-17.28808
2381,0.020792161341593916,-0.11414117127188995,-0.04816868546016906,0.014049420540686697,-12.884227942848284,-4.740223555418197,-12.956212997436523,-4.752071857452393,[0.00535961],1,-60,-60,0.06239356,-12.311983,-17.28808
2382,0.019826818564428625,-0.11385772402046762,-0.0482671388582645,0.014172362571116537,-12.884076831598705,-4.742491107026581,-12.95579719543457,-4.754354476928711,[0.00535895],1,-60,-60,0.062381975,-12.311983,-17.28808
2383,0.018866328343421192,-0.11357927246715456,-0.04802451105037164,0.01392257766565308,-12.883922224949984,-4.744756207393948,-12.955400466918945,-4.756631851196289,[0.0053583],1,-60,-60,0.06237113,-12.311983,-17.28808
2384,0.01791155662986849,-0.11330587165311493,-0.047738585677635115,0.013670040701981634,-12.883682552781593,-4.747041681141127,-12.955022811889648,-4.758903503417969,[0.00535763],1,-60,-60,0.062359586,-12.311983,-17.28808
2385,0.01697033412047485,-0.1130367370089288,-0.047061125469682,0.01345673220930621,-12.88345181448507,-4.749324539734516,-12.95466423034668,-4.76116943359375,[0.00535698],1,-60,-60,0.062348656,-12.311983,-17.28808
2386,0.015951126578386796,-0.11272913327089093,-0.05096037710440271,0.015380186901893467,-12.883155890054823,-4.751643106865231,-12.954324722290039,-4.763430118560791,[0.00535632],1,-60,-60,0.062337376,-12.311983,-17.28808
2387,0.01491891560666797,-0.11241173783547759,-0.051610548585941274,0.015869771770667285,-12.8828823981586,-4.753987754986156,-12.954005241394043,-4.765684604644775,[0.00535565],1,-60,-60,0.062326036,-12.311983,-17.28808
2388,0.013870752153177325,-0.11208945569463588,-0.05240817267453224,0.01611410704208538,-12.882511696703787,-4.75637158221798,-12.953706741333008,-4.767932891845703,[0.00535497],1,-60,-60,0.06231506,-12.311983,-17.28808
2389,0.0128610881884148,-0.11177599866872236,-0.05048319823812619,0.015672851295676082,-12.8821696353681,-4.7587633259245194,-12.953429222106934,-4.770174503326416,[0.00535428],1,-60,-60,0.062303904,-12.311983,-17.28808
2390,0.01187604215266386,-0.11146878946221016,-0.049252301787547026,0.015360460325609893,-12.881850287651233,-4.761151356447954,-12.953171730041504,-4.772409915924072,[0.00535358],1,-60,-60,0.062292706,-12.311983,-17.28808
2391,0.010912583762664345,-0.11116796018786311,-0.04817291949997582,0.015041463717352599,-12.881576670754058,-4.763530253258068,-12.952934265136719,-4.774639129638672,[0.00535287],1,-60,-60,0.062281616,-12.311983,-17.28808
2392,0.00994133224347589,-0.11087059779439636,-0.048562575959422816,0.014868119673337787,-12.881068688713768,-4.765935442002956,-12.952715873718262,-4.776862621307373,[0.00535216],1,-60,-60,0.06227042,-12.311983,-17.28808
2393,0.009009048320188773,-0.11057844768741683,-0.0466141961643558,0.014607505348976701,-12.880656871957527,-4.768329363607336,-12.95251750946045,-4.779079914093018,[0.00535144],1,-60,-60,0.062259454,-12.311983,-17.28808
2394,0.008100928934800853,-0.11028843160832816,-0.045405969269395996,0.01450080395443365,-12.880394235499026,-4.770710734941531,-12.952337265014648,-4.781291484832764,[0.00535073],1,-60,-60,0.062248748,-12.311983,-17.28808
2395,0.007208745444038661,-0.11000500156774701,-0.04460917453810964,0.014171502029057592,-12.880166039276574,-4.7730817753472365,-12.95217514038086,-4.783497333526611,[0.00535002],1,-60,-60,0.062237855,-12.311983,-17.28808
2396,0.006327308891045468,-0.10972967553299436,-0.04407182764965967,0.013766301737632602,-12.879944991886205,-4.77541187783936,-12.952031135559082,-4.7856974601745605,[0.00534931],1,-60,-60,0.062226772,-12.311983,-17.28808
2397,0.00546442085821777,-0.1094618294061865,-0.04314440164138489,0.013392306340392679,-12.879691016407506,-4.777748237887863,-12.951904296875,-4.787891864776611,[0.00534861],1,-60,-60,0.062215764,-12.311983,-17.28808
2398,0.004586318416758635,-0.1091856869274988,-0.043905122072956715,0.013807123934384435,-12.879394797475598,-4.780088615661953,-12.951794624328613,-4.790081024169922,[0.00534792],1,-60,-60,0.062205102,-12.311983,-17.28808
2399,0.0037290452439142623,-0.10891671425893486,-0.04286365864221864,0.013448633428197354,-12.879109247600482,-4.782418423157651,-12.951703071594238,-4.792264938354492,[0.00534722],1,-60,-60,0.062194087,-12.311983,-17.28808
2400,0.002872999437807911,-0.10865467144988991,-0.04280229030531757,0.013102140452247113,-12.878774420603932,-4.78480785881402,-12.951628684997559,-4.794443130493164,[0.00534652],1,-60,-60,0.062183306,-12.311983,-17.28808
2401,0.0020420445648968747,-0.10839872516689404,-0.041547743645551805,0.012797314149793237,-12.878493754235151,-4.78719705279218,-12.951571464538574,-4.796616077423096,[0.00534579],1,-60,-60,0.062172607,-12.311983,-17.28808
2402,0.0011155762638901104,-0.10812631595062605,-0.04632341505033821,0.013620460813399404,-12.87809868545277,-4.789604252728168,-12.951530456542969,-4.798784255981445,[0.00534505],1,-60,-60,0.06216171,-12.311983,-17.28808
2403,0.00022608691209395257,-0.10786270783979028,-0.04447446758980789,0.013180405541788787,-12.877707160963965,-4.792018108360935,-12.951508522033691,-4.8009467124938965,[0.00534431],1,-60,-60,0.062151164,-12.311983,-17.28808
2404,-0.0005573867872840686,-0.10761851707820363,-0.03917368496890106,0.01220953807933256,-12.877454817249728,-4.794409362424631,-12.95150375366211,-4.803103923797607,[0.00534357],1,-60,-60,0.062140103,-12.311983,-17.28808
2405,-0.0013581475024605914,-0.10736680301835344,-0.04003803575882614,0.01258570299251005,-12.87718816990504,-4.796797701914329,-12.951515197753906,-4.805256366729736,[0.00534283],1,-60,-60,0.06212968,-12.311983,-17.28808
2406,-0.002134428565580644,-0.10712232266666882,-0.038814053156002615,0.01222401758423075,-12.876994043805226,-4.79918989125872,-12.951541900634766,-4.807403564453125,[0.00534208],1,-60,-60,0.062118698,-12.311983,-17.28808
2407,-0.0029017257931227315,-0.10688517932544978,-0.038364861377104376,0.011857167060952634,-12.876829866536482,-4.801567924965639,-12.951584815979004,-4.809545993804932,[0.00534134],1,-60,-60,0.062108185,-12.311983,-17.28808
2408,-0.003612314882956336,-0.10664034561601052,-0.03552945449168021,0.012241685471963137,-12.876911421559399,-4.803954639763106,-12.951642990112305,-4.811683654785156,[0.0053406],1,-60,-60,0.062097404,-12.311983,-17.28808
2409,-0.004350847397219335,-0.10640620132905947,-0.036926625713149974,0.011707214347552508,-12.87686511729602,-4.806319784198422,-12.951715469360352,-4.813816547393799,[0.00533983],1,-60,-60,0.062087152,-12.311983,-17.28808
2410,-0.005087583869139432,-0.10615927480275326,-0.03683682359600482,0.012346326315309852,-12.876813968791012,-4.808693236729596,-12.951802253723145,-4.815944671630859,[0.00533908],1,-60,-60,0.062076338,-12.311983,-17.28808
2411,-0.00590018628398614,-0.10591404509029866,-0.04063012074233541,0.012261485622730106,-12.876679208087936,-4.811060220061336,-12.951904296875,-4.818068027496338,[0.00533833],1,-60,-60,0.06206609,-12.311983,-17.28808
2412,-0.006689044549320936,-0.10568175138786949,-0.039442913266739765,0.011614685121458024,-12.87663468870791,-4.813418160483707,-12.952022552490234,-4.820186138153076,[0.0053376],1,-60,-60,0.06205519,-12.311983,-17.28808
2413,-0.007454003485411572,-0.10545659598892138,-0.03824794680453181,0.011257769947405905,-12.876372967070111,-4.815747591259424,-12.952156066894531,-4.822299957275391,[0.00533686],1,-60,-60,0.062044792,-12.311983,-17.28808
2414,-0.008192207182560803,-0.1052426207170128,-0.03691018485746156,0.010698763595428318,-12.876160093781564,-4.81805977789918,-12.95230484008789,-4.824409008026123,[0.00533615],1,-60,-60,0.062034316,-12.311983,-17.28808
2415,-0.008887824067076945,-0.10504057195733815,-0.03478084422580707,0.01010243798373267,-12.87589101411335,-4.820385009807069,-12.952468872070312,-4.826513767242432,[0.00533543],1,-60,-60,0.062023647,-12.311983,-17.28808
2416,-0.009477967046315183,-0.10482669289570816,-0.029507148961911867,0.010693953081499785,-12.875756975214372,-4.822720137250144,-12.952646255493164,-4.828614711761475,[0.00533471],1,-60,-60,0.062012974,-12.311983,-17.28808
2417,-0.010058623772005473,-0.10462087584657177,-0.029032836284514474,0.010290852456819266,-12.875636915292617,-4.825043019198347,-12.952836036682129,-4.830711364746094,[0.00533398],1,-60,-60,0.062002808,-12.311983,-17.28808
2418,-0.010630271943215957,-0.10442292620076381,-0.028582408560524186,0.00989748229039833,-12.875575854910622,-4.827360550698359,-12.95303726196289,-4.832803726196289,[0.00533326],1,-60,-60,0.0619924,-12.311983,-17.28808
2419,-0.011172071044302113,-0.10423393851842314,-0.02708995505430778,0.009449384117033333,-12.875497022412802,-4.829664228542242,-12.95324993133545,-4.834892272949219,[0.00533253],1,-60,-60,0.06198193,-12.311983,-17.28808
2420,-0.011684962928768567,-0.10405246308886028,-0.02564459422332277,0.00907377147814259,-12.87495537975532,-4.831932274682913,-12.953473091125488,-4.836977005004883,[0.00533181],1,-60,-60,0.0619716,-12.311983,-17.28808
2421,-0.012167430027070946,-0.10388220605903818,-0.024123354915118966,0.008512851491104811,-12.874993994000889,-4.8342673711595125,-12.953706741333008,-4.839057922363281,[0.00533112],1,-60,-60,0.06196089,-12.311983,-17.28808
2422,-0.01249977916508048,-0.10371385040341458,-0.016617456900476668,0.008417782781179994,-12.87473897867143,-4.836517493764404,-12.953949928283691,-4.841135501861572,[0.00533037],1,-60,-60,0.061950684,-12.311983,-17.28808
2423,-0.012805569932935197,-0.10354768526039598,-0.015289538392735835,0.008308257150929421,-12.874583952913,-4.838757013261784,-12.95419979095459,-4.843209743499756,[0.00532967],1,-60,-60,0.06194032,-12.311983,-17.28808
2424,-0.013097446058749296,-0.10338795973334973,-0.014593806290704947,0.007986276352312416,-12.87445115687855,-4.8409857683000155,-12.954456329345703,-4.845280647277832,[0.00532898],1,-60,-60,0.06193019,-12.311983,-17.28808
2425,-0.01337697314975831,-0.10323447180909616,-0.013976354550450765,0.007674396212678403,-12.874337610255807,-4.843204394506756,-12.954718589782715,-4.847348213195801,[0.0053283],1,-60,-60,0.061919905,-12.311983,-17.28808
2426,-0.013633670816934153,-0.10308934882863005,-0.012834883358792126,0.007256149023305625,-12.874185740080193,-4.845440262288321,-12.954986572265625,-4.84941291809082,[0.00532761],1,-60,-60,0.061909426,-12.311983,-17.28808
2427,-0.013876483069882152,-0.10295072446807799,-0.012140612647399962,0.006931218027602881,-12.874055388913021,-4.847665839653928,-12.955259323120117,-4.851474761962891,[0.00532692],1,-60,-60,0.061899297,-12.311983,-17.28808
2428,-0.014110544224179233,-0.10281647980094467,-0.011703057714854026,0.00671223335666582,-12.874054393299971,-4.849877111671958,-12.955536842346191,-4.853533744812012,[0.00532623],1,-60,-60,0.06188882,-12.311983,-17.28808
2429,-0.014345044143749743,-0.10268892285411757,-0.011724995978525499,0.006377847341354936,-12.87401263655012,-4.852070279244799,-12.955819129943848,-4.855589866638184,[0.00532555],1,-60,-60,0.06187869,-12.311983,-17.28808
2430,-0.014576064566729809,-0.10256768910794098,-0.011551021149003304,0.006061687308829278,-12.873970343282068,-4.854253113095183,-12.956106185913086,-4.8576436042785645,[0.00532487],1,-60,-60,0.061868288,-12.311983,-17.28808
2431,-0.014803517175435882,-0.1024523187591466,-0.011372630435303677,0.0057685174397192895,-12.873915654558019,-4.85642440902302,-12.956398010253906,-4.859694957733154,[0.0053242],1,-60,-60,0.061858073,-12.311983,-17.28808
2432,-0.015025697074974044,-0.10234263991818342,-0.011108994976908093,0.005483942048158497,-12.873859256998927,-4.858583537687082,-12.956693649291992,-4.861743927001953,[0.00532354],1,-60,-60,0.061847914,-12.311983,-17.28808
2433,-0.015256514334081752,-0.10224149938670497,-0.011540862955385478,0.005057026573922485,-12.873755443133646,-4.860723969351966,-12.95699405670166,-4.863790988922119,[0.00532288],1,-60,-60,0.061838046,-12.311983,-17.28808
2434,-0.015465673704870293,-0.10214635196954522,-0.010457968539427043,0.004757370857987553,-12.873733287877272,-4.862845025782008,-12.95729923248291,-4.865835666656494,[0.00532223],1,-60,-60,0.061827615,-12.311983,-17.28808
2435,-0.015673283769806156,-0.10205597762016158,-0.010380503246793182,0.0045187174691818655,-12.873707112381467,-4.86495326604927,-12.957608222961426,-4.867878437042236,[0.00532159],1,-60,-60,0.0618174,-12.311983,-17.28808
2436,-0.015807939300552826,-0.10194877371771771,-0.006732776537333507,0.005360195122193545,-12.87372738845626,-4.867062408302445,-12.957921981811523,-4.869919776916504,[0.00532096],1,-60,-60,0.061807048,-12.311983,-17.28808
2437,-0.01584148901909007,-0.10182747691634621,-0.0016774859268622322,0.006064840068574995,-12.873830671234842,-4.869179489614908,-12.95823860168457,-4.8719587326049805,[0.00532033],1,-60,-60,0.06179718,-12.311983,-17.28808
2438,-0.015885666646841552,-0.10171170665763828,-0.0022088813875740243,0.005788512935396284,-12.874007746884686,-4.871324313629884,-12.958555221557617,-4.873995304107666,[0.00531969],1,-60,-60,0.061787013,-12.311983,-17.28808
2439,-0.015944363748363666,-0.10160345213019799,-0.0029348550761056913,0.005412726372014731,-12.874160286637576,-4.8734554998227395,-12.95887279510498,-4.8760294914245605,[0.00531904],1,-60,-60,0.061776765,-12.311983,-17.28808
2440,-0.016021908733797583,-0.10150157286434013,-0.0038772492716958595,0.005093963292893022,-12.873975653858011,-4.8756450228975154,-12.95919132232666,-4.878061771392822,[0.00531838],1,-60,-60,0.061766446,-12.311983,-17.28808
2441,-0.016021318748841263,-0.10138322628799404,2.9499247816033858e-05,0.005917328817304224,-12.873841558977816,-4.877825391071383,-12.959511756896973,-4.880091667175293,[0.0053177],1,-60,-60,0.061756626,-12.311983,-17.28808
2442,-0.0157660405405267,-0.10127146550335499,0.012763910415728219,0.00558803923195228,-12.873977735218446,-4.8799598347977735,-12.959832191467285,-4.882119178771973,[0.00531702],1,-60,-60,0.06174603,-12.311983,-17.28808
2443,-0.015531010560687017,-0.10116516984531233,0.011751498991984022,0.00531478290213272,-12.873982694035035,-4.882081520569045,-12.960147857666016,-4.8841447830200195,[0.00531639],1,-60,-60,0.061736215,-12.311983,-17.28808
2444,-0.01523626085588834,-0.1010574920859425,0.01473748523993379,0.005383887968491763,-12.87388712327676,-4.8842518122983165,-12.960458755493164,-4.886168003082275,[0.00531574],1,-60,-60,0.061725892,-12.311983,-17.28808
2445,-0.01481216151337126,-0.10094191151901657,0.02120496712585407,0.0057790283462964,-12.87396102018694,-4.8864210392930545,-12.960763931274414,-4.888189315795898,[0.00531507],1,-60,-60,0.061716072,-12.311983,-17.28808
2446,-0.014397536938575437,-0.1008329695963538,0.020731228739791163,0.0054470961331389844,-12.874080110936589,-4.888587903755251,-12.961060523986816,-4.8902082443237305,[0.0053144],1,-60,-60,0.061705675,-12.311983,-17.28808
2447,-0.014030845481600844,-0.10070602016055534,0.018334572848729636,0.006347471789922565,-12.87411223566825,-4.890780368412379,-12.961348533630371,-4.8922247886657715,[0.00531374],1,-60,-60,0.061695702,-12.311983,-17.28808
2448,-0.013668776143421194,-0.10058592367100107,0.01810346690898257,0.006004824477713555,-12.87414754780049,-4.892976533446927,-12.961628913879395,-4.8942389488220215,[0.00531307],1,-60,-60,0.061685838,-12.311983,-17.28808
2449,-0.013314053784569391,-0.1004737983247968,0.017736117942590113,0.005606267310213298,-12.874196943239909,-4.895170193456579,-12.961902618408203,-4.8962507247924805,[0.00531239],1,-60,-60,0.061675757,-12.311983,-17.28808
2450,-0.012966024483302514,-0.10036900216129185,0.017401465063343835,0.005239808175247163,-12.874244502897014,-4.897356634319294,-12.96216869354248,-4.898260116577148,[0.00531171],1,-60,-60,0.06166574,-12.311983,-17.28808
2451,-0.012622440922886861,-0.10027169798964211,0.017179178020782615,0.004865208582486957,-12.874285815336876,-4.899530054128263,-12.962428092956543,-4.900267601013184,[0.00531103],1,-60,-60,0.061655615,-12.311983,-17.28808
2452,-0.01228567411395492,-0.10018200194111601,0.016838340446597044,0.004484802426304668,-12.874303394570703,-4.901632792840246,-12.96268081665039,-4.902273178100586,[0.00531036],1,-60,-60,0.061645567,-12.311983,-17.28808
2453,-0.01195826072723353,-0.10010414578716778,0.016370669336069454,0.0038928076974116266,-12.874473206370126,-4.903766356466804,-12.962926864624023,-4.9042768478393555,[0.00530973],1,-60,-60,0.06163571,-12.311983,-17.28808
2454,-0.01152892456908436,-0.10000966253106058,0.021466807907458474,0.004724162805359811,-12.874687811845902,-4.905913391907234,-12.963166236877441,-4.90627908706665,[0.00530908],1,-60,-60,0.061625585,-12.311983,-17.28808
2455,-0.011090343516471856,-0.09989055203737267,0.02192905263062528,0.005955524684395641,-12.874789367457666,-4.908134562021587,-12.963397026062012,-4.9082794189453125,[0.00530842],1,-60,-60,0.06161584,-12.311983,-17.28808
