sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1720,0.013489575798663929,-0.006395873127337382,-0.2838313508777901,-0.0040744916259427555,3.4552614759654716,-1.378427818948694,3.34537935256958,-1.3782942295074463,[0.00031988],1,-60,-60,0.0011205396,3.2145765,-1.413262
1721,0.00782266902013972,-0.006477233657067245,-0.2833453389262104,-0.0040680264864931814,3.4553915885830975,-1.3785554013957153,3.345649242401123,-1.3784221410751343,[0.00032002],1,-60,-60,0.001122475,3.2145765,-1.413262
1722,0.0021749808282918014,-0.006558424353431747,-0.28238440959239597,-0.0040595348182250746,3.4554763296387137,-1.3786833289268543,3.3458056449890137,-1.378551721572876,[0.00032013],1,-60,-60,0.0011233954,3.2145765,-1.413262
1723,-0.0034675946504405955,-0.0066395382209225315,-0.28212877393661984,-0.00405569337453926,3.455541588059077,-1.3788113557748147,3.34584903717041,-1.3786828517913818,[0.00032019],1,-60,-60,0.001123708,3.2145765,-1.413262
1724,-0.009118114108026282,-0.0067203820459030795,-0.2825259728792844,-0.004042191249027383,3.4555991427537265,-1.3789394551931764,3.3457796573638916,-1.3788156509399414,[0.00032025],1,-60,-60,0.0011229357,3.2145765,-1.413262
1725,-0.014740775683288382,-0.006800855830813361,-0.281133078763105,-0.004023689245514106,3.4555870361832604,-1.3790683307961444,3.345597267150879,-1.3789499998092651,[0.00032029],1,-60,-60,0.0011210786,3.2145765,-1.413262
1726,-0.020356786992218337,-0.00688171639253369,-0.2808005654464978,-0.00404302808601642,3.4555749154437763,-1.3791973785046139,3.3453023433685303,-1.3790860176086426,[0.00032028],1,-60,-60,0.0011185642,3.2145765,-1.413262
1727,-0.02598536101147446,-0.00696280763266941,-0.28142870096280603,-0.004054562006786,3.4556099114029166,-1.3793254641859676,3.344895124435425,-1.3792237043380737,[0.00032026],1,-60,-60,0.0011149854,3.2145765,-1.413262
1728,-0.03158146470658111,-0.007043433665537577,-0.27980518475533245,-0.004031301643408369,3.4555742429161,-1.3794544657503138,3.3443753719329834,-1.379362940788269,[0.00032029],1,-60,-60,0.0011107562,3.2145765,-1.413262
1729,-0.037187852705768173,-0.007124257507828133,-0.2803193999593532,-0.004041192114527803,3.4555873798067296,-1.3795824684129911,3.3437438011169434,-1.379503846168518,[0.00032025],1,-60,-60,0.0011054347,3.2145765,-1.413262
1730,-0.042778623736752064,-0.007204885157705121,-0.2795385515491944,-0.004031382493849378,3.455582668801071,-1.3797104828918236,3.3429999351501465,-1.3796463012695312,[0.00032026],1,-60,-60,0.0010990769,3.2145765,-1.413262
1731,-0.048297612735271556,-0.007277928673290717,-0.2759494499259745,-0.003652175779279787,3.45550590595667,-1.3798459930185345,3.342144250869751,-1.3797904253005981,[0.00032025],1,-60,-60,0.0010916548,3.2145765,-1.413262
1732,-0.05378973995824098,-0.007351184857550379,-0.2746063611484715,-0.0036628092129831202,3.4554202415965847,-1.3799809817646747,3.3411784172058105,-1.3799359798431396,[0.00032018],1,-60,-60,0.0010835269,3.2145765,-1.413262
1733,-0.05901598150006366,-0.007423901701556588,-0.2613120770911337,-0.003635842200310435,3.455078294231498,-1.3801160220391466,3.3401026725769043,-1.3800829648971558,[0.00032011],1,-60,-60,0.0010744113,3.2145765,-1.413262
1734,-0.06409966243657736,-0.007472315153870568,-0.2541840468256851,-0.0024206726156990044,3.454649349609099,-1.3802737560399692,3.3389222621917725,-1.380231499671936,[0.00031981],1,-60,-60,0.0010646184,3.2145765,-1.413262
1735,-0.06918648367581527,-0.0075224809868154816,-0.2543410619618953,-0.002508291647245642,3.4542377928373753,-1.3804345341850421,3.3376402854919434,-1.3803809881210327,[0.00031945],1,-60,-60,0.0010542248,3.2145765,-1.413262
1736,-0.07427911673870158,-0.0075734119495678,-0.25463165314431535,-0.0025465481376159005,3.4539117070889915,-1.3805931599272299,3.336256504058838,-1.3805314302444458,[0.0003191],1,-60,-60,0.0010422567,3.2145765,-1.413262
1737,-0.07929150954566767,-0.007636400578055601,-0.25061964034830453,-0.003149431424390059,3.4535630440732348,-1.380737851599406,3.334770917892456,-1.3806829452514648,[0.00031883],1,-60,-60,0.0010297579,3.2145765,-1.413262
1738,-0.08430638633196695,-0.007699912584218965,-0.25074383931496413,-0.003175600308168214,3.4532797305073473,-1.38088000856078,3.3331851959228516,-1.3808356523513794,[0.00031854],1,-60,-60,0.001016536,3.2145765,-1.413262
1739,-0.08902863100179575,-0.007749144777051242,-0.23611223349143984,-0.0024616096416139044,3.4527483021302032,-1.381035535108822,3.3314990997314453,-1.380989670753479,[0.00031831],1,-60,-60,0.0010024236,3.2145765,-1.413262
1740,-0.09365946585801185,-0.007818716300250798,-0.23154174281080486,-0.0034785761599778198,3.4522163967994857,-1.3811689798822044,3.329718589782715,-1.381144642829895,[0.00031788],1,-60,-60,0.0009876377,3.2145765,-1.413262
1741,-0.0982805864004452,-0.007887238061673543,-0.23105602712166728,-0.003426088071137201,3.4518202617691713,-1.3812984037722345,3.327845335006714,-1.3813010454177856,[0.00031747],1,-60,-60,0.000972153,3.2145765,-1.413262
1742,-0.10281360411602991,-0.007944702343672816,-0.22665088577923598,-0.0028732140999636613,3.4514502962047118,-1.3814416426685057,3.3258798122406006,-1.3814587593078613,[0.00031716],1,-60,-60,0.00095573056,3.2145765,-1.413262
1743,-0.10703914069404463,-0.007982502329257386,-0.2112768289007363,-0.0018899992792285047,3.4508804086290183,-1.381614587175136,3.3238234519958496,-1.3816176652908325,[0.00031689],1,-60,-60,0.00093824835,3.2145765,-1.413262
1744,-0.11120393185957554,-0.008019686725463089,-0.20823955827654572,-0.0018592198102851398,3.450393703642476,-1.381767604565539,3.3216826915740967,-1.381777286529541,[0.00031647],1,-60,-60,0.00092072354,3.2145765,-1.413262
1745,-0.11527828955070916,-0.008068316042342758,-0.20371788455668138,-0.0024314658439834602,3.4499027459460194,-1.3819076249565114,3.3194587230682373,-1.3819376230239868,[0.00031612],1,-60,-60,0.0009020009,3.2145765,-1.413262
1746,-0.11937106546590556,-0.008100729716250045,-0.2046387957598199,-0.0016206836953642778,3.4495656324361335,-1.3820622425919282,3.317153215408325,-1.3820990324020386,[0.00031578],1,-60,-60,0.00088319316,3.2145765,-1.413262
1747,-0.12324637574734268,-0.008151015810005902,-0.19376551407185616,-0.002514304687792901,3.44902200204524,-1.3821972136865952,3.314765691757202,-1.382261037826538,[0.00031555],1,-60,-60,0.0008629837,3.2145765,-1.413262
1748,-0.12700623281206688,-0.008201058866695803,-0.18799285323621007,-0.002502152834495064,3.4484605666875723,-1.3823289372012368,3.312300682067871,-1.3824241161346436,[0.00031518],1,-60,-60,0.0008426,3.2145765,-1.413262
1749,-0.13043635450341143,-0.00823902486547695,-0.17150608456722694,-0.001898299939057324,3.447644911640964,-1.382468450385204,3.309760570526123,-1.3825881481170654,[0.00031481],1,-60,-60,0.0008212807,3.2145765,-1.413262
1750,-0.13359074735716903,-0.008286528293108405,-0.15771964268787997,-0.002375171381572727,3.446710108946718,-1.3825994975413778,3.3071517944335938,-1.3827528953552246,[0.0003143],1,-60,-60,0.0007997934,3.2145765,-1.413262
1751,-0.1360004247335867,-0.00833460714101193,-0.1204838688208838,-0.002403942395176273,3.4452012841866235,-1.3827269319372135,3.3044800758361816,-1.3829185962677002,[0.00031372],1,-60,-60,0.0007778096,3.2145765,-1.413262
1752,-0.13819556046242112,-0.008356239338179422,-0.10975678644172149,-0.001081609858374577,3.443792384052358,-1.382869170505728,3.301759958267212,-1.3830852508544922,[0.00031286],1,-60,-60,0.0007553116,3.2145765,-1.413262
1753,-0.13994024914785158,-0.008358496746375295,-0.08723443427152233,-0.00011287040979368612,3.442186463093094,-1.3830273066923837,3.2989959716796875,-1.3832523822784424,[0.00031211],1,-60,-60,0.00073228247,3.2145765,-1.413262
1754,-0.14167003065807265,-0.008356137294329075,-0.08648907551105367,0.00011797260231105611,3.4407999723262037,-1.3831851622162503,3.2961971759796143,-1.3834195137023926,[0.00031133],1,-60,-60,0.000709232,3.2145765,-1.413262
1755,-0.14347650211662158,-0.008355111423741166,-0.09032357292744564,5.129352939547971e-05,3.439770335382491,-1.383336771679751,3.2933638095855713,-1.3835866451263428,[0.0003107],1,-60,-60,0.00068573636,3.2145765,-1.413262
1756,-0.14526985624246053,-0.008348386026925711,-0.08966770629194798,0.00033626984077272937,3.438869209487166,-1.3834902420712751,3.290494203567505,-1.383753776550293,[0.00031026],1,-60,-60,0.0006622256,3.2145765,-1.413262
1757,-0.14675712898294777,-0.008348611578846886,-0.0743636370243621,-1.127759605878964e-05,3.437777069157164,-1.3836390474825748,3.2875888347625732,-1.3839207887649536,[0.0003099],1,-60,-60,0.00063811743,3.2145765,-1.413262
1758,-0.14801520919828662,-0.008334422593768523,-0.06290401076694252,0.0007094492539181374,3.436667238122027,-1.3838011108819046,3.284653663635254,-1.3840878009796143,[0.00030949],1,-60,-60,0.0006140872,3.2145765,-1.413262
1759,-0.14913601291316197,-0.008311049677001848,-0.056040185743768234,0.0011686458383337595,3.4356689422784257,-1.383966993969807,3.281693458557129,-1.3842544555664062,[0.00030911],1,-60,-60,0.000590116,3.2145765,-1.413262
1760,-0.15017786568461206,-0.008292633354146801,-0.05209263857250335,0.000920816142752301,3.4347868591939914,-1.3841264208385837,3.2787108421325684,-1.38442063331604,[0.0003088],1,-60,-60,0.000565592,3.2145765,-1.413262
1761,-0.1511169621870188,-0.008291155391350457,-0.04695482512033777,7.389813981717452e-05,3.434018865627877,-1.3842648059144267,3.275707244873047,-1.3845864534378052,[0.00030856],1,-60,-60,0.00054077705,3.2145765,-1.413262
1762,-0.15162362598575171,-0.008280079924159054,-0.025333189936645795,0.0005537733595701866,3.4329684585609357,-1.3844104792297003,3.2726848125457764,-1.3847522735595703,[0.00030836],1,-60,-60,0.000516318,3.2145765,-1.413262
1763,-0.15188882092604516,-0.00827651457177808,-0.01325974701467203,0.0001782676190487109,3.431914768232673,-1.3845446443083347,3.2696523666381836,-1.3849178552627563,[0.00030813],1,-60,-60,0.0004914813,3.2145765,-1.413262
1764,-0.15212758097937085,-0.008269259602536749,-0.011938002666283865,0.00036274846206652,3.431036326328467,-1.3846789736344363,3.2666146755218506,-1.3850834369659424,[0.00030794],1,-60,-60,0.00046727146,3.2145765,-1.413262
1765,-0.15203393732584417,-0.008263337433897958,0.004682182676333468,0.0002961084319395013,3.4299463921852293,-1.3847942528591375,3.2635722160339355,-1.3852487802505493,[0.0003078],1,-60,-60,0.00044262473,3.2145765,-1.413262
1766,-0.1518549322051088,-0.008256466535683557,0.008950256036769133,0.00034354491072008386,3.4289385753145325,-1.3849106462075724,3.260531425476074,-1.3854140043258667,[0.00030765],1,-60,-60,0.00041812749,3.2145765,-1.413262
1767,-0.1513783801714574,-0.008239807110082892,0.023827601682569366,0.0008329712800332345,3.427782286416914,-1.385034842787718,3.2574942111968994,-1.3855791091918945,[0.00030754],1,-60,-60,0.00039376994,3.2145765,-1.413262
1768,-0.15094944379257258,-0.00822425740044082,0.021446818944241386,0.000777485482103657,3.4268678524458664,-1.3851541333206114,3.2544665336608887,-1.3857438564300537,[0.00030743],1,-60,-60,0.00037000107,3.2145765,-1.413262
1769,-0.15053106268497984,-0.008209418061749147,0.02091905537963612,0.0007419669345836155,3.4260879016292165,-1.38527001656621,3.2514474391937256,-1.3859083652496338,[0.00030738],1,-60,-60,0.00034654303,3.2145765,-1.413262
1770,-0.15008482560276504,-0.008212481478847166,0.02231185411073966,-0.0001531708549009636,3.425479370103858,-1.385360363885411,3.24843692779541,-1.3860725164413452,[0.00030734],1,-60,-60,0.00032282298,3.2145765,-1.413262
1771,-0.1493361219264018,-0.008201732858876766,0.03743518381816102,0.0005374309985199943,3.424658263618767,-1.3854631107387831,3.2454352378845215,-1.3862367868423462,[0.00030733],1,-60,-60,0.0002998885,3.2145765,-1.413262
1772,-0.14840541638340551,-0.008193035146257443,0.04653527714981465,0.00043488563096616417,3.423788600943226,-1.3855615496140672,3.242448568344116,-1.386400818824768,[0.00030733],1,-60,-60,0.00027732213,3.2145765,-1.413262
1773,-0.14694481569030654,-0.00817660539659073,0.0730300346549484,0.0008214874833356589,3.422524737768981,-1.3856656901771203,3.239480495452881,-1.3865647315979004,[0.00030735],1,-60,-60,0.00025569747,3.2145765,-1.413262
1774,-0.14507197563239355,-0.00814526326765872,0.09364200289564906,0.0015671064466005191,3.4209400480540353,-1.385782898418256,3.236541509628296,-1.386728286743164,[0.00030741],1,-60,-60,0.00023420766,3.2145765,-1.413262
1775,-0.1429914077343103,-0.008132235085365664,0.10402839490416227,0.000651409114652779,3.419474466230895,-1.3858736390029662,3.23363995552063,-1.38689124584198,[0.00030752],1,-60,-60,0.00021440079,3.2145765,-1.413262
1776,-0.14060100981464824,-0.008115132201789946,0.1195198959831032,0.0008551441787858494,3.4179238519791397,-1.3859716889783158,3.2307801246643066,-1.3870538473129272,[0.00030769],1,-60,-60,0.00019555513,3.2145765,-1.413262
1777,-0.1380037335444042,-0.008083493519814055,0.1298638135122019,0.0015819340987945907,3.416355650864716,-1.3860782061019563,3.227968215942383,-1.3872160911560059,[0.00030792],1,-60,-60,0.00017788008,3.2145765,-1.413262
1778,-0.13551801103859656,-0.008053048744629905,0.12428612529038219,0.0015222387592075393,3.415184694218624,-1.3861785601038719,3.225208044052124,-1.3873777389526367,[0.00030821],1,-60,-60,0.00016212714,3.2145765,-1.413262
1779,-0.13282773912194284,-0.008008860158449807,0.1345135958326864,0.0022094293090049177,3.4140070730281877,-1.3862906670256052,3.2224977016448975,-1.3875387907028198,[0.00030846],1,-60,-60,0.00014922889,3.2145765,-1.413262
1780,-0.13010643698996616,-0.007966058159661315,0.13606510659883497,0.0021400999394245446,3.4130063911361503,-1.3863980406313203,3.219841241836548,-1.387699007987976,[0.00030875],1,-60,-60,0.00013845778,3.2145765,-1.413262
1781,-0.12730844437880776,-0.007922373721528401,0.13989963055792032,0.002184221906645689,3.4120707628244418,-1.3865049847736373,3.2172391414642334,-1.387858271598816,[0.00030903],1,-60,-60,0.0001305683,3.2145765,-1.413262
1782,-0.1245064489269255,-0.00787783768348845,0.14009977259411244,0.0022268019019975327,3.4113069561935845,-1.3866089509465382,3.214693069458008,-1.388016700744629,[0.0003093],1,-60,-60,0.00012660459,3.2145765,-1.413262
1783,-0.12174238130284108,-0.00783252951282293,0.13820338120422093,0.0022654085332760587,3.4107373790975544,-1.386713131723809,3.212203025817871,-1.388174295425415,[0.00030955],1,-60,-60,0.00012605924,3.2145765,-1.413262
1784,-0.11890289817435884,-0.007780260943843586,0.14197415642411215,0.00261342844896717,3.4101990216222475,-1.3868222877572407,3.209768295288086,-1.3883309364318848,[0.00030975],1,-60,-60,0.00012864626,3.2145765,-1.413262
1785,-0.11561168147230388,-0.007730188274442753,0.16456083510274766,0.0025036334700416774,3.409258856663655,-1.3869290859729517,3.207390308380127,-1.3884865045547485,[0.00030994],1,-60,-60,0.00013409916,3.2145765,-1.413262
1786,-0.11213603191770131,-0.007653617312469123,0.17378247773012845,0.0038285480986814946,3.4083111422296497,-1.3870596685737837,3.205078125,-1.388641119003296,[0.00031028],1,-60,-60,0.00014187809,3.2145765,-1.413262
1787,-0.10840740756373021,-0.0075713418326699864,0.18643121769855497,0.004113773989956826,3.4072242190522957,-1.3871934768394567,3.2028353214263916,-1.388794183731079,[0.00031066],1,-60,-60,0.00015168388,3.2145765,-1.413262
1788,-0.10464929808070635,-0.007482903796924347,0.18790547415119363,0.004421901787281968,3.406308042402088,-1.3873278339015087,3.200667142868042,-1.3889455795288086,[0.00031111],1,-60,-60,0.00016246157,3.2145765,-1.413262
1789,-0.10061889149286186,-0.007393362523732776,0.20152032939222408,0.004477063659578562,3.4052589592101867,-1.387460784520954,3.1985740661621094,-1.3890951871871948,[0.00031152],1,-60,-60,0.00017420655,3.2145765,-1.413262
1790,-0.09628111035498775,-0.007299701969466241,0.21688905689370586,0.004683027713326737,3.4039874426598544,-1.3876006806094665,3.196561574935913,-1.3892430067062378,[0.00031201],1,-60,-60,0.00018621731,3.2145765,-1.413262
1791,-0.09194523091960334,-0.007212914130220725,0.21679397176922066,0.00433939196227584,3.4029158453267883,-1.3877308334776899,3.1946358680725098,-1.3893890380859375,[0.00031263],1,-60,-60,0.00019829895,3.2145765,-1.413262
1792,-0.08745599640730986,-0.0071292559481003085,0.22446172561467392,0.004182909106020816,3.401860720179684,-1.3878561389137758,3.1927969455718994,-1.389533281326294,[0.00031318],1,-60,-60,0.00021039977,3.2145765,-1.413262
1793,-0.08269261746297459,-0.00702823602667877,0.23816894721676363,0.005050996071076952,3.4006683321713354,-1.388001071769395,3.1910479068756104,-1.3896758556365967,[0.00031375],1,-60,-60,0.00022230129,3.2145765,-1.413262
1794,-0.07788304057664688,-0.006931450027193478,0.24047884431638522,0.004839299974264577,3.3996216924206237,-1.3881369956943672,3.189393997192383,-1.389816403388977,[0.00031442],1,-60,-60,0.00023403634,3.2145765,-1.413262
1795,-0.0730396474968559,-0.00683640679010523,0.24216965398954926,0.004752161854412407,3.3987040873544174,-1.388267021451611,3.1878364086151123,-1.3899550437927246,[0.00031504],1,-60,-60,0.000244957,3.2145765,-1.413262
1796,-0.0679676080264592,-0.0067386974523901706,0.25360197351983516,0.004885466885752976,3.397715834544215,-1.388396686525084,3.186375617980957,-1.3900917768478394,[0.0003156],1,-60,-60,0.00025530058,3.2145765,-1.413262
1797,-0.06296517295101992,-0.0066415780394231665,0.250121753771964,0.004855970648350194,3.397014442940417,-1.3885205054830294,3.18501615524292,-1.3902266025543213,[0.00031623],1,-60,-60,0.00026567062,3.2145765,-1.413262
1798,-0.058038046432714756,-0.006545362137701432,0.2463563259152579,0.004810795086086728,3.396492901018064,-1.3886430900165578,3.1837568283081055,-1.3903594017028809,[0.0003167],1,-60,-60,0.0002746071,3.2145765,-1.413262
1799,-0.053053995816238306,-0.006449172114523663,0.2492025308238226,0.004809501158888452,3.39603660627472,-1.388763906856184,3.18259596824646,-1.3904902935028076,[0.00031705],1,-60,-60,0.00028327602,3.2145765,-1.413262
