sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
991,0.7990591165051131,-0.043872522276478865,-0.11406699247527285,0.0219812998730049,6.223623822854279,-1.6733267279159918,6.190001964569092,-1.6792668104171753,[0.04162199],1,-60,-60,0.118415214,15.936557,16.343184
992,0.8013669331268004,-0.04337956827807839,0.11539083108436898,0.024647699920024024,6.240387575180648,-1.6746790648721799,6.2059831619262695,-1.6801443099975586,[0.04154644],1,-60,-60,0.118340805,15.936557,16.343184
993,0.8055081538648203,-0.04274158364100922,0.20706103690099553,0.03189923185345833,6.253871291355608,-1.676010404346016,6.222010612487793,-1.6810119152069092,[0.04149809],1,-60,-60,0.11826563,15.936557,16.343184
994,0.8062639519819179,-0.041973160720854226,0.03778990585487918,0.038421146007749485,6.272985385210632,-1.677266043243435,6.2381205558776855,-1.6818667650222778,[0.04145997],1,-60,-60,0.11818991,15.936557,16.343184
995,0.8095262062692467,-0.04107578129373914,0.16311271436643437,0.044868971355754184,6.2894449675841315,-1.6786815420309722,6.254245758056641,-1.6827062368392944,[0.04140232],1,-60,-60,0.118114606,15.936557,16.343184
996,0.8121348063686576,-0.04001833124149025,0.1304300049705489,0.052872502612444805,6.305464051143645,-1.6806193539923697,6.2704362869262695,-1.6835277080535889,[0.04135396],1,-60,-60,0.1180386,15.936557,16.343184
997,0.8137570299701741,-0.03925210312733734,0.08111118007582263,0.03831140570764546,6.319641506710468,-1.68197190515275,6.286678791046143,-1.6843280792236328,[0.04131322],1,-60,-60,0.11796285,15.936557,16.343184
998,0.8145008333416893,-0.03831900476700875,0.03719016857576207,0.04665491801642929,6.336197710075794,-1.6835623227343604,6.302953720092773,-1.6851130723953247,[0.04127912],1,-60,-60,0.1178862,15.936557,16.343184
999,0.8156870302098371,-0.03752924448996973,0.05930984340739087,0.03948801385195111,6.350583195166109,-1.685050066542317,6.319243907928467,-1.6858794689178467,[0.04123558],1,-60,-60,0.117810294,15.936557,16.343184
1000,0.8161442688661458,-0.03694963007733358,0.02286193281543092,0.028980720631807344,6.368507131413935,-1.6859865078404255,6.335557460784912,-1.6866300106048584,[0.04119899],1,-60,-60,0.1177339,15.936557,16.343184
1001,0.819175740562668,-0.03637038987243622,0.15157358482611016,0.028962010244867997,6.388781839461444,-1.6866750403241895,6.3518805503845215,-1.6873689889907837,[0.04114482],1,-60,-60,0.11765714,15.936557,16.343184
1002,0.824577145797329,-0.03564658904409052,0.2700702617330535,0.0361900414172851,6.409031055347441,-1.6880033304150857,6.368264198303223,-1.6880964040756226,[0.04107159],1,-60,-60,0.11758069,15.936557,16.343184
1003,0.8311688836719525,-0.03494457438047002,0.3295868937311752,0.035100733181025134,6.4244058732328995,-1.6888308960296854,6.384755611419678,-1.6888093948364258,[0.04099694],1,-60,-60,0.117503114,15.936557,16.343184
1004,0.8376558475147879,-0.034289654486392554,0.3243481921417697,0.032745994703873293,6.434159468339203,-1.6896401344965852,6.401379108428955,-1.689508318901062,[0.04095301],1,-60,-60,0.11742541,15.936557,16.343184
1005,0.843981332894063,-0.033566547403725146,0.31627426896375255,0.036155354133370565,6.442913307288109,-1.6906130426614254,6.418132305145264,-1.6901941299438477,[0.04093087],1,-60,-60,0.117347114,15.936557,16.343184
1006,0.8417652073245966,-0.03285605439382389,-0.11080627847331925,0.035524650495062815,6.4582779635129555,-1.6923121893596544,6.435011863708496,-1.6908655166625977,[0.04091191],1,-60,-60,0.11726794,15.936557,16.343184
1007,0.8393136130657779,-0.0320823146532076,-0.12257971294093295,0.038686987030814635,6.471023689435242,-1.6943349800822034,6.451847076416016,-1.6915225982666016,[0.0408864],1,-60,-60,0.11718948,15.936557,16.343184
1008,0.8383323299792658,-0.03136644254763278,-0.04906415432560607,0.03579360527874087,6.483561885954259,-1.6963577577662363,6.46863317489624,-1.6921643018722534,[0.04086418],1,-60,-60,0.11711073,15.936557,16.343184
1009,0.8307679321048175,-0.030747474704958314,-0.3782198937224166,0.030948392133723246,6.506664523334621,-1.697875381429185,6.4853997230529785,-1.6927915811538696,[0.04084201],1,-60,-60,0.11703226,15.936557,16.343184
1010,0.8259680818838654,-0.02997279041931515,-0.23999251104760333,0.038734214282158064,6.532938379274128,-1.699306553327915,6.502015113830566,-1.693406581878662,[0.04077695],1,-60,-60,0.11695456,15.936557,16.343184
1011,0.826757760342761,-0.029085210391613235,0.039483922944782535,0.04437900138509576,6.549026233555196,-1.7002801169692248,6.5185346603393555,-1.694006085395813,[0.04069925],1,-60,-60,0.11687721,15.936557,16.343184
1012,0.8264415007693873,-0.028405358944483032,-0.015812978668691358,0.03399257235651021,6.56595991499853,-1.7015297723519325,6.535069942474365,-1.6945878267288208,[0.04065614],1,-60,-60,0.1168004,15.936557,16.343184
1013,0.8274479308670828,-0.027862850287028867,0.05032150488477782,0.02712543287270819,6.580347918385087,-1.702448774343793,6.55159854888916,-1.6951559782028198,[0.04061367],1,-60,-60,0.11672274,15.936557,16.343184
1014,0.827457014399651,-0.027477168614177663,0.0004541766284091864,0.01928408364256029,6.597257078105031,-1.7034674276183068,6.568147659301758,-1.6957132816314697,[0.04057837],1,-60,-60,0.11664573,15.936557,16.343184
1015,0.827688111226916,-0.02712327461061259,0.01155484136324958,0.017694700178253697,6.61874368827921,-1.704850709396851,6.5846967697143555,-1.6962628364562988,[0.04053163],1,-60,-60,0.11656873,15.936557,16.343184
1016,0.832246640939947,-0.026856537647881942,0.22792648565155105,0.013336848136532353,6.63782385777813,-1.7056976913991093,6.601250648498535,-1.6968053579330444,[0.04045946],1,-60,-60,0.11649136,15.936557,16.343184
1017,0.8400421691588684,-0.026717349084765467,0.3897764109460695,0.0069594281558238436,6.654811593183695,-1.7063849129881419,6.617895603179932,-1.6973425149917603,[0.04039021],1,-60,-60,0.116413884,15.936557,16.343184
1018,0.8459087185919174,-0.026602275219820604,0.29332747165244655,0.0057536932472430635,6.670928052106319,-1.7067308006044186,6.6346964836120605,-1.6978768110275269,[0.04033056],1,-60,-60,0.1163355,15.936557,16.343184
1019,0.8491114341907354,-0.026609455261032144,0.16013577994090156,-0.00035900206057704054,6.68947419937831,-1.7065305006944982,6.651614665985107,-1.698408842086792,[0.04027838],1,-60,-60,0.11625696,15.936557,16.343184
1020,0.8543808131255622,-0.026355249000525965,0.2634689467413409,0.012710313025309006,6.700921531246422,-1.7067478497592674,6.6685967445373535,-1.6989409923553467,[0.04022767],1,-60,-60,0.116177626,15.936557,16.343184
1021,0.8547795755275269,-0.02634904487055801,0.019938120098231593,0.00031020649839774705,6.716093314291356,-1.7070101474491821,6.6856842041015625,-1.6994681358337402,[0.04020046],1,-60,-60,0.11609835,15.936557,16.343184
1022,0.8561637561523362,-0.026254300515765955,0.06920903124046163,0.004737217739602784,6.734195865170477,-1.7075523950006755,6.702779769897461,-1.6999951601028442,[0.04016132],1,-60,-60,0.1160192,15.936557,16.343184
1023,0.8581698755570956,-0.026113908533998347,0.10030597023796872,0.007019599088380346,6.751287821160076,-1.708467388405552,6.719902992248535,-1.7005202770233154,[0.04011108],1,-60,-60,0.11593969,15.936557,16.343184
1024,0.858502569935617,-0.025996316970313366,0.01663471892607049,0.005879578184249112,6.770907325149892,-1.7094927690886834,6.737066268920898,-1.7010425329208374,[0.04005891],1,-60,-60,0.11586036,15.936557,16.343184
1025,0.8590789284558829,-0.025839553241066918,0.028817926013289252,0.007838186462322483,6.786303083823441,-1.71101918757995,6.754236221313477,-1.7015624046325684,[0.0400053],1,-60,-60,0.11578077,15.936557,16.343184
1026,0.8586894040266175,-0.02571575266386399,-0.019476221463264665,0.006190028860146413,6.80097912106794,-1.7127393345544988,6.771417617797852,-1.702079176902771,[0.0399708],1,-60,-60,0.11570132,15.936557,16.343184
1027,0.8577953628616792,-0.025723467092730157,-0.0447020582469122,-0.0003857214433082845,6.816304916927038,-1.7141413076278695,6.788591384887695,-1.702593445777893,[0.03993797],1,-60,-60,0.11562215,15.936557,16.343184
1028,0.8575287721181936,-0.025784489019470225,-0.013329537174286088,-0.0030510963370034005,6.835653031655966,-1.715523388931615,6.8057475090026855,-1.7031079530715942,[0.03989919],1,-60,-60,0.11554278,15.936557,16.343184
1029,0.8569868601816685,-0.025750506551094173,-0.02709559682625695,0.0016991234188026283,6.859858725631057,-1.7167902981127554,6.822897911071777,-1.703623652458191,[0.03983962],1,-60,-60,0.11546402,15.936557,16.343184
1030,0.8602983849163407,-0.025675126731412187,0.16557623673361377,0.0037689909840992186,6.878638552912889,-1.7179363823925087,6.840037822723389,-1.7041386365890503,[0.03975559],1,-60,-60,0.11538527,15.936557,16.343184
1031,0.8659309146303253,-0.025703284942255874,0.28162648569923476,-0.0014079105421842542,6.896032967084466,-1.7186371390089334,6.85724401473999,-1.704652190208435,[0.03968957],1,-60,-60,0.11530596,15.936557,16.343184
1032,0.8692506747897546,-0.0258368648231136,0.16598800797146396,-0.006678994042886188,6.913550163098989,-1.71939623471917,6.874562740325928,-1.705166220664978,[0.03963],1,-60,-60,0.11522598,15.936557,16.343184
1033,0.8741229198787455,-0.025904360881804776,0.2436122544495447,-0.0033748029345588293,6.931667352506338,-1.720243562998803,6.8919477462768555,-1.7056829929351807,[0.03957096],1,-60,-60,0.11514639,15.936557,16.343184
1034,0.8781688547876088,-0.02583334872401802,0.20229674544316367,0.003550607889337698,6.948929559850512,-1.7212173378175066,6.909430027008057,-1.7062010765075684,[0.03950414],1,-60,-60,0.115066566,15.936557,16.343184
1035,0.878290813610392,-0.0257945433027363,0.006097941139159957,0.0019402710640861187,6.968513159492431,-1.7225375266825722,6.926993370056152,-1.7067177295684814,[0.03944936],1,-60,-60,0.11498618,15.936557,16.343184
1036,0.8819169694718852,-0.025691354785858593,0.18130779307466582,0.005159425843885401,6.979082316571294,-1.7241440123725624,6.944559097290039,-1.7072336673736572,[0.03939995],1,-60,-60,0.1149055,15.936557,16.343184
1037,0.8824975533281663,-0.02564002444964909,0.029029192814050475,0.00256651681047515,6.995472915881692,-1.7254858497144596,6.962197303771973,-1.707747459411621,[0.03937553],1,-60,-60,0.1148249,15.936557,16.343184
1038,0.8843176878941716,-0.02577699295817193,0.09100672830027179,-0.006848425426142057,7.0113742933062895,-1.726649104439275,6.979847431182861,-1.7082602977752686,[0.03933124],1,-60,-60,0.114744596,15.936557,16.343184
1039,0.8846377483045484,-0.026023709806440917,0.01600302051883773,-0.012335842413449427,7.026057197192131,-1.7277988399691822,6.997533798217773,-1.7087758779525757,[0.03929098],1,-60,-60,0.114664055,15.936557,16.343184
1040,0.8844509808091511,-0.026359480428263946,-0.009338374769868096,-0.016788531091151526,7.044540882521687,-1.7286050573420653,7.015226364135742,-1.7092963457107544,[0.03925828],1,-60,-60,0.11458317,15.936557,16.343184
1041,0.8847201385176136,-0.026509624733271363,0.013457885423122207,-0.007507215250370791,7.063678812646685,-1.7294544195719936,7.0329155921936035,-1.709823489189148,[0.03920599],1,-60,-60,0.11450285,15.936557,16.343184
1042,0.8839922702221789,-0.026482414020765743,-0.0363934147717373,0.0013605356252810452,7.088041682207404,-1.7300976067745069,7.050610065460205,-1.7103537321090698,[0.03914267],1,-60,-60,0.11442271,15.936557,16.343184
1043,0.8876147383070471,-0.026481633259800318,0.181123404243408,3.903804827132262e-05,7.102826146820007,-1.7299624003608187,7.068289756774902,-1.710883378982544,[0.03906376],1,-60,-60,0.11434255,15.936557,16.343184
1044,0.8910616934000696,-0.02643366511973919,0.17234775465112762,0.002398407003056491,7.119059309774457,-1.7303466294797545,7.0860419273376465,-1.711413025856018,[0.03902207],1,-60,-60,0.11426226,15.936557,16.343184
1045,0.8941131410158683,-0.02669843359447451,0.15257238078993396,-0.01323842373676598,7.134731682428537,-1.7304064680356532,7.10386323928833,-1.7119417190551758,[0.03897306],1,-60,-60,0.11418144,15.936557,16.343184
1046,0.896430366957165,-0.02701749002339976,0.11586129706483916,-0.015952821446262533,7.152404487544118,-1.7303505608324485,7.121745586395264,-1.7124756574630737,[0.03892979],1,-60,-60,0.11410111,15.936557,16.343184
1047,0.8989208382688498,-0.027260300486568766,0.12452356558424071,-0.012140523158450378,7.171150468700944,-1.730403405130346,7.139674186706543,-1.7130160331726074,[0.03887402],1,-60,-60,0.11401994,15.936557,16.343184
1048,0.9023381074920594,-0.027534560217727728,0.17086346116047935,-0.01371298655794817,7.187871393227397,-1.7299741862334486,7.157652378082275,-1.7135612964630127,[0.03881288],1,-60,-60,0.113938965,15.936557,16.343184
1049,0.9078893359490299,-0.027396003276126162,0.27756142284852103,0.006927847080078209,7.207752239370166,-1.730151987485442,7.175699234008789,-1.7141120433807373,[0.03875479],1,-60,-60,0.113858074,15.936557,16.343184
1050,0.9112511854813324,-0.027206463873053605,0.16809247661512927,0.009476970153627917,7.2243910454599245,-1.7301802307192702,7.193857192993164,-1.7146599292755127,[0.03868539],1,-60,-60,0.11377639,15.936557,16.343184
1051,0.9096964258977364,-0.02704211945591861,-0.07773797917980119,0.008217220856749918,7.245033607297955,-1.730105728180206,7.212082386016846,-1.7152040004730225,[0.0386383],1,-60,-60,0.11369486,15.936557,16.343184
1052,0.9111158713871096,-0.026995844644961933,0.07097227446865872,0.0023137405478337314,7.258644848541735,-1.7300782725251338,7.230276107788086,-1.7157448530197144,[0.03858536],1,-60,-60,0.113612995,15.936557,16.343184
1053,0.9144857374274847,-0.026944798890517728,0.16849330201876,0.002552287722210167,7.2678883983207925,-1.7302214688861568,7.248498439788818,-1.7162847518920898,[0.03855771],1,-60,-60,0.11353145,15.936557,16.343184
1054,0.9129498332703492,-0.026869242607763324,-0.07679520785677596,0.00377781413772027,7.286775422693609,-1.7305889548333653,7.266788005828857,-1.716823697090149,[0.0385359],1,-60,-60,0.11344994,15.936557,16.343184
1055,0.9114376896107836,-0.026711672796564116,-0.07560718297827407,0.007878490559960483,7.3052552318586095,-1.7310281015707005,7.2850470542907715,-1.7173610925674438,[0.03848589],1,-60,-60,0.113368094,15.936557,16.343184
1056,0.9106779611984797,-0.02655118415871594,-0.03798642061519786,0.008024431892408757,7.324465386049269,-1.7316741327413183,7.3032755851745605,-1.717895269393921,[0.0384379],1,-60,-60,0.113286935,15.936557,16.343184
1057,0.9087301508734793,-0.02645683144587575,-0.09739051625001593,0.004717635642009554,7.350162730963348,-1.7322154448374931,7.321489334106445,-1.7184263467788696,[0.03838205],1,-60,-60,0.11320564,15.936557,16.343184
1058,0.91018829579606,-0.02641768882397638,0.07290724612903432,0.001957131094968645,7.372040975318669,-1.7327553895192978,7.339663982391357,-1.7189555168151855,[0.03828628],1,-60,-60,0.113125026,15.936557,16.343184
1059,0.9140834259431261,-0.02641254614664841,0.1947565073533042,0.00025713386639836244,7.394762679414271,-1.7331370707725,7.35786771774292,-1.7194838523864746,[0.03819957],1,-60,-60,0.11304392,15.936557,16.343184
1060,0.9217497005026501,-0.026320730505513083,0.38331372797620133,0.004590782056766329,7.409147036672948,-1.7336854127242987,7.3761491775512695,-1.7200120687484741,[0.03812143],1,-60,-60,0.11296293,15.936557,16.343184
1061,0.9258823243882482,-0.026430434736439665,0.2066311942799075,-0.005485211546329083,7.427936221884011,-1.7340332223575388,7.3945841789245605,-1.7205384969711304,[0.03807245],1,-60,-60,0.11288096,15.936557,16.343184
1062,0.9313254612189024,-0.026654418002845078,0.2721568415327056,-0.0111991633202706,7.442350021974562,-1.7344439928892825,7.413101673126221,-1.7210670709609985,[0.03801307],1,-60,-60,0.11279925,15.936557,16.343184
1063,0.9337283913378172,-0.02685345042385062,0.1201465059457405,-0.009951621050277026,7.457101956420956,-1.7350543588290748,7.431728363037109,-1.7216001749038696,[0.03796973],1,-60,-60,0.11271672,15.936557,16.343184
1064,0.9383415174339728,-0.02704974323028192,0.23065630480778054,-0.009814640321565093,7.4714270769072755,-1.735548682325316,7.450402736663818,-1.722137212753296,[0.03793133],1,-60,-60,0.11263435,15.936557,16.343184
1065,0.9398596102868298,-0.027049056153819136,0.07590464264285401,3.4353823139099404e-05,7.490476211012719,-1.7364648933180433,7.469169616699219,-1.7226781845092773,[0.03788867],1,-60,-60,0.11255196,15.936557,16.343184
1066,0.9406669361536745,-0.02719152182745357,0.040366293342231074,-0.007123283681721659,7.511929422096728,-1.7372286837671709,7.487967014312744,-1.7232191562652588,[0.0378306],1,-60,-60,0.11246888,15.936557,16.343184
1067,0.9398764480566291,-0.027140417949167484,-0.03952440485227271,0.0025551939143042546,7.533247159273742,-1.7381420819328923,7.50678014755249,-1.7237629890441895,[0.03776226],1,-60,-60,0.112385914,15.936557,16.343184
1068,0.9419688808729819,-0.027029654006009977,0.10462164081764058,0.005538197157875402,7.554256356732367,-1.7386256196368777,7.525577545166016,-1.7243057489395142,[0.03769256],1,-60,-60,0.112303525,15.936557,16.343184
1069,0.944983674575223,-0.026834912367530807,0.1507396851120575,0.009737081923958613,7.569036096745549,-1.7391354459286958,7.544416904449463,-1.724846363067627,[0.03762885],1,-60,-60,0.112220936,15.936557,16.343184
1070,0.9464555573439696,-0.02692191252322128,0.07359413843732909,-0.004350007784523768,7.586825285517989,-1.7390662490324758,7.563316345214844,-1.7253830432891846,[0.03758864],1,-60,-60,0.112138264,15.936557,16.343184
