sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
563,0.24835950516048327,0.15975359712436332,-1.149972476797629,0.017485459946556148,6.548244021100473,0.39537980934278494,6.873159408569336,0.39675262570381165,[0.00048273],1,-60,-60,0.0045878454,6.475387,1.0832363
564,0.22500653774875687,0.1601008766936184,-1.1676483705863205,0.01736397846275395,6.549004857219771,0.39742184980445927,6.878126621246338,0.3999477028846741,[0.00048224],1,-60,-60,0.0046035787,6.475387,1.0832363
565,0.20191643072855228,0.16043229490344857,-1.1545053510102292,0.016570910491509494,6.549940666731928,0.3994545896132422,6.882626533508301,0.40314972400665283,[0.00048404],1,-60,-60,0.0046171183,6.475387,1.0832363
566,0.1787894149767847,0.16075317190146507,-1.15635078758838,0.01604384990082508,6.550655607274749,0.4014589643632007,6.886664867401123,0.40635836124420166,[0.00048653],1,-60,-60,0.004628673,6.475387,1.0832363
567,0.15555845687360134,0.16103905459343879,-1.1615479051591677,0.01429413459868556,6.552881711768933,0.40349429301591044,6.890240669250488,0.40957343578338623,[0.00048816],1,-60,-60,0.0046376428,6.475387,1.0832363
568,0.1318596520927794,0.16128120151583517,-1.1849402390410972,0.01210734611981934,6.554416755587809,0.4055080636464936,6.893352031707764,0.41279420256614685,[0.00049485],1,-60,-60,0.0046440577,6.475387,1.0832363
569,0.10852584263266338,0.161511735460399,-1.1666904730058008,0.011526697228191551,6.554528291776151,0.4074947581686956,6.895989418029785,0.41601982712745667,[0.0004995],1,-60,-60,0.0046482002,6.475387,1.0832363
570,0.08519228732844071,0.1617293783964442,-1.1666777652111335,0.01088214680225974,6.5545377809200005,0.40946874595852023,6.898159980773926,0.4192500710487366,[0.00049924],1,-60,-60,0.004649596,6.475387,1.0832363
571,0.061481356561659914,0.1618911327672322,-1.1855465383390396,0.008087718539400157,6.554903367056468,0.41147668255166536,6.8998637199401855,0.4224846661090851,[0.00049863],1,-60,-60,0.004648595,6.475387,1.0832363
572,0.03784415150363217,0.1620386921009458,-1.1818602529013873,0.0073779666856808035,6.554882720426249,0.413469464896707,6.901093482971191,0.42572247982025146,[0.00049929],1,-60,-60,0.004644948,6.475387,1.0832363
573,0.014202253813503356,0.16216523560525273,-1.1820948845064407,0.00632717521534687,6.554857301124358,0.4154581433688236,6.90185022354126,0.42896324396133423,[0.00049858],1,-60,-60,0.004638547,6.475387,1.0832363
574,-0.00945281909689057,0.16227614324661316,-1.1827536455196963,0.005545382068021354,6.554836429019488,0.4174390739356113,6.902134418487549,0.43220654129981995,[0.00049786],1,-60,-60,0.004629378,6.475387,1.0832363
575,-0.03313968006117775,0.1623914970964506,-1.1843430482143589,0.005767692491872367,6.554718009353238,0.4194553109412027,6.9019455909729,0.43545207381248474,[0.00049716],1,-60,-60,0.0046175234,6.475387,1.0832363
576,-0.05684094522369249,0.16249174901523017,-1.1850632581257372,0.005012595938978848,6.554673418090388,0.4214627369367463,6.901282787322998,0.4386999011039734,[0.00049609],1,-60,-60,0.0046030413,6.475387,1.0832363
577,-0.0805530568043612,0.16258752246451874,-1.1856055790334352,0.0047886724644286005,6.55444425998634,0.4235179982208592,6.900146007537842,0.441949725151062,[0.00049529],1,-60,-60,0.004585916,6.475387,1.0832363
578,-0.10419828711245188,0.16260611122364477,-1.1822615154045337,0.0009294379563016264,6.554394375537086,0.42560959645220464,6.898534774780273,0.44520148634910583,[0.00049381],1,-60,-60,0.0045655873,6.475387,1.0832363
579,-0.12781357565122575,0.16261198450993103,-1.180764426938694,0.00029366431431299134,6.553950736769039,0.4277158041079474,6.896450996398926,0.4484536051750183,[0.00049297],1,-60,-60,0.0045427666,6.475387,1.0832363
580,-0.15149566247569723,0.1626068900945438,-1.1841043412235734,-0.0002547207693623932,6.553666931435728,0.4298470520009232,6.893894672393799,0.45170584321022034,[0.00049068],1,-60,-60,0.0045172134,6.475387,1.0832363
581,-0.17511642853464268,0.1625812238577873,-1.1810383029472717,-0.0012833118378239305,6.553349154423486,0.4319808151633424,6.890864849090576,0.4549579918384552,[0.00048898],1,-60,-60,0.0044887573,6.475387,1.0832363
582,-0.19872795130289136,0.16255374155132354,-1.1805761384124338,-0.0013741153231876524,6.5532842350845755,0.4341368255265934,6.887362480163574,0.4582096040248871,[0.00048715],1,-60,-60,0.004457634,6.475387,1.0832363
583,-0.22227584752248633,0.1625170171628451,-1.1773948109797487,-0.0018362194239216478,6.55317240589342,0.43627186157414144,6.883388042449951,0.461460679769516,[0.00048623],1,-60,-60,0.0044236737,6.475387,1.0832363
584,-0.24582885545882718,0.16248411251008743,-1.177650396817043,-0.0016452326378839643,6.553024823672459,0.4384065222986919,6.878942489624023,0.4647110104560852,[0.00048516],1,-60,-60,0.004387068,6.475387,1.0832363
585,-0.26932730936000854,0.162437002263714,-1.1749226950590668,-0.0023555123186724813,6.55290515194487,0.4405286907278878,6.874025821685791,0.4679606854915619,[0.00048396],1,-60,-60,0.0043478385,6.475387,1.0832363
586,-0.29276307651174693,0.16237284392012494,-1.1717883575869195,-0.0032079171794521244,6.552787996439875,0.44264133382262116,6.8686394691467285,0.47120943665504456,[0.00048287],1,-60,-60,0.004305915,6.475387,1.0832363
587,-0.3161690909945607,0.16214356274063899,-1.170300724140688,-0.011464058974297586,6.552422581084684,0.4449755832613391,6.862784385681152,0.47445690631866455,[0.00048178],1,-60,-60,0.00426143,6.475387,1.0832363
588,-0.33968531498928756,0.16193988765135597,-1.1758111997363443,-0.010183754464151207,6.552355320859206,0.44725585254514044,6.856461048126221,0.47769978642463684,[0.00047974],1,-60,-60,0.0042144456,6.475387,1.0832363
589,-0.363089628986947,0.16172630946454772,-1.1702156998829736,-0.010678909340413156,6.5522234700007544,0.44952474572369283,6.849667549133301,0.480938583612442,[0.00047879],1,-60,-60,0.0041648573,6.475387,1.0832363
590,-0.38632556731224144,0.16149118788669053,-1.16179691626472,-0.011756078892858568,6.551988851290517,0.4517867792458219,6.842405796051025,0.48417311906814575,[0.00047763],1,-60,-60,0.0041129645,6.475387,1.0832363
591,-0.409843480029373,0.16120274668979614,-1.1758956358565769,-0.014422059844719115,6.552171344982199,0.454073404107703,6.834679126739502,0.48740294575691223,[0.00047612],1,-60,-60,0.0040585226,6.475387,1.0832363
592,-0.4332354028068072,0.16090592508915957,-1.1695961388717109,-0.014841080031828824,6.552073594652612,0.4563385841031504,6.82648229598999,0.4906269907951355,[0.00047609],1,-60,-60,0.0040022037,6.475387,1.0832363
593,-0.4564707714800632,0.16055707758830062,-1.1617684336628002,-0.017442375042946878,6.551833691981884,0.45857025348254865,6.817817687988281,0.4938451051712036,[0.00047508],1,-60,-60,0.0039435285,6.475387,1.0832363
594,-0.4792554358890975,0.16013205808485048,-1.1392332204517146,-0.021250975172506514,6.5513575187984685,0.46084075156272775,6.808688163757324,0.497056245803833,[0.00047361],1,-60,-60,0.0038828289,6.475387,1.0832363
595,-0.5015875012057451,0.1596826108331151,-1.1166032658323815,-0.022472362586768213,6.550798047949357,0.46312322039761966,6.799103260040283,0.5002588629722595,[0.00047131],1,-60,-60,0.0038203264,6.475387,1.0832363
596,-0.5238250883163822,0.1591564001330743,-1.1118793555318547,-0.026310535002039614,6.550500564950781,0.4654711179030073,6.789071559906006,0.5034525394439697,[0.00046876],1,-60,-60,0.0037560188,6.475387,1.0832363
597,-0.5460317496260536,0.15861402065799657,-1.110333065483573,-0.027118973753886166,6.5503108101153344,0.4677886130814386,6.778594970703125,0.5066356658935547,[0.00046712],1,-60,-60,0.0036901592,6.475387,1.0832363
598,-0.5682398791011535,0.1580562088838041,-1.110406473754992,-0.027890588709624353,6.5501366103896,0.47013586518028205,6.767674446105957,0.5098079442977905,[0.00046585],1,-60,-60,0.0036230672,6.475387,1.0832363
599,-0.5900879777277204,0.15724970139521238,-1.0924049313283462,-0.04032537442958528,6.548525780894707,0.47271530624152547,6.756309509277344,0.5129690766334534,[0.00046461],1,-60,-60,0.0035550082,6.475387,1.0832363
600,-0.6117041940077261,0.15647824884176306,-1.0808108140002872,-0.03857262767246539,6.547776551150164,0.47524086470389193,6.744507789611816,0.5161140561103821,[0.00045828],1,-60,-60,0.003486108,6.475387,1.0832363
601,-0.6332406732312195,0.15566223248449196,-1.076823961174668,-0.040800817863555494,6.546386945807754,0.47777674967096573,6.732273578643799,0.519243597984314,[0.00045505],1,-60,-60,0.0034163955,6.475387,1.0832363
602,-0.6541270532414778,0.15485358349880235,-1.044319000512914,-0.040432449284480754,6.544400069444819,0.4802338785086704,6.719608783721924,0.5223568677902222,[0.0004495],1,-60,-60,0.003346562,6.475387,1.0832363
603,-0.6743220743157168,0.1540523522971852,-1.0097510537119518,-0.040061560080857817,6.542136637309014,0.4826842617769671,6.706526279449463,0.5254539251327515,[0.00044206],1,-60,-60,0.0032768867,6.475387,1.0832363
604,-0.6948441303033085,0.15322067189514646,-1.0261027993795864,-0.0415840201019364,6.5418285546662815,0.48516738196508413,6.693039894104004,0.5285349488258362,[0.00043402],1,-60,-60,0.0032075853,6.475387,1.0832363
605,-0.7152638796079345,0.15237597711228765,-1.0209874652313005,-0.04223473914294118,6.541619703920006,0.48764217799202925,6.679142951965332,0.5315993428230286,[0.00043244],1,-60,-60,0.00313896,6.475387,1.0832363
606,-0.735262925852334,0.15146959951283398,-0.9999523122199747,-0.045318879972683135,6.5411155264488485,0.4901523863957209,6.664837837219238,0.5346468687057495,[0.00043119],1,-60,-60,0.0030717982,6.475387,1.0832363
607,-0.7548455062666757,0.1505068308157751,-0.9791290207170817,-0.048138434852944556,6.540499086830678,0.4927105402168763,6.650132656097412,0.5376762747764587,[0.00042904],1,-60,-60,0.0030064194,6.475387,1.0832363
608,-0.7743488211088866,0.14948213489513812,-0.9751657421105477,-0.05123479603184933,6.539809626866045,0.4952799544264508,6.635035514831543,0.5406864285469055,[0.00042654],1,-60,-60,0.0029431917,6.475387,1.0832363
609,-0.7931689649097877,0.14831825850144917,-0.9410071900450561,-0.05819381968444759,6.538845128718677,0.49797327807777947,6.619548320770264,0.5436760783195496,[0.00042386],1,-60,-60,0.0028827721,6.475387,1.0832363
610,-0.8111564988201944,0.14706646222526154,-0.8993766955203313,-0.06258981380938167,6.537654811971734,0.5007279693675173,6.603684902191162,0.5466424226760864,[0.00042039],1,-60,-60,0.0028263072,6.475387,1.0832363
611,-0.8277443725456215,0.14577794767646987,-0.8293936862713593,-0.06442572743958408,6.535717843555759,0.5035808383547646,6.587461948394775,0.5495837330818176,[0.00041633],1,-60,-60,0.0027738784,6.475387,1.0832363
612,-0.8422407877101498,0.14446755614153967,-0.7248207582264143,-0.06551957674651021,6.532570873376827,0.5065322054144872,6.570907115936279,0.5524992942810059,[0.00041034],1,-60,-60,0.0027264853,6.475387,1.0832363
613,-0.852624243798959,0.1431608143992434,-0.5191728044404584,-0.06533708711481268,6.522989077483217,0.509678061033128,6.554062366485596,0.5553886294364929,[0.00040052],1,-60,-60,0.0026846307,6.475387,1.0832363
614,-0.8593204932879067,0.1418590581105081,-0.33481247444738926,-0.06508781443676526,6.512071567577223,0.513172614766745,6.5370097160339355,0.5582518577575684,[0.00037162],1,-60,-60,0.0026493017,6.475387,1.0832363
615,-0.8639050164294975,0.14057404548826521,-0.22922615707953753,-0.06425063111214513,6.501462399949233,0.5168170688268674,6.51982307434082,0.561089038848877,[0.00034416],1,-60,-60,0.002620857,6.475387,1.0832363
616,-0.8646871691047963,0.13933627993125353,-0.03910763376494231,-0.06188827785058493,6.487351926033298,0.5207375918109847,6.50254487991333,0.5639005303382874,[0.00031847],1,-60,-60,0.0025999746,6.475387,1.0832363
617,-0.8618426062205827,0.13798214455683588,0.14222814421067653,-0.06770676872088188,6.476003604930739,0.5250609951619936,6.485250949859619,0.5666872262954712,[0.00028925],1,-60,-60,0.0025865857,6.475387,1.0832363
618,-0.8599123575952129,0.13681206101460244,0.09651243126849351,-0.05850417711167211,6.47309406286935,0.5295538810607923,6.468014240264893,0.569446861743927,[0.00027934],1,-60,-60,0.0025811319,6.475387,1.0832363
619,-0.848629589066511,0.13590417280993275,0.5641384264350933,-0.04539441023348445,6.463361873281102,0.5338763419133556,6.4508161544799805,0.5721831321716309,[0.00027732],1,-60,-60,0.0025834716,6.475387,1.0832363
620,-0.8354919335826931,0.1350845111490025,0.6568827741908905,-0.04098308304651255,6.461469899969089,0.5382575780679417,6.433843612670898,0.5749012231826782,[0.0002845],1,-60,-60,0.0025929771,6.475387,1.0832363
621,-0.8185179321654976,0.13427778349109754,0.8487000708597776,-0.04033638289524788,6.457517350198614,0.5426535589215291,6.417133808135986,0.5776029229164124,[0.00028568],1,-60,-60,0.00260935,6.475387,1.0832363
622,-0.7999212225319925,0.13348156737306904,0.929835481675255,-0.03981080590142483,6.455266935856926,0.5470673941601945,6.400763511657715,0.5802884697914124,[0.0002923],1,-60,-60,0.002632126,6.475387,1.0832363
623,-0.7803468577196201,0.132543758828815,0.978718240618619,-0.04689042721270198,6.454087276816281,0.55154850814165,6.384765148162842,0.5829581022262573,[0.0002959],1,-60,-60,0.0026606692,6.475387,1.0832363
624,-0.7595084868494936,0.13158596904743258,1.041918543506327,-0.04788948906912083,6.4523355042225745,0.5560119400327039,6.3691582679748535,0.585608959197998,[0.00029693],1,-60,-60,0.0026940778,6.475387,1.0832363
625,-0.7380036694472443,0.13078462392178147,1.0752408701124665,-0.04006725628255481,6.450434227580118,0.5602514447239173,6.353968143463135,0.5882406830787659,[0.00029978],1,-60,-60,0.0027313817,6.475387,1.0832363
626,-0.7158501001738002,0.12998739621979888,1.107678463672201,-0.03986138509912962,6.448816588138143,0.5645335127194357,6.339208126068115,0.5908563733100891,[0.00030334],1,-60,-60,0.0027723864,6.475387,1.0832363
627,-0.6933402115399212,0.12926720968185684,1.1254944316939515,-0.036009326897101346,6.448208641250531,0.5687318776328993,6.324891090393066,0.5934561491012573,[0.00030638],1,-60,-60,0.0028164198,6.475387,1.0832363
628,-0.6702907713902115,0.1283588911037122,1.1524720074854855,-0.04541592890723223,6.447592961999035,0.5730619837124777,6.311024188995361,0.5960415005683899,[0.00030629],1,-60,-60,0.0028620933,6.475387,1.0832363
629,-0.6471862996974863,0.1275089015005596,1.1552235846362606,-0.04249948015763039,6.447394347652008,0.5772795273517204,6.297618389129639,0.598608672618866,[0.00030622],1,-60,-60,0.002910288,6.475387,1.0832363
630,-0.623646245500619,0.12669686971844835,1.1770027098433644,-0.04060158910556311,6.446865004040447,0.5814086903412772,6.284674644470215,0.601158857345581,[0.00030483],1,-60,-60,0.0029590686,6.475387,1.0832363
631,-0.5994677314946272,0.12590467871139477,1.208925700299588,-0.039609550352679435,6.445565438382474,0.5854658867758644,6.2722015380859375,0.6036927700042725,[0.00030467],1,-60,-60,0.0030085554,6.475387,1.0832363
632,-0.5753523564880295,0.1251279786255554,1.2057687503298808,-0.03883500429196829,6.445139811654954,0.5895436700959635,6.260211944580078,0.6062108874320984,[0.00030733],1,-60,-60,0.0030581357,6.475387,1.0832363
633,-0.5510474538927683,0.12438357910697047,1.215245129763062,-0.037219975929247084,6.4448252937187505,0.5935282736611498,6.24870491027832,0.6087134480476379,[0.00030689],1,-60,-60,0.0031081052,6.475387,1.0832363
634,-0.5265666238973837,0.12369485858278037,1.2240414997692284,-0.034436026209505144,6.444461621915835,0.5973959121913595,6.2376837730407715,0.6112011075019836,[0.00030615],1,-60,-60,0.0031571349,6.475387,1.0832363
635,-0.5021599295546842,0.12312340884211151,1.2203347171349748,-0.028572487033443394,6.4446970904870255,0.600970044412179,6.227152347564697,0.6136749982833862,[0.00030573],1,-60,-60,0.0032054097,6.475387,1.0832363
636,-0.47745729240790713,0.12265807773019785,1.2351318573388568,-0.023266555595682803,6.4444522833261,0.6043941268292201,6.217109203338623,0.6161374449729919,[0.00030326],1,-60,-60,0.0032521114,6.475387,1.0832363
637,-0.45274481381803233,0.12222992762316605,1.235623929493741,-0.02140750535158986,6.444393370144681,0.6077616998520625,6.207560062408447,0.6185905933380127,[0.00030267],1,-60,-60,0.003297959,6.475387,1.0832363
638,-0.427981515582318,0.1218326792368816,1.2381649117857165,-0.01986241931422228,6.444286594906444,0.6110605426658822,6.198505401611328,0.6210352182388306,[0.00030143],1,-60,-60,0.0033418578,6.475387,1.0832363
639,-0.4031116090313491,0.12146745335752708,1.2434953275484446,-0.018261293967725578,6.444163245276869,0.6142722469814998,6.189945697784424,0.6234718561172485,[0.00030041],1,-60,-60,0.0033835128,6.475387,1.0832363
640,-0.37820055028213423,0.12112860285944858,1.2455529374607437,-0.016942524903925005,6.444083074999654,0.6174227468729896,6.181883335113525,0.6259012222290039,[0.00029953],1,-60,-60,0.003423723,6.475387,1.0832363
641,-0.353324963775081,0.12075919136498665,1.2437793253526621,-0.018470574723096433,6.444106125699037,0.6205679750130457,6.174319267272949,0.6283237934112549,[0.00029852],1,-60,-60,0.0034614084,6.475387,1.0832363
642,-0.32833445587463095,0.1204191499893886,1.249525395022502,-0.0170020687799024,6.444043424712291,0.6236511735771728,6.167252540588379,0.6307389736175537,[0.00029713],1,-60,-60,0.003496399,6.475387,1.0832363
643,-0.3033485258600285,0.12010554940185098,1.249296500730125,-0.015680029376881066,6.443985655355064,0.6266685953889919,6.160686016082764,0.6331473588943481,[0.00029612],1,-60,-60,0.0035290907,6.475387,1.0832363
