sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
636,-0.27752628824232717,-0.1280586625708656,-1.443702363226862,0.02432025847156183,-6.1637482874135685,-1.1411983951074944,-5.815814018249512,-1.1732470989227295,[0.00032165],1,-60,-60,0.0035035792,-6.231493,-1.2323614
637,-0.30640157818279934,-0.1276259861504786,-1.4437644970236079,0.021633821019349853,-6.1638786089239375,-1.143675166702451,-5.821364402770996,-1.175808310508728,[0.00032076],1,-60,-60,0.0034554019,-6.231493,-1.2323614
638,-0.3348143062577015,-0.12707673680054538,-1.4206364037451067,0.027462467496661702,-6.164271342938832,-1.1463141656095104,-5.8274922370910645,-1.1783608198165894,[0.00031942],1,-60,-60,0.003402713,-6.231493,-1.2323614
639,-0.3628476377551215,-0.12653588032476362,-1.401666574871001,0.02704282378908829,-6.164677434360442,-1.1489177709991054,-5.834188461303711,-1.180902361869812,[0.00031689],1,-60,-60,0.0033450616,-6.231493,-1.2323614
640,-0.3908742827823176,-0.12601683757037788,-1.401332251359804,0.02595213771928684,-6.164738170434816,-1.1514609160913096,-5.841445446014404,-1.1834330558776855,[0.00031435],1,-60,-60,0.003282449,-6.231493,-1.2323614
641,-0.418775827771965,-0.1255320213024515,-1.3950772494823696,0.024240813396318117,-6.164908430054879,-1.1539461680768,-5.849262714385986,-1.1859533786773682,[0.00031333],1,-60,-60,0.003215846,-6.231493,-1.2323614
642,-0.4465813799018975,-0.125060012200729,-1.3902776064966247,0.023600455086125294,-6.164996606359296,-1.156387388062285,-5.857638359069824,-1.1884640455245972,[0.00031187],1,-60,-60,0.0031442011,-6.231493,-1.2323614
643,-0.474235399245863,-0.1245977990432129,-1.382700967198275,0.023110657875804463,-6.165099667912386,-1.1587839322710352,-5.866569995880127,-1.1909652948379517,[0.00031079],1,-60,-60,0.0030679659,-6.231493,-1.2323614
644,-0.501654152218955,-0.1241388570351682,-1.3709376486546034,0.022947100402234355,-6.165322008968019,-1.161144521607639,-5.876054763793945,-1.1934572458267212,[0.00030967],1,-60,-60,0.0029875892,-6.231493,-1.2323614
645,-0.5291125122142376,-0.12360095526873005,-1.3729179997641268,0.02689508832190768,-6.165876497765225,-1.1636540329163836,-5.886087894439697,-1.1959400177001953,[0.00030805],1,-60,-60,0.0029023888,-6.231493,-1.2323614
646,-0.5563352626820757,-0.12308758591260807,-1.3611375233919034,0.025668467806099216,-6.166160120704831,-1.1660904605487303,-5.896670341491699,-1.1984120607376099,[0.00030498],1,-60,-60,0.0028127355,-6.231493,-1.2323614
647,-0.5833686930567183,-0.1225950721145909,-1.3516715187321324,0.02462568990085856,-6.166361035753312,-1.1684681440783606,-5.907796859741211,-1.200873851776123,[0.0003031],1,-60,-60,0.002718043,-6.231493,-1.2323614
648,-0.6102655204805547,-0.1221131787746253,-1.3448413711918192,0.024094666998280445,-6.16651762546428,-1.1708025711668597,-5.919464111328125,-1.2033257484436035,[0.00030161],1,-60,-60,0.0026193468,-6.231493,-1.2323614
649,-0.6369516593568688,-0.12166060491285857,-1.3343069438157045,0.02262869308833615,-6.166754115026947,-1.1730758033772872,-5.931669235229492,-1.2057679891586304,[0.00030033],1,-60,-60,0.002516129,-6.231493,-1.2323614
650,-0.6635073429342516,-0.12122772968769818,-1.3277841788691376,0.021643761258019367,-6.166924594060788,-1.1752997099501954,-5.944408416748047,-1.2082011699676514,[0.00029875],1,-60,-60,0.002408459,-6.231493,-1.2323614
651,-0.6897835461501383,-0.12080886070189986,-1.3138101607943327,0.020943449289916316,-6.167196086087301,-1.1774887019382732,-5.95767879486084,-1.2106257677078247,[0.00029746],1,-60,-60,0.0022964152,-6.231493,-1.2323614
652,-0.7159494780828324,-0.12040890654231585,-1.3082965966347047,0.01999770797920064,-6.167501127350647,-1.1796318744854943,-5.971474647521973,-1.21304190158844,[0.0002958],1,-60,-60,0.0021801444,-6.231493,-1.2323614
653,-0.7418947902750962,-0.12000215264294635,-1.2972656096131914,0.02033769496847526,-6.16766973387314,-1.1817221560595499,-5.985793590545654,-1.2154500484466553,[0.00029403],1,-60,-60,0.0020592054,-6.231493,-1.2323614
654,-0.7676323878298514,-0.11956702331447555,-1.2868798777377606,0.021756466423539678,-6.1678727671420575,-1.1838117736006097,-6.000631332397461,-1.2178500890731812,[0.00029284],1,-60,-60,0.0019341141,-6.231493,-1.2323614
655,-0.7930285327456388,-0.1191521942197414,-1.2698072457893659,0.020741454736707965,-6.1681957507713605,-1.1858319999264495,-6.015984058380127,-1.2202414274215698,[0.00029153],1,-60,-60,0.0018051002,-6.231493,-1.2323614
656,-0.8181652769016025,-0.11878520701898193,-1.2568372077981849,0.018349360037973383,-6.168596584324064,-1.187782532240817,-6.031844615936279,-1.22262442111969,[0.00028979],1,-60,-60,0.0016712783,-6.231493,-1.2323614
657,-0.8427860269062104,-0.1183535920944541,-1.2310375002304,0.021580746226391057,-6.1691527393737715,-1.18976847472004,-6.048207759857178,-1.2250001430511475,[0.00028778],1,-60,-60,0.0015333924,-6.231493,-1.2323614
658,-0.8668744375267375,-0.11787304844811838,-1.2044205310263578,0.02402718231678591,-6.170091235867972,-1.1917738518059195,-6.0650634765625,-1.2273671627044678,[0.00028521],1,-60,-60,0.001391676,-6.231493,-1.2323614
659,-0.8902649628844848,-0.11737527547850728,-1.1695262678873632,0.024888648480555275,-6.173175264240513,-1.1938038926418812,-6.082400798797607,-1.229724645614624,[0.00028116],1,-60,-60,0.0012459881,-6.231493,-1.2323614
660,-0.9130341411780797,-0.11688046120895701,-1.1384589146797452,0.024740713477513054,-6.177555627745846,-1.1958863969739468,-6.100205898284912,-1.232072114944458,[0.00026823],1,-60,-60,0.0010963083,-6.231493,-1.2323614
661,-0.9326576097167755,-0.11597174892866856,-0.981173426934788,0.045435614014422754,-6.184764714070866,-1.1984085244439484,-6.118466377258301,-1.2344096899032593,[0.00024946],1,-60,-60,0.0009429948,-6.231493,-1.2323614
662,-0.9501353569018808,-0.11506440289394045,-0.8738873592552636,0.04536730173640535,-6.189542888754318,-1.20094294723458,-6.137119293212891,-1.2367291450500488,[0.00022281],1,-60,-60,0.0007865878,-6.231493,-1.2323614
663,-0.9628554095781057,-0.11406277489334565,-0.6360026338112448,0.0500814000297396,-6.195409152747402,-1.203517859972635,-6.156122207641602,-1.2390304803848267,[0.00020735],1,-60,-60,0.00062807347,-6.231493,-1.2323614
664,-0.9696227510185987,-0.11286602242677868,-0.33836707202465277,0.059837623328348855,-6.206472036519358,-1.2063053689744265,-6.175379276275635,-1.24131178855896,[0.00019112],1,-60,-60,0.00046747227,-6.231493,-1.2323614
665,-0.9722884090361688,-0.11173286536878545,-0.13328290087849837,0.05665785289966152,-6.217396871277401,-1.2089582995358796,-6.194771766662598,-1.2435691356658936,[0.00016349],1,-60,-60,0.0003077863,-6.231493,-1.2323614
666,-0.9755798965175634,-0.11055474652023799,-0.16457437406972986,0.05890594242737279,-6.224590380301038,-1.2115651629246713,-6.214217662811279,-1.2458038330078125,[0.00014242],1,-60,-60,0.00015454458,-6.231493,-1.2323614
667,-0.9707716241818346,-0.1090853851001429,0.2404136167864408,0.07346807100475417,-6.236079443802396,-1.214349165031308,-6.233729362487793,-1.2480149269104004,[0.00013272],1,-60,-60,8.230389e-05,-6.231493,-1.2323614
668,-0.9646271285865375,-0.10750681935608548,0.3072247797648515,0.0789282872028707,-6.24114990290002,-1.2169271194688918,-6.25314474105835,-1.2501965761184692,[0.00012777],1,-60,-60,0.00020738963,-6.231493,-1.2323614
669,-0.9536676727517854,-0.10593891720428468,0.5479727917376067,0.07839510759004042,-6.247391349726627,-1.2193200422298105,-6.27243709564209,-1.2523467540740967,[0.00012987],1,-60,-60,0.00036329753,-6.231493,-1.2323614
670,-0.9402463422178132,-0.10470310469175269,0.6710665266986098,0.06179062562659965,-6.25440567321823,-1.221516379093373,-6.291510581970215,-1.2544655799865723,[0.00013594],1,-60,-60,0.0005213549,-6.231493,-1.2323614
671,-0.9221336694659933,-0.1030443339923931,0.905633637590995,0.08293853496797965,-6.260777762250314,-1.2238810790549906,-6.3103156089782715,-1.2565596103668213,[0.00014552],1,-60,-60,0.00067781424,-6.231493,-1.2323614
672,-0.9017327996307747,-0.10151961213678982,1.02004349176093,0.07623609278016374,-6.263812006076137,-1.225920854772994,-6.328758239746094,-1.2586205005645752,[0.00015951],1,-60,-60,0.0008322695,-6.231493,-1.2323614
673,-0.879276781955846,-0.09989468142502114,1.1228008837464358,0.0812465355884342,-6.266482177281091,-1.227951288859913,-6.346792697906494,-1.260650873184204,[0.00016813],1,-60,-60,0.0009837429,-6.231493,-1.2323614
674,-0.856069191312479,-0.09845888451661262,1.1603795321683492,0.07178984542042599,-6.266980287243882,-1.2296591069862188,-6.364378452301025,-1.2626488208770752,[0.00017669],1,-60,-60,0.0011308633,-6.231493,-1.2323614
675,-0.8321723179665972,-0.09706291167395643,1.1948436672940943,0.06979864213280962,-6.2676768128618505,-1.231290599967906,-6.381499767303467,-1.2646180391311646,[0.00017837],1,-60,-60,0.0012746982,-6.231493,-1.2323614
676,-0.8077673539882133,-0.09567826606772538,1.2202481989191938,0.06923228031155304,-6.268174433298213,-1.2328612031960802,-6.398143291473389,-1.2665592432022095,[0.00018083],1,-60,-60,0.0014148736,-6.231493,-1.2323614
677,-0.783175198657232,-0.09432688567404508,1.2296077665490657,0.06756901968401507,-6.268356615622565,-1.2343665226908342,-6.4142985343933105,-1.2684727907180786,[0.00018263],1,-60,-60,0.0015504588,-6.231493,-1.2323614
678,-0.7582891187820112,-0.09301272061612505,1.2443039937610365,0.0657082528960018,-6.2686237768535875,-1.2358003469962568,-6.429962158203125,-1.2703592777252197,[0.00018329],1,-60,-60,0.001682152,-6.231493,-1.2323614
679,-0.7325728729685491,-0.09177799745996705,1.2858122906731069,0.06173615780789987,-6.269422141547352,-1.2371246100483404,-6.445127964019775,-1.2722195386886597,[0.00018428],1,-60,-60,0.001810011,-6.231493,-1.2323614
680,-0.7071822268383611,-0.09056828125091666,1.2695323065094044,0.06048581045251922,-6.269559995812983,-1.238385639673652,-6.459779262542725,-1.2740551233291626,[0.00018735],1,-60,-60,0.0019331154,-6.231493,-1.2323614
681,-0.6815889934784494,-0.08935784092692298,1.2796616679955832,0.060522016199684,-6.269719349689353,-1.2396241034693958,-6.4739227294921875,-1.2758665084838867,[0.00018788],1,-60,-60,0.0020520585,-6.231493,-1.2323614
682,-0.6557051137133456,-0.08819436822016538,1.2941939882551878,0.058173635337880114,-6.269912356921509,-1.2407832543212862,-6.487554550170898,-1.277653694152832,[0.0001885],1,-60,-60,0.002167083,-6.231493,-1.2323614
683,-0.6295880273445076,-0.0869835401539876,1.3058543184419023,0.06054140330888913,-6.270119549928154,-1.24196741653941,-6.500668525695801,-1.279417634010315,[0.00018927],1,-60,-60,0.0022775903,-6.231493,-1.2323614
684,-0.6032114776169991,-0.08577027127760627,1.318827486375426,0.06066344381906674,-6.270298385282899,-1.2431196003999503,-6.513260364532471,-1.2811572551727295,[0.0001901],1,-60,-60,0.0023834032,-6.231493,-1.2323614
685,-0.576671347891593,-0.08458502309188586,1.3270064862703066,0.059262409286020556,-6.270514818813922,-1.244260013623716,-6.525324821472168,-1.2828726768493652,[0.00019084],1,-60,-60,0.0024852909,-6.231493,-1.2323614
686,-0.5500633054075096,-0.08340500621025963,1.33040212420417,0.05900084408131079,-6.2706531402687915,-1.2453426365354971,-6.536858081817627,-1.2845643758773804,[0.00019173],1,-60,-60,0.0025827263,-6.231493,-1.2323614
687,-0.523269267339829,-0.08222149123680533,1.3397019033840252,0.05917574867271469,-6.27081285663337,-1.2464087788794131,-6.547859191894531,-1.2862324714660645,[0.00019231],1,-60,-60,0.0026753948,-6.231493,-1.2323614
688,-0.4963188165802811,-0.08104740805111756,1.3475225379773974,0.05870415928438888,-6.270946819513142,-1.2474426337830664,-6.558324813842773,-1.287876844406128,[0.00019299],1,-60,-60,0.0027641354,-6.231493,-1.2323614
689,-0.4691948570502021,-0.07987269295607798,1.3561979765039496,0.058735754751978675,-6.271444655026812,-1.2484613149972574,-6.568251132965088,-1.28949773311615,[0.00019355],1,-60,-60,0.0028478967,-6.231493,-1.2323614
690,-0.44202315711767626,-0.07871429457666632,1.3585849966262913,0.05791991897058324,-6.271445873811331,-1.2494308953719155,-6.577634811401367,-1.2910951375961304,[0.00019563],1,-60,-60,0.0029274153,-6.231493,-1.2323614
691,-0.4148345704726583,-0.07756097653745196,1.3594293322508975,0.05766590196071775,-6.27143063879555,-1.250381862042559,-6.586475372314453,-1.292669415473938,[0.00019566],1,-60,-60,0.0030019546,-6.231493,-1.2323614
692,-0.38754344675686103,-0.0764060564336523,1.3645561857898656,0.05774600518998341,-6.271501191071707,-1.2513218252533989,-6.594771862030029,-1.2942206859588623,[0.00019564],1,-60,-60,0.0030724902,-6.231493,-1.2323614
693,-0.3601559867210793,-0.07525255792973436,1.3693730017890857,0.05767492519589723,-6.271631918216713,-1.2522466672780865,-6.602522850036621,-1.2957488298416138,[0.00019596],1,-60,-60,0.0031381918,-6.231493,-1.2323614
694,-0.3327564209016171,-0.07409915272571194,1.3699782909731084,0.05767026020112098,-6.271892207684118,-1.2531589321988577,-6.6097259521484375,-1.2972538471221924,[0.00019654],1,-60,-60,0.0031992944,-6.231493,-1.2323614
695,-0.3051331272290011,-0.0729457297369208,1.3811646836308,0.05767114943955676,-6.27213977403369,-1.2540521498849557,-6.6163811683654785,-1.2987358570098877,[0.00019766],1,-60,-60,0.0032557752,-6.231493,-1.2323614
696,-0.2775222147340426,-0.07179027493987629,1.3805456247479242,0.05777273985222564,-6.27221631143982,-1.2549295396856905,-6.622483730316162,-1.3001947402954102,[0.00019874],1,-60,-60,0.003307972,-6.231493,-1.2323614
697,-0.24982414985602672,-0.07062441562356067,1.3849032439007942,0.05829296581578092,-6.272845455287438,-1.2559145982922928,-6.6280341148376465,-1.3016304969787598,[0.0001991],1,-60,-60,0.0033554775,-6.231493,-1.2323614
698,-0.2224403540168012,-0.06946872366289422,1.3691897919612757,0.057784598033322254,-6.272635407165922,-1.2568584404034482,-6.633030414581299,-1.303043007850647,[0.00020176],1,-60,-60,0.0033980713,-6.231493,-1.2323614
699,-0.19482299639666079,-0.0683088173395208,1.3808678810070205,0.05799531616867171,-6.272724943928893,-1.2577962925970496,-6.637479305267334,-1.3044323921203613,[0.00020091],1,-60,-60,0.003436214,-6.231493,-1.2323614
700,-0.16716317491854876,-0.06714786980216556,1.3829910739056004,0.05804737686776207,-6.272801639259683,-1.2587287749011011,-6.641375541687012,-1.3057985305786133,[0.00020132],1,-60,-60,0.003469767,-6.231493,-1.2323614
701,-0.13949509166383475,-0.06598576873216186,1.383404162735701,0.05810505350018502,-6.272780033736467,-1.2596423429167771,-6.644718647003174,-1.3071415424346924,[0.00020168],1,-60,-60,0.0034988762,-6.231493,-1.2323614
702,-0.11176109364597575,-0.0648184831034723,1.3866999008929497,0.05836428143447847,-6.272798552247309,-1.2605473464318493,-6.64750862121582,-1.308461308479309,[0.00020163],1,-60,-60,0.0035232173,-6.231493,-1.2323614
703,-0.08355146853326029,-0.063617658529065,1.4104812556357729,0.060041228720365325,-6.273255783930267,-1.2614710205780284,-6.649744033813477,-1.3097577095031738,[0.00020174],1,-60,-60,0.0035426556,-6.231493,-1.2323614
704,-0.05531256067632763,-0.06239969851102613,1.4119453928466328,0.060898000901943306,-6.273372242689561,-1.262394440764183,-6.65141487121582,-1.3110300302505493,[0.00020373],1,-60,-60,0.0035579612,-6.231493,-1.2323614
705,-0.027103931188262556,-0.061181382869790454,1.4104314744032536,0.06091578206178383,-6.273328930183538,-1.2633013837585167,-6.652521133422852,-1.3122780323028564,[0.00020428],1,-60,-60,0.003568377,-6.231493,-1.2323614
706,0.0011323601121305225,-0.05996086160174853,1.4118145650196539,0.06102606340209604,-6.273322468442871,-1.2641993401302898,-6.6530632972717285,-1.3135017156600952,[0.00020414],1,-60,-60,0.0035738156,-6.231493,-1.2323614
707,0.02933610007837137,-0.05873743138140524,1.4101869983120423,0.06117151101716445,-6.273262031610443,-1.2650884736176522,-6.653040885925293,-1.314700961112976,[0.00020416],1,-60,-60,0.0035752773,-6.231493,-1.2323614
708,0.057529863755973784,-0.05751102064593395,1.409688183880121,0.06132053677356453,-6.27321009912464,-1.2659702086784819,-6.652454376220703,-1.315875768661499,[0.00020395],1,-60,-60,0.0035710677,-6.231493,-1.2323614
709,0.08570246155828021,-0.056283246754564954,1.4086298901153214,0.061388694568449864,-6.273153905241429,-1.266842695997184,-6.651303768157959,-1.3170260190963745,[0.00020377],1,-60,-60,0.0035626,-6.231493,-1.2323614
710,0.11385560955605546,-0.05505425126716544,1.4076573998887625,0.061449774369975785,-6.273099169019929,-1.267706030219415,-6.649589538574219,-1.3181517124176025,[0.00020358],1,-60,-60,0.0035498436,-6.231493,-1.2323614
711,0.14192244172516416,-0.053807087353879963,1.4033416084554347,0.06235819566427381,-6.272983712742075,-1.2685754459780583,-6.647312641143799,-1.319252848625183,[0.0002034],1,-60,-60,0.003532058,-6.231493,-1.2323614
712,0.169955614834573,-0.05255272041485112,1.4016586554704418,0.06271834695144207,-6.272924779588152,-1.26944127189563,-6.644474029541016,-1.320328950881958,[0.00020295],1,-60,-60,0.0035095306,-6.231493,-1.2323614
713,0.1979272025170983,-0.05129875621346399,1.3985793841262648,0.06269821006935672,-6.27282724257509,-1.2702964810268895,-6.641075134277344,-1.3213800191879272,[0.00020276],1,-60,-60,0.0034823038,-6.231493,-1.2323614
714,0.22584016515907684,-0.050028351658720556,1.395648132098927,0.06352022773717181,-6.272755493389354,-1.2711574535896943,-6.637116432189941,-1.3224060535430908,[0.00020239],1,-60,-60,0.0034505397,-6.231493,-1.2323614
715,0.25370146759293655,-0.048757183893276296,1.3930651216929846,0.06355838827221305,-6.272642585712106,-1.272009649543179,-6.632599830627441,-1.3234065771102905,[0.00020214],1,-60,-60,0.0034141596,-6.231493,-1.2323614
716,0.2815289463353131,-0.04748527698716315,1.3913739371188285,0.06359534530565725,-6.272529180061042,-1.2728540198258997,-6.627525806427002,-1.324381709098816,[0.00020172],1,-60,-60,0.0033732448,-6.231493,-1.2323614
717,0.3092675369788547,-0.04620814332646658,1.3869295321770778,0.06385668303482817,-6.272399047725571,-1.2736956446278782,-6.6218953132629395,-1.325331449508667,[0.00020129],1,-60,-60,0.0033275976,-6.231493,-1.2323614
718,0.33694355704249324,-0.04489438953593888,1.3838010031819294,0.06568768952638493,-6.272305349624162,-1.274553331950301,-6.6157097816467285,-1.3262555599212646,[0.0002008],1,-60,-60,0.0032775574,-6.231493,-1.2323614
719,0.3645723943475602,-0.043588640292973636,1.3814418652533504,0.06528746214826242,-6.272122945499518,-1.2754113611845241,-6.608971118927002,-1.3271534442901611,[0.00020047],1,-60,-60,0.0032227358,-6.231493,-1.2323614
720,0.3920989167379341,-0.04228369385123186,1.3763261195186942,0.06524732208708883,-6.271972620868269,-1.2762620405956113,-6.601679801940918,-1.328025221824646,[0.00019976],1,-60,-60,0.0031634064,-6.231493,-1.2323614
