sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
755,0.16608373125236525,-0.08003774822866036,0.058478967897826806,0.0024153253179974854,2.7482329696940724,-1.4009055394562893,2.5918326377868652,-1.4089471101760864,[0.04187667],1,-60,-60,0.1857677,-17.467169,-11.454798
756,0.1671172072503394,-0.07998332368735647,0.05167379989870824,0.002721227065194398,2.7529902757669333,-1.4025143242324702,2.595154285430908,-1.4105478525161743,[0.041872],1,-60,-60,0.1857937,-17.467169,-11.454798
757,0.16830168754597238,-0.07990735869798302,0.05922401478164829,0.0037982494686730206,2.7570092432724778,-1.4041267048451118,2.598496675491333,-1.4121475219726562,[0.04186767],1,-60,-60,0.18582027,-17.467169,-11.454798
758,0.16910703907815317,-0.07983241609590552,0.04026757660903968,0.0037471301038749516,2.761151862476254,-1.405740678019356,2.601862668991089,-1.413745641708374,[0.04186422],1,-60,-60,0.18584637,-17.467169,-11.454798
759,0.17006449036685792,-0.07975931647410109,0.04787256443523802,0.003654981090221554,2.765338553726906,-1.407362157420721,2.6052448749542236,-1.4153423309326172,[0.0418607],1,-60,-60,0.18587333,-17.467169,-11.454798
760,0.17108185438184575,-0.07969139927592553,0.05086820074939169,0.0033958599087782204,2.769433515757555,-1.4090319007518701,2.6086461544036865,-1.4169374704360962,[0.04185708],1,-60,-60,0.18590002,-17.467169,-11.454798
761,0.17222228935024744,-0.07962708878972992,0.057021748420083895,0.0032155243097804487,2.773697827156866,-1.410738909675274,2.612067699432373,-1.4185312986373901,[0.04185343],1,-60,-60,0.18592714,-17.467169,-11.454798
762,0.17357362346119756,-0.07955724818924866,0.06756670554750599,0.003492030024062842,2.778090191684896,-1.4124376213294454,2.6155121326446533,-1.420123815536499,[0.04184942],1,-60,-60,0.18595417,-17.467169,-11.454798
763,0.17513918216027363,-0.07951065430826931,0.0782779349538032,0.0023296940489672124,2.7827441512199584,-1.414122602029238,2.618983507156372,-1.4217149019241333,[0.04184512],1,-60,-60,0.1859814,-17.467169,-11.454798
764,0.17671105206922205,-0.07945229169274173,0.07859349544742145,0.0029181307763792574,2.7870857968518976,-1.4158079018234275,2.6224863529205322,-1.4233051538467407,[0.04184042],1,-60,-60,0.18600911,-17.467169,-11.454798
765,0.1782622443259605,-0.07939001163644209,0.07755961283692159,0.0031140028149820864,2.7916703672672156,-1.417601904773619,2.626020669937134,-1.4248942136764526,[0.04183612],1,-60,-60,0.18603681,-17.467169,-11.454798
766,0.1799224303160007,-0.07931895483345218,0.08300929950200953,0.0035528401494957507,2.7956650971027557,-1.4194037464330904,2.6295859813690186,-1.4264819622039795,[0.04183163],1,-60,-60,0.18606497,-17.467169,-11.454798
767,0.1816732110727024,-0.0792832702159831,0.08753903783508576,0.0017842308734543622,2.7994776499981526,-1.421121203515213,2.6331844329833984,-1.4280683994293213,[0.04182777],1,-60,-60,0.18609373,-17.467169,-11.454798
768,0.18341713857116687,-0.07925551871596329,0.08719637492322363,0.0013875750009901822,2.8034231985511724,-1.4228427383932285,2.6368179321289062,-1.4296541213989258,[0.04182409],1,-60,-60,0.18612209,-17.467169,-11.454798
769,0.1852267088884399,-0.07923789331167429,0.09047851586365141,0.0008812702144496143,2.807250185549492,-1.4245701896143146,2.640486240386963,-1.4312392473220825,[0.04182033],1,-60,-60,0.1861514,-17.467169,-11.454798
770,0.18689414403263058,-0.07923144923350266,0.08337175720953383,0.00032220390858128667,2.8110551747085992,-1.4263279672595672,2.644190788269043,-1.4328240156173706,[0.04181667],1,-60,-60,0.18618028,-17.467169,-11.454798
771,0.18839761544171765,-0.07922132110632447,0.07517357045435347,0.0005064063589088619,2.8149072217347566,-1.4280713250045665,2.6479287147521973,-1.4344086647033691,[0.04181315],1,-60,-60,0.18621016,-17.467169,-11.454798
772,0.18984130600911145,-0.0792188455426549,0.07218452836968936,0.00012377818347886205,2.8189003496954683,-1.4298126829671673,2.6516966819763184,-1.4359930753707886,[0.04180959],1,-60,-60,0.18624005,-17.467169,-11.454798
773,0.1913719336622306,-0.07922879696068777,0.07653138265595771,-0.0004975709016434848,2.822592260694364,-1.4315089035662822,2.6554934978485107,-1.437577486038208,[0.0418059],1,-60,-60,0.18627003,-17.467169,-11.454798
774,0.1929462042739759,-0.07922781189963644,0.07871353058726527,4.9253052566200495e-05,2.8256026598683093,-1.433180871361401,2.659320831298828,-1.439162015914917,[0.04180276],1,-60,-60,0.18630052,-17.467169,-11.454798
775,0.1942959739166689,-0.07920150551422922,0.06748848213464953,0.0013153192703612149,2.829146353440592,-1.4348412860999815,2.663179874420166,-1.440746545791626,[0.04180022],1,-60,-60,0.18633106,-17.467169,-11.454798
776,0.19574592178898442,-0.07919229332883333,0.07249739361577667,0.0004606092697940767,2.8325081054645125,-1.4364537774235941,2.6670658588409424,-1.4423305988311768,[0.04179728],1,-60,-60,0.18636164,-17.467169,-11.454798
777,0.1970606238678009,-0.07918839177526024,0.06573510394082405,0.0001950776786543429,2.8356844432710204,-1.4380810600123368,2.67098069190979,-1.4439144134521484,[0.04179452],1,-60,-60,0.18639311,-17.467169,-11.454798
778,0.19834070576216603,-0.0791821936291126,0.06400409471825697,0.000309907307382673,2.8388296974881086,-1.439706183562521,2.674921989440918,-1.4454982280731201,[0.04179198],1,-60,-60,0.18642424,-17.467169,-11.454798
779,0.1996764503714074,-0.07918073655515401,0.06678723046206869,7.285369792953134e-05,2.8417141462268773,-1.441285261826124,2.6788887977600098,-1.4470819234848022,[0.0417895],1,-60,-60,0.1864559,-17.467169,-11.454798
780,0.20094058914088223,-0.07917334773172116,0.06320693847374059,0.0003694411716423929,2.8444130396528635,-1.4429299515322782,2.682882308959961,-1.4486654996871948,[0.04178734],1,-60,-60,0.18648756,-17.467169,-11.454798
781,0.20205557725195816,-0.07917314801308749,0.05574940555379726,9.985931683331728e-06,2.847327549388865,-1.444571165542584,2.686901092529297,-1.4502489566802979,[0.04178531],1,-60,-60,0.18651919,-17.467169,-11.454798
782,0.2030425948612536,-0.07919858485054647,0.04935088046477176,-0.0012718418729491532,2.8504946906177793,-1.4461952548590489,2.6909422874450684,-1.4518324136734009,[0.04178312],1,-60,-60,0.18655145,-17.467169,-11.454798
783,0.20401350370993881,-0.07921838405951348,0.04854544243426062,-0.0009899604483507574,2.8538546039781068,-1.447839253989514,2.695003032684326,-1.453416347503662,[0.04178071],1,-60,-60,0.18658355,-17.467169,-11.454798
784,0.20485249224795538,-0.0792319840035816,0.04194942690082826,-0.0006799972034059465,2.857316417765105,-1.4494838374084793,2.6990833282470703,-1.4550007581710815,[0.04177807],1,-60,-60,0.18661633,-17.467169,-11.454798
785,0.20560365739780523,-0.07920114584676412,0.037558257492491975,0.001541907840874046,2.860859535547206,-1.4511546302237548,2.7031803131103516,-1.45658540725708,[0.04177545],1,-60,-60,0.18664859,-17.467169,-11.454798
786,0.20615771160788413,-0.07917465920620088,0.027702710503945127,0.0013243320281617343,2.8650310401862953,-1.4528070807573386,2.707292318344116,-1.4581694602966309,[0.04177262],1,-60,-60,0.18668133,-17.467169,-11.454798
787,0.20655966513011648,-0.07916782044749197,0.020097676111618057,0.0003419379354454577,2.869243818713585,-1.4544672793126665,2.7114155292510986,-1.4597529172897339,[0.04176923],1,-60,-60,0.18671413,-17.467169,-11.454798
788,0.2070895948072574,-0.07916196099309672,0.02649648385704495,0.0002929727197624743,2.8731749196595047,-1.456122555246111,2.7155466079711914,-1.4613362550735474,[0.04176601],1,-60,-60,0.1867469,-17.467169,-11.454798
789,0.20777267101024322,-0.0791499022132666,0.03415381014929153,0.0006029389915056527,2.8779502645193134,-1.4577089605736546,2.7196884155273438,-1.4629194736480713,[0.04176278],1,-60,-60,0.18678014,-17.467169,-11.454798
790,0.20855367574469696,-0.07914128127800722,0.03905023672268726,0.00043104676296934485,2.8825543750135694,-1.4593054587603547,2.723843812942505,-1.4645024538040161,[0.04175848],1,-60,-60,0.18681341,-17.467169,-11.454798
791,0.20903811666568786,-0.07912743005612355,0.024222046049544588,0.0006925610941834748,2.88710744670243,-1.460914101160597,2.7280149459838867,-1.4660853147506714,[0.04175449],1,-60,-60,0.18684629,-17.467169,-11.454798
792,0.20940471134359528,-0.07913447036235083,0.018329733895370737,-0.0003520153113640845,2.8921525123587344,-1.4624730591312982,2.7321956157684326,-1.467667818069458,[0.04175057],1,-60,-60,0.18687959,-17.467169,-11.454798
793,0.2097454984210343,-0.07915998523067172,0.01703935387195088,-0.001275743416044861,2.8973135602718685,-1.4640037324861623,2.7363836765289307,-1.4692505598068237,[0.04174611],1,-60,-60,0.18691298,-17.467169,-11.454798
794,0.21012331178273586,-0.07919272151602852,0.018890668085077778,-0.0016368142678402364,2.902944032481173,-1.4655308564542793,2.7405786514282227,-1.4708337783813477,[0.0417415],1,-60,-60,0.18694673,-17.467169,-11.454798
795,0.21072311422474727,-0.07923949829944829,0.02999012210057117,-0.002338839170988649,2.9074615988938604,-1.4671168093918823,2.744781017303467,-1.4724175930023193,[0.04173644],1,-60,-60,0.18698017,-17.467169,-11.454798
796,0.21112827751298013,-0.07924410834270018,0.02025816441164352,-0.0002305021625943482,2.912029108410934,-1.46872939664172,2.748995542526245,-1.4740023612976074,[0.04173258],1,-60,-60,0.18701349,-17.467169,-11.454798
797,0.21158470963397108,-0.07925972402039404,0.022821606049546972,-0.0007807838846929371,2.916469708929071,-1.4703104508225806,2.753218173980713,-1.475587248802185,[0.04172873],1,-60,-60,0.18704732,-17.467169,-11.454798
798,0.21203673509044152,-0.07927917314287695,0.022601272823521867,-0.0009724561241455376,2.920625131489942,-1.4719778739963658,2.7574498653411865,-1.4771724939346313,[0.04172522],1,-60,-60,0.1870808,-17.467169,-11.454798
799,0.21245891686448873,-0.079316160703911,0.021109088702360168,-0.0018493780517019331,2.924808754964033,-1.4737330605858006,2.761690616607666,-1.4787580966949463,[0.04172197],1,-60,-60,0.18711464,-17.467169,-11.454798
800,0.21283659315413375,-0.07937003629574972,0.018883814482251182,-0.002693779591936618,2.9284162124677096,-1.4755263308179565,2.765939712524414,-1.4803444147109985,[0.04171877],1,-60,-60,0.18714856,-17.467169,-11.454798
801,0.2128580092782066,-0.07945147247230122,0.00107080620364286,-0.004071808827575296,2.9321890709979925,-1.4772865161648951,2.7701964378356934,-1.4819318056106567,[0.04171613],1,-60,-60,0.18718246,-17.467169,-11.454798
802,0.2125307514923769,-0.0795642577303988,-0.01636288929148577,-0.005639262904878706,2.9361891461594496,-1.4791364878765307,2.774453639984131,-1.4835208654403687,[0.04171343],1,-60,-60,0.18721636,-17.467169,-11.454798
803,0.21213896036300856,-0.07963959071030328,-0.019589556468417868,-0.0037666489952243865,2.940077336417744,-1.4810163747170009,2.7787041664123535,-1.485112190246582,[0.04171073],1,-60,-60,0.18725029,-17.467169,-11.454798
804,0.21171122074105359,-0.07972201673373999,-0.021386981097748503,-0.004121301171835512,2.943802714260528,-1.4828970408416353,2.782947063446045,-1.48670494556427,[0.04170818],1,-60,-60,0.18728416,-17.467169,-11.454798
805,0.21135464409169788,-0.07982163134440268,-0.017828832467785105,-0.004980730533134192,2.947725896636257,-1.4847390276263468,2.7871813774108887,-1.4882993698120117,[0.04170581],1,-60,-60,0.18731795,-17.467169,-11.454798
806,0.21103222502955749,-0.0798976434540418,-0.016120953107019886,-0.003800605481956154,2.9518290780542884,-1.486655191576574,2.7914085388183594,-1.4898958206176758,[0.04170307],1,-60,-60,0.18735144,-17.467169,-11.454798
807,0.21053073160735938,-0.07996659610829734,-0.025074671109905466,-0.003447632712777704,2.955845122138271,-1.4885710249072872,2.7956292629241943,-1.491493821144104,[0.04170032],1,-60,-60,0.1873854,-17.467169,-11.454798
808,0.20991211535620086,-0.08005185008341865,-0.0309308125579264,-0.00426269875606522,2.959565793076763,-1.490488832758274,2.799839973449707,-1.4930931329727173,[0.04169788],1,-60,-60,0.18741924,-17.467169,-11.454798
809,0.20922735666426878,-0.08014677915432909,-0.034237934596603736,-0.004746453545521945,2.9632093772816006,-1.4923770266468637,2.8040382862091064,-1.4946941137313843,[0.04169561],1,-60,-60,0.18745263,-17.467169,-11.454798
810,0.20832082386456013,-0.08024648683671327,-0.04532663998543285,-0.004985384119208902,2.9667319607979152,-1.4942723954445682,2.808222770690918,-1.496297001838684,[0.04169351],1,-60,-60,0.18748587,-17.467169,-11.454798
811,0.20754053079210272,-0.08034088840651744,-0.039014653622871265,-0.004720078490208834,2.9698062526586,-1.4961938855121844,2.8123891353607178,-1.4979019165039062,[0.0416916],1,-60,-60,0.18751885,-17.467169,-11.454798
812,0.20672002851009885,-0.08040192257905797,-0.041025114100193605,-0.003051708627026528,2.973568487126613,-1.4981562990578823,2.816540002822876,-1.4995087385177612,[0.04168986],1,-60,-60,0.18755211,-17.467169,-11.454798
813,0.20580071235344796,-0.08047942703766235,-0.04596580783254467,-0.0038752229302190244,2.977162805997068,-1.5000456510460936,2.820674419403076,-1.5011167526245117,[0.04168769],1,-60,-60,0.18758495,-17.467169,-11.454798
814,0.20492838614714848,-0.08056473220060066,-0.043616310314973816,-0.004265258146915585,2.980234816117445,-1.5019109817803837,2.8247904777526855,-1.5027263164520264,[0.04168587],1,-60,-60,0.18761738,-17.467169,-11.454798
815,0.20405478802895224,-0.08064355067852372,-0.04367990590981208,-0.003940923896152526,2.9837725778634194,-1.5037658990477212,2.8288891315460205,-1.5043376684188843,[0.04168417],1,-60,-60,0.18765065,-17.467169,-11.454798
816,0.20316570338538434,-0.08071186103452416,-0.044454232178395614,-0.0034155178000219166,2.9883019920962397,-1.5055519783054478,2.832970142364502,-1.5059505701065063,[0.041682],1,-60,-60,0.18768293,-17.467169,-11.454798
817,0.20219490922092512,-0.08080192855735728,-0.04853970822296105,-0.00450337614165619,2.992504974041367,-1.50726475083502,2.83703351020813,-1.5075647830963135,[0.04167918],1,-60,-60,0.18771519,-17.467169,-11.454798
818,0.20106742829411808,-0.08089534954693588,-0.056374046340351924,-0.00467104947892949,2.996830609306926,-1.5089601843501441,2.8410773277282715,-1.5091807842254639,[0.04167668],1,-60,-60,0.18774743,-17.467169,-11.454798
819,0.19991146156251483,-0.08095078403073783,-0.05779833658016287,-0.002771724190097302,3.0010108842107,-1.5106940543628298,2.8450987339019775,-1.510798692703247,[0.04167417],1,-60,-60,0.18777925,-17.467169,-11.454798
820,0.1987862747439794,-0.08100907995425584,-0.056259340926771984,-0.0029147961759008467,3.005567186191911,-1.5123810526565649,2.8490970134735107,-1.5124176740646362,[0.04167154],1,-60,-60,0.18781132,-17.467169,-11.454798
821,0.19778441395879776,-0.0810683251562477,-0.050093039259081706,-0.00296226009959355,3.010198742762441,-1.514039350731764,2.8530726432800293,-1.514037847518921,[0.04166869],1,-60,-60,0.18784265,-17.467169,-11.454798
822,0.19698478259706456,-0.08110872890394599,-0.039981568086659536,-0.002020187384914607,3.0150662419910077,-1.5157173280022107,2.8570282459259033,-1.515659213066101,[0.04166563],1,-60,-60,0.18787432,-17.467169,-11.454798
823,0.1961243276290042,-0.08115341084952885,-0.04302274840301834,-0.0022340972791425884,3.019230682082707,-1.5174654824077152,2.8609678745269775,-1.517281413078308,[0.04166263],1,-60,-60,0.1879054,-17.467169,-11.454798
824,0.1953844936445966,-0.08121139526194379,-0.036991699220379815,-0.0028992206207476556,3.022732557175914,-1.519204406940844,2.8648903369903564,-1.518904447555542,[0.04166016],1,-60,-60,0.18793668,-17.467169,-11.454798
825,0.19424027465320243,-0.08130452149491244,-0.057210949569707736,-0.004656311648432165,3.026484432310099,-1.5209420002647676,2.868798017501831,-1.5205286741256714,[0.04165827],1,-60,-60,0.18796779,-17.467169,-11.454798
826,0.19301015467244717,-0.0813970808970225,-0.061505999037763104,-0.0046279701055027544,3.0300731550960336,-1.5227623689570464,2.872682809829712,-1.5221548080444336,[0.04165643],1,-60,-60,0.18799846,-17.467169,-11.454798
827,0.19172626515537552,-0.08151505966847249,-0.06419447585358284,-0.005898938572499901,3.0334080852626357,-1.5245582396746613,2.8765430450439453,-1.523782730102539,[0.04165468],1,-60,-60,0.18802944,-17.467169,-11.454798
828,0.1902913343159161,-0.08162367735583753,-0.07174654197297059,-0.005430884368252009,3.036795855645323,-1.526371197483968,2.8803775310516357,-1.5254130363464355,[0.04165322],1,-60,-60,0.18806008,-17.467169,-11.454798
829,0.1885414270571345,-0.08176906054550269,-0.08749536293908022,-0.007269159483257681,3.0403466759307776,-1.5281910002813675,2.884183406829834,-1.527045488357544,[0.04165181],1,-60,-60,0.18808962,-17.467169,-11.454798
830,0.18681537151431252,-0.08192161225540982,-0.0863027771410998,-0.00762758549535647,3.044001723319525,-1.529957615362946,2.8879542350769043,-1.5286809206008911,[0.04165029],1,-60,-60,0.18811971,-17.467169,-11.454798
831,0.18521005167545804,-0.0820336237334595,-0.08026599194272421,-0.0056005739024840295,3.0467468271090183,-1.5317548713064753,2.891690492630005,-1.530319333076477,[0.04164888],1,-60,-60,0.18814921,-17.467169,-11.454798
832,0.18354151554151024,-0.08216771695822896,-0.08342680669738911,-0.006704661238472909,3.049652766814688,-1.5335335239651613,2.895394802093506,-1.5319600105285645,[0.04164789],1,-60,-60,0.18817869,-17.467169,-11.454798
833,0.18202772241587803,-0.08230763068831944,-0.07568965628161095,-0.006995686504524201,3.052755760407308,-1.5352914754184894,2.8990657329559326,-1.533603310585022,[0.04164681],1,-60,-60,0.1882077,-17.467169,-11.454798
834,0.1804958635554794,-0.0824250699609001,-0.07659294301993214,-0.0058719636290334165,3.055989274434978,-1.537038744369056,2.9027063846588135,-1.5352494716644287,[0.04164563],1,-60,-60,0.18823703,-17.467169,-11.454798
