sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,0.4285998831025792,-0.07632654249506685,-0.9711179005098529,-0.057948965712739664,1.5472261441755109,-0.11205914536799355,1.7188944816589355,-0.04949089139699936,[0.00396129],1,-60,-60,0.03987909,1.5161703,-7.9722886
122,0.40863941313466073,-0.07752677112224772,-0.9980234983959235,-0.060011431359043854,1.5503715988597833,-0.11316624471760406,1.7274664640426636,-0.05101742222905159,[0.00396413],1,-60,-60,0.03988058,1.5161703,-7.9722886
123,0.38887972042546626,-0.0787881323592728,-0.9879846354597248,-0.06306806185125424,1.553544245136436,-0.11411462632781877,1.735639214515686,-0.05256795883178711,[0.00397149],1,-60,-60,0.03988175,1.5161703,-7.9722886
124,0.3693175616953524,-0.08005465805820675,-0.9781079365056939,-0.06332628494669734,1.5547121094423346,-0.11505863089655577,1.7434167861938477,-0.05414372310042381,[0.00397964],1,-60,-60,0.03988224,1.5161703,-7.9722886
125,0.34915981230442433,-0.08128293612946888,-1.0078874695464037,-0.06141390356310694,1.5564121734932996,-0.11610319100395827,1.7508031129837036,-0.05574481561779976,[0.00398261],1,-60,-60,0.039882682,1.5161703,-7.9722886
126,0.32878326622536425,-0.08248431276422705,-1.0188273039530031,-0.06006883173790811,1.5581800493528135,-0.11710315170307695,1.7577862739562988,-0.05737047269940376,[0.00398705],1,-60,-60,0.03988242,1.5161703,-7.9722886
127,0.30799871339811963,-0.08369330736153185,-1.0392276413622312,-0.06044972986524044,1.5608878962812014,-0.11816503895056485,1.7643619775772095,-0.059020157903432846,[0.00399165],1,-60,-60,0.039881714,1.5161703,-7.9722886
128,0.2870481976959856,-0.0848137212354504,-1.0475257851067,-0.05602069369592755,1.5652243875083514,-0.119477141490961,1.7705219984054565,-0.060694023966789246,[0.00399859],1,-60,-60,0.039880414,1.5161703,-7.9722886
129,0.26587757635512405,-0.08616491637536908,-1.0585310670430772,-0.06755975699593364,1.5711899784510024,-0.12063910505344211,1.7762629985809326,-0.062390297651290894,[0.00400816],1,-60,-60,0.039878555,1.5161703,-7.9722886
130,0.24287159322993845,-0.08761215756909221,-1.1502991562592797,-0.0723620596861565,1.5782134885084815,-0.12157607446965812,1.7815805673599243,-0.06411359459161758,[0.00402236],1,-60,-60,0.03987625,1.5161703,-7.9722886
131,0.21872344204108246,-0.08896463384332945,-1.2074075594427995,-0.06762381371186166,1.585258279752452,-0.12300733856932311,1.78643798828125,-0.06586583703756332,[0.00403879],1,-60,-60,0.039873302,1.5161703,-7.9722886
132,0.195145973772742,-0.0903341041817748,-1.1788734134170227,-0.06847351692226766,1.5902979437378235,-0.12442616089788316,1.7908124923706055,-0.0676451325416565,[0.00405693],1,-60,-60,0.03986946,1.5161703,-7.9722886
133,0.1709124433540275,-0.09165675423355876,-1.2116765209357254,-0.06613250258919834,1.595362024672795,-0.12587318937835335,1.794715404510498,-0.06945181638002396,[0.0040708],1,-60,-60,0.039865334,1.5161703,-7.9722886
134,0.14758582360809686,-0.0929892354847652,-1.1663309872965328,-0.06662406256032227,1.5983154236455448,-0.1272022355867648,1.7981336116790771,-0.0712849497795105,[0.00408583],1,-60,-60,0.03986038,1.5161703,-7.9722886
135,0.12391082055284658,-0.09424786637387567,-1.1837501527625136,-0.06293154445552318,1.6011618374031968,-0.12842241565772383,1.801085352897644,-0.07314473390579224,[0.00409448],1,-60,-60,0.039854612,1.5161703,-7.9722886
136,0.1000293338950725,-0.09544948190451574,-1.1940743328887038,-0.060080776532004165,1.6026493905228563,-0.1297245738849142,1.8035635948181152,-0.07502969354391098,[0.0041035],1,-60,-60,0.039848235,1.5161703,-7.9722886
137,0.07565327538293802,-0.09664861483650836,-1.2188029256067239,-0.0599566465996304,1.6047906908788718,-0.1311303349964419,1.8055641651153564,-0.0769386813044548,[0.00410818],1,-60,-60,0.039841034,1.5161703,-7.9722886
138,0.05173767231055551,-0.09777358717121384,-1.1957801536191255,-0.05624861673527448,1.6053004905115813,-0.1327313883982697,1.8070772886276245,-0.07887165248394012,[0.00411501],1,-60,-60,0.03983321,1.5161703,-7.9722886
139,0.02733679489581861,-0.09889933329528046,-1.2200438707368448,-0.056287306203330445,1.6066888839704916,-0.1343268163789162,1.8081120252609253,-0.08082712441682816,[0.00411617],1,-60,-60,0.039824642,1.5161703,-7.9722886
140,0.0030210320919288013,-0.10004746758050712,-1.2157881401944906,-0.057406714261333036,1.607377753360197,-0.1358931903548637,1.8086587190628052,-0.08280511200428009,[0.00412046],1,-60,-60,0.03981553,1.5161703,-7.9722886
141,-0.02127011384465716,-0.10117143623120226,-1.2145572968292981,-0.05619843253475665,1.6098202399443835,-0.13742789342609285,1.8087191581726074,-0.08480606228113174,[0.00412228],1,-60,-60,0.039805707,1.5161703,-7.9722886
142,-0.04562108219717614,-0.10229109877460357,-1.2175484176259488,-0.05598312717006593,1.615010452689603,-0.1389215626575151,1.8082937002182007,-0.08682949095964432,[0.00412956],1,-60,-60,0.03979508,1.5161703,-7.9722886
143,-0.06945029781782053,-0.1034053795727186,-1.1914607810322195,-0.05571403990575163,1.6209856939967722,-0.14035976336413114,1.807381272315979,-0.08887531608343124,[0.00414396],1,-60,-60,0.039783463,1.5161703,-7.9722886
144,-0.0930553051840978,-0.10447177236009335,-1.1802503683138639,-0.053319639368737626,1.6252313039731234,-0.1418865391340205,1.8059922456741333,-0.09094342589378357,[0.00416026],1,-60,-60,0.03977163,1.5161703,-7.9722886
145,-0.11625786343705824,-0.10540383380330692,-1.1601279126480222,-0.046603072160678494,1.6278687370941043,-0.1434785660410398,1.8041311502456665,-0.09303285926580429,[0.00417239],1,-60,-60,0.03975905,1.5161703,-7.9722886
146,-0.13931921834475344,-0.10634335723116234,-1.1530677453847602,-0.04697617139277099,1.628439329448156,-0.1450606430469179,1.8018059730529785,-0.09514093399047852,[0.00418038],1,-60,-60,0.03974577,1.5161703,-7.9722886
147,-0.16218529535690307,-0.1072429409020469,-1.1433038506074809,-0.04497918354422836,1.629389604611788,-0.14662869142443924,1.7990195751190186,-0.09726779907941818,[0.0041817],1,-60,-60,0.039731897,1.5161703,-7.9722886
148,-0.18487207974627365,-0.10812495537745231,-1.1343392194685293,-0.04410072377027063,1.629616790873115,-0.14823871253133802,1.7957758903503418,-0.09941265732049942,[0.00418434],1,-60,-60,0.039717134,1.5161703,-7.9722886
149,-0.20737551883925318,-0.10902569876845969,-1.1251719546489767,-0.04503716955036907,1.6295452761478373,-0.14984826145769148,1.7920784950256348,-0.10157515853643417,[0.00418451],1,-60,-60,0.03970171,1.5161703,-7.9722886
150,-0.2298788350055109,-0.10992569854030075,-1.125165808312886,-0.04499998859205334,1.6295276402306627,-0.15144867736921697,1.787930965423584,-0.10375567525625229,[0.00418366],1,-60,-60,0.039686155,1.5161703,-7.9722886
151,-0.2523181132097669,-0.11082126815500937,-1.1219639102127985,-0.044778480735431,1.629592367062287,-0.15302677017712085,1.783333420753479,-0.10595419257879257,[0.004183],1,-60,-60,0.0396693,1.5161703,-7.9722886
152,-0.27471543878336874,-0.1117237087789635,-1.1198662786800924,-0.04512203119770675,1.6295830936114726,-0.15460265318938582,1.7782870531082153,-0.10817062109708786,[0.00418263],1,-60,-60,0.03965248,1.5161703,-7.9722886
153,-0.2968749336117979,-0.11260998748939977,-1.107974741421458,-0.04431393552181362,1.6293393636124165,-0.156185541959303,1.7727926969528198,-0.1104050949215889,[0.00418201],1,-60,-60,0.039634977,1.5161703,-7.9722886
154,-0.31909183363635735,-0.11355620875638117,-1.1108450012279718,-0.04731106334907054,1.6291794462131293,-0.15777338361908733,1.766855239868164,-0.11265729367733002,[0.00418059],1,-60,-60,0.039616615,1.5161703,-7.9722886
155,-0.3412929241598612,-0.11450163832001174,-1.1100545261751904,-0.04727147818152844,1.6282825137723194,-0.15943446937558292,1.760473370552063,-0.11492841690778732,[0.00417943],1,-60,-60,0.039598238,1.5161703,-7.9722886
156,-0.36347734089051287,-0.1154678089449498,-1.109220836532586,-0.04830853124690293,1.6277352234001228,-0.1610578381976211,1.7536475658416748,-0.11721844971179962,[0.00417564],1,-60,-60,0.03957898,1.5161703,-7.9722886
157,-0.3857070674376517,-0.11644242785773253,-1.1114863273569426,-0.048730945639135825,1.627950418286673,-0.1626360602265322,1.7463780641555786,-0.11952780932188034,[0.00417314],1,-60,-60,0.039559282,1.5161703,-7.9722886
158,-0.4075630503508181,-0.11741003252618605,-1.0927991456583186,-0.04838023342267661,1.6276336126729802,-0.16421283043996482,1.738663911819458,-0.12185665965080261,[0.00417326],1,-60,-60,0.039539065,1.5161703,-7.9722886
159,-0.4292812496813711,-0.1183812443629676,-1.0859099665276517,-0.04856059183907746,1.627412732542325,-0.16577889719587802,1.7305126190185547,-0.1242048591375351,[0.00417159],1,-60,-60,0.039518293,1.5161703,-7.9722886
160,-0.45010783094918205,-0.11929938946971554,-1.041329063390549,-0.045907255337397146,1.626207135702316,-0.16740504147560387,1.7219270467758179,-0.12657248973846436,[0.00417025],1,-60,-60,0.039497264,1.5161703,-7.9722886
161,-0.47073250695142616,-0.12021220414006613,-1.0312338001122043,-0.04564073351752995,1.6258452408919766,-0.169017348863008,1.712924838066101,-0.12895847856998444,[0.00416568],1,-60,-60,0.039475862,1.5161703,-7.9722886
162,-0.49124684390279055,-0.12116139317586196,-1.0257168475682192,-0.047459451789791274,1.6256465252345151,-0.17058037904166667,1.7035101652145386,-0.13136272132396698,[0.00416391],1,-60,-60,0.039453696,1.5161703,-7.9722886
163,-0.5110625196436739,-0.12207236508014369,-0.9907837870441654,-0.04554859521408616,1.6246294018901608,-0.1721845345625752,1.6936851739883423,-0.13378594815731049,[0.00416269],1,-60,-60,0.039431386,1.5161703,-7.9722886
164,-0.5302478178383716,-0.12310144520389252,-0.959264909734884,-0.05145400618744134,1.6237521414850562,-0.17367502716911076,1.6834639310836792,-0.13622739911079407,[0.00415891],1,-60,-60,0.03940907,1.5161703,-7.9722886
165,-0.5486080323093119,-0.12407306881796551,-0.9180107235470132,-0.04858118070364981,1.6223766684970542,-0.17525607680977373,1.6728589534759521,-0.13868942856788635,[0.00415568],1,-60,-60,0.039386198,1.5161703,-7.9722886
166,-0.5646393832265493,-0.12517804285138476,-0.8015675458618716,-0.055248701670961964,1.6181106057456418,-0.1767360937835747,1.6618868112564087,-0.14117088913917542,[0.00415086],1,-60,-60,0.03936301,1.5161703,-7.9722886
167,-0.5790715493987953,-0.12630998656629794,-0.7216083086123035,-0.05659718574565886,1.6144881569753124,-0.17819956453126906,1.6505939960479736,-0.14367444813251495,[0.00413803],1,-60,-60,0.039339572,1.5161703,-7.9722886
168,-0.5902914599590257,-0.12747028626662535,-0.5609955280115173,-0.0580149850163707,1.6075603277395203,-0.1796246206674823,1.6390125751495361,-0.14620064198970795,[0.00412758],1,-60,-60,0.039316352,1.5161703,-7.9722886
169,-0.5997319819015319,-0.12851509415157575,-0.4720260971253083,-0.05224039424751936,1.594801110678418,-0.18119308185373484,1.627206802368164,-0.14875005185604095,[0.00410581],1,-60,-60,0.039292607,1.5161703,-7.9722886
170,-0.6096389676147554,-0.12954036025326782,-0.4953492856611774,-0.05126330508460342,1.5837519490132763,-0.18278750470449268,1.6152122020721436,-0.15132035315036774,[0.00406227],1,-60,-60,0.03926902,1.5161703,-7.9722886
171,-0.6187140393240406,-0.13052542980208723,-0.4537535854642556,-0.04925347744097053,1.5739171556169822,-0.18416069327463447,1.6030194759368896,-0.15391115844249725,[0.00402961],1,-60,-60,0.03924582,1.5161703,-7.9722886
172,-0.6288473179082029,-0.13153145149414736,-0.5066639292081163,-0.05030108460300653,1.5688105416456892,-0.18558313728385656,1.59064519405365,-0.15652166306972504,[0.00400472],1,-60,-60,0.03922222,1.5161703,-7.9722886
173,-0.6338920844330641,-0.13216909939172633,-0.2522383262430594,-0.03188239487894862,1.5585914324010446,-0.18751292473712056,1.5780682563781738,-0.1591522991657257,[0.00399232],1,-60,-60,0.039198462,1.5161703,-7.9722886
174,-0.6386166922081065,-0.1327242628067506,-0.23623038875211932,-0.027758170751212674,1.5439370120848253,-0.18922505197656392,1.5653904676437378,-0.16179567575454712,[0.00396795],1,-60,-60,0.039175253,1.5161703,-7.9722886
175,-0.6424498374373069,-0.1332971210282221,-0.1916572614600227,-0.028642911073575306,1.529902024657531,-0.19106459206045656,1.552618145942688,-0.16445016860961914,[0.0039274],1,-60,-60,0.039152153,1.5161703,-7.9722886
176,-0.6459060814310759,-0.13364202859197574,-0.17281219968845107,-0.017245378187681126,1.5155259608263805,-0.19314312174060433,1.539769172668457,-0.16711610555648804,[0.00388829],1,-60,-60,0.039129082,1.5161703,-7.9722886
177,-0.652582456030468,-0.1339080654597137,-0.3338187299696074,-0.013301843386898327,1.5098000504049196,-0.19555216150433807,1.5268510580062866,-0.16978894174098969,[0.00385277],1,-60,-60,0.03910627,1.5161703,-7.9722886
178,-0.654880647611444,-0.1342727195021143,-0.11490957904879906,-0.018232702120030808,1.5004716766970887,-0.1977231994558224,1.5137994289398193,-0.17246709764003754,[0.00384141],1,-60,-60,0.039083503,1.5161703,-7.9722886
179,-0.653540929433584,-0.13439684857917653,0.06698590889300249,-0.006206453853110361,1.4885840527686014,-0.2002557637922564,1.5007017850875854,-0.17515255510807037,[0.00382478],1,-60,-60,0.039061308,1.5161703,-7.9722886
180,-0.6537354425794728,-0.1344606951064179,-0.00972565729443886,-0.003192326362068343,1.4825565270120933,-0.2028745173763582,1.4876309633255005,-0.1778404861688614,[0.00380798],1,-60,-60,0.039039265,1.5161703,-7.9722886
181,-0.6523133468244122,-0.13443958516371365,0.07110478775302909,0.0010554971352121356,1.4735675831298067,-0.20562900656909733,1.4745562076568604,-0.18052969872951508,[0.00380035],1,-60,-60,0.039017573,1.5161703,-7.9722886
182,-0.6476513606299158,-0.13419052374838428,0.23309930972482107,0.012453070766468954,1.4668825995149746,-0.20857997339294343,1.4615099430084229,-0.18321849405765533,[0.00379212],1,-60,-60,0.03899629,1.5161703,-7.9722886
183,-0.6416146211595332,-0.1343090929228083,0.30183697351912997,-0.0059284587212005135,1.4599983752677872,-0.21098012298421054,1.448556900024414,-0.18590229749679565,[0.00378921],1,-60,-60,0.038975023,1.5161703,-7.9722886
184,-0.6314288119217052,-0.13449479343028542,0.5092904618913963,-0.009285025373856115,1.4519353560144737,-0.21329909849987416,1.4357246160507202,-0.188588485121727,[0.00378911],1,-60,-60,0.038954616,1.5161703,-7.9722886
185,-0.6206592644741975,-0.13461146236672447,0.5384773723753824,-0.005833446821952748,1.4450339190634622,-0.21566363408305733,1.4230960607528687,-0.1912783831357956,[0.00379213],1,-60,-60,0.038934395,1.5161703,-7.9722886
186,-0.6080008680364879,-0.13487534270581816,0.6329198218854799,-0.01319401695468514,1.4374356605085268,-0.21772975086309998,1.4106829166412354,-0.19397060573101044,[0.00379562],1,-60,-60,0.038914558,1.5161703,-7.9722886
187,-0.5929983783132773,-0.13520276703050965,0.7501244861605301,-0.016371216234574604,1.428133817386879,-0.21967826372087984,1.3985228538513184,-0.1966681182384491,[0.00380138],1,-60,-60,0.03889522,1.5161703,-7.9722886
188,-0.5795190263159564,-0.135422835338677,0.6739675998660459,-0.0110034154083678,1.4192374944659605,-0.22162303359323232,1.3866628408432007,-0.19937217235565186,[0.0038086],1,-60,-60,0.038876105,1.5161703,-7.9722886
189,-0.5626705195747853,-0.13552707170547815,0.8424253370585575,-0.0052118183400580165,1.4048669841113224,-0.22415444937610118,1.3750724792480469,-0.2020806223154068,[0.00381347],1,-60,-60,0.038857467,1.5161703,-7.9722886
190,-0.5481549847119639,-0.1355164485015302,0.7257767431410684,0.0005311601973971847,1.3955957405241861,-0.22697234626934915,1.3638191223144531,-0.20479115843772888,[0.00382031],1,-60,-60,0.038839307,1.5161703,-7.9722886
191,-0.5330623164208371,-0.1355779608922557,0.7546334145563378,-0.0030756195362755534,1.3862604973810448,-0.2297548570957133,1.3528560400009155,-0.20750148594379425,[0.00382715],1,-60,-60,0.038821403,1.5161703,-7.9722886
192,-0.5179849865654794,-0.13564684099449545,0.7538664927678838,-0.0034440051119872805,1.37516027595575,-0.23251500570290773,1.3421947956085205,-0.2102130502462387,[0.00383192],1,-60,-60,0.038803592,1.5161703,-7.9722886
193,-0.5061725235446282,-0.13584164073307414,0.5906231510425641,-0.00973998692893474,1.3676918852115705,-0.23484884140157192,1.331835150718689,-0.212925985455513,[0.00383782],1,-60,-60,0.038786437,1.5161703,-7.9722886
194,-0.49462976168799266,-0.13599259608192363,0.577138092831774,-0.007547767442474651,1.3609796431819632,-0.23718611111939936,1.3217116594314575,-0.21564282476902008,[0.00384304],1,-60,-60,0.038769443,1.5161703,-7.9722886
195,-0.4814944329015996,-0.13615156793418912,0.6567664393196537,-0.007948592613274741,1.349462056995435,-0.23976841227226942,1.311819076538086,-0.21836267411708832,[0.00384554],1,-60,-60,0.038752493,1.5161703,-7.9722886
196,-0.4662751262073105,-0.1362369424064945,0.7609653347144558,-0.004268723615268755,1.3335616462836697,-0.24227567117736726,1.3021892309188843,-0.22108571231365204,[0.00384612],1,-60,-60,0.03873611,1.5161703,-7.9722886
197,-0.450175753766416,-0.13621186462449708,0.8049686220447256,0.0012538890998712304,1.3238523867885306,-0.24487020338960974,1.2928637266159058,-0.22381044924259186,[0.00385256],1,-60,-60,0.038719606,1.5161703,-7.9722886
198,-0.4366299024222279,-0.1363610699157834,0.6772925672094061,-0.0074602645643153664,1.3169869002858832,-0.24732870895491033,1.283860206604004,-0.2265346795320511,[0.00386106],1,-60,-60,0.0387034,1.5161703,-7.9722886
199,-0.42299859606646334,-0.13659250651540328,0.6815653177882268,-0.011571829980994153,1.3119840356494024,-0.24989782444276898,1.275127649307251,-0.22926190495491028,[0.00386859],1,-60,-60,0.038687762,1.5161703,-7.9722886
200,-0.4098500133398009,-0.1367999560499538,0.6574291363331213,-0.010372476727525282,1.3054682984920873,-0.252540864125649,1.2666677236557007,-0.23199374973773956,[0.00387368],1,-60,-60,0.03867211,1.5161703,-7.9722886
201,-0.3973845902829997,-0.1370361172163984,0.6232711528400614,-0.011808058322230863,1.300371930466099,-0.2551559797309437,1.2584707736968994,-0.23472975194454193,[0.00387931],1,-60,-60,0.03865657,1.5161703,-7.9722886
202,-0.38418245637791176,-0.1373803624654465,0.6601066952543988,-0.017212262452403593,1.293629026969029,-0.2575748959377506,1.2505230903625488,-0.23747047781944275,[0.00388336],1,-60,-60,0.038641274,1.5161703,-7.9722886
203,-0.3700014308281969,-0.1376122100716884,0.7090512774857416,-0.011592380312094974,1.2826592586907282,-0.2602332910344103,1.2428394556045532,-0.24021808803081512,[0.00388732],1,-60,-60,0.038625844,1.5161703,-7.9722886
