sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1122,0.1578957552088905,0.057818860234147,-0.23255649705761527,-0.0034915647556772456,2.1775794277585163,2.6130707253614673,2.1137590408325195,2.6249473094940186,[0.00036708],1,-60,-60,0.0032357622,2.0168293,3.259769
1123,0.15301423623056867,0.05773737163490296,-0.24407594891609108,-0.004074429962201975,2.1788420131581887,2.614133520182804,2.1169168949127197,2.626103639602661,[0.00036763],1,-60,-60,0.0032347613,2.0168293,3.259769
1124,0.14794520935649405,0.05765957701722073,-0.25345134370373046,-0.0038897308841114864,2.180102232765691,2.6151924312725896,2.1199772357940674,2.62725830078125,[0.00036819],1,-60,-60,0.0032340079,2.0168293,3.259769
1125,0.14290606459586871,0.05757991871363629,-0.2519572380312667,-0.003982915179221891,2.1811490949860826,2.616252609892399,2.122936248779297,2.6284115314483643,[0.00036879],1,-60,-60,0.0032331902,2.0168293,3.259769
1126,0.13767905727788435,0.057498497979868265,-0.2613503658992187,-0.004071036688401364,2.18222892043768,2.617313545793877,2.1257944107055664,2.629563093185425,[0.00036929],1,-60,-60,0.0032325806,2.0168293,3.259769
1127,0.1322168419686911,0.057406963741850635,-0.27311076545966273,-0.004576711900881492,2.183437865731591,2.618380475338199,2.1285479068756104,2.6307129859924316,[0.00036983],1,-60,-60,0.0032321543,2.0168293,3.259769
1128,0.1263195058072994,0.05728444476266305,-0.2948668080695853,-0.006125948959379457,2.1849022728077188,2.6194780509831617,2.131192207336426,2.6318612098693848,[0.00037048],1,-60,-60,0.0032313885,2.0168293,3.259769
1129,0.12019287276839312,0.057161206895580116,-0.30633165194531387,-0.006161893354146741,2.186353815059462,2.620574130109162,2.133718490600586,2.6330068111419678,[0.00037134],1,-60,-60,0.0032303287,2.0168293,3.259769
1130,0.11388314294531984,0.05702856799533038,-0.31548649115366345,-0.00663194501248654,2.1876307125588,2.621675917194807,2.136122465133667,2.6341500282287598,[0.00037226],1,-60,-60,0.003229617,2.0168293,3.259769
1131,0.10757976543836907,0.05691339955406875,-0.31516887534753835,-0.005758422063081525,2.1886850119720265,2.6227585192682454,2.138400077819824,2.6352906227111816,[0.00037311],1,-60,-60,0.003228468,2.0168293,3.259769
1132,0.10123866032051172,0.0567981617967962,-0.31705525589286765,-0.005761887863627635,2.1896304779022984,2.6238386649783934,2.1405515670776367,2.6364288330078125,[0.00037381],1,-60,-60,0.0032273484,2.0168293,3.259769
1133,0.09494897293410151,0.05668448276152049,-0.3144843693205104,-0.005683951763785444,2.190348047452332,2.6249137895792956,2.1425764560699463,2.6375648975372314,[0.00037445],1,-60,-60,0.003226301,2.0168293,3.259769
1134,0.08829865219049612,0.056559738258984,-0.33251603718026956,-0.006237225126824342,2.1913232875324837,2.6259934273693943,2.1444754600524902,2.6386985778808594,[0.00037491],1,-60,-60,0.0032247095,2.0168293,3.259769
1135,0.08151963667067794,0.056433333389904874,-0.3389507759909094,-0.006320243453956209,2.1922880481381952,2.627082525068545,2.1462414264678955,2.6398298740386963,[0.00037562],1,-60,-60,0.003223048,2.0168293,3.259769
1136,0.07477445305340656,0.05630670616057614,-0.337259180863569,-0.006331361466436647,2.1930659636657737,2.6281665720889578,2.147871732711792,2.640958547592163,[0.00037633],1,-60,-60,0.0032215328,2.0168293,3.259769
1137,0.06811122208227706,0.056179535818846486,-0.3331615485564754,-0.006358517086482607,2.193714722214551,2.629244843745255,2.149367332458496,2.6420845985412598,[0.00037689],1,-60,-60,0.003219238,2.0168293,3.259769
1138,0.061466192730534226,0.05605263294364704,-0.33225146758714175,-0.006345143759972416,2.194241008876176,2.6303216617234284,2.1507296562194824,2.6432082653045654,[0.00037734],1,-60,-60,0.003217059,2.0168293,3.259769
1139,0.05481138204470786,0.05593159610380098,-0.3327405342913181,-0.006051841992302798,2.1947023680352657,2.6313797283364693,2.15195894241333,2.644329309463501,[0.00037768],1,-60,-60,0.0032145297,2.0168293,3.259769
1140,0.048049229146886224,0.05579831570157694,-0.3381076448910818,-0.006664020111202262,2.1951886719710245,2.6324489627877483,2.153055191040039,2.6454479694366455,[0.00037798],1,-60,-60,0.0032118661,2.0168293,3.259769
1141,0.041278970935309946,0.05566429973379854,-0.33851291057881383,-0.006700798388919793,2.1955603528279397,2.6335187801305437,2.1540162563323975,2.64656400680542,[0.0003783],1,-60,-60,0.0032086652,2.0168293,3.259769
1142,0.034486148138645846,0.05552007951602718,-0.3396411398332049,-0.007211010888568126,2.1958783706743787,2.634597306154319,2.154841899871826,2.647677183151245,[0.00037852],1,-60,-60,0.0032055033,2.0168293,3.259769
1143,0.02762644663541569,0.055375853889599966,-0.3429850751615078,-0.00721128132136073,2.196217614963004,2.635674260222004,2.155531644821167,2.648787498474121,[0.00037868],1,-60,-60,0.0032017622,2.0168293,3.259769
1144,0.02077220345547052,0.055230079687935356,-0.3427121589972586,-0.007288710083230399,2.196496044556895,2.6367503941437462,2.1560840606689453,2.649894952774048,[0.00037887],1,-60,-60,0.0031979042,2.0168293,3.259769
1145,0.013994468104305796,0.05508425693176832,-0.3388867675582361,-0.0072911378083517775,2.1966997087677527,2.6378248221153626,2.1564993858337402,2.6509995460510254,[0.000379],1,-60,-60,0.0031936215,2.0168293,3.259769
1146,0.007227939511058609,0.05493864842868788,-0.3383264296623594,-0.007280425154021941,2.1968647188571566,2.638897272772738,2.1567792892456055,2.6521012783050537,[0.00037906],1,-60,-60,0.0031890434,2.0168293,3.259769
1147,0.0004343185584334188,0.05478902958540857,-0.3396810476312595,-0.007480942163965665,2.197022568749432,2.6399707584787393,2.156923770904541,2.653200149536133,[0.00037908],1,-60,-60,0.0031841686,2.0168293,3.259769
1148,-0.006346985373163633,0.05463976689385163,-0.33906519657985257,-0.007463134577847086,2.1971451019583554,2.6410421582550043,2.1569323539733887,2.6542959213256836,[0.00037909],1,-60,-60,0.0031793371,2.0168293,3.259769
1149,-0.013112725029088026,0.05449041463001777,-0.3382869827962196,-0.00746761319169309,2.1972356271528923,2.6421115765260765,2.1568055152893066,2.655388832092285,[0.00037907],1,-60,-60,0.0031738612,2.0168293,3.259769
1150,-0.019873911098025686,0.054341035872384966,-0.33805930344688306,-0.007468937881640159,2.197289886788255,2.6431834725808585,2.156543254852295,2.6564786434173584,[0.00037901],1,-60,-60,0.0031681969,2.0168293,3.259769
1151,-0.026623323820185577,0.05419220391984709,-0.33747063610799444,-0.007441597626893781,2.197324886581825,2.6442529641935835,2.1561458110809326,2.6575653553009033,[0.00037892],1,-60,-60,0.003161981,2.0168293,3.259769
1152,-0.03327550384883021,0.054044790201623984,-0.3326090014322318,-0.007370685911155306,2.1972498261587106,2.6453181433171267,2.155613422393799,2.658649206161499,[0.00037881],1,-60,-60,0.0031555954,2.0168293,3.259769
1153,-0.03992018518242541,0.05389766686745134,-0.3322340666797601,-0.007356166708632372,2.1971803784820594,2.6463808027474442,2.1549479961395264,2.6597301959991455,[0.00037859],1,-60,-60,0.0031490044,2.0168293,3.259769
1154,-0.04652197374514979,0.053746290681337995,-0.330089428136219,-0.007568809305666946,2.1970785477663384,2.6474458639422664,2.1541495323181152,2.6608080863952637,[0.00037837],1,-60,-60,0.003141777,2.0168293,3.259769
1155,-0.05311605934613548,0.0535958814944388,-0.32970428004928465,-0.007520459344959818,2.1969938324385083,2.6485065824963385,2.153218984603882,2.6618831157684326,[0.00037812],1,-60,-60,0.0031348506,2.0168293,3.259769
1156,-0.05962216941111374,0.05344796153487551,-0.32530550324891294,-0.007395997978164814,2.196778911710041,2.6495724326377967,2.1521565914154053,2.6629550457000732,[0.00037789],1,-60,-60,0.0031271565,2.0168293,3.259769
1157,-0.0661238119484771,0.053300965181879295,-0.3250821268681676,-0.007349817649810575,2.1965905988093226,2.6506352940486977,2.1509642601013184,2.6640241146087646,[0.00037753],1,-60,-60,0.0031194102,2.0168293,3.259769
1158,-0.07263431045897799,0.053154379663210426,-0.32552492552504475,-0.007329275933443569,2.1964371509005076,2.6516958059655735,2.149641752243042,2.6650900840759277,[0.00037719],1,-60,-60,0.0031111378,2.0168293,3.259769
1159,-0.07918413131007791,0.05300836351325416,-0.32749104255499617,-0.007300807497813366,2.196316453277447,2.652752532289014,2.148189067840576,2.6661531925201416,[0.00037689],1,-60,-60,0.0031028546,2.0168293,3.259769
1160,-0.08567223117112585,0.05287346788103605,-0.3244049930523971,-0.006744781610905193,2.196156165604677,2.653797983090044,2.1466054916381836,2.6672134399414062,[0.00037662],1,-60,-60,0.0030943153,2.0168293,3.259769
1161,-0.09198986540472144,0.0527198632006548,-0.3158817116797792,-0.007680234019062482,2.1958368595062865,2.6548605072457576,2.1448919773101807,2.6682708263397217,[0.00037632],1,-60,-60,0.0030853925,2.0168293,3.259769
1162,-0.09812682775037909,0.05257244631593494,-0.3068481172828825,-0.0073708442359929904,2.1953823481292574,2.655912775793695,2.143052101135254,2.669325113296509,[0.00037585],1,-60,-60,0.003076237,2.0168293,3.259769
1163,-0.10391601857950131,0.052441998652393525,-0.28945954145611097,-0.0065223831770708784,2.1946653574544115,2.6569371953519294,2.141089677810669,2.6703765392303467,[0.00037526],1,-60,-60,0.003066938,2.0168293,3.259769
1164,-0.10965519128271135,0.052320880775841946,-0.28695863516050224,-0.006055893827578984,2.194036066224996,2.6579492087621475,2.1390113830566406,2.6714253425598145,[0.00037442],1,-60,-60,0.0030575811,2.0168293,3.259769
1165,-0.11529846299724947,0.05220167793831934,-0.2821635857269058,-0.005960141876130365,2.193454389269661,2.6589572507800767,2.1368181705474854,2.672471761703491,[0.00037368],1,-60,-60,0.0030478828,2.0168293,3.259769
1166,-0.12090661684834297,0.05207432076862461,-0.28040769255467524,-0.006367858484736644,2.1929338320463074,2.659971353612491,2.134512186050415,2.673515796661377,[0.000373],1,-60,-60,0.003038081,2.0168293,3.259769
1167,-0.12631861889618884,0.051943111790787956,-0.2706001023922937,-0.006560448891832493,2.192191787513636,2.6609883407509187,2.132094144821167,2.6745572090148926,[0.00037238],1,-60,-60,0.0030282722,2.0168293,3.259769
1168,-0.13148612399268936,0.051820144482226174,-0.258375254825026,-0.006148365428089164,2.1913083517995773,2.661993404282839,2.129567861557007,2.675595998764038,[0.00037156],1,-60,-60,0.003018389,2.0168293,3.259769
1169,-0.13626184202679079,0.05169395360080671,-0.23878590170507152,-0.006309544070973061,2.190164229234412,2.663000865970389,2.1269381046295166,2.6766324043273926,[0.00037062],1,-60,-60,0.0030082194,2.0168293,3.259769
1170,-0.14087487366263937,0.05158818978761701,-0.23065158179242928,-0.005288190659484826,2.1890328879074303,2.6640047398541356,2.1242129802703857,2.677666187286377,[0.00036948],1,-60,-60,0.0029979998,2.0168293,3.259769
1171,-0.14523373612215532,0.05148930066938192,-0.21794312297579665,-0.0049444559117546305,2.1878496497941313,2.6650060842657695,2.1213955879211426,2.6786980628967285,[0.00036838],1,-60,-60,0.002987911,2.0168293,3.259769
1172,-0.1494196437862548,0.05137681068856182,-0.20929538320497443,-0.005624499041005038,2.1866528182129485,2.666018417236046,2.1184909343719482,2.679727792739868,[0.00036726],1,-60,-60,0.002977583,2.0168293,3.259769
1173,-0.15328900622746838,0.05127129611824785,-0.1934681220606791,-0.0052757285156985745,2.1853321508809103,2.6670236425852636,2.1155025959014893,2.680755376815796,[0.00036616],1,-60,-60,0.0029674738,2.0168293,3.259769
1174,-0.15702612808782143,0.05116066612132272,-0.18685609301765282,-0.005531499846256338,2.1841870228366105,2.6680324219778413,2.1124367713928223,2.6817808151245117,[0.00036502],1,-60,-60,0.0029573739,2.0168293,3.259769
1175,-0.16073831464072763,0.05104731790579536,-0.18560932764530946,-0.005667410776368342,2.183192951588623,2.669041881352314,2.1092963218688965,2.6828041076660156,[0.00036405],1,-60,-60,0.0029474823,2.0168293,3.259769
1176,-0.1642233980476079,0.05094494342225517,-0.17425417034401391,-0.005118724177009426,2.182227948024135,2.6700410607882077,2.106081485748291,2.6838250160217285,[0.00036323],1,-60,-60,0.002937638,2.0168293,3.259769
1177,-0.16752150550690695,0.05082103761993494,-0.16490537296495233,-0.006195290116011165,2.1811814122323057,2.671064138310612,2.102797031402588,2.6848440170288086,[0.00036245],1,-60,-60,0.002927668,2.0168293,3.259769
1178,-0.17060965100192285,0.05070169139598875,-0.1544072747507954,-0.005967311197309755,2.1800787627419567,2.672081025681109,2.0994465351104736,2.6858603954315186,[0.00036164],1,-60,-60,0.0029179892,2.0168293,3.259769
1179,-0.17345678767925485,0.05057817470722512,-0.14235683386660014,-0.006175834438181482,2.178893962451454,2.6730998458951944,2.096034288406372,2.6868743896484375,[0.00036081],1,-60,-60,0.00290838,2.0168293,3.259769
1180,-0.17609225792298056,0.050466922393570715,-0.1317735121862853,-0.005562615682720207,2.177676518140558,2.674108330058516,2.0925650596618652,2.6878859996795654,[0.00035997],1,-60,-60,0.0028990095,2.0168293,3.259769
1181,-0.17827641057185395,0.0503657861103784,-0.10920763244367038,-0.005056814159615897,2.1762129492547473,2.675102556255297,2.089043140411377,2.6888952255249023,[0.00035914],1,-60,-60,0.0028896655,2.0168293,3.259769
1182,-0.18015397067199565,0.050264649312630354,-0.09387800500708465,-0.00505683988740202,2.174713235041324,2.676090711276629,2.085477590560913,2.6899025440216064,[0.00035823],1,-60,-60,0.0028808792,2.0168293,3.259769
1183,-0.18180628646098718,0.05012859053535067,-0.08261578944957648,-0.006802938863984309,2.1731606605883798,2.677112767487415,2.0818746089935303,2.6909079551696777,[0.00035735],1,-60,-60,0.0028721448,2.0168293,3.259769
1184,-0.183341171334854,0.04998163000334898,-0.07674424369334076,-0.0073480266000842676,2.171735226917278,2.67814466964046,2.0782384872436523,2.6919105052948,[0.00035649],1,-60,-60,0.002863574,2.0168293,3.259769
1185,-0.184533274359981,0.04983323327647667,-0.05960515125634913,-0.007419836343615316,2.170149251977179,2.6791790662246058,2.0745716094970703,2.6929101943969727,[0.00035573],1,-60,-60,0.002854958,2.0168293,3.259769
1186,-0.1856443879837861,0.049686871522026194,-0.05555568119025622,-0.007318087722524069,2.1687497399237117,2.6802105718670646,2.070880889892578,2.693906784057617,[0.00035496],1,-60,-60,0.0028472864,2.0168293,3.259769
1187,-0.18641880184474396,0.049543253257616014,-0.038720693047892496,-0.007180913220508955,2.1672802757660037,2.6812297153664986,2.0671679973602295,2.6949005126953125,[0.00035433],1,-60,-60,0.0028394675,2.0168293,3.259769
1188,-0.18688651356824273,0.04938322752950625,-0.02338558617493902,-0.008001286405487917,2.1656520795498153,2.6822560207365314,2.0634396076202393,2.6958913803100586,[0.00035372],1,-60,-60,0.002832076,2.0168293,3.259769
1189,-0.18711829709481584,0.04923407570724521,-0.011589176328655526,-0.007457591113052331,2.164001912502769,2.683263828526833,2.059701919555664,2.6968791484832764,[0.0003531],1,-60,-60,0.0028254315,2.0168293,3.259769
1190,-0.1870693296594147,0.0490721678646878,0.0024483717700576335,-0.008095392127870582,2.162243410172138,2.6842920639464865,2.055959463119507,2.697863817214966,[0.00035253],1,-60,-60,0.0028184077,2.0168293,3.259769
1191,-0.1866727382941665,0.04892553123736434,0.019829568262409225,-0.007331831366172992,2.160356384511303,2.6853071823861683,2.052217960357666,2.698845148086548,[0.00035197],1,-60,-60,0.00281203,2.0168293,3.259769
1192,-0.1863737754231773,0.04877618541595439,0.014948143549460724,-0.007467291070497595,2.1588468318062013,2.6863161239452893,2.0484845638275146,2.6998236179351807,[0.00035148],1,-60,-60,0.0028058635,2.0168293,3.259769
1193,-0.18601018733600574,0.04863244944634062,0.01817940435857679,-0.007186798480688594,2.157547282795619,2.6873169409955153,2.044757127761841,2.7007992267608643,[0.00035111],1,-60,-60,0.0028000097,2.0168293,3.259769
1194,-0.18532996487276654,0.048465056172026386,0.0340111231619602,-0.008369663715711795,2.156160419266868,2.68833766366879,2.04103684425354,2.7017719745635986,[0.00035082],1,-60,-60,0.0027945095,2.0168293,3.259769
1195,-0.18427701999986176,0.04829427373570071,0.05264724364523943,-0.008539121816284023,2.1545330541396623,2.6893595152214402,2.037330150604248,2.7027413845062256,[0.00035056],1,-60,-60,0.0027894787,2.0168293,3.259769
1196,-0.18303188218970953,0.04810734429167497,0.062256890507612184,-0.009346472201286815,2.1528174273392295,2.690422472442151,2.033644676208496,2.703707218170166,[0.00035032],1,-60,-60,0.0027846915,2.0168293,3.259769
1197,-0.1817737137634564,0.04789588495656063,0.06290842131265606,-0.010572966755717061,2.1513425549913308,2.6915017635474214,2.0299839973449707,2.70466947555542,[0.0003501],1,-60,-60,0.0027801124,2.0168293,3.259769
1198,-0.18038690563824342,0.04768795695450536,0.06934040626065041,-0.010396400102763437,2.1500655694820097,2.692572653191746,2.02634859085083,2.70562744140625,[0.00034996],1,-60,-60,0.0027761331,2.0168293,3.259769
1199,-0.17871830878529618,0.047492613888789496,0.0834298426473623,-0.009767153285793029,2.148715897854615,2.693629764733487,2.0227408409118652,2.7065811157226562,[0.00034987],1,-60,-60,0.0027720826,2.0168293,3.259769
1200,-0.17667795602131162,0.04728050232286478,0.1020176381992286,-0.010605578296235763,2.1472237081455177,2.6947062811959768,2.0191664695739746,2.707530975341797,[0.00034983],1,-60,-60,0.0027686134,2.0168293,3.259769
1201,-0.1746119162771019,0.04708830268737074,0.10330198721048589,-0.009609981774701737,2.146037817159865,2.6957561780145625,2.0156328678131104,2.7084765434265137,[0.00034986],1,-60,-60,0.0027653535,2.0168293,3.259769
1202,-0.17236877834387723,0.04689920889624773,0.11215689666123296,-0.009454689556150697,2.144906651969265,2.696807969492511,2.0121405124664307,2.709418296813965,[0.00034991],1,-60,-60,0.0027623696,2.0168293,3.259769
