sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
863,0.0782283690760229,0.0927525973486149,0.058685487594630104,-0.0011189823098902707,-9.097551064107392,0.48589954375620437,-9.088767051696777,0.4944409430027008,[0.0060892],1,-60,-60,0.07076558,-9.374546,14.649607
864,0.07921219568939672,0.09272525388813617,0.04919133066869108,-0.0013671730239366298,-9.096162180307147,0.48793571176338446,-9.087202072143555,0.4962959885597229,[0.0060884],1,-60,-60,0.07075631,-9.374546,14.649607
865,0.08024618645889826,0.092699109267985,0.051699538475077134,-0.0013072310075585847,-9.094820018166502,0.48998811877663684,-9.085618019104004,0.498150497674942,[0.00608729],1,-60,-60,0.070747,-9.374546,14.649607
866,0.08136368379673481,0.09268123711594624,0.05587486689182697,-0.0008936076019381289,-9.093761222909961,0.4920180329527284,-9.084012985229492,0.5000044703483582,[0.00608622],1,-60,-60,0.07073778,-9.374546,14.649607
867,0.082488653321852,0.09267125826266008,0.056248476255859714,-0.0004989426643078332,-9.092775950681244,0.49403395028184605,-9.082386016845703,0.501858115196228,[0.00608527],1,-60,-60,0.07072848,-9.374546,14.649607
868,0.08358925589309332,0.09266146022565179,0.05503012856206624,-0.0004899018504147534,-9.091457614100364,0.4960662870607848,-9.08073616027832,0.5037115216255188,[0.00608436],1,-60,-60,0.07071943,-9.374546,14.649607
869,0.08457852772837181,0.09265934924135534,0.04946359176392434,-0.00010554921482253121,-9.089692965855647,0.49812689786176634,-9.07906436920166,0.5055647492408752,[0.00608322],1,-60,-60,0.070709884,-9.374546,14.649607
870,0.08559258693050618,0.09266354996518883,0.05070296010671882,0.00021003619167458965,-9.088518920478236,0.5001919107917274,-9.077372550964355,0.5074179172515869,[0.00608191],1,-60,-60,0.07070072,-9.374546,14.649607
871,0.08648863535279783,0.09265186089631923,0.0448024211145821,-0.0005844534434800153,-9.087281523861748,0.5022608562312598,-9.075660705566406,0.5092712044715881,[0.00608089],1,-60,-60,0.07069168,-9.374546,14.649607
872,0.08706410640741491,0.0926250977988161,0.028773552730854135,-0.0013381548751567607,-9.085964159115974,0.5043301681462253,-9.073930740356445,0.5111242532730103,[0.00607988],1,-60,-60,0.07068232,-9.374546,14.649607
873,0.08766603773103238,0.09260728827356386,0.030096566180873197,-0.000890476262611628,-9.085004525382828,0.5063955182149584,-9.072189331054688,0.5129767656326294,[0.0060789],1,-60,-60,0.07067303,-9.374546,14.649607
874,0.08827969228477708,0.09259692389464133,0.030682727687235456,-0.0005182189461265807,-9.083781696863298,0.5084452076289381,-9.070436477661133,0.5148289203643799,[0.00607804],1,-60,-60,0.07066393,-9.374546,14.649607
875,0.08888411201383828,0.09258767317262707,0.030220986453059595,-0.00046253610071289586,-9.082757468226191,0.5104312907378699,-9.068671226501465,0.5166808366775513,[0.00607713],1,-60,-60,0.07065465,-9.374546,14.649607
876,0.08942829223531557,0.09257854564596299,0.02720901107386453,-0.0004563763332043891,-9.082011061553203,0.5123996088686908,-9.066893577575684,0.5185325741767883,[0.00607632],1,-60,-60,0.07064526,-9.374546,14.649607
877,0.08990706347096387,0.0925722446227769,0.02393856178241549,-0.0003150511593048577,-9.081299697056238,0.5143545101336713,-9.065105438232422,0.5203841328620911,[0.0060756],1,-60,-60,0.070635825,-9.374546,14.649607
878,0.09024361623836706,0.0925667297196628,0.016827638370159548,-0.00027574515570449876,-9.080477301853534,0.5162972187563355,-9.063307762145996,0.5222355723381042,[0.00607492],1,-60,-60,0.07062682,-9.374546,14.649607
879,0.09054429658477568,0.09256758102101911,0.015034017320431303,4.256506781530334e-05,-9.079662310723506,0.5182250513635154,-9.061502456665039,0.5240868926048279,[0.00607421],1,-60,-60,0.07061781,-9.374546,14.649607
880,0.09065128750058614,0.09256563221723581,0.005349545790522825,-9.744018916535424e-05,-9.0784653080118,0.5201884521111424,-9.059691429138184,0.5259382724761963,[0.00607349],1,-60,-60,0.070608556,-9.374546,14.649607
881,0.09073114556951589,0.09257050447819665,0.003992903446487617,0.00024361304804187967,-9.077403480718203,0.5221372530968438,-9.057878494262695,0.5277895927429199,[0.0060727],1,-60,-60,0.07059918,-9.374546,14.649607
882,0.09082119250066137,0.09259321875859995,0.004502346557273995,0.0011357140201653237,-9.076415341529355,0.5240610699574972,-9.056063652038574,0.5296410322189331,[0.00607196],1,-60,-60,0.07059027,-9.374546,14.649607
883,0.09083953107437957,0.09258910694183896,0.0009169286859105341,-0.00020559083804982947,-9.075460159518116,0.5260068574161778,-9.05424690246582,0.5314928889274597,[0.00607124],1,-60,-60,0.07058111,-9.374546,14.649607
884,0.09073237571348693,0.0925702361535582,-0.005357768044632394,-0.0009435394140382414,-9.074715163216752,0.5279455676381986,-9.052430152893066,0.5333446860313416,[0.00607056],1,-60,-60,0.07057183,-9.374546,14.649607
885,0.09058273784634331,0.09254822155786996,-0.007481893357180525,-0.0011007297844116692,-9.074045251887583,0.5298836355968888,-9.050615310668945,0.53519606590271,[0.00606994],1,-60,-60,0.07056247,-9.374546,14.649607
886,0.09046440738755301,0.092529512863955,-0.0059165229395148344,-0.000935434695747972,-9.073499713216734,0.5317983041923071,-9.048803329467773,0.5370470285415649,[0.00606934],1,-60,-60,0.07055311,-9.374546,14.649607
887,0.09028811154676042,0.09250911136087552,-0.008814792039629538,-0.001020075153974176,-9.072749034392473,0.5337296097013677,-9.04699420928955,0.5388976335525513,[0.00606876],1,-60,-60,0.07054421,-9.374546,14.649607
888,0.08994090297150216,0.09249280144191971,-0.017360428762913216,-0.0008154959477906232,-9.071877695103467,0.5356386801167901,-9.045188903808594,0.5407478213310242,[0.00606815],1,-60,-60,0.07053499,-9.374546,14.649607
889,0.0894772179214484,0.09248325463150422,-0.02318425250268774,-0.00047734052077430533,-9.070939007746347,0.537588402646179,-9.043390274047852,0.5425976514816284,[0.00606753],1,-60,-60,0.07052593,-9.374546,14.649607
890,0.08865052034241636,0.09243876546421916,-0.04133487895160215,-0.0022244583642532234,-9.069745769091242,0.539582796644936,-9.041601181030273,0.5444473028182983,[0.0060669],1,-60,-60,0.07051671,-9.374546,14.649607
891,0.08767898114594537,0.0923900992639642,-0.04857695982354926,-0.0024333100127478247,-9.06855394825834,0.541569157986487,-9.039828300476074,0.5462960600852966,[0.00606627],1,-60,-60,0.070507534,-9.374546,14.649607
892,0.08679066672055306,0.09234838322140376,-0.04441572126961546,-0.0020858021280218964,-9.067628714787134,0.5435352164959113,-9.038074493408203,0.5481438636779785,[0.00606568],1,-60,-60,0.07049832,-9.374546,14.649607
893,0.08587715343390265,0.09230059118845702,-0.04567566433252068,-0.0023896016473372583,-9.06693007809372,0.5454779581805269,-9.036338806152344,0.5499908328056335,[0.00606514],1,-60,-60,0.0704891,-9.374546,14.649607
894,0.0846782884284763,0.09225385980619422,-0.05994325027131708,-0.0023365691131402855,-9.065978913458821,0.5474350154572676,-9.034621238708496,0.5518368482589722,[0.00606461],1,-60,-60,0.070479885,-9.374546,14.649607
895,0.08346577288139051,0.0922181262119807,-0.06062577735428931,-0.0017866797106762533,-9.06507672812586,0.5493890978568743,-9.032927513122559,0.5536819100379944,[0.00606409],1,-60,-60,0.07047076,-9.374546,14.649607
896,0.0820578042604753,0.09217609006919475,-0.07039843104575993,-0.002101807139297307,-9.064366757644166,0.5513287831736307,-9.031258583068848,0.5555262565612793,[0.0060636],1,-60,-60,0.07046163,-9.374546,14.649607
897,0.0806890609906255,0.09213878956898726,-0.06843716349249007,-0.0018650250103746657,-9.063672461321403,0.5532578459415163,-9.029617309570312,0.5573697686195374,[0.00606312],1,-60,-60,0.07045275,-9.374546,14.649607
898,0.07920580612240846,0.09210296696361867,-0.07416274341085227,-0.001791130268429697,-9.063035204431799,0.5551824274180035,-9.028003692626953,0.5592125654220581,[0.00606266],1,-60,-60,0.070443414,-9.374546,14.649607
899,0.07778340887940394,0.09206109933899598,-0.07111986215022625,-0.002093381231134117,-9.061976207893167,0.5571304192008029,-9.026419639587402,0.5610546469688416,[0.00606217],1,-60,-60,0.07043416,-9.374546,14.649607
900,0.07628787850910121,0.09201950762799925,-0.07477651851513656,-0.002079585549836338,-9.060943357071665,0.5590749398279513,-9.024864196777344,0.5628958940505981,[0.00606168],1,-60,-60,0.07042533,-9.374546,14.649607
901,0.07463535063601703,0.09194245918980187,-0.0826263936542091,-0.0038524219098690082,-9.059911942698818,0.5610436810120518,-9.023338317871094,0.5647363066673279,[0.00606122],1,-60,-60,0.07041587,-9.374546,14.649607
902,0.07296514802532293,0.09187107866496036,-0.08351013053470524,-0.003569026242075779,-9.058781809995708,0.5629926674473609,-9.021845817565918,0.5665751695632935,[0.00606077],1,-60,-60,0.07040699,-9.374546,14.649607
903,0.07124847711900621,0.09180339481785951,-0.08583354531583609,-0.0033841923550426145,-9.057612992364739,0.5649299695096488,-9.020386695861816,0.5684126019477844,[0.00606034],1,-60,-60,0.070398025,-9.374546,14.649607
904,0.06952066272853663,0.09171496841962609,-0.08639071952347877,-0.004421319911671162,-9.056777936180879,0.5668689108160834,-9.018961906433105,0.5702486634254456,[0.00605993],1,-60,-60,0.07038898,-9.374546,14.649607
905,0.06772384690346335,0.09163558082362899,-0.08984079125366407,-0.003969379799855233,-9.055843303976872,0.5687675872059117,-9.017571449279785,0.5720829367637634,[0.00605951],1,-60,-60,0.07038002,-9.374546,14.649607
906,0.06593744638936151,0.09155813705733411,-0.08932002570509212,-0.0038721883147445624,-9.054806347303384,0.5706893135966311,-9.016217231750488,0.5739156603813171,[0.0060591],1,-60,-60,0.070370965,-9.374546,14.649607
907,0.06370905484036449,0.09145869744602127,-0.1114195774498512,-0.004971980565642298,-9.0533189664784,0.5726293079960669,-9.014898300170898,0.5757468342781067,[0.0060587],1,-60,-60,0.07036175,-9.374546,14.649607
908,0.06153070773296314,0.09136022651961642,-0.10891735537006753,-0.004923546320242167,-9.051305293869518,0.5746431326433594,-9.01362419128418,0.5775759816169739,[0.00605829],1,-60,-60,0.070352614,-9.374546,14.649607
909,0.05924476352454768,0.09127622999446205,-0.1142972104207729,-0.004199826257718087,-9.049543506647751,0.5766105678803797,-9.012393951416016,0.5794031620025635,[0.00605785],1,-60,-60,0.07034381,-9.374546,14.649607
910,0.05685049542727903,0.09120095693270516,-0.11971340486343252,-0.003763653087844432,-9.047367052822665,0.5786815484925683,-9.011209487915039,0.5812286734580994,[0.00605736],1,-60,-60,0.07033433,-9.374546,14.649607
911,0.05465770997710898,0.09113965222527215,-0.10963927250850247,-0.0030652353716504877,-9.045571119007946,0.5807374332971449,-9.010072708129883,0.5830526947975159,[0.00605681],1,-60,-60,0.07032535,-9.374546,14.649607
912,0.05268242090016394,0.0910896701622619,-0.0987644538472523,-0.002499103150512383,-9.04395759554609,0.582795316487136,-9.008979797363281,0.5848754644393921,[0.00605631],1,-60,-60,0.07031661,-9.374546,14.649607
913,0.050814226887814236,0.09104225887668464,-0.09340970061748521,-0.00237056427886273,-9.042434985116415,0.5847983303419824,-9.007925987243652,0.5866972804069519,[0.00605579],1,-60,-60,0.07030772,-9.374546,14.649607
914,0.04868143273728458,0.09099270688388744,-0.10663970752648311,-0.002477599639860273,-9.040697099706449,0.5868158956463958,-9.006909370422363,0.5885181427001953,[0.00605529],1,-60,-60,0.07029856,-9.374546,14.649607
915,0.04670138802692202,0.0909522658754827,-0.09900223551812815,-0.002022050420237065,-9.039318264411122,0.5888120570625688,-9.005935668945312,0.5903379917144775,[0.00605484],1,-60,-60,0.070289604,-9.374546,14.649607
916,0.04485366732995283,0.09091997506475993,-0.09238603484845953,-0.0016145405361385201,-9.038238962712057,0.590787944517615,-9.00500202178955,0.5921570658683777,[0.0060544],1,-60,-60,0.07028053,-9.374546,14.649607
917,0.043120225172533194,0.0908951409906763,-0.08667210787098156,-0.0012417037041814183,-9.037494185562537,0.5927495771493341,-9.004104614257812,0.5939754843711853,[0.00605397],1,-60,-60,0.07027161,-9.374546,14.649607
918,0.041497309711193905,0.09087627903075148,-0.08114577306696447,-0.0009430979962417041,-9.036862859858957,0.5946982047926213,-9.003242492675781,0.5957933664321899,[0.00605351],1,-60,-60,0.07026269,-9.374546,14.649607
919,0.039924952826913454,0.09086291259055318,-0.07861784421402263,-0.0006683220099148457,-9.036374013354362,0.5966362668141301,-9.002412796020508,0.5976108908653259,[0.00605305],1,-60,-60,0.07025344,-9.374546,14.649607
920,0.03799511756056711,0.09084263853314727,-0.09649176331731724,-0.001013702870295674,-9.035650046491355,0.5985702700154434,-9.001614570617676,0.5994281768798828,[0.00605258],1,-60,-60,0.07024472,-9.374546,14.649607
921,0.03603061079855217,0.09081923747404974,-0.09822533810074674,-0.0011700529548761551,-9.034074855684594,0.600563335948209,-9.0008544921875,0.6012450456619263,[0.00605211],1,-60,-60,0.07023546,-9.374546,14.649607
922,0.034107505532228626,0.09080402538650335,-0.0961552633161773,-0.000760604377319396,-9.032653093170666,0.6025316813202153,-9.000133514404297,0.6030614376068115,[0.00605163],1,-60,-60,0.07022661,-9.374546,14.649607
923,0.032238282394464135,0.09080625292651123,-0.09346115688822465,0.00011137700039398624,-9.03145187075279,0.6044832124780442,-8.999451637268066,0.6048775315284729,[0.0060512],1,-60,-60,0.07021751,-9.374546,14.649607
924,0.030467385564188248,0.09081514349397142,-0.08854484151379438,0.0004445283730092342,-9.030626602128905,0.6064309711973692,-8.998806953430176,0.606693685054779,[0.00605078],1,-60,-60,0.07020857,-9.374546,14.649607
925,0.028784456102220815,0.09083299997719908,-0.08414647309837164,0.0008928241613830323,-9.029655634898518,0.6083984804745342,-8.998197555541992,0.6085100173950195,[0.00605033],1,-60,-60,0.07019975,-9.374546,14.649607
926,0.027243537602843957,0.09085792527094558,-0.07704592496884288,0.001246264687324583,-9.028362941004161,0.6103807472563858,-8.997621536254883,0.6103266477584839,[0.00604976],1,-60,-60,0.07019056,-9.374546,14.649607
927,0.025820632260510706,0.09089172670911243,-0.07114526711666258,0.001690071908342361,-9.026787125396368,0.6124184868704106,-8.997076988220215,0.6121438145637512,[0.00604917],1,-60,-60,0.070181765,-9.374546,14.649607
928,0.024438071565309315,0.09092294096343498,-0.06912803476006957,0.0015607127161274548,-9.025526395191264,0.6144445032286967,-8.996561050415039,0.6139616370201111,[0.00604854],1,-60,-60,0.070172645,-9.374546,14.649607
929,0.023234447366484917,0.0909642511293237,-0.060181209941220004,0.0020655082944358583,-9.024397494395089,0.6164546952522869,-8.996071815490723,0.6157801151275635,[0.00604797],1,-60,-60,0.07016336,-9.374546,14.649607
930,0.022144999908996058,0.09101458081674313,-0.054472372874442954,0.002516484370971739,-9.023558408960525,0.6184462538394655,-8.995607376098633,0.6175994277000427,[0.00604739],1,-60,-60,0.07015469,-9.374546,14.649607
931,0.02115225315988903,0.09107273240074168,-0.04963733745535137,0.002907579199927568,-9.022641702795227,0.6204304456650789,-8.99516487121582,0.6194196939468384,[0.00604679],1,-60,-60,0.07014556,-9.374546,14.649607
932,0.02023487414997328,0.0911367935990052,-0.04586895049578743,0.003203059913175821,-9.02200067468948,0.6224061922575856,-8.994741439819336,0.6212411522865295,[0.00604622],1,-60,-60,0.07013668,-9.374546,14.649607
933,0.019264038209148227,0.09119295090006521,-0.04854179704125272,0.002807865053000569,-9.021082581668452,0.6244159826483155,-8.99433708190918,0.623063862323761,[0.00604563],1,-60,-60,0.07012743,-9.374546,14.649607
934,0.018360425365753715,0.09125610392610502,-0.045180642169725616,0.003157651301989972,-9.020329519298684,0.626414968998688,-8.993951797485352,0.6248877048492432,[0.00604502],1,-60,-60,0.07011879,-9.374546,14.649607
935,0.01753405749470369,0.09132641221268163,-0.04131839355250122,0.003515414328830957,-9.01978258719464,0.6283953298288907,-8.993584632873535,0.6267127990722656,[0.00604444],1,-60,-60,0.07010924,-9.374546,14.649607
936,0.016758449620756097,0.09140282192406407,-0.03878039369737962,0.0038204855691219564,-9.019389490284084,0.6303658074639316,-8.993233680725098,0.6285393238067627,[0.00604386],1,-60,-60,0.07010039,-9.374546,14.649607
937,0.01601923314323324,0.0914846332039338,-0.03696082387614297,0.004090563993486285,-9.019128301595629,0.6323195266477342,-8.992898941040039,0.6303673982620239,[0.00604328],1,-60,-60,0.07009141,-9.374546,14.649607
938,0.01530377963972535,0.0915710930314231,-0.0357726751753944,0.004322991374465346,-9.018892690997745,0.6342672627824868,-8.992578506469727,0.6321970820426941,[0.00604271],1,-60,-60,0.070082195,-9.374546,14.649607
939,0.01467245866871929,0.09165326572033114,-0.031566048550303094,0.004108634445401549,-9.01878047925129,0.636240843118685,-8.99227237701416,0.6340284943580627,[0.00604213],1,-60,-60,0.07007342,-9.374546,14.649607
940,0.013875648068569378,0.09173825502672803,-0.039840530007495545,0.004249465319844603,-9.018533222711994,0.6382085696268405,-8.991978645324707,0.6358615756034851,[0.00604153],1,-60,-60,0.07006428,-9.374546,14.649607
941,0.013112065079112315,0.0918284074807048,-0.03817914947285317,0.0045076226988385315,-9.018439311155817,0.6401533559137533,-8.991701126098633,0.6376963257789612,[0.00604095],1,-60,-60,0.07005521,-9.374546,14.649607
942,0.012360014709047053,0.09192203358162036,-0.03760251850326313,0.004681305045778572,-9.018332813684538,0.6420759279453705,-8.991438865661621,0.6395329236984253,[0.00604037],1,-60,-60,0.07004585,-9.374546,14.649607
943,0.011615321265489573,0.09201912620252874,-0.03723467217787402,0.0048546310454185004,-9.018190168608271,0.643993052787664,-8.991191864013672,0.6413713693618774,[0.0060398],1,-60,-60,0.07003654,-9.374546,14.649607
