sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2370,0.060062220881912994,0.002892909322110487,-0.4393525197724273,-0.015271931758491064,-7.016278929970639,-3.9107382240354696,-6.999873638153076,-3.9073238372802734,[0.0001047],1,-60,-60,0.00022969201,-7.026738,-3.9066734
2371,0.05045152638717303,0.00247424773168024,-0.480534724736998,-0.020933079521512354,-7.015449218297789,-3.910638852964496,-6.9986724853515625,-3.9072659015655518,[0.00010567],1,-60,-60,0.00024024931,-7.026738,-3.9066734
2372,0.041296634401528594,0.0020693064587608808,-0.457744599282222,-0.020247063645967955,-7.014711231886821,-3.9105733233037085,-6.997663497924805,-3.9072163105010986,[0.0001068],1,-60,-60,0.000248606,-7.026738,-3.9066734
2373,0.03238463220219791,0.001674082527732313,-0.4456001099665343,-0.019761196551428384,-7.014855760010022,-3.9105388738490205,-6.996837615966797,-3.907174825668335,[0.00010778],1,-60,-60,0.00025595544,-7.026738,-3.9066734
2374,0.022858690104545817,0.0012733595739674148,-0.47629710488260457,-0.02003614768824491,-7.014248991536505,-3.910494908471321,-6.996190071105957,-3.9071414470672607,[0.00010759],1,-60,-60,0.00026126902,-7.026738,-3.9066734
2375,0.013563481828411513,0.0008824323357619652,-0.4647604138067152,-0.01954636191027248,-7.014412662427702,-3.910479912804533,-6.99573278427124,-3.907115936279297,[0.00010844],1,-60,-60,0.0002654157,-7.026738,-3.9066734
2376,0.0042067973419557935,0.000489613765525579,-0.467834224322786,-0.01964092851181931,-7.014380176881303,-3.9104587812026352,-6.995461463928223,-3.9070982933044434,[0.00010821],1,-60,-60,0.00026760084,-7.026738,-3.9066734
2377,-0.0051403315702298735,9.748910824174903e-05,-0.46735644560928336,-0.019606232864191497,-7.014384063302231,-3.910439394635489,-6.995377540588379,-3.9070885181427,[0.00010825],1,-60,-60,0.00026819325,-7.026738,-3.9066734
2378,-0.014486417817485003,-0.00029423522330756336,-0.4673043123627565,-0.01958621657746562,-7.01438667692193,-3.910420525738175,-6.995480537414551,-3.9070866107940674,[0.00010825],1,-60,-60,0.00026751924,-7.026738,-3.9066734
2379,-0.023827432320149965,-0.0006854113232740782,-0.4670507251332481,-0.01955880499832574,-7.014392995745965,-3.910402336115169,-6.995770454406738,-3.907092571258545,[0.00010825],1,-60,-60,0.00026482326,-7.026738,-3.9066734
2380,-0.03316115095445178,-0.0010759497165149096,-0.4666859317150909,-0.019526919662041564,-7.014401834043582,-3.91038480991034,-6.996246814727783,-3.9071061611175537,[0.00010824],1,-60,-60,0.00026094247,-7.026738,-3.9066734
2381,-0.041941733723851314,-0.0014624862351699302,-0.4390291384699765,-0.019326825932751035,-7.014968078518194,-3.910371306658874,-6.996910095214844,-3.907127618789673,[0.00010823],1,-60,-60,0.00025528143,-7.026738,-3.9066734
2382,-0.05092360340079148,-0.00185648439875234,-0.4490934838470082,-0.019699908179120484,-7.014810555141793,-3.9103322823912663,-6.997748851776123,-3.9071569442749023,[0.00010744],1,-60,-60,0.0002481939,-7.026738,-3.9066734
2383,-0.05984166612942142,-0.0022473573591871025,-0.4459031364314967,-0.019543648021738136,-7.014867051541131,-3.9103016203962966,-6.998767375946045,-3.907194137573242,[0.00010766],1,-60,-60,0.00023932963,-7.026738,-3.9066734
2384,-0.06766421556639438,-0.0025161065522619846,-0.39112747184864816,-0.0134374596537441,-7.015995477362793,-3.9103943774835557,-6.999964237213135,-3.9072391986846924,[0.00010758],1,-60,-60,0.00022903577,-7.026738,-3.9066734
2385,-0.07548200406839607,-0.002804154564216045,-0.3908894251000845,-0.014402400597703036,-7.017207104982134,-3.910440107702982,-7.001317501068115,-3.907289505004883,[0.00010607],1,-60,-60,0.00021764003,-7.026738,-3.9066734
2386,-0.08363179248488559,-0.0030959738645450975,-0.4074894208244757,-0.014590965016452628,-7.016933025770612,-3.9104315195145887,-7.002827167510986,-3.9073455333709717,[0.0001045],1,-60,-60,0.00020446979,-7.026738,-3.9066734
2387,-0.09066535879312648,-0.003363756608231764,-0.35167831541204464,-0.013389137184333322,-7.018106136332989,-3.9104587161746736,-7.004499912261963,-3.907407522201538,[0.00010483],1,-60,-60,0.000190215,-7.026738,-3.9066734
2388,-0.0974552731133826,-0.003620176854165432,-0.3394957160128058,-0.01282101229668342,-7.018423376001209,-3.9104792635226318,-7.006313323974609,-3.9074747562408447,[0.00010347],1,-60,-60,0.00017451409,-7.026738,-3.9066734
2389,-0.10351452349169843,-0.0037785721006381966,-0.3029625189157912,-0.007919762323638224,-7.01920518992867,-3.9105902039846683,-7.008262634277344,-3.9075472354888916,[0.00010313],1,-60,-60,0.00015798015,-7.026738,-3.9066734
2390,-0.10835942215309724,-0.0038558049357406464,-0.24224493306994077,-0.0038616417551224913,-7.020480994404551,-3.9107547145213744,-7.010333061218262,-3.907622814178467,[0.00010236],1,-60,-60,0.00014018329,-7.026738,-3.9066734
2391,-0.11257469937884078,-0.00401579166631944,-0.21076386128717672,-0.007999336528939693,-7.021306981194556,-3.910805858853621,-7.012500286102295,-3.9076998233795166,[0.00010128],1,-60,-60,0.000121637,-7.026738,-3.9066734
2392,-0.11557952104539022,-0.004081991935386607,-0.15024108332747232,-0.0033100134533583514,-7.02274448317641,-3.910929710145922,-7.01475191116333,-3.907780170440674,[0.00010068],1,-60,-60,0.00010242576,-7.026738,-3.9066734
2393,-0.11831349723691513,-0.004185964766517539,-0.13669880957624514,-0.0051986415565465904,-7.023108926725598,-3.91097467892547,-7.017063617706299,-3.9078617095947266,[9.98446781e-05],1,-60,-60,8.2641534e-05,-7.026738,-3.9066734
2394,-0.12040660611902805,-0.004314867209539382,-0.10465544410564576,-0.006445122151092164,-7.023883491238138,-3.9109805100266044,-7.019429683685303,-3.907945394515991,[9.96783809e-05],1,-60,-60,6.2261606e-05,-7.026738,-3.9066734
2395,-0.1218949529829484,-0.004356013856294506,-0.07441734319601778,-0.002057332337756179,-7.024598380383594,-3.9110497065954064,-7.0218377113342285,-3.908031702041626,[9.93806264e-05],1,-60,-60,4.187641e-05,-7.026738,-3.9066734
2396,-0.12237610353037322,-0.004388836877606476,-0.024057527371240894,-0.0016411510655984785,-7.0257395965238345,-3.91110548660032,-7.024275779724121,-3.908118724822998,[9.91738241e-05],1,-60,-60,2.1547554e-05,-7.026738,-3.9066734
2397,-0.12200616873114026,-0.004431248667507756,0.018496739961648245,-0.002120589495063996,-7.026878376207804,-3.911093492533439,-7.026723384857178,-3.9082064628601074,[9.89628806e-05],1,-60,-60,7.4331556e-06,-7.026738,-3.9066734
2398,-0.12201840805615002,-0.0044854035216512185,-0.0006119662504886492,-0.002707742707173111,-7.026742081165338,-3.911039736106943,-7.029163360595703,-3.908295154571533,[9.89098477e-05],1,-60,-60,2.2733995e-05,-7.026738,-3.9066734
2399,-0.12032132560428915,-0.004440350827893948,0.08485412259304326,0.0022526346878635195,-7.0284653935889025,-3.911092535519458,-7.031603813171387,-3.9083847999572754,[9.89085049e-05],1,-60,-60,4.3101867e-05,-7.026738,-3.9066734
2400,-0.11859337496627854,-0.004404808152089967,0.08639753190053057,0.0017771337901990591,-7.030181643094892,-3.9111142629968185,-7.034010410308838,-3.908473491668701,[9.90044015e-05],1,-60,-60,6.376973e-05,-7.026738,-3.9066734
2401,-0.11743085171167589,-0.004384144180454936,0.058126162730133046,0.0010331985817515488,-7.0299635008052235,-3.911082837237302,-7.03638219833374,-3.9085617065429688,[9.91881701e-05],1,-60,-60,8.362759e-05,-7.026738,-3.9066734
2402,-0.1144418932669134,-0.0043331337090675645,0.14944792223812442,0.002550523569368579,-7.03180533217548,-3.911093107117779,-7.038730621337891,-3.908649444580078,[9.91456345e-05],1,-60,-60,0.00010384552,-7.026738,-3.9066734
2403,-0.11099251479361154,-0.004287958078383948,0.17246892366509314,0.002258781534180798,-7.032375163697196,-3.911031211535885,-7.041019439697266,-3.908735990524292,[9.97060021e-05],1,-60,-60,0.00012379556,-7.026738,-3.9066734
2404,-0.10672055152710523,-0.00406031185252726,0.21359816332531523,0.011382311292834402,-7.033232791822428,-3.911133979736917,-7.043239116668701,-3.9088218212127686,[9.99797976e-05],1,-60,-60,0.00014248103,-7.026738,-3.9066734
2405,-0.10090916465051517,-0.003745993874746713,0.29056934382950317,0.015715898889027358,-7.034512034392009,-3.911278383863248,-7.045373439788818,-3.908903121948242,[0.00010052],1,-60,-60,0.00016094667,-7.026738,-3.9066734
2406,-0.0947303620146783,-0.0035185536125508714,0.308940131791843,0.011372013109792078,-7.035346280208813,-3.911258451548349,-7.047391414642334,-3.90897798538208,[0.00010151],1,-60,-60,0.00017807653,-7.026738,-3.9066734
2407,-0.08866060759800627,-0.003285469904080113,0.3034877208336013,0.01165418542353791,-7.035405484093843,-3.9112202205565723,-7.049285888671875,-3.909048318862915,[0.00010223],1,-60,-60,0.0001941758,-7.026738,-3.9066734
2408,-0.08175065347402546,-0.0030117824373295968,0.3454977061990405,0.013684373337525813,-7.036255142426143,-3.9112294074262195,-7.051059246063232,-3.909114122390747,[0.00010228],1,-60,-60,0.00020981733,-7.026738,-3.9066734
2409,-0.07467567632457014,-0.002724883137640685,0.3537488574727661,0.014344964984445596,-7.036436021830212,-3.9112242265906048,-7.052694320678711,-3.9091744422912598,[0.00010313],1,-60,-60,0.00022345739,-7.026738,-3.9066734
2410,-0.06764241111330757,-0.002439392456597428,0.3516632605631287,0.014274534052162835,-7.036426962510831,-3.911212149793357,-7.054187774658203,-3.909229040145874,[0.00010332],1,-60,-60,0.00023620014,-7.026738,-3.9066734
2411,-0.060607160411284965,-0.0021555102006543016,0.3517625351011304,0.014194112797156322,-7.036428449624822,-3.911198874409422,-7.055540561676025,-3.90927791595459,[0.00010331],1,-60,-60,0.00024812564,-7.026738,-3.9066734
2412,-0.05274402368942897,-0.0018679196389716104,0.3931568360927997,0.014379528084134563,-7.037273993432194,-3.9111894828143363,-7.056752681732178,-3.9093210697174072,[0.00010331],1,-60,-60,0.00025833576,-7.026738,-3.9066734
2413,-0.04517332540678293,-0.001588147524627569,0.37853491413230245,0.013988605717202063,-7.03711315882569,-3.911151687597851,-7.057807445526123,-3.909358501434326,[0.00010426],1,-60,-60,0.00026764555,-7.026738,-3.9066734
2414,-0.03752740546682044,-0.0013065076537013133,0.3822959969981241,0.014081993546312788,-7.037152259494491,-3.9111163938082996,-7.058711051940918,-3.9093902111053467,[0.00010407],1,-60,-60,0.00027495692,-7.026738,-3.9066734
2415,-0.028763610463066087,-0.0009900716623387174,0.43818975018771766,0.01582179956812979,-7.038300568587459,-3.9111158382825124,-7.05946159362793,-3.909416437149048,[0.00010412],1,-60,-60,0.0002814443,-7.026738,-3.9066734
2416,-0.02040765872953439,-0.0006851483535164638,0.41779758667658484,0.01524616544111268,-7.038120576384557,-3.9110820205046366,-7.060036659240723,-3.9094362258911133,[0.00010553],1,-60,-60,0.00028651772,-7.026738,-3.9066734
2417,-0.011959290312819873,-0.0003740984656296254,0.4224184208357258,0.01555249439434192,-7.038212711290129,-3.9110613579873643,-7.0604448318481445,-3.909449815750122,[0.0001053],1,-60,-60,0.00029016493,-7.026738,-3.9066734
2418,-0.0035568192629045394,-6.614668849845969e-05,0.4201235524957667,0.015397588856558286,-7.038154805486869,-3.911033958993812,-7.0606842041015625,-3.909457206726074,[0.00010541],1,-60,-60,0.00029225694,-7.026738,-3.9066734
2419,0.004874713519649888,0.0002437633392101512,0.42157663912772136,0.015495501385430543,-7.038187662649165,-3.9110115711378057,-7.060755252838135,-3.909458637237549,[0.00010534],1,-60,-60,0.000292852,-7.026738,-3.9066734
2420,0.013292414786051312,0.0005536903021102868,0.42088506332007114,0.015496348145006777,-7.03817983755502,-3.910988465768696,-7.060657978057861,-3.909453868865967,[0.00010538],1,-60,-60,0.00029210353,-7.026738,-3.9066734
2421,0.021708189544063474,0.0008640964195975054,0.4207887379006081,0.015520305874360929,-7.038177338473446,-3.9109663613712655,-7.060391902923584,-3.909442901611328,[0.00010537],1,-60,-60,0.00028956984,-7.026738,-3.9066734
2422,0.03011662103258577,0.0011747570386588147,0.42042157442611483,0.015533030953065463,-7.038169946360171,-3.9109448464701018,-7.059957504272461,-3.909425735473633,[0.00010536],1,-60,-60,0.00028584598,-7.026738,-3.9066734
2423,0.038516234000434836,0.0014855949580733674,0.4199806483924533,0.015541895970727637,-7.038160171872363,-3.910923976704453,-7.05935525894165,-3.9094021320343018,[0.00010535],1,-60,-60,0.00028069597,-7.026738,-3.9066734
2424,0.04576763013445775,0.0017620207498449114,0.3625698067011456,0.013821289588577201,-7.036987753981151,-3.91086853231036,-7.058585166931152,-3.909372329711914,[0.00010534],1,-60,-60,0.00027428524,-7.026738,-3.9066734
2425,0.053444632114874976,0.0020514074055491315,0.38385009902086153,0.014469332785211009,-7.037170140570737,-3.910848010539212,-7.057669639587402,-3.909337043762207,[0.00010391],1,-60,-60,0.00026616573,-7.026738,-3.9066734
2426,0.06024916770922918,0.002322371093411736,0.3402267797177103,0.013548184393130214,-7.036312420826647,-3.91080354878477,-7.056600570678711,-3.9092960357666016,[0.00010412],1,-60,-60,0.00025714535,-7.026738,-3.9066734
2427,0.06733420870635375,0.0026175229473001916,0.35425204985622827,0.014757592694422783,-7.036480923957782,-3.910811991898754,-7.055395603179932,-3.9092495441436768,[0.00010317],1,-60,-60,0.00024693515,-7.026738,-3.9066734
2428,0.07435308217818605,0.002912081960540324,0.3509436735916154,0.014727950662006606,-7.036432456035612,-3.9108124779466493,-7.054049015045166,-3.9091970920562744,[0.00010335],1,-60,-60,0.00023500962,-7.026738,-3.9066734
2429,0.08136046071986872,0.0032062394625105,0.3503689270841335,0.014707875098508794,-7.036414970792606,-3.910814189691621,-7.0525617599487305,-3.9091389179229736,[0.0001033],1,-60,-60,0.00022226677,-7.026738,-3.9066734
2430,0.08783039935085643,0.003475307373626781,0.32349693154938564,0.01345339555581404,-7.035863673928901,-3.9107908061862986,-7.050934314727783,-3.9090747833251953,[0.00010328],1,-60,-60,0.00020825835,-7.026738,-3.9066734
2431,0.09364611373137852,0.0037153811091521377,0.29078571902610406,0.012003686776267841,-7.035123657118305,-3.9107567709555155,-7.049177646636963,-3.9090051651000977,[0.00010271],1,-60,-60,0.00019350485,-7.026738,-3.9066734
2432,0.09952272794610739,0.003945691665126849,0.29383071073644373,0.011515527798735548,-7.035161894472907,-3.9107280710498458,-7.047304630279541,-3.908930778503418,[0.00010201],1,-60,-60,0.00017748098,-7.026738,-3.9066734
2433,0.10466139040903788,0.004224554413157937,0.25693312314652417,0.013943137401554395,-7.034416794503699,-3.910748057266858,-7.045314311981201,-3.9088518619537354,[0.00010204],1,-60,-60,0.0001599798,-7.026738,-3.9066734
2434,0.10899927700966945,0.004440234665720088,0.21689433003157887,0.010784012628107575,-7.033463268034751,-3.9107246777141995,-7.0432209968566895,-3.9087674617767334,[0.00010141],1,-60,-60,0.00014248103,-7.026738,-3.9066734
2435,0.11252623406184004,0.004496465540020897,0.17634785260852937,0.002811543715040443,-7.032238899806174,-3.9106035669549897,-7.041040897369385,-3.9086787700653076,[0.00010067],1,-60,-60,0.00012356622,-7.026738,-3.9066734
2436,0.11526192784335311,0.004537254469469933,0.1367846890756539,0.0020394464724518002,-7.03165629362374,-3.9105245853073143,-7.038790225982666,-3.9085888862609863,[9.99016075e-05],1,-60,-60,0.00010451392,-7.026738,-3.9066734
2437,0.11587938387053615,0.004554566170385957,0.030872801359151936,0.0008655850458012537,-7.029476365034128,-3.9104448739756776,-7.036485195159912,-3.9084980487823486,[9.96333718e-05],1,-60,-60,8.489041e-05,-7.026738,-3.9066734
2438,0.11722714740504787,0.004598457690434149,0.06738817672558639,0.002194576002409576,-7.030033260776321,-3.9104693131151294,-7.034167766571045,-3.908406972885132,[9.90694174e-05],1,-60,-60,6.477454e-05,-7.026738,-3.9066734
2439,0.1183164883964395,0.0046321022403317934,0.05446704956958115,0.001682227494882227,-7.029900713681485,-3.910466625337733,-7.03182315826416,-3.9083149433135986,[9.91547178e-05],1,-60,-60,4.507073e-05,-7.026738,-3.9066734
2440,0.11778296489559356,0.004573115186318152,-0.026676175042297245,-0.002949352700682084,-7.028216876878645,-3.910373876312235,-7.029456615447998,-3.908222198486328,[9.91313993e-05],1,-60,-60,2.5245645e-05,-7.026738,-3.9066734
2441,0.11783606239704174,0.004529299257428253,0.002654875072408913,-0.0021907964444949357,-7.028433819392006,-3.9103294948625376,-7.027101039886475,-3.908130645751953,[9.90059189e-05],1,-60,-60,8.204683e-06,-7.026738,-3.9066734
2442,0.1165716775732415,0.004466800478042675,-0.0632192411900121,-0.003124938969278901,-7.02714145122772,-3.910260753281193,-7.024744510650635,-3.9080400466918945,[9.90030781e-05],1,-60,-60,1.7816505e-05,-7.026738,-3.9066734
2443,0.1139517351913145,0.004393814886704664,-0.13099711909634948,-0.003649279566900532,-7.0241490878139246,-3.9101912922677116,-7.02241325378418,-3.9079506397247314,[9.89195916e-05],1,-60,-60,3.7006565e-05,-7.026738,-3.9066734
2444,0.1114532440636231,0.004266772524216154,-0.12492455638457045,-0.006352118124425488,-7.02364338285733,-3.9101732903171182,-7.020134449005127,-3.907862663269043,[9.93084818e-05],1,-60,-60,5.6251123e-05,-7.026738,-3.9066734
2445,0.10868844711712715,0.004060740426679846,-0.13823984732479744,-0.010301604876815418,-7.0233051942810505,-3.910090250904261,-7.017905235290527,-3.9077773094177246,[9.94789679e-05],1,-60,-60,7.540098e-05,-7.026738,-3.9066734
2446,0.10534640167509342,0.003983213547015399,-0.16710227210168682,-0.003876343983222341,-7.022656778284357,-3.910149592355822,-7.015731334686279,-3.907696008682251,[9.96129072e-05],1,-60,-60,9.383104e-05,-7.026738,-3.9066734
2447,0.10109660993342406,0.003905455045098339,-0.21248958708346777,-0.0038879250958530065,-7.021568593397745,-3.910232023018409,-7.01362419128418,-3.907616376876831,[9.99050496e-05],1,-60,-60,0.00011202737,-7.026738,-3.9066734
2448,0.09646960479562272,0.00374379639268756,-0.23135025689006739,-0.00808293262053894,-7.02113784739376,-3.910262987311228,-7.011602401733398,-3.9075381755828857,[0.00010052],1,-60,-60,0.00012939393,-7.026738,-3.9066734
2449,0.09010760850039394,0.003556485712897089,-0.3180998147614389,-0.009365533989523556,-7.019304591525355,-3.9102738365052687,-7.009673118591309,-3.907463312149048,[0.00010081],1,-60,-60,0.00014592624,-7.026738,-3.9066734
2450,0.08365079145056262,0.0033852889046405072,-0.32284085249156647,-0.00855984041282909,-7.018862200729558,-3.910342909077201,-7.007871150970459,-3.9073922634124756,[0.00010228],1,-60,-60,0.00016119494,-7.026738,-3.9066734
