sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1252,0.23083854189646685,-0.11833928521325078,0.17252676974874248,-0.0012510020096669905,4.361251734605844,-2.297338579017378,4.356443881988525,-2.305065393447876,[0.04155152],1,-60,-60,0.19494027,-17.039839,-10.911089
1253,0.23545418776030613,-0.11832776034188072,0.23078229319196453,0.0005762435685028322,4.364381157270486,-2.2995801653523813,4.361060619354248,-2.307432174682617,[0.04154272],1,-60,-60,0.19497748,-17.039839,-10.911089
1254,0.24009558669102046,-0.1183388800573718,0.23206994653571655,-0.0005559857745538466,4.367209262856136,-2.3017054006268154,4.365769863128662,-2.3097987174987793,[0.04153825],1,-60,-60,0.19501561,-17.039839,-10.911089
1255,0.24313074887892538,-0.1183157789255617,0.1517581093952458,0.00115505659050541,4.373602216307859,-2.303945208368532,4.370571613311768,-2.3121654987335205,[0.04153427],1,-60,-60,0.19505446,-17.039839,-10.911089
1256,0.2468693214007841,-0.11835192300854915,0.1869286260929357,-0.00180720414937241,4.377095442208315,-2.3060357204449247,4.375434398651123,-2.3145318031311035,[0.04152615],1,-60,-60,0.19509377,-17.039839,-10.911089
1257,0.24975968903330809,-0.11830077899033285,0.1445183816261988,0.002557200910814572,4.380744508177827,-2.30830407927715,4.380371570587158,-2.316898822784424,[0.0415219],1,-60,-60,0.19513409,-17.039839,-10.911089
1258,0.25237044583826684,-0.1182361969047176,0.13053784024793913,0.00322910428076284,4.383713709832023,-2.3104831466262112,4.385366916656494,-2.3192648887634277,[0.04151774],1,-60,-60,0.19517457,-17.039839,-10.911089
1259,0.25475943628870945,-0.11824550260406767,0.1194495225221317,-0.0004652849675039761,4.385809268978278,-2.312521088802896,4.390414237976074,-2.321629524230957,[0.04151475],1,-60,-60,0.19521561,-17.039839,-10.911089
1260,0.25684021147259284,-0.11826915855936904,0.10403875919416805,-0.0011827977650682442,4.386908753834518,-2.3144202962794225,4.395509243011475,-2.3239943981170654,[0.04151296],1,-60,-60,0.19525671,-17.039839,-10.911089
1261,0.25769556053393,-0.11832934886503581,0.04276745306685825,-0.00300951528333826,4.389627358935627,-2.3162018474467914,4.400646209716797,-2.326359748840332,[0.0415119],1,-60,-60,0.1952982,-17.039839,-10.911089
1262,0.2575832519593474,-0.11858856163841637,-0.005615428729129235,-0.012960638669028413,4.3924583017955,-2.317785182785883,4.4058003425598145,-2.328726291656494,[0.04151009],1,-60,-60,0.19534022,-17.039839,-10.911089
1263,0.2545154585195315,-0.1187088019473137,-0.15338967199079434,-0.006012015444866847,4.3976157957816895,-2.3194860764124314,4.410952091217041,-2.3310980796813965,[0.04150863],1,-60,-60,0.19538194,-17.039839,-10.911089
1264,0.25100094382021104,-0.1187783549552384,-0.17572573496602217,-0.0034776503962348215,4.401986935002583,-2.3214981804412673,4.416042327880859,-2.33347225189209,[0.04150682],1,-60,-60,0.19542342,-17.039839,-10.911089
1265,0.2469253139658941,-0.11884141228157177,-0.2037814927158479,-0.0031528663166682236,4.405400999182689,-2.323517819335393,4.421062469482422,-2.335847854614258,[0.04150607],1,-60,-60,0.19546403,-17.039839,-10.911089
1266,0.24139154463614212,-0.1189068633956319,-0.2766884664875988,-0.003272555703006219,4.409787227691936,-2.3255718871296267,4.426001071929932,-2.3382246494293213,[0.04150623],1,-60,-60,0.19550401,-17.039839,-10.911089
1267,0.2370343245305731,-0.11896943585680647,-0.21786100527845065,-0.003128623058728408,4.414242303756851,-2.32765531300538,4.430829048156738,-2.3406028747558594,[0.04150588],1,-60,-60,0.19554321,-17.039839,-10.911089
1268,0.23373292919093963,-0.11904674897504237,-0.16506976698167364,-0.0038656559117953293,4.417535401241707,-2.329821518091194,4.435569763183594,-2.342982292175293,[0.04150512],1,-60,-60,0.19558193,-17.039839,-10.911089
1269,0.22988994158303291,-0.11909829452105414,-0.19214938039533536,-0.002577277300588321,4.421926488926488,-2.3320272028722684,4.440244197845459,-2.345363140106201,[0.04150439],1,-60,-60,0.19561969,-17.039839,-10.911089
1270,0.22507511865431076,-0.11913789788532968,-0.24074114643610756,-0.0019801682137767784,4.427438529500591,-2.3343204589837114,4.4448418617248535,-2.347745180130005,[0.04150323],1,-60,-60,0.19565636,-17.039839,-10.911089
1271,0.21955843128000657,-0.11922007430951426,-0.27583436871520917,-0.004108821209229063,4.433270646085816,-2.3365920979340444,4.449343204498291,-2.350127935409546,[0.04150242],1,-60,-60,0.19569285,-17.039839,-10.911089
1272,0.21516875433125512,-0.1193339713524162,-0.21948384743757288,-0.005694852145097684,4.43960850435667,-2.3387566049859743,4.453734397888184,-2.3525123596191406,[0.04150059],1,-60,-60,0.19572836,-17.039839,-10.911089
1273,0.2116362314296203,-0.11934110551020212,-0.17662614508174102,-0.0003567078892956488,4.443527296943444,-2.3409896476005088,4.458037853240967,-2.3548989295959473,[0.04149864],1,-60,-60,0.19576325,-17.039839,-10.911089
1274,0.2066285338494959,-0.11919004040983937,-0.2503848790062193,0.007553255018137861,4.450755569444823,-2.343378327488608,4.462270736694336,-2.357285737991333,[0.0414973],1,-60,-60,0.19579716,-17.039839,-10.911089
1275,0.20430997692260922,-0.118859148869187,-0.11592784634433428,0.01654457703261869,4.458384028462547,-2.345683449115313,4.466403484344482,-2.3596694469451904,[0.04149127],1,-60,-60,0.19583072,-17.039839,-10.911089
1276,0.20439575996115542,-0.1185339779029434,0.004289151927309831,0.01625854831218021,4.464069580485898,-2.348051888337068,4.470489501953125,-2.362046718597412,[0.04148542],1,-60,-60,0.1958635,-17.039839,-10.911089
1277,0.20566904447491657,-0.11815150196019178,0.06366422568805774,0.019123797137581278,4.466090334405976,-2.350596002470411,4.4745774269104,-2.364417314529419,[0.04148105],1,-60,-60,0.19589657,-17.039839,-10.911089
1278,0.20576461937847632,-0.11789003826600467,0.004778745177986821,0.0130731847093557,4.469124656695726,-2.3529697681588004,4.4786906242370605,-2.3667802810668945,[0.04147928],1,-60,-60,0.19592966,-17.039839,-10.911089
1279,0.20510352955887817,-0.11763157150034177,-0.033054490979907314,0.012923338283144403,4.471571911651495,-2.355311678191356,4.4828057289123535,-2.36913800239563,[0.04147741],1,-60,-60,0.19596294,-17.039839,-10.911089
1280,0.2041758132899782,-0.1173754498188916,-0.04638581344499926,0.012806084072508384,4.476098153799626,-2.3575680346039007,4.486907958984375,-2.371490716934204,[0.04147562],1,-60,-60,0.19599597,-17.039839,-10.911089
1281,0.20185137727292393,-0.11711800634856419,-0.11622180085271339,0.012872173516370822,4.481760955940786,-2.3597730579131166,4.490991592407227,-2.373838186264038,[0.04147247],1,-60,-60,0.19602858,-17.039839,-10.911089
1282,0.20066661683024684,-0.11666276444079787,-0.05923802213385443,0.022762095388316084,4.48730140744135,-2.362090839240409,4.495028495788574,-2.376180648803711,[0.04146881],1,-60,-60,0.19606113,-17.039839,-10.911089
1283,0.1995797227905087,-0.1162257810469143,-0.05434470198690633,0.021849169694178272,4.492959667522314,-2.3643850541484426,4.49904203414917,-2.378513813018799,[0.04146403],1,-60,-60,0.19609356,-17.039839,-10.911089
1284,0.20119888637100536,-0.11583310476106791,0.08095817902483304,0.019633814292319585,4.494207753626483,-2.3669514101275126,4.503033638000488,-2.380838394165039,[0.04146019],1,-60,-60,0.196126,-17.039839,-10.911089
1285,0.2022632343648457,-0.11531592164591503,0.05321739969201644,0.025859155757643748,4.4961931368465,-2.369610934452794,4.5070576667785645,-2.383155107498169,[0.04145885],1,-60,-60,0.19615851,-17.039839,-10.911089
1286,0.20166745938018502,-0.11469621954757686,-0.02978874923303465,0.030985104916908313,4.499584462553116,-2.3723224726782064,4.51110315322876,-2.3854613304138184,[0.0414572],1,-60,-60,0.19619095,-17.039839,-10.911089
1287,0.20245180540494864,-0.11410373676709215,0.03921730123818179,0.029624139024235774,4.501602318663004,-2.374927843855403,4.51513671875,-2.3877551555633545,[0.04145512],1,-60,-60,0.19622335,-17.039839,-10.911089
1288,0.20134532894369164,-0.1136402443750828,-0.05532382306284944,0.02317461960046785,4.505408608646917,-2.3773567701500724,4.519185543060303,-2.3900372982025146,[0.04145348],1,-60,-60,0.19625583,-17.039839,-10.911089
1289,0.20080082612126723,-0.11318410309376278,-0.027225141121220986,0.02280706406600075,4.509871829593408,-2.3796965744622867,4.523212432861328,-2.39231014251709,[0.04145062],1,-60,-60,0.19628859,-17.039839,-10.911089
1290,0.1997634868569981,-0.11279745063958191,-0.051866963213456074,0.01933262270904379,4.512735914731252,-2.381959110898606,4.527228355407715,-2.394573926925659,[0.04144809],1,-60,-60,0.1963209,-17.039839,-10.911089
1291,0.19461656681514347,-0.11251756864682622,-0.2573460020927314,0.01399409963778453,4.520557927260029,-2.383989303074486,4.531223773956299,-2.396829843521118,[0.04144662],1,-60,-60,0.19635323,-17.039839,-10.911089
1292,0.19134035839604854,-0.11215368682936033,-0.1638104209547464,0.018194090873294044,4.526430453931766,-2.3859524500367115,4.535116195678711,-2.399080276489258,[0.04144295],1,-60,-60,0.19638479,-17.039839,-10.911089
1293,0.19011022491870797,-0.11174195241236677,-0.06150667386702935,0.020586720849678386,4.529562927609163,-2.387707833018794,4.538942813873291,-2.4013233184814453,[0.04144108],1,-60,-60,0.19641547,-17.039839,-10.911089
1294,0.18777696332106422,-0.11136609393327464,-0.11666307988218705,0.018792923954606522,4.533384430980163,-2.3893918782050605,4.542745113372803,-2.4035582542419434,[0.04143996],1,-60,-60,0.19644603,-17.039839,-10.911089
1295,0.18614363691566274,-0.11101779731946382,-0.08166632027007381,0.01741483069054084,4.535734795326221,-2.3910512311194907,4.5465006828308105,-2.40578556060791,[0.04143898],1,-60,-60,0.19647647,-17.039839,-10.911089
1296,0.18443477107127598,-0.1106761875900972,-0.08544329221933822,0.01708048646833049,4.538672837953868,-2.3927065075185965,4.550223350524902,-2.408005952835083,[0.04143831],1,-60,-60,0.1965064,-17.039839,-10.911089
1297,0.18350104760413166,-0.11033381131007418,-0.04668617335721592,0.017118814001150895,4.542626447103771,-2.3943948124579038,4.553912162780762,-2.410219430923462,[0.04143717],1,-60,-60,0.19653624,-17.039839,-10.911089
1298,0.1819419281293154,-0.1100281931632614,-0.07795597374081353,0.015280907340638805,4.547363872233632,-2.3959824635458062,4.557582378387451,-2.412425994873047,[0.04143523],1,-60,-60,0.1965657,-17.039839,-10.911089
1299,0.18071125814963587,-0.10967991769280133,-0.06153349898397664,0.01741377352300333,4.555259138870838,-2.3974867753495346,4.561221122741699,-2.4146265983581543,[0.04143129],1,-60,-60,0.19659497,-17.039839,-10.911089
1300,0.18227061725612892,-0.10933616322067764,0.0779679553246524,0.01718772360618459,4.56176602706671,-2.3988189484734903,4.564835548400879,-2.4168202877044678,[0.04142286],1,-60,-60,0.19662423,-17.039839,-10.911089
1301,0.18353168022397776,-0.10898490592076059,0.06305314839244147,0.01756286499585258,4.56803667039037,-2.4000552017751033,4.568480968475342,-2.4190070629119873,[0.04141523],1,-60,-60,0.19665357,-17.039839,-10.911089
1302,0.18618716993066992,-0.10856630290664697,0.13277448533460756,0.020930150705680717,4.572673348769399,-2.4012496492869104,4.5721516609191895,-2.421186685562134,[0.04140762],1,-60,-60,0.19668338,-17.039839,-10.911089
1303,0.1885591319091919,-0.10814896902559638,0.11859809892609974,0.020866694052529056,4.577561545245203,-2.402412108196586,4.575875282287598,-2.4233579635620117,[0.0414028],1,-60,-60,0.1967131,-17.039839,-10.911089
1304,0.19044927010714,-0.1076609441673915,0.09450690989740451,0.024401242910244036,4.5805522257591065,-2.4037082178329,4.579646587371826,-2.425520896911621,[0.0413979],1,-60,-60,0.1967435,-17.039839,-10.911089
1305,0.19245648303589413,-0.10727386296489357,0.10036064643770715,0.019354060124896932,4.58438432921082,-2.404947354392789,4.583455562591553,-2.4276740550994873,[0.04139537],1,-60,-60,0.19677436,-17.039839,-10.911089
1306,0.19475357634654536,-0.1068968462418249,0.11485466553256174,0.018850836153433193,4.586900519266578,-2.40617089933221,4.587304592132568,-2.4298195838928223,[0.04139206],1,-60,-60,0.1968057,-17.039839,-10.911089
1307,0.1967186906078269,-0.1065729601910695,0.0982557130640771,0.016194302537769545,4.589585226554277,-2.407336903786927,4.59119987487793,-2.431957483291626,[0.04139015],1,-60,-60,0.1968371,-17.039839,-10.911089
1308,0.19854476051350736,-0.10611464720520387,0.09130349528402348,0.022915649293281604,4.591683690961304,-2.408705242378346,4.595134258270264,-2.434088945388794,[0.04138805],1,-60,-60,0.19686897,-17.039839,-10.911089
1309,0.1996071749047315,-0.1054149375407266,0.0531207195612069,0.03498548322386341,4.594230706164467,-2.4103341441878,4.599105358123779,-2.436211347579956,[0.04138658],1,-60,-60,0.19690095,-17.039839,-10.911089
1310,0.1994959861582334,-0.10474242265608125,-0.005559437324905048,0.03362574423226761,4.597442198371368,-2.4119370477783377,4.603097438812256,-2.438319683074951,[0.0413851],1,-60,-60,0.19693334,-17.039839,-10.911089
1311,0.19996296627400179,-0.10399776542700208,0.023349005788418253,0.03723286145395832,4.5995045323519435,-2.4136539953105967,4.607087135314941,-2.4404144287109375,[0.0413837],1,-60,-60,0.19696568,-17.039839,-10.911089
1312,0.1984692454578113,-0.10330623958502626,-0.07468604080952446,0.03457629209879087,4.602336535522568,-2.4153175419705804,4.611086368560791,-2.4424943923950195,[0.0413828],1,-60,-60,0.19699803,-17.039839,-10.911089
1313,0.19684574523666024,-0.10269659945853134,-0.08117501105755309,0.03048200632474618,4.6053900975397255,-2.4169317874402623,4.615055561065674,-2.4445605278015137,[0.04138196],1,-60,-60,0.1970302,-17.039839,-10.911089
1314,0.19347841058701998,-0.10218925260686744,-0.1683667324820135,0.02536734258319484,4.611085069890919,-2.4183534696276183,4.618992328643799,-2.4466145038604736,[0.04138078],1,-60,-60,0.19706196,-17.039839,-10.911089
1315,0.19009545604661535,-0.10164778649889711,-0.1691477270202313,0.027073305398516823,4.617026778928789,-2.4199363062434713,4.622861862182617,-2.4486582279205322,[0.0413786],1,-60,-60,0.19709359,-17.039839,-10.911089
1316,0.18862604015588896,-0.10108441764440583,-0.07347079453631977,0.028168442724563647,4.619923486433777,-2.421579909794673,4.626663684844971,-2.4506912231445312,[0.04137657],1,-60,-60,0.19712417,-17.039839,-10.911089
1317,0.18707902259394368,-0.10048813816155386,-0.07735087809726338,0.029813974142598454,4.6234484306199874,-2.423233804111078,4.630436420440674,-2.4527130126953125,[0.04137573],1,-60,-60,0.19715461,-17.039839,-10.911089
1318,0.18637388922594036,-0.09992529884543698,-0.035256668400165836,0.028141965805843938,4.625773776847723,-2.424865252622112,4.634178161621094,-2.4547228813171387,[0.0413743],1,-60,-60,0.19718507,-17.039839,-10.911089
1319,0.185313108442083,-0.0994148619003951,-0.053039039192867676,0.02552184725209372,4.627607119561958,-2.4264509423446725,4.637905597686768,-2.456721305847168,[0.04137361],1,-60,-60,0.19721542,-17.039839,-10.911089
1320,0.18385693157183833,-0.098845622547187,-0.07280884351223449,0.028461967660405207,4.629582583498063,-2.428116745017178,4.6416120529174805,-2.458709716796875,[0.04137325],1,-60,-60,0.1972457,-17.039839,-10.911089
1321,0.18129855788989527,-0.09831572353544257,-0.12791868409715335,0.026494950587220956,4.633009969083446,-2.4297116724119405,4.645289421081543,-2.460686683654785,[0.04137285],1,-60,-60,0.19727504,-17.039839,-10.911089
1322,0.17801291693331914,-0.09782282705923503,-0.16428204782880584,0.024644823810376693,4.636707103172171,-2.431259787575982,4.6489152908325195,-2.4626529216766357,[0.04137211],1,-60,-60,0.19730473,-17.039839,-10.911089
1323,0.17394333534857206,-0.09738368937420969,-0.2034790792373542,0.021956884251267184,4.642812284001934,-2.432826118594676,4.652475357055664,-2.464609384536743,[0.04137131],1,-60,-60,0.19733329,-17.039839,-10.911089
1324,0.17035917364628642,-0.09700151725682157,-0.17920808511428277,0.019108605869405437,4.648667275732237,-2.4343288714808295,4.655954360961914,-2.466557025909424,[0.04136943],1,-60,-60,0.1973614,-17.039839,-10.911089
1325,0.16868791592062746,-0.09663786757616402,-0.08356288628294806,0.018182484032877255,4.651315869822952,-2.435769202587835,4.659361362457275,-2.4684970378875732,[0.04136803],1,-60,-60,0.19738927,-17.039839,-10.911089
1326,0.1654601348551456,-0.0962488161677444,-0.16138905327409248,0.01945257042098092,4.655547484349313,-2.437213243501901,4.6627349853515625,-2.4704298973083496,[0.04136741],1,-60,-60,0.19741672,-17.039839,-10.911089
1327,0.16258874651969119,-0.09575498150744319,-0.14356941677272061,0.02469173301506089,4.660927855003479,-2.4388063787991996,4.666044235229492,-2.4723548889160156,[0.04136625],1,-60,-60,0.197443,-17.039839,-10.911089
1328,0.15956842291280973,-0.0952079110913743,-0.15101618034407238,0.027353520803444553,4.665932948760542,-2.4404906506460975,4.669295787811279,-2.4742701053619385,[0.04136427],1,-60,-60,0.19746928,-17.039839,-10.911089
1329,0.15814398178596104,-0.09458885708644597,-0.07122205634243528,0.030952700246416498,4.6694211394654985,-2.442415735386021,4.672487258911133,-2.4761743545532227,[0.04136227],1,-60,-60,0.19749491,-17.039839,-10.911089
1330,0.15784718711511925,-0.09395998428731187,-0.014839733542089562,0.03144363995670574,4.670290956682379,-2.4443555177931557,4.675650119781494,-2.4780662059783936,[0.04136126],1,-60,-60,0.1975206,-17.039839,-10.911089
1331,0.15642273412089264,-0.09340205472918538,-0.07122264971133063,0.027896477906324435,4.671678049665729,-2.4462356534131686,4.678807258605957,-2.479945421218872,[0.04136084],1,-60,-60,0.19754604,-17.039839,-10.911089
1332,0.15546003012632592,-0.09284486676692691,-0.048135199728335465,0.027859398112923373,4.672114341375504,-2.4481455213899608,4.681935787200928,-2.481813430786133,[0.04136053],1,-60,-60,0.1975712,-17.039839,-10.911089
1333,0.15421909175472148,-0.0923731054365177,-0.062046918580222155,0.023588066520460416,4.672685396364045,-2.449969936562411,4.685044765472412,-2.483670234680176,[0.04136019],1,-60,-60,0.19759654,-17.039839,-10.911089
