sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1465,0.002522789040023065,0.09075407314389876,0.05766665929292003,0.001496583054176881,-10.732072867515342,1.3899226377889136,-10.735023498535156,1.383436679840088,[0.00663284],1,-60,-60,0.07121232,-10.996125,15.626627
1466,0.0036921740733691535,0.09080735954858964,0.058469251667304434,0.002664320234543993,-10.73158421653028,1.3924078234176704,-10.734972953796387,1.385251760482788,[0.00663197],1,-60,-60,0.07120338,-10.996125,15.626627
1467,0.0051400844455144696,0.09089312462666412,0.07239551860726579,0.004288253903723671,-10.731748245471351,1.3948429073843727,-10.734899520874023,1.3870679140090942,[0.00663092],1,-60,-60,0.07119418,-10.996125,15.626627
1468,0.006565196392898509,0.09099623587174419,0.07125559736920195,0.005155562254003598,-10.731879246337883,1.3972638701725373,-10.734796524047852,1.388885736465454,[0.00663003],1,-60,-60,0.07118534,-10.996125,15.626627
1469,0.007965266183724645,0.09112081470752882,0.07000348954130686,0.006228941789231612,-10.73191803456615,1.3996661671608308,-10.734664916992188,1.3907057046890259,[0.00662914],1,-60,-60,0.07117591,-10.996125,15.626627
1470,0.008972771450469246,0.09118159329499603,0.05037526333723008,0.003038929373360588,-10.731575664933587,1.4021330378654966,-10.734505653381348,1.3925281763076782,[0.00662824],1,-60,-60,0.07116715,-10.996125,15.626627
1471,0.010095978799616852,0.09126611564416662,0.05616036745738029,0.004226117458529188,-10.730890960069189,1.4045820767696569,-10.734326362609863,1.394351840019226,[0.00662727],1,-60,-60,0.071157925,-10.996125,15.626627
1472,0.011585948447564044,0.09138266839788257,0.07449848239735957,0.0058276376857975265,-10.731131612905699,1.406977891752831,-10.734124183654785,1.3961771726608276,[0.00662619],1,-60,-60,0.071149245,-10.996125,15.626627
1473,0.01299907712849855,0.09151861435165329,0.07065643404672528,0.006797297688535764,-10.731174647462865,1.4093451330609241,-10.733892440795898,1.3980047702789307,[0.00662534],1,-60,-60,0.07113993,-10.996125,15.626627
1474,0.01326918041443829,0.09159793063557145,0.013505164296987004,0.003965814195908024,-10.730071328817246,1.4118073448244104,-10.73363208770752,1.3998351097106934,[0.00662445],1,-60,-60,0.07113064,-10.996125,15.626627
1475,0.014070356839659973,0.09171500952134948,0.040058821261084177,0.005853944288901403,-10.729115244179809,1.414205267390571,-10.733366966247559,1.4016671180725098,[0.00662326],1,-60,-60,0.071121834,-10.996125,15.626627
1476,0.0153467407156813,0.09186751001328075,0.06381919380106638,0.00762502459656389,-10.728898117730239,1.416605643758885,-10.733085632324219,1.4035013914108276,[0.00662211],1,-60,-60,0.07111242,-10.996125,15.626627
1477,0.01661876225231591,0.09204669246856638,0.06360107683173055,0.008959122764281346,-10.728570688287107,1.4189557203262666,-10.732778549194336,1.4053387641906738,[0.00662115],1,-60,-60,0.0711033,-10.996125,15.626627
1478,0.01778708090996357,0.0922212934361144,0.058415932882383004,0.008730048377401545,-10.72837594680135,1.421295007754452,-10.73244571685791,1.4071797132492065,[0.00662019],1,-60,-60,0.071094505,-10.996125,15.626627
1479,0.019097274628410297,0.09242078998787319,0.0655096859223363,0.009974827587939217,-10.72857399130993,1.4235867928418884,-10.73208999633789,1.4090241193771362,[0.00661928],1,-60,-60,0.07108525,-10.996125,15.626627
1480,0.02035880790546795,0.09263589801124025,0.06307666385288258,0.010755401168353274,-10.728639282195616,1.4258526908870408,-10.731708526611328,1.4108725786209106,[0.00661846],1,-60,-60,0.07107574,-10.996125,15.626627
1481,0.021620920399683392,0.09286959172211054,0.06310562471077219,0.011684685543514206,-10.72870811393335,1.4280903514645615,-10.731301307678223,1.4127253293991089,[0.00661763],1,-60,-60,0.07106677,-10.996125,15.626627
1482,0.02290010236613167,0.09312273189071701,0.06395909832241387,0.012657008430323913,-10.728002668457009,1.4304769458885858,-10.73086929321289,1.4145827293395996,[0.00661677],1,-60,-60,0.07105758,-10.996125,15.626627
1483,0.024593589310910567,0.0934188385611108,0.08467434723894485,0.014805333519689157,-10.728455964428974,1.4327632175463805,-10.730411529541016,1.4164451360702515,[0.00661565],1,-60,-60,0.07104835,-10.996125,15.626627
1484,0.025444041784071454,0.093641629544027,0.04252262365804427,0.011139549145809724,-10.727686748385565,1.4350884671493986,-10.72991943359375,1.4183135032653809,[0.00661487],1,-60,-60,0.07103907,-10.996125,15.626627
1485,0.02622903924369549,0.09388029248947559,0.03924987298120186,0.011933147272429778,-10.727367097319473,1.437382889276705,-10.729410171508789,1.4201862812042236,[0.00661384],1,-60,-60,0.071029745,-10.996125,15.626627
1486,0.02720662767794007,0.09414530809192938,0.04887942171222903,0.01325078012268932,-10.727028612582615,1.4396037075839558,-10.728885650634766,1.4220638275146484,[0.00661292],1,-60,-60,0.07102004,-10.996125,15.626627
1487,0.027865241875459752,0.0943977914406335,0.03293070987598412,0.01262416743520589,-10.726435770757632,1.4419892440255353,-10.728341102600098,1.423946738243103,[0.00661203],1,-60,-60,0.07101079,-10.996125,15.626627
1488,0.02792446367105182,0.09467224451657812,0.0029610897796032987,0.013722653797231033,-10.724878325254792,1.4443912849001208,-10.727784156799316,1.4258346557617188,[0.00661091],1,-60,-60,0.07100168,-10.996125,15.626627
1489,0.028093179190656167,0.09497953204975629,0.008435775980217386,0.01536437665890844,-10.723369686875628,1.4467117251533637,-10.727225303649902,1.4277280569076538,[0.00660954],1,-60,-60,0.07099217,-10.996125,15.626627
1490,0.02906977607078485,0.09534652554862105,0.04882984400643409,0.018349674943237915,-10.72365834771739,1.4489488369490573,-10.726663589477539,1.4296276569366455,[0.00660835],1,-60,-60,0.070982635,-10.996125,15.626627
1491,0.029487476152738702,0.09572548932838827,0.020885004097692672,0.018948188988360926,-10.723322759946711,1.451191921316422,-10.726081848144531,1.4315345287322998,[0.00660751],1,-60,-60,0.070973255,-10.996125,15.626627
1492,0.029013164064176603,0.09601940326962932,-0.023715604428105053,0.014695697062052204,-10.721550798375063,1.453604434214867,-10.725492477416992,1.4334490299224854,[0.00660655],1,-60,-60,0.070963494,-10.996125,15.626627
1493,0.02946413488375239,0.09637414178577303,0.022548540978789333,0.01773692580718489,-10.722486926690578,1.4558796359397093,-10.724912643432617,1.4353693723678589,[0.00660549],1,-60,-60,0.07095403,-10.996125,15.626627
1494,0.029499415112002193,0.09672918670704378,0.001764011412490163,0.017752246063537314,-10.722177066909751,1.458158099621869,-10.724323272705078,1.4372968673706055,[0.00660458],1,-60,-60,0.07094453,-10.996125,15.626627
1495,0.0296491106404471,0.0971016625084215,0.007484776422245432,0.018623790068886592,-10.722322845842825,1.4603860222905496,-10.723732948303223,1.4392313957214355,[0.00660368],1,-60,-60,0.070934735,-10.996125,15.626627
1496,0.02932313480943773,0.0974290962858052,-0.01629879155046865,0.016371688869185164,-10.721954334684085,1.462656559951938,-10.723139762878418,1.4411734342575073,[0.00660282],1,-60,-60,0.07092528,-10.996125,15.626627
1497,0.029235066457596274,0.09778396765511417,-0.004403417592072856,0.017743568465448334,-10.722297732380355,1.4648421910296747,-10.722553253173828,1.4431220293045044,[0.00660195],1,-60,-60,0.07091548,-10.996125,15.626627
1498,0.02901900013396013,0.09814888717543938,-0.010803316181807077,0.0182459760162601,-10.72233933994761,1.4670133044182876,-10.721968650817871,1.445077657699585,[0.0066011],1,-60,-60,0.07090598,-10.996125,15.626627
1499,0.028811237605217425,0.09852868269727907,-0.01038812643713527,0.018989776091984822,-10.722417500641711,1.4691523325800517,-10.72138786315918,1.4470406770706177,[0.00660028],1,-60,-60,0.07089602,-10.996125,15.626627
1500,0.028593729795925324,0.09892259129980659,-0.010875390464605061,0.019695430126375868,-10.722479735123159,1.4712566969155887,-10.72081184387207,1.449011206626892,[0.00659947],1,-60,-60,0.07088614,-10.996125,15.626627
1501,0.02674973254479138,0.0992359917689376,-0.0921998625566971,0.015670023456550553,-10.720894620375873,1.4734284547794232,-10.720239639282227,1.4509896039962769,[0.00659868],1,-60,-60,0.07087648,-10.996125,15.626627
1502,0.025651392951629045,0.09959241601619426,-0.054916979658116816,0.01782121236283274,-10.720099056052675,1.4756849208552012,-10.719704627990723,1.4529743194580078,[0.00659787],1,-60,-60,0.07086619,-10.996125,15.626627
1503,0.02486146953458839,0.09985520153880345,-0.03949617085203272,0.01313927613045962,-10.718969787034837,1.4781226481482008,-10.719191551208496,1.4549661874771118,[0.00659707],1,-60,-60,0.070856705,-10.996125,15.626627
1504,0.02400575287850185,0.10016760329485835,-0.04278583280432713,0.01562008780274482,-10.717816112708931,1.4805889470208058,-10.718694686889648,1.456963300704956,[0.00659612],1,-60,-60,0.07084702,-10.996125,15.626627
1505,0.02386270650580738,0.10053795328261034,-0.007152318634723542,0.018517499387598946,-10.718802198447918,1.4828874637078115,-10.718214988708496,1.458966612815857,[0.0065952],1,-60,-60,0.0708366,-10.996125,15.626627
1506,0.02332682680692639,0.10084190069256722,-0.026793984944049498,0.015197370497844531,-10.718648741269533,1.4852904708295682,-10.717738151550293,1.46097731590271,[0.00659416],1,-60,-60,0.070826925,-10.996125,15.626627
1507,0.022887431412276525,0.1011668527933128,-0.021969769732493205,0.016247605037278845,-10.718848765478867,1.4876294052864978,-10.71727180480957,1.46299409866333,[0.0065932],1,-60,-60,0.070816815,-10.996125,15.626627
1508,0.021933742021242295,0.10150585317332146,-0.04768446955171157,0.016950019000432803,-10.718444795639186,1.4899222015574196,-10.716814041137695,1.4650174379348755,[0.00659225],1,-60,-60,0.070806496,-10.996125,15.626627
1509,0.021166052085196695,0.10186738563642424,-0.038384496802279955,0.018076623155138805,-10.71868321263213,1.4921540546401957,-10.716375350952148,1.4670475721359253,[0.0065914],1,-60,-60,0.07079657,-10.996125,15.626627
1510,0.020316390524546903,0.10224425839328463,-0.04248307803248963,0.018843637843019678,-10.718804521202799,1.4943722859661648,-10.715951919555664,1.4690849781036377,[0.0065905],1,-60,-60,0.07078656,-10.996125,15.626627
1511,0.019440025125521714,0.1026341048647649,-0.04381826995125948,0.019492323574013426,-10.718875021768724,1.496563715458251,-10.715545654296875,1.4711298942565918,[0.00658962],1,-60,-60,0.070776075,-10.996125,15.626627
1512,0.018558914366149083,0.10304076155039214,-0.0440555379686316,0.02033283428136201,-10.719190450101848,1.4988454296890268,-10.715156555175781,1.4731825590133667,[0.00658873],1,-60,-60,0.070765935,-10.996125,15.626627
1513,0.016748101942058582,0.10338299653943099,-0.090540621204525,0.01711174945194216,-10.718722644968182,1.5012393883134791,-10.7147855758667,1.475243330001831,[0.00658775],1,-60,-60,0.070756026,-10.996125,15.626627
1514,0.01531722420606681,0.10376100227814308,-0.07154388679958856,0.018900286935604527,-10.719364597935453,1.5037781247574458,-10.71445083618164,1.4773110151290894,[0.00658688],1,-60,-60,0.07074547,-10.996125,15.626627
1515,0.0135635769055568,0.1041465294291905,-0.08768236502550053,0.019276357552371337,-10.7192344577565,1.5063304075210908,-10.714144706726074,1.4793862104415894,[0.00658558],1,-60,-60,0.07073531,-10.996125,15.626627
1516,0.011967075269026253,0.10456414504808921,-0.07982508182652737,0.020880780944935395,-10.719533883930524,1.5088178550995508,-10.713873863220215,1.4814691543579102,[0.0065845],1,-60,-60,0.07072486,-10.996125,15.626627
1517,0.01038458702441514,0.10493931692587496,-0.07912441223055566,0.018758593889288022,-10.719252115778033,1.5112705266274133,-10.713634490966797,1.4835604429244995,[0.00658335],1,-60,-60,0.07071437,-10.996125,15.626627
1518,0.00890795437512449,0.10533435999105707,-0.0738316324645325,0.0197521532591054,-10.71974019679368,1.51366024005074,-10.71342658996582,1.4856592416763306,[0.00658238],1,-60,-60,0.0707039,-10.996125,15.626627
1519,0.007311156070444412,0.10573792638540029,-0.07983991523400391,0.020178319717160775,-10.719458133179103,1.5160501010886946,-10.713248252868652,1.487765908241272,[0.00658127],1,-60,-60,0.07069337,-10.996125,15.626627
1520,0.005881316464447053,0.10615961948354227,-0.07149198029986792,0.02108465490709932,-10.71957977239839,1.5183984719387809,-10.713102340698242,1.4898806810379028,[0.00658034],1,-60,-60,0.070683114,-10.996125,15.626627
1521,0.0035638927821866843,0.1065624267521983,-0.11587118411301844,0.020140363432801678,-10.718779452683918,1.520751624897457,-10.712985038757324,1.4920039176940918,[0.00657933],1,-60,-60,0.070672736,-10.996125,15.626627
1522,0.0015866375224800038,0.10699541329605411,-0.09886276298533403,0.021649327192790224,-10.71949026310216,1.523008388996459,-10.712913513183594,1.4941351413726807,[0.00657863],1,-60,-60,0.07066207,-10.996125,15.626627
1523,-0.0006070902749491154,0.10742614722205901,-0.10968638987145596,0.02153669630024524,-10.719102077492096,1.5252840542871127,-10.712882041931152,1.4962750673294067,[0.00657747],1,-60,-60,0.070651226,-10.996125,15.626627
1524,-0.002614402203566925,0.10786783744569249,-0.10036559643089049,0.022084511181674316,-10.71976807208597,1.5275406216442207,-10.712894439697266,1.4984235763549805,[0.00657668],1,-60,-60,0.070640616,-10.996125,15.626627
1525,-0.004814064778432822,0.10831290492437831,-0.10998312874329486,0.02225337393429072,-10.719373730259065,1.52979774290543,-10.712946891784668,1.500580906867981,[0.00657554],1,-60,-60,0.07063005,-10.996125,15.626627
1526,-0.006811187125970293,0.10877826750986999,-0.0998561173768735,0.02326812927458377,-10.719778859624455,1.531981500394977,-10.713043212890625,1.5027471780776978,[0.00657476],1,-60,-60,0.07061906,-10.996125,15.626627
1527,-0.008962987781970952,0.10925337151063134,-0.10759003280003299,0.023755200038067414,-10.719672164007022,1.5341853302143136,-10.713179588317871,1.5049227476119995,[0.00657375],1,-60,-60,0.07060806,-10.996125,15.626627
1528,-0.011028595348016125,0.10974235653909122,-0.10328037830225867,0.024449251422993257,-10.719976259192151,1.5363222330979625,-10.713358879089355,1.5071078538894653,[0.00657291],1,-60,-60,0.07059737,-10.996125,15.626627
1529,-0.012323095986638492,0.11027070330615092,-0.06472503193111834,0.026417338352985098,-10.720666771609501,1.5384310370482126,-10.713579177856445,1.5093027353286743,[0.00657196],1,-60,-60,0.070586465,-10.996125,15.626627
1530,-0.013898130658051315,0.1108021527883378,-0.07875173357064114,0.026572474109343602,-10.720642333894318,1.540541068481616,-10.713825225830078,1.5115081071853638,[0.00657094],1,-60,-60,0.070575766,-10.996125,15.626627
1531,-0.015428667050588303,0.11134508074442269,-0.07652681962684937,0.02714639780424477,-10.720934926430743,1.5426886408295104,-10.714102745056152,1.5137242078781128,[0.00657011],1,-60,-60,0.07056452,-10.996125,15.626627
1532,-0.01704879170707048,0.11189359580009327,-0.08100623282410879,0.02742575278352888,-10.72101678344228,1.5448212857063481,-10.714411735534668,1.515951156616211,[0.00656916],1,-60,-60,0.070553415,-10.996125,15.626627
1533,-0.018653388339611214,0.11245228627666652,-0.08022983162703667,0.02793452382866235,-10.720299606910373,1.547055508073754,-10.714753150939941,1.5181890726089478,[0.00656827],1,-60,-60,0.070542306,-10.996125,15.626627
1534,-0.01989338964124957,0.11303163385581716,-0.06200006508191791,0.028967378957531764,-10.720559175097549,1.5492505452766636,-10.715126037597656,1.5204380750656128,[0.00656748],1,-60,-60,0.07053121,-10.996125,15.626627
1535,-0.021197707664433695,0.11360686033373928,-0.06521590115920617,0.02876132389610575,-10.720631197713772,1.551412872335277,-10.715523719787598,1.5226987600326538,[0.00656651],1,-60,-60,0.07051985,-10.996125,15.626627
1536,-0.022188066167773315,0.11410293347670664,-0.04951792516698106,0.024803657148368075,-10.721034630471365,1.5536414995494852,-10.715948104858398,1.5249708890914917,[0.00656561],1,-60,-60,0.0705089,-10.996125,15.626627
1537,-0.02297044641692881,0.11456786291338208,-0.039119012457774716,0.023246471833772375,-10.722148801935361,1.555959439900107,-10.716391563415527,1.5272529125213623,[0.00656458],1,-60,-60,0.07049716,-10.996125,15.626627
1538,-0.02414312130148349,0.11501530254517126,-0.05863374422773404,0.0223719815894583,-10.722124617057887,1.5583208723164717,-10.716851234436035,1.5295442342758179,[0.00656335],1,-60,-60,0.07048622,-10.996125,15.626627
1539,-0.024813424846212257,0.11547732595273406,-0.033515177236438376,0.023101170378140523,-10.722538545297027,1.5606726997702935,-10.717333793640137,1.5318444967269897,[0.00656236],1,-60,-60,0.07047454,-10.996125,15.626627
1540,-0.025620510085104825,0.11594539870088771,-0.04035426194462843,0.023403637407682254,-10.722618042329884,1.5630151916466275,-10.717829704284668,1.5341540575027466,[0.0065613],1,-60,-60,0.070462875,-10.996125,15.626627
1541,-0.02641521611317674,0.11642529640520512,-0.03973530140359571,0.023994885215870454,-10.722732993779971,1.565334583463482,-10.718341827392578,1.5364729166030884,[0.00656031],1,-60,-60,0.07045154,-10.996125,15.626627
1542,-0.02721187142653665,0.1169147285756029,-0.03983276566799532,0.024471608519888832,-10.722792244016489,1.5676152930300304,-10.718870162963867,1.5388014316558838,[0.00655932],1,-60,-60,0.070440054,-10.996125,15.626627
