sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1181,0.04583022132894678,-0.18780064858898166,0.01771055802730359,-0.031090846821371088,5.663230172246969,-2.647589409561533,5.654085159301758,-2.6144893169403076,[0.00139438],1,-60,-60,0.013822617,5.6906657,-5.3754425
1182,0.04618356987756948,-0.18837020678988645,0.017667427431135252,-0.028477910045239696,5.663873398448615,-2.6513011013862524,5.655001640319824,-2.6182453632354736,[0.00139179],1,-60,-60,0.01380414,5.6906657,-5.3754425
1183,0.04714111680214182,-0.18904845703378648,0.04787734622861706,-0.03391251219500191,5.664610852550524,-2.654928313871551,5.655925273895264,-2.6220128536224365,[0.0013893],1,-60,-60,0.013785717,5.6906657,-5.3754425
1184,0.047930405643428396,-0.18976099958304055,0.039464442064328864,-0.035627127462703356,5.664823686708971,-2.6583266135544363,5.656867980957031,-2.625793933868408,[0.0013869],1,-60,-60,0.013767667,5.6906657,-5.3754425
1185,0.04891728675440242,-0.1904737411605854,0.04934405554870125,-0.035637078877243766,5.664642375156674,-2.6616544132825766,5.6578264236450195,-2.629589080810547,[0.00138479],1,-60,-60,0.013748863,5.6906657,-5.3754425
1186,0.04920249241541279,-0.1912161816185196,0.014260283050518296,-0.037122022896710405,5.665081709002536,-2.664923422109041,5.658804893493652,-2.6333985328674316,[0.00138282],1,-60,-60,0.0137304785,5.6906657,-5.3754425
1187,0.04853183719621961,-0.19178797548720444,-0.03353276095965896,-0.02858969343424178,5.666177727359738,-2.668323596078608,5.659789085388184,-2.6372227668762207,[0.00138082],1,-60,-60,0.013711535,5.6906657,-5.3754425
1188,0.04685176998358992,-0.19238182654130445,-0.08400336063148472,-0.029692552705000708,5.668156652090531,-2.6717277635593746,5.660759925842285,-2.6410584449768066,[0.00137876],1,-60,-60,0.013693016,5.6906657,-5.3754425
1189,0.04582997372278635,-0.19299278554872193,-0.051089813040178456,-0.030547950370873878,5.669466811193544,-2.6749649078824405,5.661696910858154,-2.6449060440063477,[0.00137666],1,-60,-60,0.013674179,5.6906657,-5.3754425
1190,0.04523749885209378,-0.19361985423643066,-0.02962374353462849,-0.03135343438543714,5.670113134741243,-2.6780919803545657,5.662613391876221,-2.648765802383423,[0.00137477],1,-60,-60,0.01365527,5.6906657,-5.3754425
1191,0.04482577997824501,-0.19417790534040225,-0.02058594369243849,-0.02790255519857965,5.670203306964524,-2.681238789647523,5.663517951965332,-2.6526381969451904,[0.00137304],1,-60,-60,0.013636222,5.6906657,-5.3754425
1192,0.04441877893226541,-0.19464775301722487,-0.020350052298979904,-0.023492383841130504,5.6701848727893065,-2.6844654880237613,5.664414405822754,-2.656521797180176,[0.00137129],1,-60,-60,0.013617371,5.6906657,-5.3754425
1193,0.04397333705909284,-0.19512476902802495,-0.022272093658628478,-0.023850800540003547,5.6702374439040995,-2.687655990780968,5.665302753448486,-2.660414695739746,[0.00136951],1,-60,-60,0.013598377,5.6906657,-5.3754425
1194,0.04307493496854869,-0.1954437385175786,-0.04492010452720763,-0.015948474477681884,5.670796056306628,-2.690984312515411,5.666182041168213,-2.6643171310424805,[0.00136777],1,-60,-60,0.013579386,5.6906657,-5.3754425
1195,0.0423320492120572,-0.1957704939290486,-0.03714428782457446,-0.016337770573500165,5.670945760458764,-2.6942795473855767,5.667043685913086,-2.6682260036468506,[0.00136599],1,-60,-60,0.013560452,5.6906657,-5.3754425
1196,0.0416132089212544,-0.19610349067791483,-0.03594201454014012,-0.01664983744331039,5.67109709582239,-2.697591299960095,5.667890548706055,-2.6721413135528564,[0.00136421],1,-60,-60,0.013541072,5.6906657,-5.3754425
1197,0.04091372179222128,-0.19644192202928004,-0.03497435645165581,-0.016921567568260798,5.671170036038731,-2.700872546830851,5.668722629547119,-2.676063299179077,[0.00136243],1,-60,-60,0.01352182,5.6906657,-5.3754425
1198,0.040267903217944025,-0.19681246778117362,-0.032290928713862854,-0.018527287594679365,5.6716261723117185,-2.7043057457317445,5.669540882110596,-2.679992198944092,[0.00136065],1,-60,-60,0.013502817,5.6906657,-5.3754425
1199,0.03928190269830929,-0.19725065984093795,-0.04930002598173644,-0.021909602988216648,5.672213278877663,-2.7076496307977322,5.670346260070801,-2.6839284896850586,[0.00135872],1,-60,-60,0.013483396,5.6906657,-5.3754425
1200,0.03791774039231762,-0.19746160709702032,-0.06820811529958348,-0.010547362804118166,5.672900726894497,-2.711203808501068,5.6711320877075195,-2.687873601913452,[0.00135688],1,-60,-60,0.013464224,5.6906657,-5.3754425
1201,0.03668439141184842,-0.19758914171330594,-0.06166744902346011,-0.006376730814281473,5.673431054506565,-2.7147338451591168,5.6718902587890625,-2.6918227672576904,[0.00135499],1,-60,-60,0.013444957,5.6906657,-5.3754425
1202,0.035586568753207586,-0.19773060419350236,-0.05489113293204184,-0.007073124009821186,5.674140612412359,-2.718305328000042,5.672624111175537,-2.695774555206299,[0.00135309],1,-60,-60,0.013425192,5.6906657,-5.3754425
1203,0.034554278027781264,-0.19781334467592365,-0.05161453627131607,-0.004137024121064314,5.6745696530482945,-2.7219209203735772,5.673336029052734,-2.6997292041778564,[0.00135117],1,-60,-60,0.013405897,5.6906657,-5.3754425
1204,0.033395047229840824,-0.19780018522439582,-0.05796153989702191,0.0006579725763913302,5.674981577721539,-2.7256323372253064,5.674026966094971,-2.7036855220794678,[0.00134923],1,-60,-60,0.013386558,5.6906657,-5.3754425
1205,0.031643338541004706,-0.19779739513238362,-0.08758543444180589,0.00013950460061096237,5.675815880174397,-2.7293058969785307,5.674695014953613,-2.7076416015625,[0.00134724],1,-60,-60,0.013367238,5.6906657,-5.3754425
1206,0.03015346888725213,-0.19780173496660589,-0.0744934826876289,-0.00021699171111322357,5.675953373334252,-2.732936375844929,5.675327777862549,-2.711597442626953,[0.00134538],1,-60,-60,0.013347549,5.6906657,-5.3754425
1207,0.027958315395175303,-0.19783048444885915,-0.10975767460384134,-0.0014374741126630397,5.676943907768347,-2.73663248128787,5.675930976867676,-2.7155535221099854,[0.00134339],1,-60,-60,0.013328331,5.6906657,-5.3754425
1208,0.02557500803269471,-0.1979286293000312,-0.11916536812402967,-0.004907242558601865,5.677620709196546,-2.7402208294492993,5.676490306854248,-2.719510078430176,[0.00134157],1,-60,-60,0.013308707,5.6906657,-5.3754425
1209,0.024006516981681558,-0.19794840206666756,-0.07842455255065772,-0.0009886383318189473,5.677126942107336,-2.7438794973545555,5.677001953125,-2.723468542098999,[0.00133978],1,-60,-60,0.013289053,5.6906657,-5.3754425
1210,0.021100552766355862,-0.19806562525635832,-0.1452982107662848,-0.005861159484538803,5.678218485925228,-2.7474283716414902,5.6774821281433105,-2.7274274826049805,[0.00133762],1,-60,-60,0.013269579,5.6906657,-5.3754425
1211,0.019043898686266176,-0.19815172336155207,-0.1028327040044843,-0.004304905259687075,5.677832924607557,-2.7509346043930236,5.67790412902832,-2.731388807296753,[0.00133605],1,-60,-60,0.013250136,5.6906657,-5.3754425
1212,0.016871896338458273,-0.19824644145322032,-0.10860011739039521,-0.0047359045834127755,5.677681900436639,-2.754407505342442,5.678285121917725,-2.735351800918579,[0.00133403],1,-60,-60,0.013230405,5.6906657,-5.3754425
1213,0.014623682344503893,-0.1983518660385196,-0.112410699697719,-0.00527122926496304,5.677675912407651,-2.7578415249713544,5.678622722625732,-2.739316701889038,[0.00133213],1,-60,-60,0.013210785,5.6906657,-5.3754425
1214,0.012060468652819567,-0.19820103740367792,-0.12816068458421626,0.00754143174208366,5.678225070954724,-2.761614191649187,5.678915023803711,-2.743283748626709,[0.00133031],1,-60,-60,0.013190986,5.6906657,-5.3754425
1215,0.009691565387567155,-0.19806091315302163,-0.11844516326262067,0.0070062125328149705,5.678235488342509,-2.7653239970800314,5.679156303405762,-2.7472476959228516,[0.00132846],1,-60,-60,0.0131715285,5.6906657,-5.3754425
1216,0.007307866746559684,-0.1979438378182656,-0.1191849320503735,0.00585376673780047,5.677652517023418,-2.7690440470591966,5.679349899291992,-2.751209020614624,[0.00132647],1,-60,-60,0.013151648,5.6906657,-5.3754425
1217,0.005167217654723916,-0.19778071986516785,-0.10703245459178845,0.008155897654887667,5.677146554905377,-2.772788226209286,5.6794962882995605,-2.7551679611206055,[0.00132422],1,-60,-60,0.0131316995,5.6906657,-5.3754425
1218,0.0023726209885688286,-0.19769895546750355,-0.13972983330775435,0.004088219883215061,5.677292460498322,-2.77642861132108,5.679599761962891,-2.7591235637664795,[0.00132202],1,-60,-60,0.013112026,5.6906657,-5.3754425
1219,7.068283857302252e-05,-0.19757003473405327,-0.11509690749979029,0.00644603667251431,5.676776279326916,-2.7801233090699498,5.679647445678711,-2.7630774974823,[0.00132014],1,-60,-60,0.013092368,5.6906657,-5.3754425
1220,-0.002405285903156537,-0.1974607480546454,-0.12379843708647797,0.005464333970394364,5.67665652218686,-2.783759772848043,5.6796488761901855,-2.76702880859375,[0.00131797],1,-60,-60,0.013072581,5.6906657,-5.3754425
1221,-0.004976205591981737,-0.19737062551650505,-0.12854598444125998,0.00450612690701746,5.676340073531648,-2.787361501786563,5.679600715637207,-2.7709779739379883,[0.00131601],1,-60,-60,0.013052615,5.6906657,-5.3754425
1222,-0.007671434277990044,-0.19729813372960944,-0.13476143430041532,0.0036245893447812705,5.67617942740155,-2.79091892095812,5.679501056671143,-2.774925470352173,[0.00131399],1,-60,-60,0.013032611,5.6906657,-5.3754425
1223,-0.01076395239651083,-0.1971637676322278,-0.1546259059260393,0.006718304869082203,5.676232041542718,-2.7945237262879346,5.679347515106201,-2.778871536254883,[0.00131207],1,-60,-60,0.013012949,5.6906657,-5.3754425
1224,-0.013839708026591836,-0.19704206888624848,-0.15378778150405026,0.006084937298965087,5.67622582146798,-2.7981000880949978,5.679132461547852,-2.7828147411346436,[0.00131022],1,-60,-60,0.0129931085,5.6906657,-5.3754425
1225,-0.016954944692455797,-0.196939647167146,-0.15576183329319804,0.005121085955124727,5.676065017478706,-2.801631046296734,5.678855895996094,-2.7867555618286133,[0.00130838],1,-60,-60,0.012973038,5.6906657,-5.3754425
1226,-0.020126429864099633,-0.19685114272747323,-0.15857425858219187,0.004425221983638039,5.676058078511161,-2.8051132187952135,5.678516864776611,-2.790694236755371,[0.0013065],1,-60,-60,0.0129532255,5.6906657,-5.3754425
1227,-0.023052940098220686,-0.19668023163005255,-0.14632551170605268,0.008545554871034255,5.675790475833239,-2.8086491323315386,5.678114414215088,-2.794631242752075,[0.00130474],1,-60,-60,0.012933057,5.6906657,-5.3754425
1228,-0.026040668457970977,-0.19652748067091105,-0.14938641798751462,0.0076375479570742755,5.676275092241596,-2.8123378728755597,5.6776533126831055,-2.798564910888672,[0.00130279],1,-60,-60,0.012913313,5.6906657,-5.3754425
1229,-0.028139319745223813,-0.1963804921584413,-0.10493256436264176,0.0073494256234880595,5.67563233985031,-2.815998308663893,5.677132606506348,-2.8024954795837402,[0.00130105],1,-60,-60,0.012893028,5.6906657,-5.3754425
1230,-0.029770835570963695,-0.19625463845649374,-0.0815757912869941,0.006292685097378126,5.674782966328095,-2.819601834589321,5.676569938659668,-2.8064231872558594,[0.00129888],1,-60,-60,0.012872975,5.6906657,-5.3754425
1231,-0.031680443556127556,-0.1961473797785582,-0.09548039925819296,0.005362933896776667,5.6744780148791705,-2.8231637138646875,5.675974369049072,-2.8103482723236084,[0.00129671],1,-60,-60,0.012852842,5.6906657,-5.3754425
1232,-0.033691965621442305,-0.19606072358578766,-0.10057610326573752,0.004332809638526669,5.6744098807020436,-2.826638546842787,5.67534065246582,-2.8142712116241455,[0.00129479],1,-60,-60,0.012832956,5.6906657,-5.3754425
1233,-0.035679698781520185,-0.19599046270761372,-0.09938665800389401,0.003513043908697,5.673809711405667,-2.8301311878726665,5.674666881561279,-2.818192481994629,[0.001293],1,-60,-60,0.012812666,5.6906657,-5.3754425
1234,-0.037861911214939196,-0.19593582512884475,-0.10911062167095054,0.0027318789384480624,5.67371580942465,-2.8335715377011184,5.673953056335449,-2.8221123218536377,[0.001291],1,-60,-60,0.012792942,5.6906657,-5.3754425
1235,-0.03878024341228388,-0.1958572568020825,-0.045916609867234115,0.003928416338112584,5.672466508643012,-2.836978908698711,5.673195838928223,-2.826030969619751,[0.00128925],1,-60,-60,0.012772629,5.6906657,-5.3754425
1236,-0.04006269833390553,-0.1957956186345016,-0.06412274608108248,0.003081908379044762,5.672118579654963,-2.8403029265587065,5.672420024871826,-2.8299481868743896,[0.00128722],1,-60,-60,0.012752364,5.6906657,-5.3754425
1237,-0.04145691522090863,-0.1957646244348323,-0.06971084435015484,0.0015497099834647088,5.671971133756344,-2.8435193650198016,5.671618938446045,-2.833864212036133,[0.00128554],1,-60,-60,0.012732474,5.6906657,-5.3754425
1238,-0.04262826712919781,-0.19569289589006963,-0.058567595414459106,0.003586427238133183,5.671277850188673,-2.846791644651148,5.67078971862793,-2.8377795219421387,[0.00128398],1,-60,-60,0.012712382,5.6906657,-5.3754425
1239,-0.044005116656659085,-0.19562739970475357,-0.06884247637306373,0.003274809265803924,5.671102905506743,-2.850051293452907,5.6699371337890625,-2.84169340133667,[0.00128224],1,-60,-60,0.012692146,5.6906657,-5.3754425
1240,-0.045442038904636835,-0.1955675665939905,-0.07184611239888739,0.0029916555381532817,5.670526437671398,-2.85336982302897,5.6690568923950195,-2.8456058502197266,[0.00128064],1,-60,-60,0.012672012,5.6906657,-5.3754425
1241,-0.04708408629368853,-0.19551835096104675,-0.08210236945258487,0.0024607816471871047,5.670447502349745,-2.856648417958695,5.668148040771484,-2.8495171070098877,[0.00127887],1,-60,-60,0.012651854,5.6906657,-5.3754425
1242,-0.04876515657650151,-0.1954512264140883,-0.0840535141406491,0.0033562273479219584,5.669974597555594,-2.860050631059039,5.667206287384033,-2.8534274101257324,[0.00127725],1,-60,-60,0.0126318,5.6906657,-5.3754425
1243,-0.05063819895502297,-0.19538579586373067,-0.09365211892607306,0.0032715275178816228,5.669931071813082,-2.8634108389501307,5.666231155395508,-2.8573365211486816,[0.00127542],1,-60,-60,0.012611672,5.6906657,-5.3754425
1244,-0.05257356856715325,-0.19526534335774137,-0.09676848060651366,0.00602262529946529,5.6706562220378345,-2.8670148908399824,5.665218353271484,-2.8612442016601562,[0.0012737],1,-60,-60,0.012591499,5.6906657,-5.3754425
1245,-0.05424518697466318,-0.19514542137034346,-0.08358092037549625,0.0059960993698950915,5.670731170200199,-2.8705171107553724,5.6641669273376465,-2.86514949798584,[0.001272],1,-60,-60,0.012571526,5.6906657,-5.3754425
1246,-0.05514363559853059,-0.19500283331512924,-0.04492243119337047,0.007129402760710946,5.669821950413208,-2.8739931900759075,5.663082122802734,-2.8690524101257324,[0.00127027],1,-60,-60,0.012551068,5.6906657,-5.3754425
1247,-0.05552965640203957,-0.19489811006511423,-0.019301040175449202,0.005236162500750652,5.668666982945908,-2.8774314777233485,5.6619791984558105,-2.872952461242676,[0.00126831],1,-60,-60,0.012531084,5.6906657,-5.3754425
1248,-0.056309349153662036,-0.1948055546982048,-0.03898463758112314,0.00462776834547185,5.6683939584863055,-2.8808249054250155,5.6608686447143555,-2.8768503665924072,[0.00126638],1,-60,-60,0.012511031,5.6906657,-5.3754425
1249,-0.0565333270676016,-0.19472514492785173,-0.011198895696978184,0.004020488517653575,5.668208814512511,-2.8843904839136485,5.65974235534668,-2.880746364593506,[0.00126463],1,-60,-60,0.0124906935,5.6906657,-5.3754425
1250,-0.05520905116917965,-0.1946053699031561,0.06621379492109725,0.005988751234781375,5.6665504769725175,-2.8879746127181534,5.65861177444458,-2.88464093208313,[0.00126277],1,-60,-60,0.012470851,5.6906657,-5.3754425
1251,-0.05433340301043677,-0.19446581441119612,0.04378240793714383,0.006977774597999087,5.665088730452155,-2.8915182562318478,5.657507419586182,-2.888533115386963,[0.0012608],1,-60,-60,0.012450528,5.6906657,-5.3754425
1252,-0.05400582000278183,-0.19434777891080535,0.016379150382746843,0.005901775019538036,5.664148196398784,-2.894970458304215,5.656420707702637,-2.8924224376678467,[0.0012589],1,-60,-60,0.012430678,5.6906657,-5.3754425
1253,-0.053529862435769134,-0.19418958785901827,0.02379787835063496,0.007909552589353552,5.662838463957925,-2.898464541487101,5.655340671539307,-2.8963093757629395,[0.00125709],1,-60,-60,0.012410686,5.6906657,-5.3754425
1254,-0.053508007027302885,-0.19404018053418418,0.0010927704233125723,0.007470366241705051,5.661731007329692,-2.901993804914582,5.654270172119141,-2.900193214416504,[0.00125514],1,-60,-60,0.0123905055,5.6906657,-5.3754425
1255,-0.05378928342177551,-0.19374771597569612,-0.014063819723631354,0.014623227924403182,5.660997555179094,-2.905655073538128,5.653200149536133,-2.90407395362854,[0.00125318],1,-60,-60,0.01237058,5.6906657,-5.3754425
1256,-0.05325083738593327,-0.1934115663534883,0.02692230179211208,0.016807481110390654,5.65960252977213,-2.909337156057063,5.652124404907227,-2.9079489707946777,[0.00125124],1,-60,-60,0.012350661,5.6906657,-5.3754425
1257,-0.05326117691178672,-0.19310307660662124,-0.0005169762926726662,0.015424487343352666,5.658565222222862,-2.913003125065643,5.651059150695801,-2.9118173122406006,[0.00124916],1,-60,-60,0.01233075,5.6906657,-5.3754425
1258,-0.05312338528642221,-0.1927812399408956,0.006889581268225697,0.016091833286282053,5.6578354127076835,-2.916662279121283,5.649993896484375,-2.915679454803467,[0.0012472],1,-60,-60,0.0123109445,5.6906657,-5.3754425
1259,-0.05305664867416204,-0.19246688651259297,0.003336830613008601,0.015717671415131917,5.6575268684782,-2.920281489217359,5.648931503295898,-2.9195351600646973,[0.00124534],1,-60,-60,0.012291119,5.6906657,-5.3754425
1260,-0.0528278477213542,-0.19206788358757854,0.011440047640391526,0.019950146250721446,5.657138848556244,-2.9239742472541366,5.6478705406188965,-2.923384428024292,[0.00124355],1,-60,-60,0.012271276,5.6906657,-5.3754425
1261,-0.052754608323112163,-0.19169183388041325,0.003661969912101881,0.018802485358264676,5.657117474128356,-2.927601778018925,5.646813869476318,-2.9272258281707764,[0.00124175],1,-60,-60,0.012251589,5.6906657,-5.3754425
1262,-0.05275993519205434,-0.19129035692957563,-0.00026634344710885216,0.02007384754188024,5.657231569198231,-2.931211836939383,5.645758628845215,-2.9310595989227295,[0.00124],1,-60,-60,0.012231929,5.6906657,-5.3754425
