sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2313,0.022954838816933745,-0.006184416737026065,0.009532303496222028,0.0010459813056513667,-4.5500848210016684,-3.8995873631210998,-4.495251655578613,-3.9091765880584717,[0.00030372],1,-60,-60,0.0009233593,-4.4770823,-4.093152
2314,0.0230737234169776,-0.00616975912337936,0.005944230002192796,0.0007328806823352352,-4.549871533769341,-3.8997110541531583,-4.494792461395264,-3.9093003273010254,[0.00030371],1,-60,-60,0.0009221304,-4.4770823,-4.093152
2315,0.023199067856663504,-0.00615505501141585,0.00626722198429519,0.0007352055981755257,-4.549689510497423,-3.899834885261953,-4.494330883026123,-3.909423828125,[0.0003037],1,-60,-60,0.00092110946,-4.4770823,-4.093152
2316,0.023344201661818886,-0.006140083703878797,0.007256690257769094,0.000748565376852639,-4.549580704575796,-3.899959610818769,-4.493866920471191,-3.9095468521118164,[0.00030369],1,-60,-60,0.0009203825,-4.4770823,-4.093152
2317,0.023488223102712626,-0.006125088881028811,0.007201072044686896,0.0007497411424992606,-4.549484025470896,-3.9000846758281114,-4.4934000968933105,-3.9096696376800537,[0.00030369],1,-60,-60,0.00091929705,-4.4770823,-4.093152
2318,0.023548285740454165,-0.006109979075638572,0.003003131887076904,0.0007554902695119381,-4.5493146737011685,-3.9002100308425725,-4.4929304122924805,-3.909792184829712,[0.00030368],1,-60,-60,0.0009186999,-4.4770823,-4.093152
2319,0.023611310971766986,-0.006094921607084567,0.0031512615656410503,0.0007528734277002513,-4.549167691412016,-3.900335335463751,-4.492459297180176,-3.909914493560791,[0.00030367],1,-60,-60,0.00091759575,-4.4770823,-4.093152
2320,0.02358551258756467,-0.006082388375737233,-0.0012899192101158974,0.000626661567366682,-4.548947408986727,-3.900458024130785,-4.491987228393555,-3.910036325454712,[0.00030367],1,-60,-60,0.00091693795,-4.4770823,-4.093152
2321,0.023559227681904566,-0.006070729325813469,-0.0013142452830052775,0.0005829524961882271,-4.548752170174716,-3.9005799503283924,-4.491515636444092,-3.9101579189300537,[0.00030366],1,-60,-60,0.0009161537,-4.4770823,-4.093152
2322,0.023538015582915257,-0.006059024721992197,-0.0010606049494654712,0.0005852301910636015,-4.548584908147326,-3.9007020293429377,-4.491044521331787,-3.9102792739868164,[0.00030365],1,-60,-60,0.0009151493,-4.4770823,-4.093152
2323,0.023524187298298534,-0.006047041632057395,-0.0006914142308360738,0.0005991544967400841,-4.548453715049995,-3.900825151016761,-4.490573883056641,-3.910400390625,[0.00030365],1,-60,-60,0.00091425417,-4.4770823,-4.093152
2324,0.02351073850463894,-0.006035103570404922,-0.0006724396829795865,0.0005969030826236121,-4.548338210779924,-3.900948212663934,-4.490103244781494,-3.9105212688446045,[0.00030364],1,-60,-60,0.0009135731,-4.4770823,-4.093152
2325,0.023354092046104745,-0.0060084560693327745,-0.007832322926709878,0.001332375053607393,-4.548092127503345,-3.9010857103203307,-4.489633083343506,-3.91064190864563,[0.00030364],1,-60,-60,0.00091271,-4.4770823,-4.093152
2326,0.023207021404955303,-0.005982311870404979,-0.007353532057472023,0.0013072099463897757,-4.547886053960987,-3.9012223249374074,-4.489165782928467,-3.910762071609497,[0.00030363],1,-60,-60,0.00091206486,-4.4770823,-4.093152
2327,0.022977687749759387,-0.0059488559193529595,-0.011466682759795788,0.0016727975526009686,-4.547592894045387,-3.9013836293524946,-4.488701820373535,-3.910881757736206,[0.00030363],1,-60,-60,0.00091153115,-4.4770823,-4.093152
2328,0.022690576372313732,-0.0059144493015743736,-0.014355568872282731,0.0017203308889293112,-4.5472761194272735,-3.9015460338196135,-4.488242149353027,-3.9110007286071777,[0.00030362],1,-60,-60,0.000910809,-4.4770823,-4.093152
2329,0.022414487976357155,-0.005880761994569789,-0.01380441979782887,0.0016843653502292,-4.54700044439452,-3.901707997523772,-4.487788200378418,-3.911118984222412,[0.00030362],1,-60,-60,0.0009099594,-4.4770823,-4.093152
2330,0.022149893791903883,-0.005847691934116179,-0.013229709222663644,0.0016535030226805247,-4.546768870308746,-3.90186986108165,-4.487339973449707,-3.911236524581909,[0.00030362],1,-60,-60,0.00090935826,-4.4770823,-4.093152
2331,0.021807677773097996,-0.005815078010139282,-0.01711080094029427,0.0016306961988448165,-4.546487788308163,-3.9020313865403295,-4.486896991729736,-3.911353588104248,[0.00030362],1,-60,-60,0.00090858905,-4.4770823,-4.093152
2332,0.021477242497080797,-0.005783285928857972,-0.0165217638008599,0.0015896040640654974,-4.546250955014706,-3.9021921904131887,-4.4864606857299805,-3.9114699363708496,[0.00030362],1,-60,-60,0.0009081401,-4.4770823,-4.093152
2333,0.021161515139808133,-0.005752205844849109,-0.01578636786363319,0.0015540042004431598,-4.546064461976506,-3.902352659679309,-4.4860310554504395,-3.911585569381714,[0.00030362],1,-60,-60,0.0009076244,-4.4770823,-4.093152
2334,0.020832891277176375,-0.005713266858449665,-0.016431193131587918,0.001946949319972191,-4.545926395136497,-3.902521476695256,-4.485607624053955,-3.91170072555542,[0.00030362],1,-60,-60,0.0009070823,-4.4770823,-4.093152
2335,0.020339932554962022,-0.005692057886565331,-0.024647936110717694,0.001060448594216723,-4.545635599528772,-3.902672117568727,-4.4851908683776855,-3.9118149280548096,[0.00030362],1,-60,-60,0.0009064645,-4.4770823,-4.093152
2336,0.019794709802074126,-0.00565624779651686,-0.02726113764439475,0.0017905045024235733,-4.545287608782395,-3.902834886153869,-4.484784126281738,-3.911928653717041,[0.00030363],1,-60,-60,0.00090604083,-4.4770823,-4.093152
2337,0.019269569110132383,-0.005620878661514022,-0.02625703459708717,0.0017684567501419224,-4.544999882784772,-3.902997149642033,-4.48438835144043,-3.912041664123535,[0.00030364],1,-60,-60,0.00090549735,-4.4770823,-4.093152
2338,0.01875864752471489,-0.00558632430192362,-0.0255460792708746,0.0017277179795200936,-4.5447582097280375,-3.90315854264918,-4.484003067016602,-3.912154197692871,[0.00030365],1,-60,-60,0.00090478576,-4.4770823,-4.093152
2339,0.018258456506161765,-0.005552660355108552,-0.02500955092765622,0.0016831973407533951,-4.544556499300974,-3.9033191898997757,-4.483627796173096,-3.9122660160064697,[0.00030365],1,-60,-60,0.00090448844,-4.4770823,-4.093152
2340,0.017770912994564184,-0.0055195337750161945,-0.02437717557987895,0.0016563290046178736,-4.544402142028424,-3.9034802199093974,-4.483262538909912,-3.912377119064331,[0.00030366],1,-60,-60,0.0009038885,-4.4770823,-4.093152
2341,0.017287891566875855,-0.005487402813971736,-0.02415107138441641,0.0016065480522229336,-4.544270790591703,-3.9036402200945304,-4.482907295227051,-3.912487506866455,[0.00030366],1,-60,-60,0.0009034252,-4.4770823,-4.093152
2342,0.01671045554541922,-0.005457306885011955,-0.028871801072831715,0.0015047964479890652,-4.544058725560184,-3.903798084349546,-4.4825615882873535,-3.912597179412842,[0.00030367],1,-60,-60,0.0009030217,-4.4770823,-4.093152
2343,0.016149835001828334,-0.005428388589582634,-0.02803102717954431,0.0014459147714660503,-4.54390436248142,-3.9039553947150125,-4.482227325439453,-3.9127063751220703,[0.00030368],1,-60,-60,0.0009023086,-4.4770823,-4.093152
2344,0.015596509474495006,-0.0054006794960265924,-0.02766627636666641,0.001385454677802045,-4.543780503840402,-3.9041109163008514,-4.48190450668335,-3.9128148555755615,[0.00030369],1,-60,-60,0.000901923,-4.4770823,-4.093152
2345,0.01504625998411714,-0.005373931164442789,-0.02751247451889327,0.001337416579190176,-4.543674508643029,-3.9042653882715967,-4.481592655181885,-3.9129228591918945,[0.00030369],1,-60,-60,0.00090158405,-4.4770823,-4.093152
2346,0.014350785071282414,-0.005335760639075184,-0.0347737456417363,0.0019085262683802284,-4.543440773219494,-3.9044297086293227,-4.481291770935059,-3.9130303859710693,[0.0003037],1,-60,-60,0.0009010689,-4.4770823,-4.093152
2347,0.013667154330997588,-0.005298642674981844,-0.034181537014241314,0.001855898204667028,-4.543247418385739,-3.9045930723441415,-4.48100471496582,-3.913137197494507,[0.00030371],1,-60,-60,0.0009007338,-4.4770823,-4.093152
2348,0.01299256354313246,-0.005262622112434352,-0.0337295393932564,0.0018010281273745932,-4.543086401327322,-3.9047553662894643,-4.48073148727417,-3.913243055343628,[0.00030372],1,-60,-60,0.00090023124,-4.4770823,-4.093152
2349,0.012242162839542655,-0.005226982924443897,-0.03752003517949021,0.0017819593995227478,-4.542869321080083,-3.904917447049229,-4.480471611022949,-3.9133481979370117,[0.00030373],1,-60,-60,0.00089990796,-4.4770823,-4.093152
2350,0.011502672063903558,-0.005192418503950345,-0.03697453878195489,0.001728221024677623,-4.542688320123865,-3.905078534320637,-4.480226993560791,-3.913452625274658,[0.00030375],1,-60,-60,0.0008995904,-4.4770823,-4.093152
2351,0.010785450985193021,-0.005159284424673994,-0.035861053935526854,0.001656703963817563,-4.542576929054498,-3.9052392916419194,-4.479997158050537,-3.9135565757751465,[0.00030376],1,-60,-60,0.00089912384,-4.4770823,-4.093152
2352,0.010066420350212466,-0.005127232910101763,-0.035951531749027765,0.001602575728611555,-4.54246883771922,-3.905398775743379,-4.479781627655029,-3.9136598110198975,[0.00030377],1,-60,-60,0.00089866074,-4.4770823,-4.093152
2353,0.00935171295158514,-0.00509667577506904,-0.03573536993136628,0.0015278567516361363,-4.542378305728938,-3.90555613469769,-4.479580402374268,-3.913762331008911,[0.00030377],1,-60,-60,0.0008982868,-4.4770823,-4.093152
2354,0.008639932501321708,-0.005067264101319476,-0.03558902251317164,0.0014705836874782108,-4.542301259886166,-3.9057121866280795,-4.479393482208252,-3.9138643741607666,[0.00030378],1,-60,-60,0.00089778047,-4.4770823,-4.093152
2355,0.007930357683685284,-0.0050389984819891355,-0.035478740881821125,0.0014132809665170498,-4.542235359500786,-3.9058669056903454,-4.479220867156982,-3.9139657020568848,[0.00030378],1,-60,-60,0.00089716923,-4.4770823,-4.093152
2356,0.0072224721942497445,-0.005011921363850586,-0.03539427447177701,0.0013538559069274925,-4.542178745223659,-3.906020199217892,-4.479062080383301,-3.9140665531158447,[0.00030379],1,-60,-60,0.00089705974,-4.4770823,-4.093152
2357,0.006515837556960972,-0.004985975609390759,-0.03533173186443861,0.0012972877229913138,-4.542129894920812,-3.906172141818388,-4.478917598724365,-3.9141666889190674,[0.00030379],1,-60,-60,0.00089653744,-4.4770823,-4.093152
2358,0.005810130806830668,-0.00496115037597762,-0.03528533750651519,0.001241261670656968,-4.542087495936734,-3.906322731570981,-4.478787422180176,-3.914266347885132,[0.00030379],1,-60,-60,0.00089601666,-4.4770823,-4.093152
2359,0.005105160832901303,-0.0049374348160314795,-0.03524849869646829,0.0011857779973070137,-4.542050623599074,-3.9064719663656433,-4.478671073913574,-3.914365530014038,[0.00030379],1,-60,-60,0.0008959981,-4.4770823,-4.093152
2360,0.004400742673272643,-0.004914818232439454,-0.03522090798143296,0.0011308291796012782,-4.542018311078586,-3.9066198434811668,-4.478569030761719,-3.914464235305786,[0.0003038],1,-60,-60,0.00089526916,-4.4770823,-4.093152
2361,0.0036968273585307803,-0.004893282458008495,-0.035195765737093154,0.0010767887215479277,-4.5419900060627825,-3.9067663838286535,-4.478480815887451,-3.914562463760376,[0.0003038],1,-60,-60,0.00089476013,-4.4770823,-4.093152
2362,0.002993433491189305,-0.004872814724015067,-0.03516969336707376,0.0010233866996713914,-4.54196532881398,-3.9069115919046453,-4.47840690612793,-3.9146602153778076,[0.0003038],1,-60,-60,0.0008942514,-4.4770823,-4.093152
2363,0.002288104678526421,-0.004853458961236053,-0.035266440633144214,0.0009677881389507093,-4.541933803159203,-3.907055164592748,-4.478346824645996,-3.91475772857666,[0.0003038],1,-60,-60,0.00089374295,-4.4770823,-4.093152
2364,0.0015818139803379244,-0.004834064534018277,-0.03531453490942482,0.0009697213608887978,-4.541908384419379,-3.9071968557473156,-4.478301048278809,-3.9148547649383545,[0.0003038],1,-60,-60,0.00089331943,-4.4770823,-4.093152
2365,0.0008766837417641943,-0.0048156588864482425,-0.03525651192868651,0.0009202823785017245,-4.541886949377307,-3.907337301709049,-4.478269577026367,-3.9149515628814697,[0.0003038],1,-60,-60,0.0008928115,-4.4770823,-4.093152
2366,0.0001726472221195058,-0.004798229532109568,-0.035201825982234425,0.0008714677169336937,-4.541868864408038,-3.907476510074048,-4.478251934051514,-3.9150478839874268,[0.0003038],1,-60,-60,0.00089222554,-4.4770823,-4.093152
2367,-0.000530224287944892,-0.00478175895573501,-0.03514357550321989,0.0008235288187279366,-4.541853888763775,-3.9076144943610416,-4.478248596191406,-3.9151439666748047,[0.0003038],1,-60,-60,0.00089205627,-4.4770823,-4.093152
2368,-0.0012319254060939237,-0.004766234365317965,-0.03508505590745159,0.0007762295208522119,-4.541841583256804,-3.9077512639560155,-4.478259086608887,-3.9152395725250244,[0.00030379],1,-60,-60,0.0008915549,-4.4770823,-4.093152
2369,-0.0019323496877234185,-0.004751638440295816,-0.03502121408147474,0.0007297962511074729,-4.541831791667768,-3.907886832712393,-4.478283882141113,-3.915334939956665,[0.00030379],1,-60,-60,0.000890969,-4.4770823,-4.093152
2370,-0.002631424119253554,-0.004737952874941281,-0.03495372157650678,0.0006842782677267678,-4.541824263298089,-3.908021218427166,-4.478322505950928,-3.9154300689697266,[0.00030379],1,-60,-60,0.0008905025,-4.4770823,-4.093152
2371,-0.0033290472578735566,-0.004725166020155181,-0.034881156931000135,0.0006393427393049933,-4.541818830246406,-3.9081544284345,-4.47837495803833,-3.91552472114563,[0.00030379],1,-60,-60,0.00088983885,-4.4770823,-4.093152
2372,-0.0040250808989195,-0.004713259133361741,-0.03480168205229717,0.0005953443396720104,-4.541815412757082,-3.9082864829179016,-4.4784417152404785,-3.915619134902954,[0.00030379],1,-60,-60,0.00088950724,-4.4770823,-4.093152
2373,-0.004719407615838778,-0.0047022160788152785,-0.0347163358459639,0.0005521527273231186,-4.541813881857173,-3.9084173944065697,-4.478522300720215,-3.915713310241699,[0.00030379],1,-60,-60,0.0008889293,-4.4770823,-4.093152
2374,-0.005411892690134552,-0.004692019042061172,-0.03462425371478872,0.0005098518377053551,-4.541814158985723,-3.9085471814105404,-4.478616714477539,-3.9158072471618652,[0.00030378],1,-60,-60,0.0008884369,-4.4770823,-4.093152
2375,-0.006102414979253269,-0.0046826471934879625,-0.0345261144559359,0.0004685924286604859,-4.54181611827719,-3.9086758626726805,-4.478724956512451,-3.9159011840820312,[0.00030378],1,-60,-60,0.0008878105,-4.4770823,-4.093152
2376,-0.006790806174665648,-0.004674084097871553,-0.034419559770618946,0.00042815478082047775,-4.541819780030643,-3.9088034539527143,-4.478847026824951,-3.915994882583618,[0.00030378],1,-60,-60,0.0008874898,-4.4770823,-4.093152
2377,-0.007476949744907388,-0.004666313285645327,-0.03430717851208698,0.00038854061131132767,-4.541824998736253,-3.908929971694306,-4.478982925415039,-3.916088342666626,[0.00030378],1,-60,-60,0.0008867553,-4.4770823,-4.093152
2378,-0.008160650969218296,-0.004659319325958375,-0.03418506121554543,0.0003496979843475856,-4.541831873341586,-3.9090554296490154,-4.479132652282715,-3.9161815643310547,[0.00030377],1,-60,-60,0.0008865724,-4.4770823,-4.093152
2379,-0.008841794029241585,-0.004653081880762936,-0.03405715300116441,0.000311872259771917,-4.541840275361871,-3.9091798478839337,-4.47929573059082,-3.9162747859954834,[0.00030377],1,-60,-60,0.0008855481,-4.4770823,-4.093152
2380,-0.009520217790674055,-0.004647586517760526,-0.033921188071623476,0.0002747681501205079,-4.541850194663063,-3.909303238564462,-4.479472637176514,-3.916367769241333,[0.00030377],1,-60,-60,0.0008849907,-4.4770823,-4.093152
2381,-0.010194453468848766,-0.004642743210654469,-0.033711783908735526,0.0002421653553028591,-4.541868016444575,-3.909425961719535,-4.479662895202637,-3.9164607524871826,[0.00030376],1,-60,-60,0.00088460714,-4.4770823,-4.093152
2382,-0.010866135567662357,-0.0046386200929670555,-0.03358410494067954,0.00020615588437067345,-4.541886067107704,-3.9095476659058477,-4.479866981506348,-3.916553497314453,[0.00030376],1,-60,-60,0.0008838138,-4.4770823,-4.093152
2383,-0.011534954747303035,-0.004635192388898457,-0.03344095898203392,0.00017138520342996344,-4.541904775699301,-3.909668386950216,-4.480084419250488,-3.9166462421417236,[0.00030376],1,-60,-60,0.0008835226,-4.4770823,-4.093152
2384,-0.012117736352724196,-0.004632951227770416,-0.02913908027105805,0.00011205805640202016,-4.5420087661593485,-3.909787654018146,-4.480315208435059,-3.916738986968994,[0.00030375],1,-60,-60,0.0008829957,-4.4770823,-4.093152
2385,-0.012702431329379324,-0.0046314475286023185,-0.029234748832756452,7.518495840486139e-05,-4.542100739233071,-3.909905708176666,-4.480557441711426,-3.9168317317962646,[0.00030374],1,-60,-60,0.0008823874,-4.4770823,-4.093152
2386,-0.013289112706637072,-0.004630639675244918,-0.029334068862887364,4.039266787003726e-05,-4.54217944723198,-3.9100226296141045,-4.480811595916748,-3.916924476623535,[0.00030373],1,-60,-60,0.0008819572,-4.4770823,-4.093152
2387,-0.013876557009669145,-0.004630496350230412,-0.029372215151603598,7.166250725276768e-06,-4.542247749745663,-3.9101384787791176,-4.481077194213867,-3.9170169830322266,[0.00030372],1,-60,-60,0.00088112295,-4.4770823,-4.093152
2388,-0.014463693997206352,-0.004631021001926154,-0.02935684937686034,-2.6232584787067026e-05,-4.542308115397397,-3.9102531979078776,-4.481354713439941,-3.917109489440918,[0.00030371],1,-60,-60,0.00088070444,-4.4770823,-4.093152
2389,-0.014947244015544899,-0.004632749253880927,-0.024177500916927386,-8.641259773867205e-05,-4.542466660900324,-3.9103663338537444,-4.481644153594971,-3.9172019958496094,[0.0003037],1,-60,-60,0.0008800581,-4.4770823,-4.093152
2390,-0.015436875928563838,-0.00463509969683643,-0.024481595650946986,-0.00011752214777516201,-4.542599775985515,-3.910478368816257,-4.481943130493164,-3.91729474067688,[0.00030368],1,-60,-60,0.00087973935,-4.4770823,-4.093152
2391,-0.015930474557031546,-0.004638061938833441,-0.024679931423385426,-0.0001481120998505503,-4.542712731829603,-3.910589286737377,-4.4822516441345215,-3.9173874855041504,[0.00030367],1,-60,-60,0.00087928347,-4.4770823,-4.093152
2392,-0.016422767883068845,-0.0046415611661474645,-0.02461466630186493,-0.00017496136570116505,-4.542821076411862,-3.9106992770321085,-4.482570171356201,-3.917480230331421,[0.00030366],1,-60,-60,0.00087848434,-4.4770823,-4.093152
