sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1391,-0.06960034946205852,0.000636013322075267,-0.6218314327779026,0.012167631496993181,2.039047463935354,3.1428521395077382,2.0566513538360596,3.1479456424713135,[9.32499971e-05],1,-60,-60,0.0006296413,2.0168293,3.259769
1392,-0.08064913686314384,0.0008439982341505567,-0.552439370054266,0.010399245603764484,2.037532589536646,3.1429001697737817,2.0552592277526855,3.147958278656006,[9.38828292e-05],1,-60,-60,0.0006247335,2.0168293,3.259769
1393,-0.09118828648781617,0.0010828203762682262,-0.526957481233616,0.011941107105883475,2.0373376914577292,3.1428927985247697,2.0536463260650635,3.147975206375122,[9.11996122e-05],1,-60,-60,0.0006189019,2.0168293,3.259769
1394,-0.10177072981547214,0.0013211698918789336,-0.5291221663827983,0.01191747578053537,2.0373898222570332,3.1428843458947426,2.0518226623535156,3.1479969024658203,[9.08838889e-05],1,-60,-60,0.0006129055,2.0168293,3.259769
1395,-0.11219156633342167,0.001498204508640991,-0.5210418258974769,0.008851730838102867,2.0372306550671837,3.1429390233155914,2.0497872829437256,3.1480233669281006,[9.09676041e-05],1,-60,-60,0.0006063429,2.0168293,3.259769
1396,-0.12207503943485593,0.0016926109383402475,-0.4941736550717124,0.009720321484962824,2.0366859941096536,3.142973878161172,2.047543525695801,3.1480534076690674,[9.07114535e-05],1,-60,-60,0.0005995357,2.0168293,3.259769
1397,-0.13085858528552863,0.0019222409140226757,-0.43917729253363547,0.011481498784121413,2.0355977237741953,3.14296761848658,2.045102119445801,3.1480872631073,[8.98676768e-05],1,-60,-60,0.00059262593,2.0168293,3.259769
1398,-0.13852767952804643,0.0020528163979756284,-0.38345471212588933,0.0065287741976476354,2.034501312282451,3.1430608787717915,2.042484998703003,3.148125648498535,[8.83257583e-05],1,-60,-60,0.0005857552,2.0168293,3.259769
1399,-0.14474825632881463,0.0022553653383985857,-0.3110288400384107,0.010127447021147873,2.033150998857387,3.1430684509099933,2.0397143363952637,3.1481666564941406,[8.69637086e-05],1,-60,-60,0.0005795628,2.0168293,3.259769
1400,-0.15090950591998167,0.0024478297423601797,-0.30806247955835175,0.009623220198079707,2.0333050929876535,3.1430801777245847,2.0368194580078125,3.148211717605591,[8.55730107e-05],1,-60,-60,0.0005735657,2.0168293,3.259769
1401,-0.15542495398512005,0.0026186869585123514,-0.2257724032569186,0.008542860807608577,2.0316230132412656,3.143115529739987,2.033801317214966,3.1482605934143066,[8.571554e-05],1,-60,-60,0.0005685048,2.0168293,3.259769
1402,-0.15941773696917838,0.0028399496524784337,-0.19963914920291614,0.011063134698304111,2.0302479786733656,3.143031387059125,2.0306928157806396,3.148313045501709,[8.41970671e-05],1,-60,-60,0.0005641077,2.0168293,3.259769
1403,-0.16263486481772435,0.0030742367864215322,-0.16085639242729854,0.011714356697154926,2.029530737356332,3.142906582660032,2.0275044441223145,3.148369789123535,[8.32270374e-05],1,-60,-60,0.00056068617,2.0168293,3.259769
1404,-0.1633361754608487,0.0033000727948965035,-0.035065532156217216,0.011291800423748555,2.027023311278832,3.1427837911837173,2.024251699447632,3.1484313011169434,[8.28413507e-05],1,-60,-60,0.00055844296,2.0168293,3.259769
1405,-0.16354899911317478,0.0034957119763063915,-0.010641182616303979,0.009781959070494395,2.0262457757890715,3.1427260903405454,2.0209848880767822,3.1484973430633545,[8.20673589e-05],1,-60,-60,0.0005574176,2.0168293,3.259769
1406,-0.16343650277265684,0.003674450580905112,0.005624817025896789,0.008936930229936024,2.025982587172699,3.1426779085454086,2.017714023590088,3.1485671997070312,[8.20028147e-05],1,-60,-60,0.0005574208,2.0168293,3.259769
1407,-0.1619645801996184,0.0038369640979746674,0.07359612865192133,0.008125675853477787,2.0246181128714724,3.1426365403571594,2.0144453048706055,3.1486406326293945,[8.20034355e-05],1,-60,-60,0.0005587414,2.0168293,3.259769
1408,-0.15864179446461749,0.004063984414434297,0.1661392867500453,0.01135101582298148,2.0228496760065227,3.142514210598563,2.0112059116363525,3.1487174034118652,[8.2191216e-05],1,-60,-60,0.000561465,2.0168293,3.259769
1409,-0.15553367980950086,0.004302873085525515,0.15540573275583114,0.011944433554560874,2.0231735584785255,3.142367130025775,2.008033037185669,3.148798704147339,[8.28588126e-05],1,-60,-60,0.0005647957,2.0168293,3.259769
1410,-0.15085181111060025,0.0046002774498524095,0.23409343494503076,0.01487021821634471,2.0215067489299017,3.14216215836899,2.004922389984131,3.1488847732543945,[8.27022682e-05],1,-60,-60,0.0005694558,2.0168293,3.259769
1411,-0.14697145596180422,0.0048949475907986185,0.1940177574398021,0.014733507047310468,2.0224715664627055,3.141951813111916,2.0019054412841797,3.1489768028259277,[8.37153115e-05],1,-60,-60,0.00057467615,2.0168293,3.259769
1412,-0.14099314458214424,0.005099965530758662,0.29891556898299854,0.01025089699800219,2.020310167467038,3.141842081062748,1.9989659786224365,3.1490747928619385,[8.3079411e-05],1,-60,-60,0.000581001,2.0168293,3.259769
1413,-0.135976172846175,0.005308645113850342,0.2508485867984618,0.010433979154583994,2.021339203358444,3.1417004091749163,1.9961460828781128,3.149176836013794,[8.47101065e-05],1,-60,-60,0.00058741885,2.0168293,3.259769
1414,-0.12851120940377486,0.005540186950769065,0.3732481721200074,0.011577091845936138,2.018785548523816,3.141559593114323,1.9934265613555908,3.149282932281494,[8.38470327e-05],1,-60,-60,0.0005945521,2.0168293,3.259769
1415,-0.12101391643115238,0.005742249600182003,0.37486464863112445,0.01010313247064687,2.019081245711355,3.1414209025792275,1.9908562898635864,3.1493937969207764,[8.63167534e-05],1,-60,-60,0.0006017668,2.0168293,3.259769
1416,-0.11262900276266324,0.005964175384252438,0.41924568342445667,0.011096289203521792,2.018075548880084,3.141256432802436,1.988435983657837,3.1495087146759033,[8.59745866e-05],1,-60,-60,0.00060914527,2.0168293,3.259769
1417,-0.10405718972750196,0.0061714569919146915,0.4285906517580642,0.01036408038311265,2.018061485298027,3.141114367707303,1.9861834049224854,3.149627923965454,[8.72062851e-05],1,-60,-60,0.0006162135,2.0168293,3.259769
1418,-0.09502339511989705,0.00637283125977633,0.4516897303802452,0.010068713393081907,2.0175893408996544,3.1409800468795197,1.9841022491455078,3.1497514247894287,[8.72256644e-05],1,-60,-60,0.00062313234,2.0168293,3.259769
1419,-0.08620477209205846,0.00657112809937389,0.4409311513919292,0.00991484197987802,2.017705212118095,3.1408441332281996,1.9822018146514893,3.149878978729248,[8.78580204e-05],1,-60,-60,0.0006299573,2.0168293,3.259769
1420,-0.07649640137660442,0.006819854882629396,0.4854185357727019,0.012436339162775312,2.0167960301078764,3.1406592479874575,1.9804776906967163,3.150010347366333,[8.77022959e-05],1,-60,-60,0.00063620793,2.0168293,3.259769
1421,-0.06714869120539775,0.007065521064000403,0.46738550856033356,0.012283309068550352,2.0171835203401187,3.1404726660661595,1.9789477586746216,3.150146722793579,[8.89912109e-05],1,-60,-60,0.0006416737,2.0168293,3.259769
1422,-0.05612474618213413,0.007320206597517835,0.5511972511631811,0.01273427667587157,2.015483518920597,3.140281471857122,1.9776047468185425,3.1502881050109863,[8.8428744e-05],1,-60,-60,0.0006468352,2.0168293,3.259769
1423,-0.04556572460877889,0.007507224979292185,0.5279510786677619,0.009350919088717546,2.015905546202781,3.1401514158755504,1.9764822721481323,3.1504344940185547,[9.10669825e-05],1,-60,-60,0.00065108424,2.0168293,3.259769
1424,-0.034546938740049604,0.007619104505748463,0.5509392934364641,0.005593976322813887,2.0154435949844682,3.1401032342950543,1.9755709171295166,3.1505846977233887,[9.03751634e-05],1,-60,-60,0.00065415254,2.0168293,3.259769
1425,-0.02373564237469325,0.007726030430894478,0.5405648182678178,0.005346296257300764,2.0156461428451493,3.1400568875437216,1.9748799800872803,3.1507370471954346,[9.1136515e-05],1,-60,-60,0.0006566691,2.0168293,3.259769
1426,-0.01279794584183606,0.007830438886856835,0.5468848266428594,0.005220422798117852,2.015529266816962,3.1400160605994074,1.974405288696289,3.1508915424346924,[9.07991242e-05],1,-60,-60,0.00065828295,2.0168293,3.259769
1427,-0.00185962860678459,0.007927774891047373,0.5469158617525736,0.0048668002095269,2.0155172673731485,3.139981188749914,1.9741493463516235,3.151048183441162,[9.09938397e-05],1,-60,-60,0.00065849995,2.0168293,3.259769
1428,0.009074074166689733,0.008021178766854016,0.5466851386737162,0.004670193790332178,2.0155226382922464,3.139950668810741,1.9741121530532837,3.1512067317962646,[9.101403e-05],1,-60,-60,0.00065823446,2.0168293,3.259769
1429,0.019929711529092765,0.008111637912693093,0.5427818681201515,0.004522957291953844,2.0156020904979286,3.139923574787133,1.97429358959198,3.1513671875,[9.10050354e-05],1,-60,-60,0.00065646484,2.0168293,3.259769
1430,0.030844080408333523,0.008200358499710498,0.5457184439620377,0.004436029350870285,2.0155542021712662,3.139900032660478,1.9746922254562378,3.151529312133789,[9.08734254e-05],1,-60,-60,0.0006538608,2.0168293,3.259769
1431,0.041726899590414486,0.008285442336066078,0.5441409591040482,0.004254191817778974,2.015585089047896,3.1398801949639505,1.975309133529663,3.151693344116211,[9.0953427e-05],1,-60,-60,0.00065070123,2.0168293,3.259769
1432,0.05256598011152533,0.008372933889168915,0.5419540260555422,0.00437457765514182,2.015630469155518,3.139858338041847,1.976143717765808,3.1518590450286865,[9.09022217e-05],1,-60,-60,0.0006461371,2.0168293,3.259769
1433,0.06320640505712233,0.008520008711738863,0.5320212472798502,0.007353741128497404,2.0158308972241556,3.1397763820481828,1.9771950244903564,3.152026414871216,[9.08269251e-05],1,-60,-60,0.0006410598,2.0168293,3.259769
1434,0.07277583822723271,0.008695035856142974,0.4784716585055193,0.008751357220205591,2.0169283666983446,3.139668213449511,1.978459119796753,3.1521968841552734,[9.04994137e-05],1,-60,-60,0.00063475536,2.0168293,3.259769
1435,0.08209995222495237,0.008814828516085251,0.4662056998859825,0.0059896329971138584,2.0171962515961113,3.1396308331372325,1.979914665222168,3.1523706912994385,[8.88067511e-05],1,-60,-60,0.0006280811,2.0168293,3.259769
1436,0.09111674313112501,0.00888959937703107,0.45083954530863224,0.003738543047290932,2.017513449965996,3.1396426875430166,1.9815566539764404,3.1525468826293945,[8.84203505e-05],1,-60,-60,0.00062054396,2.0168293,3.259769
1437,0.09981898298326328,0.00894193579321354,0.43511199260691313,0.00261682080912351,2.0178125133607736,3.139679256778834,1.9833790063858032,3.1527247428894043,[8.79767223e-05],1,-60,-60,0.0006123605,2.0168293,3.259769
1438,0.10820091580971564,0.00899066507228185,0.4190966413226178,0.0024364639534155685,2.0181905553546002,3.13972131279246,1.9853754043579102,3.1529035568237305,[8.75720766e-05],1,-60,-60,0.00060431514,2.0168293,3.259769
1439,0.11673377829297905,0.009035773667494319,0.42664312416317074,0.0022554297606234286,2.018068423807641,3.1397712102765922,1.9875394105911255,3.153083324432373,[8.70759772e-05],1,-60,-60,0.0005953743,2.0168293,3.259769
1440,0.12384030789922491,0.009062158110819788,0.35532648031229286,0.0013192221662734482,2.0195393926333836,3.139838764458034,1.9898741245269775,3.153264045715332,[8.72334609e-05],1,-60,-60,0.00058669265,2.0168293,3.259769
1441,0.13099559665351948,0.00911036267088975,0.357764437714728,0.002410228003498105,2.019325122157248,3.1398906359567604,1.9923509359359741,3.153445243835449,[8.54926312e-05],1,-60,-60,0.00057771045,2.0168293,3.259769
1442,0.13702664205804582,0.009142117605705104,0.3015522702263169,0.0015877467407676704,2.0204692824409776,3.1399579887105915,1.9949707984924316,3.153627395629883,[8.57222368e-05],1,-60,-60,0.0005693018,2.0168293,3.259769
1443,0.1420939031530024,0.009213497326088324,0.2533630547478296,0.0035689860191610023,2.0212678877070047,3.139989872982767,1.9977113008499146,3.1538102626800537,[8.45910105e-05],1,-60,-60,0.00056101335,2.0168293,3.259769
1444,0.14622778832476316,0.009274976837646998,0.20669425858803692,0.003073975577933652,2.0221779329950422,3.1400520299970935,2.0005531311035156,3.153994560241699,[8.39297675e-05],1,-60,-60,0.00055302936,2.0168293,3.259769
1445,0.1504032853653247,0.00940767224955807,0.20877485202807833,0.0066347705955536185,2.0221321456338828,3.1400453491891653,2.0034775733947754,3.1541800498962402,[8.32914177e-05],1,-60,-60,0.0005457614,2.0168293,3.259769
1446,0.1536959386835298,0.009528124103866,0.16463266591025416,0.006022592715396513,2.0230319825787646,3.140050785324945,2.0064857006073,3.1543681621551514,[8.33206371e-05],1,-60,-60,0.0005398488,2.0168293,3.259769
1447,0.15631097402715555,0.009582355410286434,0.13075176718128745,0.0027115653210216806,2.023592376135717,3.140130377461844,2.0095596313476562,3.1545586585998535,[8.28103267e-05],1,-60,-60,0.00053395226,2.0168293,3.259769
1448,0.15775914377330225,0.00951794795274595,0.07240848730733518,-0.003220372877024147,2.0247540522687686,3.1403371793712154,2.012685775756836,3.154750347137451,[8.25637738e-05],1,-60,-60,0.0005297488,2.0168293,3.259769
1449,0.15720977386228085,0.009387628544545529,-0.02746849555106934,-0.006515970410021055,2.0267714257207317,3.1406182889331262,2.015841007232666,3.154940605163574,[8.2204658e-05],1,-60,-60,0.0005264862,2.0168293,3.259769
1450,0.15764704048838665,0.009252727718456704,0.0218633313052905,-0.006745041304441202,2.0255658302777064,3.1409187452372294,2.0189852714538574,3.155128240585327,[8.20850538e-05],1,-60,-60,0.0005242383,2.0168293,3.259769
1451,0.15628122545954895,0.009066006408145037,-0.06829075144188579,-0.009336065515583414,2.0275675840531093,3.1412576623114887,2.0221381187438965,3.15531325340271,[8.20641676e-05],1,-60,-60,0.00052348856,2.0168293,3.259769
1452,0.15432336940460886,0.008928225387831796,-0.09789280274700474,-0.006889051015662062,2.0280026229302948,3.1415616220764946,2.025263786315918,3.1554946899414062,[8.22066847e-05],1,-60,-60,0.00052365736,2.0168293,3.259769
1453,0.1504102655023054,0.008786758966930116,-0.19565519511517238,-0.007073321045083958,2.030344949962533,3.141808486878233,2.028350353240967,3.1556732654571533,[8.230654e-05],1,-60,-60,0.0005254711,2.0168293,3.259769
1454,0.1450702031815507,0.008676514834117776,-0.26700311603773486,-0.005512206640617023,2.0316666096187745,3.142050841066464,2.031358480453491,3.155848979949951,[8.33079531e-05],1,-60,-60,0.00052777154,2.0168293,3.259769
1455,0.13975266500189135,0.008679978678303266,-0.26587690898296756,0.00017319220927447532,2.03160778692844,3.1422036138537237,2.034259796142578,3.156022548675537,[8.42565899e-05],1,-60,-60,0.00053139153,2.0168293,3.259769
1456,0.13367038431230438,0.008609729083728732,-0.3041140344793476,-0.003512479728726703,2.0323731693570934,3.1424291223374325,2.0370547771453857,3.156196117401123,[8.42046321e-05],1,-60,-60,0.0005356957,2.0168293,3.259769
1457,0.12635845046449232,0.008604052520131243,-0.36559669239060355,-0.00028382817987449016,2.0336656464861207,3.1425737606477355,2.0397281646728516,3.1563682556152344,[8.48632913e-05],1,-60,-60,0.00054061145,2.0168293,3.259769
1458,0.11852759983422287,0.008563899136969165,-0.3915425315134726,-0.0020076691581039086,2.0349413976437845,3.142841724358675,2.042255401611328,3.1565403938293457,[8.60818982e-05],1,-60,-60,0.0005458654,2.0168293,3.259769
1459,0.10938384115334925,0.00854186234809931,-0.45718793404368085,-0.0011018394434927359,2.036099122640813,3.1430867453163387,2.044625997543335,3.1567115783691406,[8.74930627e-05],1,-60,-60,0.0005515801,2.0168293,3.259769
1460,0.09933676778050737,0.008568774699702724,-0.502353668642094,0.0013456175801707104,2.0369499321460225,3.1432772976112915,2.046813726425171,3.1568825244903564,[8.90103768e-05],1,-60,-60,0.0005573485,2.0168293,3.259769
1461,0.08930222753613079,0.00859578126156948,-0.5017270122188293,0.0013503280933377937,2.036864521680478,3.143476188881266,2.048800468444824,3.1570539474487305,[9.02594465e-05],1,-60,-60,0.0005627034,2.0168293,3.259769
1462,0.078646349923834,0.008608499585710385,-0.5327938806148396,0.000635916207045284,2.0374965656665935,3.143686360519439,2.050586462020874,3.1572258472442627,[9.01216609e-05],1,-60,-60,0.000567737,2.0168293,3.259769
1463,0.06822421984226579,0.008621733149513781,-0.5211065040784106,0.0006616781901698232,2.037227786902882,3.1438986254360657,2.052159309387207,3.157397985458374,[9.11137255e-05],1,-60,-60,0.00057255814,2.0168293,3.259769
1464,0.05766242650253758,0.008637471596476595,-0.5280896669864106,0.0007869223481407062,2.0373872273922515,3.144103425962328,2.0535237789154053,3.1575703620910645,[9.06736844e-05],1,-60,-60,0.0005767148,2.0168293,3.259769
1465,0.04668115537559131,0.00862800110789039,-0.5490635563473134,-0.00047352442931014593,2.0378128360171885,3.144332532785427,2.0546770095825195,3.157743215560913,[9.09220675e-05],1,-60,-60,0.0005803163,2.0168293,3.259769
1466,0.03516257488492783,0.008618845558838479,-0.5759290245331741,-0.0004577774525955647,2.0383278342925095,3.144562510031335,2.0556106567382812,3.1579158306121826,[9.16151827e-05],1,-60,-60,0.0005831399,2.0168293,3.259769
1467,0.02270001042521854,0.008648620476185165,-0.6231282229854642,0.0014887458673342735,2.039209258990091,3.144762954398118,2.056313991546631,3.158088207244873,[9.24961568e-05],1,-60,-60,0.00058512826,2.0168293,3.259769
1468,0.010609437571007152,0.008678570123325648,-0.6045286427105694,0.0014974823570241824,2.038640343133089,3.144974315946399,2.0567679405212402,3.1582610607147217,[9.41211199e-05],1,-60,-60,0.0005860311,2.0168293,3.259769
1469,-0.0017337724880347703,0.008711587653255897,-0.6171605029520961,0.00165087649651241,2.0390595755162266,3.145168776754815,2.0569801330566406,3.1584346294403076,[9.30427857e-05],1,-60,-60,0.0005863793,2.0168293,3.259769
1470,-0.013892385839963606,0.008746133418629547,-0.6079306675964418,0.0017272882686825142,2.038729123873132,3.1453669561596485,2.056945562362671,3.158608913421631,[9.38196549e-05],1,-60,-60,0.000585422,2.0168293,3.259769
1471,-0.026217054057587046,0.008782553574585286,-0.616233410881172,0.0018210077977869332,2.0389578914183275,3.1455529120138976,2.0566678047180176,3.1587839126586914,[9.31931872e-05],1,-60,-60,0.00058346655,2.0168293,3.259769
