sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3020,-0.011101917948299926,0.12148720400161797,-0.022659674902683946,0.03338898183739403,-7.935878512134082,6.1087450760040305,-7.946284770965576,6.096497535705566,[0.0046217],1,-60,-60,0.048014205,-8.123518,15.683806
3021,-0.011782267462325163,0.12217212683758615,-0.0340174757012619,0.03424614179840901,-7.935824839777638,6.111666486374649,-7.946506977081299,6.0989274978637695,[0.0046202],1,-60,-60,0.048002,-8.123518,15.683806
3022,-0.012371768565149833,0.12289618016475888,-0.029475055141233497,0.036202666358637,-7.936407830072426,6.114473293544339,-7.946742534637451,6.101370811462402,[0.00461864],1,-60,-60,0.047989484,-8.123518,15.683806
3023,-0.013220370557063089,0.12363923877750761,-0.042430099595662796,0.0371529306374363,-7.935951646913168,6.1172480206094555,-7.946990013122559,6.1038289070129395,[0.00461709],1,-60,-60,0.04797743,-8.123518,15.683806
3024,-0.013798470910679353,0.12442428446200143,-0.028905017680813216,0.03925228422469118,-7.936618021137406,6.11990211276299,-7.947254657745361,6.106301784515381,[0.0046157],1,-60,-60,0.047964897,-8.123518,15.683806
3025,-0.014418953287825699,0.12512235231540725,-0.031024118857317262,0.034903392670290856,-7.936374591635399,6.1226522964514665,-7.947530746459961,6.108790397644043,[0.00461424],1,-60,-60,0.047952514,-8.123518,15.683806
3026,-0.014833740158670335,0.12583842809173068,-0.020739343542231836,0.03580378881617108,-7.936798766780271,6.1252336907289795,-7.947819232940674,6.111292839050293,[0.00461288],1,-60,-60,0.047940284,-8.123518,15.683806
3027,-0.015376185473948763,0.12656673843385602,-0.027122265763921405,0.036415517106267004,-7.936798053898258,6.12780246674976,-7.948115825653076,6.113809585571289,[0.00461156],1,-60,-60,0.047927495,-8.123518,15.683806
3028,-0.014272061662475917,0.1273386085255921,0.05520619057364229,0.03859350458680311,-7.938553787988951,6.130289781847583,-7.948423385620117,6.1163411140441895,[0.0046103],1,-60,-60,0.047914937,-8.123518,15.683806
3029,-0.014439080414785704,0.1279689429039908,-0.008350937615489329,0.031516718919935016,-7.94084855447278,6.133083748872938,-7.948709011077881,6.118887901306152,[0.00460861],1,-60,-60,0.04790206,-8.123518,15.683806
3030,-0.015339366428043687,0.12854741683162252,-0.04501430066289913,0.028923696381585984,-7.941793189663315,6.135848653046029,-7.948997974395752,6.1214470863342285,[0.00460641],1,-60,-60,0.04788925,-8.123518,15.683806
3031,-0.016568460270948063,0.12914901131714357,-0.061454692145218814,0.0300797242760531,-7.942146436532369,6.13856481016575,-7.949304580688477,6.12401819229126,[0.00460478],1,-60,-60,0.047876697,-8.123518,15.683806
3032,-0.017898160910184143,0.1297586398801376,-0.066485031961804,0.03048142814970234,-7.943560309230691,6.141239077094557,-7.949635982513428,6.126601219177246,[0.00460335],1,-60,-60,0.04786356,-8.123518,15.683806
3033,-0.019861226462939696,0.13038617438622735,-0.09815327763777759,0.03137672530448654,-7.944540455343542,6.1439327302012465,-7.949994087219238,6.1291961669921875,[0.00460151],1,-60,-60,0.047850575,-8.123518,15.683806
3034,-0.021609671745860252,0.13104936317544577,-0.08742226414602783,0.03315943946092048,-7.945618865417657,6.146607990385579,-7.9503912925720215,6.1318039894104,[0.00459974],1,-60,-60,0.047837503,-8.123518,15.683806
3035,-0.023808023175749524,0.13174112221713485,-0.10991757149446357,0.03458795208445409,-7.9460005813335215,6.1492436460774265,-7.9508233070373535,6.134425163269043,[0.00459794],1,-60,-60,0.047824733,-8.123518,15.683806
3036,-0.025524998268518485,0.13246390752533918,-0.0858487546384481,0.036139265410216836,-7.946803374582544,6.15181341092995,-7.951299667358398,6.137060165405273,[0.00459648],1,-60,-60,0.047811076,-8.123518,15.683806
3037,-0.027137352148474375,0.13321611649879883,-0.0806176939977945,0.037610448672982244,-7.947154706157619,6.154325211196753,-7.951810359954834,6.13970947265625,[0.00459494],1,-60,-60,0.0477982,-8.123518,15.683806
3038,-0.028751690223108053,0.13393060575780316,-0.08071690373168394,0.03572446295021692,-7.9472739132498305,6.15684589371978,-7.952353000640869,6.142373561859131,[0.00459361],1,-60,-60,0.047784675,-8.123518,15.683806
3039,-0.030244198622696866,0.13464688004553335,-0.07462541997944072,0.03581371438651004,-7.947601864641058,6.159424808816599,-7.952928066253662,6.145051956176758,[0.00459235],1,-60,-60,0.047771383,-8.123518,15.683806
3040,-0.03153736918371882,0.13528482209070763,-0.06465852805109762,0.03189710225871423,-7.947898482761104,6.162044181264552,-7.953533172607422,6.147744655609131,[0.004591],1,-60,-60,0.04775801,-8.123518,15.683806
3041,-0.03260574957558182,0.13583064264746722,-0.0534190195931501,0.027291027837978987,-7.9485324803127355,6.1648313868880145,-7.954164028167725,6.150450229644775,[0.00458965],1,-60,-60,0.047744375,-8.123518,15.683806
3042,-0.034118182860880406,0.13623104978499503,-0.07562166426492922,0.020020356876390366,-7.9479422492177605,6.167721808896946,-7.9548163414001465,6.153166770935059,[0.00458813],1,-60,-60,0.047730654,-8.123518,15.683806
3043,-0.035461491819975974,0.13665738083121096,-0.0671654479547783,0.021316552310796766,-7.948437562768106,6.170548616218927,-7.955498695373535,6.155891418457031,[0.00458683],1,-60,-60,0.04771726,-8.123518,15.683806
3044,-0.03687877013625288,0.1371020888415713,-0.07086391581384532,0.0222354005180172,-7.94791595472185,6.173311507803934,-7.956207752227783,6.158624649047852,[0.00458536],1,-60,-60,0.047703605,-8.123518,15.683806
3045,-0.038140119438675894,0.1375690353961201,-0.06306746512115069,0.023347327727439193,-7.948558351988197,6.176014066915574,-7.956945419311523,6.1613664627075195,[0.00458415],1,-60,-60,0.047689863,-8.123518,15.683806
3046,-0.0384241224900787,0.13810936180627184,-0.01420015257014029,0.027016320507588176,-7.949281707146895,6.17859010515696,-7.957708358764648,6.164117813110352,[0.00458274],1,-60,-60,0.047675867,-8.123518,15.683806
3047,-0.03832625851387283,0.13866468019553832,0.0048931988102935975,0.02776591946332374,-7.9501398047751195,6.181093435743438,-7.958477020263672,6.166880130767822,[0.00458146],1,-60,-60,0.04766204,-8.123518,15.683806
3048,-0.0385956643540097,0.1392175356556901,-0.013470292006843465,0.027642773007588772,-7.9510541445661715,6.183579676327842,-7.9592437744140625,6.169653415679932,[0.00458021],1,-60,-60,0.047648042,-8.123518,15.683806
3049,-0.03907215946921005,0.13975076002340525,-0.023824755760017524,0.02666121838575819,-7.951138165505711,6.186032499428453,-7.960015773773193,6.17243766784668,[0.00457895],1,-60,-60,0.047634132,-8.123518,15.683806
3050,-0.03954517752402884,0.1402910664194349,-0.023650902740939728,0.027015319801481752,-7.9511848943757855,6.188441381565841,-7.960797309875488,6.175232887268066,[0.00457785],1,-60,-60,0.047620285,-8.123518,15.683806
3051,-0.03979100279477015,0.14083301573833534,-0.012291263537065333,0.027097465945022492,-7.951329510407106,6.190778037076431,-7.961588382720947,6.178038597106934,[0.00457679],1,-60,-60,0.047606118,-8.123518,15.683806
3052,-0.04007995230074661,0.14138315376685245,-0.014447475298823065,0.027506901425855546,-7.951495048105301,6.193096064505713,-7.962384223937988,6.1808552742004395,[0.00457578],1,-60,-60,0.04759197,-8.123518,15.683806
3053,-0.03908831063315992,0.14202002059545774,0.04958208337933456,0.031843341430263905,-7.95286774575203,6.195293517326551,-7.963185787200928,6.183682918548584,[0.00457477],1,-60,-60,0.047578126,-8.123518,15.683806
3054,-0.0384581168493431,0.1426619415533506,0.03150968919084107,0.03209604789464393,-7.954556875726723,6.197548731239127,-7.963967323303223,6.1865234375,[0.00457367],1,-60,-60,0.047563788,-8.123518,15.683806
3055,-0.03824174860656249,0.14332080955995974,0.010818412139030897,0.032943400330456285,-7.955140338434887,6.199715605713042,-7.964736461639404,6.1893768310546875,[0.00457251],1,-60,-60,0.04754947,-8.123518,15.683806
3056,-0.0382033365605715,0.14397372365860225,0.0019206022995490457,0.0326457049321256,-7.955140894263707,6.201867243982466,-7.965501308441162,6.1922430992126465,[0.00457158],1,-60,-60,0.0475349,-8.123518,15.683806
3057,-0.03672638850855455,0.14460371442553704,0.07384740260084754,0.0314995383467398,-7.9565896347479,6.204011343195649,-7.9662652015686035,6.195122718811035,[0.00457068],1,-60,-60,0.047520738,-8.123518,15.683806
3058,-0.035360303173802864,0.14509348046466986,0.06830426673758438,0.024488301956640868,-7.957362864209529,6.206324854874598,-7.966999530792236,6.198014736175537,[0.00456982],1,-60,-60,0.04750625,-8.123518,15.683806
3059,-0.03273576561171203,0.1456011905519615,0.1312268781045418,0.02538550436458209,-7.960580539467003,6.208543514608952,-7.967706680297852,6.200916767120361,[0.00456885],1,-60,-60,0.047491938,-8.123518,15.683806
3060,-0.030463456659466235,0.14609328436667698,0.1136154476122897,0.024604690735774426,-7.965281626252647,6.210734242116647,-7.9683613777160645,6.203828811645508,[0.00456695],1,-60,-60,0.047477387,-8.123518,15.683806
3061,-0.030070893156625606,0.14654902612345122,0.019628175142031523,0.02278708783871153,-7.966732913089174,6.213080995957913,-7.968970775604248,6.206750869750977,[0.00456471],1,-60,-60,0.04746269,-8.123518,15.683806
3062,-0.030500915072139697,0.14698323285710987,-0.02150109577570447,0.021710336682932763,-7.967961212430339,6.215367231992619,-7.969572067260742,6.209681987762451,[0.00456351],1,-60,-60,0.047448006,-8.123518,15.683806
3063,-0.03141040022638854,0.14734035294559003,-0.04547425771244207,0.01785600442400792,-7.969654500876743,6.217628623135003,-7.970181941986084,6.212621688842773,[0.00456217],1,-60,-60,0.04743322,-8.123518,15.683806
3064,-0.03297966939637113,0.14766684070769076,-0.0784634584991295,0.016324388105037002,-7.969930239996131,6.220121230240526,-7.9708099365234375,6.215568542480469,[0.00456067],1,-60,-60,0.047418438,-8.123518,15.683806
3065,-0.034690843367083835,0.14800463298893074,-0.08555869853563536,0.016889614061998515,-7.969941721320822,6.222573970453428,-7.971469402313232,6.218522071838379,[0.00455955],1,-60,-60,0.04740372,-8.123518,15.683806
3066,-0.036176517951945104,0.14832329064251557,-0.07428372924306359,0.01593288267924109,-7.970246287929797,6.225010145930188,-7.972163200378418,6.221482276916504,[0.00455853],1,-60,-60,0.047389,-8.123518,15.683806
3067,-0.037766263491063996,0.14865220218092998,-0.07948727695594471,0.01644557692072013,-7.970506278559071,6.227569929100188,-7.972886562347412,6.2244486808776855,[0.00455742],1,-60,-60,0.04737402,-8.123518,15.683806
3068,-0.039192830649720546,0.14890550073381537,-0.07132835793282766,0.012664927644269852,-7.9706236432769515,6.230174744044977,-7.973641872406006,6.227421760559082,[0.00455625],1,-60,-60,0.04735939,-8.123518,15.683806
3069,-0.04030153062373719,0.14903477112925795,-0.05543499870083224,0.006463519772129445,-7.971003193984245,6.232874647723126,-7.974425792694092,6.230400085449219,[0.00455512],1,-60,-60,0.047344476,-8.123518,15.683806
3070,-0.04111743862325588,0.1491281852982414,-0.04079539997593429,0.004670708449172167,-7.97145790902988,6.23558273586406,-7.975231647491455,6.2333807945251465,[0.0045539],1,-60,-60,0.047329567,-8.123518,15.683806
3071,-0.04099736378915813,0.14923589090549894,0.006003741704887489,0.005385280362876443,-7.972384153102496,6.238188175493466,-7.9760541915893555,6.236363410949707,[0.00455273],1,-60,-60,0.047314573,-8.123518,15.683806
3072,-0.04060204703794475,0.14929821421376166,0.019765837560669297,0.003116165413135974,-7.972776365955099,6.240911109614732,-7.976874351501465,6.2393479347229,[0.00455159],1,-60,-60,0.04729958,-8.123518,15.683806
3073,-0.039713906292012865,0.14932313419589205,0.0444070372965939,0.0012459991065192355,-7.973490654281079,6.243647334873291,-7.977686405181885,6.242333889007568,[0.00455047],1,-60,-60,0.047284927,-8.123518,15.683806
3074,-0.0382234967424491,0.1493866895438038,0.07452047747818824,0.0031777673955879493,-7.97436442094596,6.246331880576523,-7.978480815887451,6.2453203201293945,[0.00454939],1,-60,-60,0.047269937,-8.123518,15.683806
3075,-0.03705074203103058,0.14945100986610851,0.058637735570926,0.003216016115235476,-7.974477900986415,6.248982876315328,-7.979245185852051,6.248308181762695,[0.00454842],1,-60,-60,0.04725488,-8.123518,15.683806
3076,-0.03589810043492738,0.1495279866619679,0.05763207980515972,0.0038488397929690166,-7.974708353643393,6.251631269473197,-7.979986190795898,6.2512969970703125,[0.00454736],1,-60,-60,0.04723975,-8.123518,15.683806
3077,-0.03428221545002051,0.14964797773646266,0.08079424924534351,0.005999553724738149,-7.975109967819037,6.254110961462917,-7.980704307556152,6.2542877197265625,[0.00454633],1,-60,-60,0.047224782,-8.123518,15.683806
3078,-0.031904300547435774,0.1497766069023428,0.11889574512923673,0.006431458294006376,-7.9760531426957755,6.2565810398753605,-7.981389999389648,6.2572808265686035,[0.00454545],1,-60,-60,0.0472099,-8.123518,15.683806
3079,-0.029943944926773915,0.1498998412145714,0.09801778103309289,0.006161715611430196,-7.97698297445578,6.25902315858713,-7.982028007507324,6.2602763175964355,[0.00454471],1,-60,-60,0.04719536,-8.123518,15.683806
3080,-0.028246941494160942,0.14992987121291085,0.08485017163064867,0.0015014999169729037,-7.977039782280656,6.261548464661079,-7.982626914978027,6.263274192810059,[0.00454397],1,-60,-60,0.047180172,-8.123518,15.683806
3081,-0.02653369498297669,0.14996214527490337,0.0856623255592126,0.0016137030996254964,-7.977087879838393,6.2640329031363,-7.983191967010498,6.266273021697998,[0.00454302],1,-60,-60,0.04716516,-8.123518,15.683806
3082,-0.02481060968121786,0.14999655070120418,0.08615426508794144,0.0017202713150403781,-7.977125304061076,6.266519987731787,-7.983722686767578,6.269272327423096,[0.0045421],1,-60,-60,0.04715016,-8.123518,15.683806
3083,-0.02248306198403687,0.14984449266811012,0.11637738485904947,-0.007602901654703231,-7.977780608934438,6.269179648262995,-7.984219074249268,6.272272109985352,[0.00454118],1,-60,-60,0.047134995,-8.123518,15.683806
3084,-0.02042179548789439,0.14969965367950772,0.10306332480712399,-0.007241949430120798,-7.979013835670514,6.271850371043744,-7.984668731689453,6.275269031524658,[0.00454032],1,-60,-60,0.047120173,-8.123518,15.683806
3085,-0.018876701574035527,0.14955709593295552,0.07725469569294319,-0.0071278873276092725,-7.981408881148411,6.274784678369375,-7.985077381134033,6.278263092041016,[0.00453912],1,-60,-60,0.0471052,-8.123518,15.683806
3086,-0.01841193536065096,0.1494174963882066,0.023238310669228213,-0.006979977237445922,-7.981022141794995,6.277769080372142,-7.98545503616333,6.281254291534424,[0.00453778],1,-60,-60,0.047090225,-8.123518,15.683806
3087,-0.017643182297071763,0.1492869087304716,0.03843765317895986,-0.006529382886750312,-7.981705580060691,6.280703250327694,-7.985823154449463,6.284242630004883,[0.0045365],1,-60,-60,0.047075268,-8.123518,15.683806
3088,-0.015985203096996276,0.1492285177807974,0.08289896000377439,-0.002919547483710261,-7.982399396112044,6.283575311312067,-7.986176013946533,6.287228584289551,[0.00453532],1,-60,-60,0.04706038,-8.123518,15.683806
3089,-0.013477529133610534,0.14921283971049037,0.12538369816928707,-0.000783903515351625,-7.9837806813678185,6.286450242632615,-7.986495494842529,6.290213108062744,[0.00453422],1,-60,-60,0.04704575,-8.123518,15.683806
3090,-0.012125071632436476,0.14918513500145944,0.0676228750587029,-0.0013852354515471177,-7.9845092918633895,6.289334878567221,-7.986764907836914,6.293197154998779,[0.00453327],1,-60,-60,0.047030643,-8.123518,15.683806
3091,-0.010592707831226181,0.14908171134567358,0.07661819006051473,-0.005171182789293738,-7.985299755682092,6.292336236927273,-7.9870076179504395,6.296180725097656,[0.00453209],1,-60,-60,0.047015626,-8.123518,15.683806
3092,-0.009563366102386983,0.1489861519779421,0.051467086441959964,-0.004777968386573406,-7.986298930577789,6.2954895126256964,-7.987219333648682,6.2991623878479,[0.0045307],1,-60,-60,0.047000945,-8.123518,15.683806
3093,-0.008948909703503507,0.1489079369785995,0.030722819944173807,-0.00391074996712959,-7.986073463479727,6.298624099008354,-7.987410545349121,6.302142143249512,[0.00452934],1,-60,-60,0.046985686,-8.123518,15.683806
3094,-0.008220537181974425,0.14885162341610547,0.036418626076454075,-0.002815678124701293,-7.986305328094488,6.301699068871873,-7.987589359283447,6.305120468139648,[0.00452789],1,-60,-60,0.046971012,-8.123518,15.683806
3095,-0.007573516511412965,0.14881786738509492,0.032351033528073,-0.0016878015505277233,-7.986375913257973,6.304755690283688,-7.987753868103027,6.3080973625183105,[0.00452651],1,-60,-60,0.04695625,-8.123518,15.683806
3096,-0.006935720313739086,0.14880451999609698,0.03188980988369394,-0.0006673694498964267,-7.986438277520676,6.307762911785009,-7.987905502319336,6.3110737800598145,[0.00452514],1,-60,-60,0.046941333,-8.123518,15.683806
3097,-0.006657318150668818,0.14880519784544163,0.01392010815351341,3.3892467232732315e-05,-7.986145565920481,6.310730975130188,-7.988044261932373,6.31404972076416,[0.00452381],1,-60,-60,0.04692625,-8.123518,15.683806
3098,-0.0057003257204003895,0.14884001405019043,0.047849621513421425,0.0017408102374396606,-7.986706368735497,6.313658656794193,-7.988177299499512,6.317025661468506,[0.00452247],1,-60,-60,0.0469115,-8.123518,15.683806
3099,-0.005178893134322682,0.14883187154832186,0.026071629303885402,-0.00040712509342810677,-7.986945155259775,6.316853542821097,-7.988291263580322,6.320002555847168,[0.0045211],1,-60,-60,0.04689676,-8.123518,15.683806
