sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2747,-0.019734155703341177,0.1436255804396189,0.0025294481727726748,-0.012011663513817439,-12.310165939578091,4.665553153501264,-12.326024055480957,4.673034191131592,[0.00413675],1,-60,-60,0.04030021,-12.443273,12.719077
2748,-0.01922807645202673,0.1433867883630871,0.025303962565722316,-0.011939603826590428,-12.31073113724613,4.66865830869358,-12.32641887664795,4.675906658172607,[0.0041354],1,-60,-60,0.040285368,-12.443273,12.719077
2749,-0.018222757881096983,0.143170336000315,0.05026592854648726,-0.010822618138604412,-12.310774887164534,4.671694771395437,-12.326803207397461,4.678774356842041,[0.00413412],1,-60,-60,0.040271524,-12.443273,12.719077
2750,-0.01717355068829099,0.14297223797054875,0.052460359640299714,-0.009904901488312134,-12.310851009331763,4.674703079750202,-12.327167510986328,4.681637763977051,[0.00413285],1,-60,-60,0.040256895,-12.443273,12.719077
2751,-0.01589067031864039,0.142799060505393,0.06414401848252993,-0.008658873257786581,-12.31111933718983,4.677667261808551,-12.327510833740234,4.684497356414795,[0.0041316],1,-60,-60,0.04024265,-12.443273,12.719077
2752,-0.014691752332634197,0.14263571833049415,0.05994589930030969,-0.008167108744942198,-12.31111913616207,4.680599175867997,-12.327828407287598,4.687353134155273,[0.00413042],1,-60,-60,0.04022869,-12.443273,12.719077
2753,-0.013431348705719645,0.14249112848813927,0.06302018134572762,-0.007229492117744485,-12.31120643348715,4.6835008822469035,-12.32812213897705,4.690206050872803,[0.00412921],1,-60,-60,0.04021414,-12.443273,12.719077
2754,-0.01217603288675426,0.1422755277593257,0.06276579094826928,-0.010780036440678487,-12.31134911732972,4.68644760969039,-12.328391075134277,4.693056106567383,[0.00412803],1,-60,-60,0.040200014,-12.443273,12.719077
2755,-0.010871154721249414,0.14205487919230853,0.06524390827524229,-0.011032428350858936,-12.311790349822168,4.689467409401573,-12.328634262084961,4.695901393890381,[0.00412682],1,-60,-60,0.04018594,-12.443273,12.719077
2756,-0.009487066541662077,0.14186271457675564,0.06920440897936686,-0.009608230777644167,-12.31266243352895,4.6924971575004975,-12.328851699829102,4.698742389678955,[0.00412556],1,-60,-60,0.04017151,-12.443273,12.719077
2757,-0.008105060035084991,0.14168146130389067,0.06910032532885424,-0.009062663643248925,-12.312193932610008,4.695493808024935,-12.329041481018066,4.701579570770264,[0.00412445],1,-60,-60,0.04015732,-12.443273,12.719077
2758,-0.00699355547195856,0.14151506933161334,0.05557522815632154,-0.00831959861386622,-12.312137820897824,4.69841883099582,-12.329203605651855,4.704413414001465,[0.00412309],1,-60,-60,0.040143162,-12.443273,12.719077
2759,-0.005777276933942007,0.14136636172216474,0.06081392690082765,-0.007435380472429642,-12.31222242787937,4.701317750159092,-12.329343795776367,4.707243919372559,[0.00412187],1,-60,-60,0.040129207,-12.443273,12.719077
2760,-0.004551607231431008,0.14123138386801717,0.06128348512554993,-0.006748892707378218,-12.312316606659643,4.704192248414643,-12.329459190368652,4.710071086883545,[0.0041207],1,-60,-60,0.040115334,-12.443273,12.719077
2761,-0.0032930885913666557,0.14111513615648907,0.06292593200321761,-0.005812385576405177,-12.312562371598524,4.707012455220706,-12.329549789428711,4.71289587020874,[0.00411954],1,-60,-60,0.04010103,-12.443273,12.719077
2762,-0.002099588936344419,0.14100867859634098,0.05967498275111183,-0.005322878007405052,-12.31250907031228,4.70981107746195,-12.329615592956543,4.7157182693481445,[0.00411845],1,-60,-60,0.040086478,-12.443273,12.719077
2763,-0.0008516659628157312,0.14090913060219298,0.06239614867643439,-0.004977399707399854,-12.312586413239679,4.712565259318239,-12.329657554626465,4.718538284301758,[0.00411732],1,-60,-60,0.0400727,-12.443273,12.719077
2764,0.0004215017361154014,0.140809359963742,0.06365838494655662,-0.004988531922549555,-12.312944596293,4.715277702323533,-12.32967472076416,4.721356391906738,[0.00411626],1,-60,-60,0.040058658,-12.443273,12.719077
2765,0.0021215076269711507,0.14072453207702273,0.08500029454278746,-0.004241394335963378,-12.313350599908354,4.717975570829026,-12.329666137695312,4.724172592163086,[0.00411526],1,-60,-60,0.040044475,-12.443273,12.719077
2766,0.0036706771188563313,0.14064511329319038,0.07745847459425903,-0.003970939191617617,-12.313300296855068,4.720709395603649,-12.32962417602539,4.726986885070801,[0.00411429],1,-60,-60,0.04003045,-12.443273,12.719077
2767,0.005281073950352435,0.14058143853610836,0.08051984157480518,-0.0031837378541013095,-12.31343881640516,4.72339670081567,-12.329550743103027,4.729799747467041,[0.00411319],1,-60,-60,0.040016387,-12.443273,12.719077
2768,0.006863773271762538,0.14052709371269947,0.07913496607050519,-0.00271724117044414,-12.313493375842718,4.726048228805325,-12.329444885253906,4.732611179351807,[0.00411218],1,-60,-60,0.040002245,-12.443273,12.719077
2769,0.008029535239151868,0.14042763111617496,0.05828809836946647,-0.004973129826225886,-12.31319515680827,4.728720329477824,-12.329307556152344,4.735421657562256,[0.00411117],1,-60,-60,0.039988343,-12.443273,12.719077
2770,0.009387367834941159,0.14034220509218875,0.0678916297894645,-0.004271301199310074,-12.313420829917796,4.731612324024923,-12.329147338867188,4.738230228424072,[0.00411006],1,-60,-60,0.039974436,-12.443273,12.719077
2771,0.01074932685490404,0.14028431239543188,0.06809795099814409,-0.0028946348378440234,-12.313503572609825,4.7344623811164865,-12.328959465026855,4.741036891937256,[0.00410889],1,-60,-60,0.03996018,-12.443273,12.719077
2772,0.011993793921006187,0.1401407871560611,0.06222335330510731,-0.007176261968538711,-12.313460669598335,4.7373831048695365,-12.328744888305664,4.743842601776123,[0.00410772],1,-60,-60,0.03994616,-12.443273,12.719077
2773,0.013295962781538946,0.13995579469756483,0.06510844302663799,-0.009249622924812684,-12.313586031670475,4.74032311025951,-12.32850456237793,4.746645450592041,[0.0041065],1,-60,-60,0.03993195,-12.443273,12.719077
2774,0.01245547464941646,0.1395822566450767,-0.04202440660612439,-0.018676902624406466,-12.311717650854753,4.743519261953793,-12.328238487243652,4.749444484710693,[0.00410529],1,-60,-60,0.03991852,-12.443273,12.719077
2775,0.012386473860884678,0.13927386931917515,-0.0034500394265890577,-0.015419366295077452,-12.311199485908055,4.746614008685015,-12.32798957824707,4.752236366271973,[0.00410394],1,-60,-60,0.039904308,-12.443273,12.719077
2776,0.013949663894045245,0.13900958520685952,0.07815950165802832,-0.013214205615781793,-12.314000995947772,4.7496427602687845,-12.327741622924805,4.755022048950195,[0.00410267],1,-60,-60,0.039890368,-12.443273,12.719077
2777,0.013046213845949183,0.13869309661787446,-0.04517250240480308,-0.01582442944925333,-12.311886311626786,4.7526869878726075,-12.327462196350098,4.7578020095825195,[0.0041015],1,-60,-60,0.039876282,-12.443273,12.719077
2778,0.01245631706547735,0.13839050599268893,-0.029494839023591624,-0.015129531259276519,-12.310960753124,4.7556980229070405,-12.327200889587402,4.760575771331787,[0.00410018],1,-60,-60,0.0398621,-12.443273,12.719077
2779,0.012903555120502064,0.13812223313288832,0.02236190275123562,-0.013413642990030894,-12.31327157351354,4.758616214161179,-12.32695198059082,4.763343811035156,[0.00409908],1,-60,-60,0.0398484,-12.443273,12.719077
2780,0.011923635898751088,0.13782715241820434,-0.04899596108754878,-0.014754035734199533,-12.312561151223981,4.761540597080625,-12.326693534851074,4.766106128692627,[0.00409786],1,-60,-60,0.03983462,-12.443273,12.719077
2781,0.011523597333441786,0.13753391780372404,-0.020001928265465097,-0.014661730724014888,-12.312056756521834,4.7645025444304565,-12.326455116271973,4.768862724304199,[0.00409663],1,-60,-60,0.03982081,-12.443273,12.719077
2782,0.011260099101465445,0.13722889802383698,-0.013174911598817118,-0.015250988994353065,-12.311843959252492,4.767549246791191,-12.326224327087402,4.771613597869873,[0.00409547],1,-60,-60,0.039806977,-12.443273,12.719077
2783,0.01117267636270748,0.13694742994365533,-0.004371136937898257,-0.014073404009081969,-12.312152369458836,4.770544249107502,-12.32599925994873,4.77435827255249,[0.00409423],1,-60,-60,0.039793473,-12.443273,12.719077
2784,0.011244150560286046,0.13668070926796708,0.003573709878928355,-0.013336033784412393,-12.312997945804291,4.773509869127906,-12.325776100158691,4.777097225189209,[0.00409301],1,-60,-60,0.039779693,-12.443273,12.719077
2785,0.010939671745602142,0.13641438215988563,-0.015223940734195196,-0.013316355404072056,-12.312701398406553,4.7764873292850325,-12.32555103302002,4.7798309326171875,[0.00409176],1,-60,-60,0.039765727,-12.443273,12.719077
2786,0.010850008695256947,0.13617173195385993,-0.004483152517259725,-0.012132510301285038,-12.312996296548427,4.779413270074315,-12.325332641601562,4.782559394836426,[0.00409057],1,-60,-60,0.03975225,-12.443273,12.719077
2787,0.010657070258047782,0.13594532149896457,-0.009646921860458235,-0.011320522744767914,-12.313040440412642,4.782292483616061,-12.325115203857422,4.785282611846924,[0.0040894],1,-60,-60,0.039738875,-12.443273,12.719077
2788,0.010489222232056734,0.13573390647839068,-0.008392401299552432,-0.010570751028694758,-12.31314863663085,4.785136390486173,-12.324902534484863,4.788001537322998,[0.00408826],1,-60,-60,0.039725017,-12.443273,12.719077
2789,0.010307787122398169,0.13553581235552264,-0.009071755482928268,-0.009904706143402109,-12.313308137728946,4.787956576104648,-12.324692726135254,4.790716171264648,[0.00408714],1,-60,-60,0.03971143,-12.443273,12.719077
2790,0.00990680260089002,0.13534987378039268,-0.02004922607540749,-0.009296928756498346,-12.313179594069716,4.790749020184762,-12.32448673248291,4.793426990509033,[0.00408603],1,-60,-60,0.039698005,-12.443273,12.719077
2791,0.009630475200286755,0.13518045825075042,-0.013816370030163228,-0.008470776482113251,-12.313383337442993,4.793495971718244,-12.324288368225098,4.796133995056152,[0.00408496],1,-60,-60,0.03968458,-12.443273,12.719077
2792,0.008660129688584933,0.13485198846226987,-0.04851727558509111,-0.016423489424028048,-12.312754329277432,4.796394225684367,-12.324095726013184,4.798837661743164,[0.00408389],1,-60,-60,0.039670866,-12.443273,12.719077
2793,0.00807571260561497,0.13454478885204774,-0.029220854148498177,-0.015359980511107096,-12.312563077762952,4.799374642325006,-12.323922157287598,4.801534652709961,[0.00408279],1,-60,-60,0.039657332,-12.443273,12.719077
2794,0.007493496239780572,0.13423421050131376,-0.02911081829171991,-0.015528917536698827,-12.312655496532734,4.802317556701041,-12.323760986328125,4.804225444793701,[0.00408163],1,-60,-60,0.039644048,-12.443273,12.719077
2795,0.006906404292729408,0.13393893072108606,-0.029354597352558187,-0.014763989011385092,-12.312712798737103,4.805227870596013,-12.32361125946045,4.806910037994385,[0.00408047],1,-60,-60,0.039630357,-12.443273,12.719077
2796,0.006336151843662864,0.13365986530879193,-0.028512622453327197,-0.013953270614706526,-12.312817811258192,4.808107682279683,-12.32347297668457,4.80958890914917,[0.00407933],1,-60,-60,0.039617077,-12.443273,12.719077
2797,0.00568195529935588,0.1333057851180849,-0.03270982721534921,-0.01770400953535045,-12.312752412200844,4.811038433117233,-12.323346138000488,4.812262058258057,[0.00407821],1,-60,-60,0.03960358,-12.443273,12.719077
2798,0.00511951597904849,0.13296959153156032,-0.028121966015369537,-0.016809679326229343,-12.312973956655533,4.813931072372384,-12.323232650756836,4.81492805480957,[0.00407709],1,-60,-60,0.03959014,-12.443273,12.719077
2799,0.004505255472752143,0.1326393991083098,-0.030713025314817344,-0.016509621162526855,-12.31301912648798,4.816821665744669,-12.32313060760498,4.817587375640869,[0.00407596],1,-60,-60,0.03957707,-12.443273,12.719077
2800,0.003945262670709812,0.1323282653819849,-0.02799964010211653,-0.01555668631624485,-12.312194049949376,4.819830161760933,-12.323040962219238,4.820240020751953,[0.00407485],1,-60,-60,0.039564036,-12.443273,12.719077
2801,0.0039041202571385185,0.1320574832644281,-0.0020571206785646723,-0.013539105877839575,-12.311479391073426,4.822797727547027,-12.322961807250977,4.8228864669799805,[0.00407363],1,-60,-60,0.039550595,-12.443273,12.719077
2802,0.004306057039251047,0.13182856021298514,0.02009683910562643,-0.011446152572148094,-12.311063227543691,4.825776485036499,-12.322883605957031,4.825527667999268,[0.00407232],1,-60,-60,0.03953724,-12.443273,12.719077
2803,0.004571341152774781,0.13157098224719285,0.013264205676186691,-0.012878898289613971,-12.309980023603039,4.829032374787516,-12.322797775268555,4.828164100646973,[0.00407102],1,-60,-60,0.039524283,-12.443273,12.719077
2804,0.005358465764266302,0.13134356105119033,0.039356230574576045,-0.011371059800126204,-12.311309700084003,4.832131375101767,-12.32270622253418,4.8307952880859375,[0.00406957],1,-60,-60,0.039511167,-12.443273,12.719077
2805,0.005485299012738327,0.13111252912687923,0.006341662423601235,-0.011551596215554127,-12.310455807318995,4.83526450210195,-12.322599411010742,4.8334221839904785,[0.00406827],1,-60,-60,0.03949821,-12.443273,12.719077
2806,0.0057930981141340425,0.1308659225601111,0.015389955069785799,-0.012330328338407526,-12.311028311096216,4.838361654206551,-12.322489738464355,4.8360443115234375,[0.00406688],1,-60,-60,0.0394849,-12.443273,12.719077
2807,0.0059033119974093926,0.1306305098294508,0.005510694163767482,-0.011770636533015022,-12.310712592859836,4.841434602867253,-12.32237434387207,4.8386616706848145,[0.00406557],1,-60,-60,0.039471865,-12.443273,12.719077
2808,0.0062026537893550854,0.1304246459244866,0.014967089597284655,-0.010293195248209486,-12.311107707829997,4.844441969654895,-12.322256088256836,4.841274261474609,[0.00406427],1,-60,-60,0.039458632,-12.443273,12.719077
2809,0.006389419495052041,0.13023306878255717,0.009338285284847814,-0.009578857096471438,-12.31101068041773,4.847439184327982,-12.322132110595703,4.8438825607299805,[0.00406302],1,-60,-60,0.039445836,-12.443273,12.719077
2810,0.006686368319707955,0.1300534995318282,0.014847441232795688,-0.008978462536447296,-12.31140854942516,4.850524815972335,-12.322004318237305,4.846487045288086,[0.00406172],1,-60,-60,0.039432447,-12.443273,12.719077
2811,0.006804209860452434,0.1298905715533312,0.005892077037223942,-0.008146398924850473,-12.3112917476845,4.853577166571654,-12.321870803833008,4.849088191986084,[0.00406038],1,-60,-60,0.039419726,-12.443273,12.719077
2812,0.007037878378613786,0.1297545351789001,0.01168342590806759,-0.006801818721555719,-12.312291515949092,4.856702040656842,-12.321734428405762,4.851686000823975,[0.00405906],1,-60,-60,0.039406497,-12.443273,12.719077
2813,0.0067295288871926035,0.12962876084768432,-0.015417474571059131,-0.006288716560788998,-12.311715034085701,4.859822609470598,-12.321593284606934,4.854280948638916,[0.00405762],1,-60,-60,0.03939362,-12.443273,12.719077
2814,0.0064282683644763415,0.12942164907291562,-0.015063026135813118,-0.010355588738434562,-12.311947320735108,4.86297880044151,-12.32145881652832,4.856873512268066,[0.00405625],1,-60,-60,0.039380547,-12.443273,12.719077
2815,0.005887808741581413,0.12927882258391782,-0.02702298114474644,-0.0071413244498899076,-12.311797850825151,4.866056402455456,-12.321330070495605,4.859461784362793,[0.00405485],1,-60,-60,0.03936759,-12.443273,12.719077
2816,0.005651899222296866,0.1291216819277185,-0.011795475964227364,-0.007857032809965858,-12.312342198450843,4.869112077410705,-12.321212768554688,4.86204719543457,[0.00405352],1,-60,-60,0.039354794,-12.443273,12.719077
2817,0.00515656967063217,0.1289783291529904,-0.024766477583234803,-0.007167638736405024,-12.312059207646435,4.872160924141667,-12.321099281311035,4.864629745483398,[0.00405215],1,-60,-60,0.039341837,-12.443273,12.719077
2818,0.0049423087411021,0.12887793787419077,-0.010713046476503507,-0.005019563939981708,-12.312738817245027,4.875096634271927,-12.320996284484863,4.867209434509277,[0.00405087],1,-60,-60,0.03932896,-12.443273,12.719077
2819,0.004388023693958819,0.12878586079606813,-0.02771425235716407,-0.0046038539061328265,-12.312333688025156,4.8780328282242635,-12.320897102355957,4.869787216186523,[0.00404957],1,-60,-60,0.039316084,-12.443273,12.719077
2820,0.004170738628479658,0.1286757364047396,-0.010864253273958013,-0.005506219566427717,-12.312997930801266,4.880929470769502,-12.320809364318848,4.872363090515137,[0.00404837],1,-60,-60,0.039303128,-12.443273,12.719077
2821,0.00361923473347952,0.12857439622930836,-0.027575194750006915,-0.005067008771561632,-12.312580771658595,4.88381413999889,-12.32072639465332,4.874936580657959,[0.00404711],1,-60,-60,0.03929009,-12.443273,12.719077
2822,0.0033648895505349156,0.12850335617283756,-0.012717259147230209,-0.003552002823539624,-12.312855766185585,4.886655800984613,-12.320653915405273,4.877508163452148,[0.00404595],1,-60,-60,0.039277565,-12.443273,12.719077
2823,0.0027637121754366415,0.1284125270995612,-0.030058868754913703,-0.004541453663819084,-12.312593911368658,4.88950568554867,-12.320586204528809,4.880078315734863,[0.00404476],1,-60,-60,0.03926453,-12.443273,12.719077
