sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1582,-0.8962542003844974,-0.0010398145824160223,-0.516242400902776,-0.030328419066051993,3.2345750768003185,-1.4412983786380096,3.247440814971924,-1.4168940782546997,[8.85332895e-05],1,-60,-60,0.00027399388,3.2145765,-1.413262
1583,-0.8974586565531245,-0.0014809442401030651,-0.06022280843135519,-0.022056482884352135,3.2254153413963635,-1.4410474974785643,3.229515790939331,-1.4169148206710815,[8.45369807e-05],1,-60,-60,0.00012500098,3.2145765,-1.413262
1584,-0.8964321006535284,-0.0019129678587205148,0.05132779497980522,-0.021601180930872488,3.2235668750512545,-1.4406342757058042,3.211566686630249,-1.4169443845748901,[7.68550428e-05],1,-60,-60,3.2438948e-05,3.2145765,-1.413262
1585,-0.8873927189631396,-0.001974074951330033,0.4519690845194404,-0.003055354630475904,3.2152787420931404,-1.4405675735826549,3.1936380863189697,-1.416982650756836,[7.68698161e-05],1,-60,-60,0.00017777111,3.2145765,-1.413262
1586,-0.8752624327873165,-0.0022225231287597695,0.6065143087911551,-0.012422408871486823,3.21130237374782,-1.4401228669659645,3.1758902072906494,-1.4170221090316772,[8.260589e-05],1,-60,-60,0.00032546153,3.2145765,-1.413262
1587,-0.8623211234627853,-0.002503470352254419,0.6470654662265574,-0.014047361174732487,3.2097758706226145,-1.439563983315736,3.1583850383758545,-1.4170665740966797,[8.86303574e-05],1,-60,-60,0.00047170225,3.2145765,-1.413262
1588,-0.8478704305566754,-0.002747174740361481,0.7225346453054939,-0.01218521940535311,3.2080823666914497,-1.439008665001154,3.1411385536193848,-1.417116641998291,[9.14283618e-05],1,-60,-60,0.00061614724,3.2145765,-1.413262
1589,-0.8313843216584248,-0.0030076431897611768,0.8243054449125324,-0.01302342246998478,3.205870836929897,-1.4383970735572689,3.124181032180786,-1.417171597480774,[9.49015552e-05],1,-60,-60,0.0007578839,3.2145765,-1.413262
1590,-0.8137896106540686,-0.003245717373181344,0.8797355502178092,-0.011903709171008359,3.2043903081943412,-1.437765859437775,3.107553243637085,-1.417231798171997,[0.00010002],1,-60,-60,0.0008967106,3.2145765,-1.413262
1591,-0.7947223853640064,-0.0034813557580775636,0.9533612645031084,-0.011781919244810979,3.202372900283443,-1.4371203011461944,3.0912773609161377,-1.4172967672348022,[0.00010372],1,-60,-60,0.0010332621,3.2145765,-1.413262
1592,-0.7754907113561024,-0.0037238932525496806,0.9615837003952024,-0.012126874723605852,3.201492574430084,-1.4364369414608404,3.075382947921753,-1.4173663854599,[0.00010916],1,-60,-60,0.0011659332,3.2145765,-1.413262
1593,-0.7551474549609596,-0.003958799835598904,1.0171628197571394,-0.011745329152461181,3.200147708310759,-1.4357532841597163,3.059873104095459,-1.4174408912658691,[0.00011162],1,-60,-60,0.0012961339,3.2145765,-1.413262
1594,-0.7346232415674425,-0.00417816752267978,1.026210669675855,-0.010968384354043792,3.198675040403394,-1.4350643321151324,3.0447702407836914,-1.4175200462341309,[0.00011551],1,-60,-60,0.0014225396,3.2145765,-1.413262
1595,-0.7131836393294838,-0.004466404125311066,1.0719801118979362,-0.01441183013156433,3.1973727276930717,-1.4342928978359737,3.0300776958465576,-1.417603611946106,[0.00011988],1,-60,-60,0.0015450871,3.2145765,-1.413262
1596,-0.691569703921236,-0.004755319213900259,1.0806967704123949,-0.014445754429459612,3.196819612247417,-1.4335129931197912,3.0158140659332275,-1.4176928997039795,[0.00012392],1,-60,-60,0.0016645036,3.2145765,-1.413262
1597,-0.6698052906780109,-0.0050198427942939015,1.0882206621612553,-0.01322617901968215,3.196490174814606,-1.4327580198507235,3.0019826889038086,-1.417788028717041,[0.00012566],1,-60,-60,0.0017800996,3.2145765,-1.413262
1598,-0.6479425555219755,-0.005344010775295339,1.0931367578017657,-0.016208399050071876,3.1961445512282793,-1.4319443006162942,2.988586664199829,-1.4178884029388428,[0.00012668],1,-60,-60,0.0018921996,3.2145765,-1.413262
1599,-0.6253967144799577,-0.0056694947244079336,1.1272920521008913,-0.016274197455629746,3.1951912196385805,-1.4311469958258272,2.975627899169922,-1.4179953336715698,[0.00012776],1,-60,-60,0.0020008036,3.2145765,-1.413262
1600,-0.6022190965865708,-0.005954727988687374,1.1588808946693447,-0.014261663213972042,3.1943450026596096,-1.4303953845730462,2.9631199836730957,-1.4181087017059326,[0.00013089],1,-60,-60,0.002105509,3.2145765,-1.413262
1601,-0.5785753351350328,-0.006225132908392617,1.1821880725768992,-0.013520245985262136,3.193940558805842,-1.4296428967128918,2.951075553894043,-1.4182277917861938,[0.00013378],1,-60,-60,0.0022061635,3.2145765,-1.413262
1602,-0.5547696236587186,-0.006483886192229385,1.1902855738157072,-0.012937664191838394,3.193638037061099,-1.4289058317874037,2.9395041465759277,-1.4183522462844849,[0.00013517],1,-60,-60,0.0023029193,3.2145765,-1.413262
1603,-0.5308206575723932,-0.0067267593528196916,1.197448304316275,-0.012143658029515336,3.1934119373767302,-1.4281919675624408,2.9284088611602783,-1.4184819459915161,[0.0001362],1,-60,-60,0.0023960255,3.2145765,-1.413262
1604,-0.5067572632006165,-0.006950696623007353,1.203169718588832,-0.011196863509383093,3.1932248028173476,-1.4275014373917543,2.917792558670044,-1.418616533279419,[0.00013697],1,-60,-60,0.0024848315,3.2145765,-1.413262
1605,-0.4824376892157787,-0.007153726949367147,1.2159786992418944,-0.010151516317989717,3.1928288512575804,-1.4268376744796,2.9076573848724365,-1.4187555313110352,[0.00013761],1,-60,-60,0.0025694973,3.2145765,-1.413262
1606,-0.45783258397878385,-0.007377379153356252,1.2302552618497415,-0.011182610199455212,3.1924503006452127,-1.4261524889363386,2.8980085849761963,-1.418898582458496,[0.00013902],1,-60,-60,0.0026501862,3.2145765,-1.413262
1607,-0.4332136506612341,-0.007588411756015568,1.2309466658774895,-0.010551630132965784,3.192313080901293,-1.425478519019805,2.8888518810272217,-1.41904616355896,[0.00014038],1,-60,-60,0.002727328,3.2145765,-1.413262
1608,-0.408398599825331,-0.007783646610910147,1.2407525417951533,-0.009761742744728963,3.192030334248919,-1.4248263006658703,2.880187511444092,-1.419197916984558,[0.00014085],1,-60,-60,0.0027994486,3.2145765,-1.413262
1609,-0.3835241599560149,-0.007939600703374445,1.2437219934658046,-0.0077977046232149405,3.1918819861606593,-1.4242173070880995,2.8720195293426514,-1.4193536043167114,[0.00014187],1,-60,-60,0.0028679825,3.2145765,-1.413262
1610,-0.3585861774471532,-0.008090907457774356,1.2468991254430861,-0.0075653377199955685,3.1917813395124526,-1.4236159143248983,2.864349126815796,-1.419512391090393,[0.00014239],1,-60,-60,0.0029320887,3.2145765,-1.413262
1611,-0.33355968893011323,-0.00823788416057706,1.2513244258519975,-0.007348835140135179,3.191660295641121,-1.4230284110155367,2.857177495956421,-1.4196741580963135,[0.00014273],1,-60,-60,0.0029922072,3.2145765,-1.413262
1612,-0.30844224082058375,-0.008362698190549018,1.2558724054764738,-0.0062407014985979,3.1915220388840666,-1.4224666705915183,2.85050630569458,-1.4198389053344727,[0.00014315],1,-60,-60,0.003048299,3.2145765,-1.413262
1613,-0.2830789693421585,-0.008455194946503717,1.2681635739212638,-0.004624837797734926,3.1912291170960074,-1.421941211235378,2.8443374633789062,-1.4200061559677124,[0.00014364],1,-60,-60,0.0030997705,3.2145765,-1.413262
1614,-0.25767976134591764,-0.008532779307186012,1.2699603998120423,-0.0038792180341147287,3.1910974347050782,-1.4214332798939608,2.8386759757995605,-1.420175313949585,[0.00014474],1,-60,-60,0.0031472938,3.2145765,-1.413262
1615,-0.23211843422175038,-0.008586848320011277,1.2780663562083632,-0.0027034506412633164,3.190987546470204,-1.4209410862742402,2.833522319793701,-1.4203460216522217,[0.00014521],1,-60,-60,0.0031906478,3.2145765,-1.413262
1616,-0.20651621619716495,-0.008629650837851804,1.2801109012292713,-0.00214012589202639,3.1907596048044056,-1.4204644071207326,2.8288798332214355,-1.4205178022384644,[0.0001456],1,-60,-60,0.0032291866,3.2145765,-1.413262
1617,-0.18086339008815885,-0.008658654892068362,1.282641305450305,-0.0014502027108278526,3.190632118705615,-1.420003442609584,2.82474946975708,-1.4206904172897339,[0.00014646],1,-60,-60,0.0032639473,3.2145765,-1.413262
1618,-0.15520773102357383,-0.008677288771862059,1.2827829532292512,-0.0009316939896848453,3.190584044900241,-1.419555769119313,2.821132183074951,-1.4208636283874512,[0.00014693],1,-60,-60,0.0032942158,3.2145765,-1.413262
1619,-0.12948874759540674,-0.008683640388168178,1.2859491714083546,-0.0003175808153059734,3.190500439032256,-1.4191242410371956,2.818027973175049,-1.421037197113037,[0.00014708],1,-60,-60,0.0033203939,3.2145765,-1.413262
1620,-0.10373010407144947,-0.00867477485600826,1.287932176197863,0.0004432766079958128,3.1904233880890374,-1.4187114759035353,2.8154382705688477,-1.4212108850479126,[0.00014739],1,-60,-60,0.0033421828,3.2145765,-1.413262
1621,-0.07794159288198474,-0.008652954960947416,1.2894255594732371,0.001090994753042196,3.1903646068098155,-1.4183149985539671,2.813363552093506,-1.421384334564209,[0.00014766],1,-60,-60,0.0033594158,3.2145765,-1.413262
1622,-0.052138295404436,-0.008618943404369436,1.290164873877437,0.001700577828898986,3.1903276899251054,-1.417934031887114,2.81180477142334,-1.4215574264526367,[0.00014787],1,-60,-60,0.003372999,3.2145765,-1.413262
1623,-0.02631297734288582,-0.008574504108902335,1.2912659030775089,0.002221964773355012,3.1902905684331913,-1.4175668158488293,2.8107619285583496,-1.4217298030853271,[0.00014799],1,-60,-60,0.0033816246,3.2145765,-1.413262
1624,-0.00048697644981205226,-0.008518495996008785,1.2913000446536884,0.0028004056446775394,3.190275059340273,-1.417214400447108,2.8102357387542725,-1.4219013452529907,[0.00014811],1,-60,-60,0.0033858218,3.2145765,-1.413262
1625,0.025335771632550443,-0.008451212692488032,1.2911374041181247,0.003364165176037659,3.1902705499272983,-1.4168765322748982,2.8102259635925293,-1.4220716953277588,[0.00014815],1,-60,-60,0.0033858402,3.2145765,-1.413262
1626,0.05113740197727976,-0.008372002416892845,1.290081517236466,0.003960513779759367,3.1902876062562413,-1.4165535906424225,2.81073260307312,-1.4222407341003418,[0.00014815],1,-60,-60,0.0033817824,3.2145765,-1.413262
1627,0.07692494082381243,-0.008282143510738213,1.2893769423266335,0.004492945307731588,3.19030448596677,-1.4162445657049716,2.811755418777466,-1.4224082231521606,[0.00014806],1,-60,-60,0.0033733463,3.2145765,-1.413262
1628,0.10275626878370572,-0.008193569846034695,1.2915663979946643,0.004428683235175868,3.1903106234966785,-1.4159453274543807,2.813293933868408,-1.4225739240646362,[0.00014798],1,-60,-60,0.0033607068,3.2145765,-1.413262
1629,0.12855315869528425,-0.008096091896417154,1.2898444955789259,0.004873897480877076,3.1903451507531813,-1.4156579516631496,2.8153491020202637,-1.4227378368377686,[0.00014794],1,-60,-60,0.0033435752,3.2145765,-1.413262
1630,0.1543057704213392,-0.007989351038083858,1.2876305863027468,0.005337042916664814,3.190398840582837,-1.4153829336202648,2.817920207977295,-1.4228997230529785,[0.00014778],1,-60,-60,0.0033224178,3.2145765,-1.413262
1631,0.17999933810875007,-0.007871986665214725,1.2846783843705438,0.0058682186434566574,3.1904736009309076,-1.4151217024402172,2.8210062980651855,-1.4230594635009766,[0.00014756],1,-60,-60,0.0032963415,3.2145765,-1.413262
1632,0.20556862441960433,-0.007755839769019947,1.2784643155427133,0.005807344809738879,3.190520403990284,-1.4148739017466028,2.82460618019104,-1.4232169389724731,[0.00014725],1,-60,-60,0.003266514,3.2145765,-1.413262
1633,0.2310373394565161,-0.007628108150737451,1.2734357518455894,0.0063865809141248064,3.1906449598572166,-1.4146403306723982,2.8287174701690674,-1.4233720302581787,[0.00014705],1,-60,-60,0.003231768,3.2145765,-1.413262
1634,0.2563729009911806,-0.007476987783641069,1.2667780767332246,0.007556018354819116,3.19077065094816,-1.414425507252588,2.8333382606506348,-1.4235246181488037,[0.00014656],1,-60,-60,0.0031935896,3.2145765,-1.413262
1635,0.28148734859538876,-0.007334638562784865,1.2557223802104076,0.007117461042810191,3.191027975608357,-1.4142052739836686,2.838465690612793,-1.4236741065979004,[0.00014606],1,-60,-60,0.0031502768,3.2145765,-1.413262
1636,0.30655949758196965,-0.007184217843332552,1.2536074493290457,0.007521035972615664,3.1911488745571646,-1.4139975238278453,2.844095468521118,-1.4238208532333374,[0.00014505],1,-60,-60,0.0031035177,3.2145765,-1.413262
1637,0.3315509829124332,-0.007025814183583596,1.249574266523176,0.007920182987447788,3.1913993583620126,-1.4138016335411407,2.850226640701294,-1.423964500427246,[0.00014458],1,-60,-60,0.003052218,3.2145765,-1.413262
1638,0.35648331353257173,-0.006860601267387627,1.2466165310069286,0.008260645809798461,3.1915326601191722,-1.4136164119474302,2.8568577766418457,-1.4241050481796265,[0.0001436],1,-60,-60,0.0029968296,3.2145765,-1.413262
1639,0.3813221961143227,-0.006686960547204952,1.2419441290875497,0.008682036009133753,3.1916671343823495,-1.4134423162969938,2.863987445831299,-1.4242422580718994,[0.00014309],1,-60,-60,0.0029374803,3.2145765,-1.413262
1640,0.40612126455967523,-0.0064926967607925315,1.2399534222676252,0.00971318932062104,3.191764318664262,-1.4132882020268767,2.8716139793395996,-1.4243760108947754,[0.00014256],1,-60,-60,0.0028735904,3.2145765,-1.413262
1641,0.4308186381256146,-0.0062896873108718035,1.2348686782969693,0.0101504724960364,3.1918955771579007,-1.4131452922221683,2.8797364234924316,-1.4245058298110962,[0.00014219],1,-60,-60,0.0028057399,3.2145765,-1.413262
1642,0.4553765171640152,-0.006101115846324737,1.2278939519200307,0.009428573227353354,3.1920741234097463,-1.4129903219501898,2.888352870941162,-1.4246315956115723,[0.00014168],1,-60,-60,0.0027338655,3.2145765,-1.413262
1643,0.4798587509449589,-0.005896734323965765,1.2241116890471844,0.010219076117948589,3.1921706924003033,-1.4128566676001242,2.897460460662842,-1.4247536659240723,[0.000141],1,-60,-60,0.0026576268,3.2145765,-1.413262
1644,0.5041162951413279,-0.005693404343373876,1.2128772098184513,0.010166499029594434,3.1924595791459964,-1.4127234635299715,2.907057523727417,-1.424871563911438,[0.00014064],1,-60,-60,0.0025773018,3.2145765,-1.413262
1645,0.5282820615137152,-0.005481948551781633,1.2082883186193598,0.010572789579612163,3.1926339335294855,-1.4126026631631134,2.917139768600464,-1.424985408782959,[0.00013955],1,-60,-60,0.0024934981,3.2145765,-1.413262
1646,0.5523236096102154,-0.005265839428191119,1.2020774048250118,0.010805456179525663,3.192808226911346,-1.4124894950284101,2.9277055263519287,-1.4250950813293457,[0.0001389],1,-60,-60,0.0024047378,3.2145765,-1.413262
1647,0.5762014288671725,-0.005045454321808583,1.1938909628478527,0.011019255319126842,3.1930237152663707,-1.4123838294246411,2.9387519359588623,-1.425200343132019,[0.00013825],1,-60,-60,0.002312954,3.2145765,-1.413262
1648,0.599859759466235,-0.0048146078249419215,1.1829165299531255,0.011542324843333063,3.1933055599328313,-1.4122920481669894,2.9502758979797363,-1.425301194190979,[0.00013746],1,-60,-60,0.0022161524,3.2145765,-1.413262
1649,0.6233377765462118,-0.0045759694970626775,1.1739008539988376,0.011931916393962183,3.193544518358884,-1.4122194050134453,2.962273120880127,-1.425397515296936,[0.00013643],1,-60,-60,0.0021159996,3.2145765,-1.413262
1650,0.6466154704214168,-0.004335635827694622,1.1638846937602452,0.012016683468402789,3.193645173687308,-1.412164708482294,2.9747397899627686,-1.425489068031311,[0.00013557],1,-60,-60,0.0020117667,3.2145765,-1.413262
1651,0.6697000682570378,-0.004083331248199292,1.1542298917810498,0.012615228974766524,3.1938696031610547,-1.4121237157661994,2.9876720905303955,-1.4255757331848145,[0.00013521],1,-60,-60,0.0019037039,3.2145765,-1.413262
1652,0.6926178263926994,-0.003740628234590949,1.1458879067830807,0.017135150680417155,3.1941012694768673,-1.4121776056046542,3.001066207885742,-1.4256573915481567,[0.00013441],1,-60,-60,0.0017916885,3.2145765,-1.413262
1653,0.7153384139385434,-0.003392439152433971,1.1360293772921963,0.017409454107848887,3.194366290877859,-1.4122389685282428,3.014918565750122,-1.4257322549819946,[0.0001336],1,-60,-60,0.001676107,3.2145765,-1.413262
1654,0.7376653350200175,-0.0030308947070875176,1.1163460540737091,0.018077222267322668,3.1948404240573822,-1.4123161205927204,3.0292253494262695,-1.425800085067749,[0.00013267],1,-60,-60,0.0015562932,3.2145765,-1.413262
1655,0.7589499361624856,-0.002637128114175729,1.0642300571234031,0.01968832964558942,3.196049364927511,-1.4124182174120392,3.043978691101074,-1.4258606433868408,[0.00013104],1,-60,-60,0.001432983,3.2145765,-1.413262
1656,0.7792261077893126,-0.0022023335691619276,1.013808581341344,0.021739727250690066,3.197353991974431,-1.412577246882563,3.059157609939575,-1.4259133338928223,[0.00012698],1,-60,-60,0.0013063293,3.2145765,-1.413262
1657,0.7985611335071207,-0.0017375527058890918,0.9667512858904033,0.02323904316364178,3.198860594133201,-1.4127812985381638,3.074742078781128,-1.4259573221206665,[0.00012276],1,-60,-60,0.001176258,3.2145765,-1.413262
1658,0.8173068175104161,-0.0012660897940645179,0.9372842001647754,0.023573145591228695,3.1998908209533496,-1.413006051122636,3.0907132625579834,-1.4259921312332153,[0.0001181],1,-60,-60,0.0010429277,3.2145765,-1.413262
1659,0.835357440317837,-0.0007923791811901616,0.9025311403710461,0.02368553064371781,3.20079027943202,-1.4132430591845946,3.1070594787597656,-1.4260174036026,[0.00011506],1,-60,-60,0.00090641854,3.2145765,-1.413262
1660,0.8519555866684966,-0.000310536934221053,0.8299073175329781,0.02409211234845543,3.2034970120329476,-1.4134949234714327,3.1237666606903076,-1.4260332584381104,[0.0001125],1,-60,-60,0.00076701597,3.2145765,-1.413262
1661,0.8674476327132412,0.000207569294349279,0.7746023022372341,0.025905311428516598,3.2053418838221646,-1.4138197262356584,3.140805721282959,-1.426039457321167,[0.00010496],1,-60,-60,0.0006251568,3.2145765,-1.413262
1662,0.8816409840239899,0.0007161163849400886,0.7096675655374369,0.02542735452954048,3.2071923038492045,-1.4141637142449213,3.1581547260284424,-1.4260352849960327,[0.00010029],1,-60,-60,0.00048086492,3.2145765,-1.413262
1663,0.892655503325304,0.00119231033977375,0.5507259650657019,0.023809697741683067,3.2108210607001624,-1.4145131397228283,3.1757874488830566,-1.4260209798812866,[9.59757961e-05],1,-60,-60,0.0003351962,3.2145765,-1.413262
