sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3353,-0.005757166857384191,-0.0005570775212318615,0.00014660090034368523,6.387092557247342e-05,-5.919973348716148,3.615207003117888,-5.914847373962402,3.615473747253418,[8.00320722e-05],1,-60,-60,9.836753e-06,-5.9146647,3.6135135
3354,-0.005878650397616297,-0.0005575284276894202,-0.006074177011605286,-2.254532287793154e-05,-5.919798871761877,3.6151975682035697,-5.914962291717529,3.6154625415802,[8.00293914e-05],1,-60,-60,1.01719825e-05,-5.9146647,3.6135135
3355,-0.005895016461652374,-0.0005567403317339206,-0.0008183032018038716,3.940479777497785e-05,-5.91994743968592,3.615184254378022,-5.9150800704956055,3.6154513359069824,[8.00306609e-05],1,-60,-60,1.0036261e-05,-5.9146647,3.6135135
3356,-0.005990496385226207,-0.0005570273117395466,-0.004773996178691675,-1.4349000281299595e-05,-5.9198448267611,3.615174281937783,-5.915197849273682,3.6154401302337646,[8.0028905e-05],1,-60,-60,1.0227713e-05,-5.9146647,3.6135135
3357,-0.0060274455642274054,-0.0005567051875182763,-0.0018474589500598881,1.610621106351573e-05,-5.919919554556536,3.6151624180259603,-5.915317535400391,3.615428924560547,[8.00297914e-05],1,-60,-60,1.0539747e-05,-5.9146647,3.6135135
3358,-0.006103093160566913,-0.000556954729011239,-0.0037823798169753786,-1.2477074648131747e-05,-5.91986882305121,3.6151523505680814,-5.915438175201416,3.615417718887329,[8.00291286e-05],1,-60,-60,1.1117185e-05,-5.9146647,3.6135135
3359,-0.0061487296870037355,-0.000556932578352474,-0.0022818263218411516,1.1075329382492782e-06,-5.919906518288762,3.615141464442189,-5.915560245513916,3.6154065132141113,[8.00293544e-05],1,-60,-60,1.1661204e-05,-5.9146647,3.6135135
3360,-0.006212652367449378,-0.0005572261711667473,-0.0031961340222821377,-1.4679640713666231e-05,-5.919882222451115,3.615131599606997,-5.915683269500732,3.6153953075408936,[8.00288982e-05],1,-60,-60,1.2059008e-05,-5.9146647,3.6135135
3361,-0.006260858672621252,-0.0005573992497666617,-0.0024103152585936982,-8.65392999571668e-06,-5.919901755454184,3.6151214072081927,-5.915807723999023,3.615384101867676,[8.00291892e-05],1,-60,-60,1.2654165e-05,-5.9146647,3.6135135
3362,-0.006317400161895306,-0.0005577484708784945,-0.0028270744637026723,-1.7461055591638797e-05,-5.919890181479268,3.6151118200853887,-5.915933132171631,3.615372896194458,[8.00289961e-05],1,-60,-60,1.3156299e-05,-5.9146647,3.6135135
3363,-0.0063650574121370184,-0.0005580612029719426,-0.0023828625120856373,-1.5636604672408794e-05,-5.919901091852289,3.6151021853832788,-5.916059494018555,3.6153616905212402,[8.00291749e-05],1,-60,-60,1.4085374e-05,-5.9146647,3.6135135
3364,-0.0059780945031662315,-0.0005003348505228481,0.019348145448539356,0.002886317622454726,-5.920342965996888,3.6150336404783445,-5.916186809539795,3.6153504848480225,[8.00289013e-05],1,-60,-60,1.4745375e-05,-5.9146647,3.6135135
3365,-0.005844062325125974,-0.0004475512881113567,0.006701608902012879,0.00263917812057457,-5.919991798916662,3.614978316872424,-5.916306495666504,3.6153404712677,[8.00441905e-05],1,-60,-60,1.5510499e-05,-5.9146647,3.6135135
3366,-0.005510431741924775,-0.0003934995235228492,0.016681529160059938,0.0027025882294253734,-5.920257365752541,3.6149170259153323,-5.916423320770264,3.6153314113616943,[8.00292097e-05],1,-60,-60,1.620238e-05,-5.9146647,3.6135135
3367,-0.005326726429830926,-0.00034296219401841276,0.00918526560469246,0.002526866475221823,-5.920051350403291,3.6148646394425157,-5.916533470153809,3.615323543548584,[8.00385909e-05],1,-60,-60,1.7020231e-05,-5.9146647,3.6135135
3368,-0.005026632215203277,-0.00029207211211900206,0.015004710731382431,0.0025445040949705344,-5.920203283923392,3.614809220627052,-5.916639804840088,3.61531662940979,[8.00300674e-05],1,-60,-60,1.7728149e-05,-5.9146647,3.6135135
3369,-0.004810231203335233,-0.00024380926711916194,0.010820050593402186,0.0024131422499920063,-5.920090465005551,3.6147600594079847,-5.916740417480469,3.6153106689453125,[8.00357466e-05],1,-60,-60,1.8481669e-05,-5.9146647,3.6135135
3370,-0.004528192739259451,-0.00019575014980563387,0.014101923203789113,0.002402955865676404,-5.92017811281351,3.6147096745802116,-5.916836738586426,3.6153059005737305,[8.00312133e-05],1,-60,-60,1.9092848e-05,-5.9146647,3.6135135
3371,-0.00429495064615841,-0.00014980437170680793,0.011662104655052019,0.002297288904941297,-5.92011000353471,3.6146640392756524,-5.916927337646484,3.615302085876465,[8.0034302e-05],1,-60,-60,1.9708148e-05,-5.9146647,3.6135135
3372,-0.0040232082300679485,-0.00010458485677776329,0.013587120804523067,0.0022609757464522318,-5.920158149790431,3.614618920695051,-5.917013168334961,3.6152989864349365,[8.00314859e-05],1,-60,-60,2.0216785e-05,-5.9146647,3.6135135
3373,-0.003776532951517223,-6.0835326193740316e-05,0.012333763927536268,0.002187476529201149,-5.9201249730062315,3.61457665710563,-5.917093753814697,3.6152968406677246,[8.00333642e-05],1,-60,-60,2.0839816e-05,-5.9146647,3.6135135
3374,-0.003510382395489612,-1.797160648737949e-05,0.013307527801380559,0.0021431859853180413,-5.92014930287899,3.6145354769463154,-5.917169094085693,3.615295648574829,[8.00320572e-05],1,-60,-60,2.135677e-05,-5.9146647,3.6135135
3375,-0.0032564262491447072,2.3647700512980602e-05,0.012697807317245235,0.0020809653500180048,-5.920132799269986,3.6144965319248,-5.917239189147949,3.615295171737671,[8.00332159e-05],1,-60,-60,2.1877746e-05,-5.9146647,3.6135135
3376,-0.00299242422748483,6.432060719004008e-05,0.013200101082993854,0.0020336453338529736,-5.920144862855004,3.6144589314238544,-5.917304515838623,3.615295648574829,[8.00325326e-05],1,-60,-60,2.2294687e-05,-5.9146647,3.6135135
3377,-0.0027341112853780745,0.00010388949352812838,0.012915647105337769,0.0019784443169044152,-5.920136745571135,3.614423201102312,-5.917364597320557,3.6152968406677246,[8.00330845e-05],1,-60,-60,2.282352e-05,-5.9146647,3.6135135
3378,-0.002470927896306759,0.00014237508923980536,0.013159169453565767,0.001924279785583849,-5.920141489606912,3.6143893168185457,-5.91741943359375,3.6152989864349365,[8.00327055e-05],1,-60,-60,2.3145336e-05,-5.9146647,3.6135135
3379,-0.002209646383643272,0.00017988239316008427,0.013064075633174355,0.001875365196013945,-5.920138265565747,3.6143569897825216,-5.917469024658203,3.6153018474578857,[8.00330666e-05],1,-60,-60,2.3568795e-05,-5.9146647,3.6135135
3380,-0.0019458521341380762,0.00021647985109535662,0.013189712475259796,0.001829872896763618,-5.920141037617604,3.61432603868829,-5.917513370513916,3.6153054237365723,[8.00329078e-05],1,-60,-60,2.4208879e-05,-5.9146647,3.6135135
3381,-0.0016830943244450767,0.0002521471563936181,0.013137890484649972,0.0017833652649130727,-5.920138963970821,3.614296555400273,-5.917552471160889,3.615309715270996,[8.0032984e-05],1,-60,-60,2.4315188e-05,-5.9146647,3.6135135
3382,-0.0014186101304719588,0.0002869400495113147,0.013224209698655898,0.001739644655884831,-5.920140872669599,3.61426839486316,-5.917586326599121,3.6153147220611572,[8.00329792e-05],1,-60,-60,2.4421617e-05,-5.9146647,3.6135135
3383,-0.0011547119533641679,0.00032086216497117376,0.013194908855389542,0.0016961057729929507,-5.920139780731965,3.614241570892176,-5.917614936828613,3.6153204441070557,[8.00330538e-05],1,-60,-60,2.4850777e-05,-5.9146647,3.6135135
3384,-0.0008899927682825224,0.0003539442352176245,0.013235959254082275,0.0016541035123225356,-5.920140291534487,3.614216012062883,-5.917637825012207,3.6153268814086914,[8.00331796e-05],1,-60,-60,2.495663e-05,-5.9146647,3.6135135
3385,-0.0006255277545556313,0.00038620344431632175,0.013223250686344556,0.0016129604549348642,-5.92013926681954,3.6141916868285477,-5.9176554679870605,3.6153340339660645,[8.00331144e-05],1,-60,-60,2.5062602e-05,-5.9146647,3.6135135
3386,-0.00036035672020181853,0.0004176737577834608,0.013258551717690636,0.001573515673356951,-5.920139926015445,3.6141685192372677,-5.917667865753174,3.6153416633605957,[8.00330716e-05],1,-60,-60,2.5062602e-05,-5.9146647,3.6135135
3387,-9.55780220615141e-05,0.00044836240686589617,0.01323893490701522,0.0015344324541217702,-5.920139061180059,3.6141465048325188,-5.917675018310547,3.6153500080108643,[8.00334676e-05],1,-60,-60,2.5168692e-05,-5.9146647,3.6135135
3388,0.00016969105499692018,0.0004782927585925442,0.013263453852921714,0.001496517586332402,-5.920139645102829,3.6141255879987,-5.91767692565918,3.61535906791687,[8.00330764e-05],1,-60,-60,2.5168692e-05,-5.9146647,3.6135135
3389,0.0004343390113730008,0.0005074723339388918,0.013232397818804031,0.001458978767317376,-5.92013841777122,3.614105770851296,-5.917673587799072,3.615368604660034,[8.00332255e-05],1,-60,-60,2.5168692e-05,-5.9146647,3.6135135
3390,0.0006993809220520033,0.0005359300767370876,0.013252095533950126,0.0014228871399097898,-5.92013876211788,3.6140869776093894,-5.917665004730225,3.6153788566589355,[8.00333499e-05],1,-60,-60,2.5062602e-05,-5.9146647,3.6135135
3391,0.0009638321077742686,0.000563672710335765,0.013222559286113267,0.0013871316799338729,-5.92013782735372,3.61406920994645,-5.917651176452637,3.615389585494995,[8.00333074e-05],1,-60,-60,2.5062602e-05,-5.9146647,3.6135135
3392,0.0012283919017553472,0.0005907199143449013,0.013227989699053921,0.0013523602004568147,-5.9201380128159045,3.6140524285923163,-5.917632102966309,3.615400791168213,[8.00331639e-05],1,-60,-60,2.484849e-05,-5.9146647,3.6135135
3393,0.001492223373620706,0.0006170894938695135,0.013191573593267947,0.0013184789762306082,-5.920136939462772,3.6140365882505137,-5.917607307434082,3.615412712097168,[8.00332903e-05],1,-60,-60,2.484849e-05,-5.9146647,3.6135135
3394,0.0017557870499029518,0.0006428012708554995,0.013178183814112288,0.0012855888492993017,-5.920136245781954,3.614021645408087,-5.917577266693115,3.6154251098632812,[8.00333881e-05],1,-60,-60,2.484849e-05,-5.9146647,3.6135135
3395,0.002018927021677913,0.0006678638287500568,0.013156998588748081,0.001253127894727868,-5.92013567344933,3.614007590647219,-5.917541980743408,3.6154379844665527,[8.00332153e-05],1,-60,-60,2.4426272e-05,-5.9146647,3.6135135
3396,0.002281560696451609,0.0006923008730414601,0.013131683738684785,0.0012218522145701627,-5.920135186938786,3.6139943658612026,-5.917501449584961,3.6154513359069824,[8.00333091e-05],1,-60,-60,2.4008466e-05,-5.9146647,3.6135135
3397,0.0025434700354464634,0.000716115586342709,0.013095466949742729,0.0011907356650624479,-5.920134316600162,3.613981975880364,-5.917455673217773,3.6154651641845703,[8.00333167e-05],1,-60,-60,2.3900198e-05,-5.9146647,3.6135135
3398,0.0028046749557335627,0.0007393225491999253,0.01306024601435496,0.001160348142860812,-5.920133333301784,3.6139703894326374,-5.917404651641846,3.6154794692993164,[8.0033382e-05],1,-60,-60,2.359531e-05,-5.9146647,3.6135135
3399,0.0030653425821030025,0.0007619386279195048,0.013033381318471982,0.0011308039359789746,-5.920132988477327,3.6139595666721505,-5.917348384857178,3.6154942512512207,[8.00332679e-05],1,-60,-60,2.3187049e-05,-5.9146647,3.6135135
3400,0.003324949561465135,0.0007839643208681643,0.012980348968106625,0.0011012846474329763,-5.920131862557334,3.6139495180790107,-5.9172868728637695,3.615509510040283,[8.00332329e-05],1,-60,-60,2.2673594e-05,-5.9146647,3.6135135
3401,0.0035837691893312665,0.0008054295370520201,0.012940981393306572,0.0010732608091927887,-5.92013099699691,3.613940160971964,-5.917220592498779,3.615525245666504,[8.00331548e-05],1,-60,-60,2.2164273e-05,-5.9146647,3.6135135
3402,0.0038416062331503467,0.0008263243178678856,0.012891852190954012,0.0010447390407932744,-5.920130002418297,3.6139315362118793,-5.917149066925049,3.615541458129883,[8.00330025e-05],1,-60,-60,2.165938e-05,-5.9146647,3.6135135
3403,0.004098458875010724,0.0008466808642667153,0.012842632093018835,0.001017827319941489,-5.920129091284686,3.6139235622370904,-5.917072296142578,3.615557909011841,[8.00331327e-05],1,-60,-60,2.1271428e-05,-5.9146647,3.6135135
3404,0.004354045343890451,0.0008664936445744039,0.012779323443986357,0.0009906390153844313,-5.920127591058396,3.613916263955929,-5.916990280151367,3.615574836730957,[8.00330974e-05],1,-60,-60,2.0776986e-05,-5.9146647,3.6135135
3405,0.004608918069104195,0.0008857850331518754,0.012743636260687197,0.000964569428873574,-5.9201274614381205,3.6139095786846553,-5.916903018951416,3.6155922412872314,[8.00330789e-05],1,-60,-60,2.0174566e-05,-5.9146647,3.6135135
3406,0.0048620476485666045,0.0009045487647993574,0.0126564789731205,0.0009381865823741009,-5.920125679282457,3.613903541976782,-5.916810989379883,3.615609884262085,[8.00332185e-05],1,-60,-60,1.9442812e-05,-5.9146647,3.6135135
3407,0.005114195303786264,0.000922804176702072,0.012607382760982944,0.0009127705951357257,-5.920124826802272,3.613898099831971,-5.916713714599609,3.6156280040740967,[8.00330797e-05],1,-60,-60,1.8973386e-05,-5.9146647,3.6135135
3408,0.005364734401690273,0.0009405573603463032,0.012526954895200504,0.0008876591822115643,-5.920123166033683,3.613893247711843,-5.916611194610596,3.6156463623046875,[8.00331061e-05],1,-60,-60,1.8395349e-05,-5.9146647,3.6135135
3409,0.00561389923389365,0.0009578251446127402,0.012458241610168841,0.0008633892133218524,-5.920121612893105,3.61388893691705,-5.91650390625,3.6156651973724365,[8.0032982e-05],1,-60,-60,1.7728149e-05,-5.9146647,3.6135135
3410,0.005861833423870681,0.0009746187889775789,0.012396709498851521,0.0008396822182419328,-5.920120833936245,3.613885144392583,-5.916391849517822,3.6156842708587646,[8.00332315e-05],1,-60,-60,1.7174414e-05,-5.9146647,3.6135135
3411,0.006107948091366584,0.0009909395974561327,0.012305733374795125,0.0008160404239276886,-5.920119204931417,3.613881867829008,-5.916274547576904,3.615703821182251,[8.00330732e-05],1,-60,-60,1.6449587e-05,-5.9146647,3.6135135
3412,0.00591453166353654,0.0009486621768551791,-0.009670821391502216,-0.002113871030047676,-5.91967071536974,3.6139384237602314,-5.916152477264404,3.6157236099243164,[8.00330227e-05],1,-60,-60,1.580771e-05,-5.9146647,3.6135135
3413,0.005978931789637248,0.0009110011889610511,0.0032200063050353833,-0.0018830493947064042,-5.920030992065314,3.6139818413929277,-5.91603422164917,3.6157426834106445,[8.00345666e-05],1,-60,-60,1.5154591e-05,-5.9146647,3.6135135
3414,0.005833884370971366,0.0008712683789756844,-0.007252370933294117,-0.001986640499268333,-5.919743243133873,3.6140329477264856,-5.915914535522461,3.6157608032226562,[8.00298507e-05],1,-60,-60,1.4559159e-05,-5.9146647,3.6135135
3415,0.00585461082371845,0.0008349722699260261,0.0010363226373542034,-0.001814805452482915,-5.919977286403174,3.614074519987156,-5.915797710418701,3.6157782077789307,[8.00317294e-05],1,-60,-60,1.3988183e-05,-5.9146647,3.6135135
3416,0.005737799915168243,0.0007978025265320517,-0.005840545427510335,-0.0018584871696987193,-5.919787331507997,3.6141199392903616,-5.915680408477783,3.6157948970794678,[8.00291038e-05],1,-60,-60,1.3613367e-05,-5.9146647,3.6135135
3417,0.0057303685097373075,0.0007629030255411058,-0.0003715702715467728,-0.0017449750495472927,-5.919943267052169,3.61415936612579,-5.915565490722656,3.6158108711242676,[8.00302268e-05],1,-60,-60,1.3219337e-05,-5.9146647,3.6135135
3418,0.00562804150250992,0.0007275892619371112,-0.005116350361369371,-0.0017656881801997315,-5.919807849679366,3.6142011435029815,-5.9154510498046875,3.61582612991333,[8.00283592e-05],1,-60,-60,1.2733092e-05,-5.9146647,3.6135135
3419,0.00560559067014177,0.000694135496925525,-0.0011225416184075243,-0.0016726882505793128,-5.919926382494033,3.614238143602819,-5.915338516235352,3.6158406734466553,[8.00299452e-05],1,-60,-60,1.256683e-05,-5.9146647,3.6135135
3420,0.00551634164186135,0.0006606462587101865,-0.004462451414021018,-0.0016744619107669223,-5.919841541896041,3.6142762429543325,-5.915226459503174,3.615854501724243,[8.00286843e-05],1,-60,-60,1.22970605e-05,-5.9146647,3.6135135
3421,0.0054712741799898814,0.0006284536790876124,-0.0022533730935734297,-0.001609628981128708,-5.919898783262489,3.6143112672824316,-5.915116310119629,3.6158676147460938,[8.00294195e-05],1,-60,-60,1.1844989e-05,-5.9146647,3.6135135
3422,0.00539330362852292,0.0005965850307732687,-0.003898527573348076,-0.0015934324157171886,-5.9198580971989045,3.6143462104726893,-5.9150071144104,3.615880250930786,[8.00288536e-05],1,-60,-60,1.2091959e-05,-5.9146647,3.6135135
3423,0.005335612039239469,0.0005656786299634283,-0.002884579464172532,-0.0015453200404920153,-5.919884985653063,3.614379062330812,-5.9148993492126465,3.615892171859741,[8.00291919e-05],1,-60,-60,1.1748618e-05,-5.9146647,3.6135135
3424,0.005261309273085663,0.0005352533239111486,-0.0037151383076903244,-0.0015212653026139833,-5.919864549076102,3.6144112998943854,-5.914792537689209,3.615903377532959,[8.00287135e-05],1,-60,-60,1.1945342e-05,-5.9146647,3.6135135
3425,0.00519634417729444,0.0005056026419906053,-0.0032482547895611447,-0.001482534096027166,-5.919877528233975,3.6144419805194445,-5.914687156677246,3.6159141063690186,[8.00291746e-05],1,-60,-60,1.1902437e-05,-5.9146647,3.6135135
3426,0.005122362004603308,0.0004764914766927282,-0.0036991086345565805,-0.0014555582648938525,-5.919866705222468,3.614471818730493,-5.914583206176758,3.615924119949341,[8.00290341e-05],1,-60,-60,1.2246108e-05,-5.9146647,3.6135135
3427,0.005052502561199878,0.00044805587318177145,-0.0034929721701715266,-0.0014217801755478376,-5.919872941853647,3.61450036478422,-5.914480686187744,3.615933656692505,[8.00289881e-05],1,-60,-60,1.2670439e-05,-5.9146647,3.6135135
3428,0.004977350389322287,0.0004201708453488769,-0.0037576085938795245,-0.0013942513916447297,-5.91986685386437,3.614527982880503,-5.914379596710205,3.6159427165985107,[8.00288959e-05],1,-60,-60,1.23845775e-05,-5.9146647,3.6135135
3429,0.004307115411487051,0.00035382554758183377,-0.03351174889176178,-0.003317264888352156,-5.919260949250749,3.6145943568070322,-5.914279937744141,3.6159510612487793,[8.00289412e-05],1,-60,-60,1.2379986e-05,-5.9146647,3.6135135
3430,0.003943200893000896,0.0002915183770413128,-0.018195725924307737,-0.0031153585270260464,-5.919615936412448,3.6146500082712407,-5.914193630218506,3.6159582138061523,[8.0066842e-05],1,-60,-60,1.3023853e-05,-5.9146647,3.6135135
3431,0.0034121838838465568,0.00022962585044677923,-0.02655085045771699,-0.0030946263297266796,-5.919453250802327,3.614706648192481,-5.914114952087402,3.615963935852051,[8.00373705e-05],1,-60,-60,1.32316945e-05,-5.9146647,3.6135135
3432,0.002961560609516828,0.00017005186173361069,-0.022531163716486446,-0.0029786994356584273,-5.919544732967189,3.614758000322439,-5.914046764373779,3.6159684658050537,[8.00486165e-05],1,-60,-60,1.3081013e-05,-5.9146647,3.6135135
3433,0.002460579726916966,0.00011122656061883079,-0.025049044129993092,-0.002941265055738995,-5.919481059847023,3.614809061697855,-5.913987636566162,3.615971803665161,[8.00418523e-05],1,-60,-60,1.3470122e-05,-5.9146647,3.6135135
